date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_404,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_658,aVWAP_valley_626,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_581,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_366,aVWAP_OB_bull_821,aVWAP_OB_bear_762,aVWAP_OB_bear_251,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,4.55,4.685,4.55,4.685,0.0,,,,,,,,,,,,,,,4.416705729166668,4.416705729166668,4.443184725470207,4.3578485341189275,4.37311389067457,4.389138877836272,4.463840133811931,4.682083437437453,4.6947068078489815,4.774055525993152,4.774055525993152,4.897498465274376,5.015587643670121,5.0274297647502095,,,,,,,,,,,,,4.424189549009819,4.393252826421892,4.393252826421892,4.392996294851795,4.448445857118146,4.448445857118146,4.240250362167645,,,4.463840133811931,4.682083437437453,4.62328248508662,4.391547653301333,"rgba(38, 166, 154, 1.0)",0.11612020022759272,4.387393419113428,2.5629182545609654,69.03231246052533,15.70888235386181,True,False,True,False,True,11.432452584035953,0.0,0.0,0.0,0.0,0,0.9474485910129474,0.9527798933739527,False,False,False,False,0.3428280942732501,0.3035775971603638,False,False,False,False,143600.0,139404.53017123017,False,False,False,False,437.7054948711167,False,False,False,False
2025-06-10 16:00:00+00:00,4.685,4.685,4.61,4.61,518.0,,,,,,,,,,,,,,,4.42536262951054,4.42536262951054,4.44611813100299,4.358999305305064,4.374173082128321,4.390109535133049,4.464428542353835,4.681992662867827,4.694592799295184,4.77381487878676,4.77381487878676,4.897190428509077,5.015220018709661,5.027053481739813,,,,,,,,,,,,,4.432900446713465,4.40113903058547,4.40113903058547,4.400879449125896,4.450919999317255,4.450919999317255,4.242320650541498,,,4.464428542353835,4.681992662867827,4.624873785974245,4.397174086598044,"rgba(38, 166, 154, 0.75)",0.11954964289830593,4.3918848568952775,1.8244733971331133,67.05478741993818,15.70888235386181,True,False,True,False,False,7.991286843903055,0.0,0.0,0.0,0.0,0,0.9436954797779542,0.9722442505947663,False,False,False,False,0.34282810402809893,0.3232028505942314,False,False,False,False,143082.0,139461.54520733515,False,False,False,False,438.9503709196265,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.59,4.59,10.0,,,,,,,,,,,,,,,4.425493676050593,4.425493676050593,4.446162564193376,4.359018354506472,4.374190452768714,4.390125276897128,4.46443731791969,4.68198948722624,4.694589189634171,4.773808960648908,4.773808960648908,4.897183620580295,5.015212213882808,5.02704551512482,,,,,,,,,,,,,4.433030979329401,4.4012620890763,4.4012620890763,4.401002492877493,4.450957305211427,4.450957305211427,4.242356523147632,,,4.46443731791969,4.68198948722624,4.6248970904380515,4.397261254847139,"rgba(38, 166, 154, 0.75)",0.12235736317982544,4.391951353306098,1.6186083252123946,64.46871232556933,18.362614847807862,True,False,True,False,False,7.101831283131922,0.0,0.0,0.0,0.0,0,0.954106280193237,0.9677938808373595,False,False,False,False,0.27292565417926623,0.29806425238674883,False,False,False,False,143072.0,139517.52125063227,False,False,False,False,432.2999775720354,False,False,False,False
2025-06-10 18:00:00+00:00,4.59,4.59,4.56,4.57,100.0,,,,,,,,,,,,,,,4.426616054256504,4.426616054256504,4.446536793988973,4.359189991857873,4.374345807394465,4.390264793830659,4.464509535399356,4.681949062895671,4.694544509910121,4.773742008453805,4.773742008453805,4.897110273623054,5.015129831430131,5.026961546908298,,,,,,,,,,,,,4.434140439664716,4.4023382742302,4.4023382742302,4.402078753434924,4.451269744008715,4.451269744008715,4.242691252271293,,,4.464509535399356,4.681949062895671,4.6250898766185164,4.398018068835538,"rgba(38, 166, 154, 0.75)",0.12420039749829363,4.392509802765213,1.4290630369135962,61.48953719041649,15.71278262708691,True,False,True,False,False,6.2136639731112275,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.9564516129032259,False,False,False,False,0.23719284275721617,0.2676285475719825,False,False,False,False,142972.0,139571.07906069997,False,False,False,False,427.14803993525965,False,False,False,False
2025-06-10 19:00:00+00:00,4.57,4.595,4.57,4.595,41.0,,,,,,,,,,,,,,,4.427112692045714,4.427112692045714,4.446705659896735,4.359264660357923,4.37441369602346,4.390326096058834,4.464542741276051,4.681934531116311,4.694528214763774,4.773716396413236,4.773716396413236,4.897081448971443,5.015097082612505,5.026928140558144,,,,,,,,,,,,,4.434633351724863,4.402809731752963,4.402809731752963,4.402550198301459,4.451411325631021,4.451411325631021,4.242833821943657,,,4.464542741276051,4.681934531116311,4.625177174896648,4.398351355248279,"rgba(38, 166, 154, 0.75)",0.12594747224839883,4.392760409153641,1.6057455321333778,60.71856764433726,15.060759683385186,True,False,True,False,False,7.149880906310166,0.0,0.0,0.0,0.0,0,0.9546558704453443,0.9554655870445347,False,False,False,False,0.24784650997724766,0.2577375287746151,False,False,False,False,143013.0,139624.44217603796,False,False,False,False,421.16124861843394,False,False,False,False
2025-06-11 14:00:00+00:00,4.665,4.67,4.65,4.65,400.0,,,,,,,,,,,,,,,4.433857831974339,4.433857831974339,4.449145435706745,4.360214022739001,4.375291436997418,4.3911346772214515,4.4650509048028395,4.681896990181869,4.694472501195593,4.773560263490194,4.773560263490194,4.896863865741422,5.014830003825028,5.026654267886393,,,,,,,,,,,,,4.44141972950256,4.408990058835464,4.408990058835464,4.408728195465872,4.453484140809749,4.453484140809749,4.244500486642502,,,4.4650509048028395,4.681896990181869,4.626456449801917,4.40279954441448,"rgba(38, 166, 154, 0.75)",0.12893349776858729,4.396310766276249,1.9675975453568952,62.499837792286094,15.060759683385186,True,False,True,False,False,9.161522916649442,0.0,0.0,0.0,0.0,0,0.9580645161290323,0.953225806451613,False,False,False,False,0.3428281077505559,0.3002828182625855,False,False,False,False,143413.0,139683.17950664205,False,False,False,False,420.83316724450475,False,False,False,False
2025-06-11 15:00:00+00:00,4.65,4.715,4.65,4.715,310.0,,,,,,,,,,,,,,,4.439635136105726,4.439635136105726,4.451324868760735,4.361036107396085,4.376056097163732,4.391844026138249,4.465517894065374,4.681910143206937,4.694471203547186,4.77347741259191,4.77347741259191,4.89672120942172,5.0146444533809,5.026463302093868,,,,,,,,,,,,,4.447248886566645,4.414255675029868,4.414255675029868,4.413991429537274,4.455346743822908,4.455346743822908,4.245897035698752,,,4.465517894065374,4.681910143206937,4.627586743040719,4.40662031278689,"rgba(38, 166, 154, 1.0)",0.13378475384122007,4.3993958848132015,2.3590439577395133,65.7595584522225,11.136177774735543,True,False,True,False,True,11.434252839667252,0.0,0.0,0.0,0.0,0,0.958603896103896,0.9537337662337663,False,False,False,False,0.3428281140064008,0.32155546613449315,False,False,False,False,143723.0,139745.81238250807,False,False,False,False,419.11482356629534,False,False,False,False
2025-06-11 16:00:00+00:00,4.715,4.75,4.715,4.75,163.0,,,,,,,,,,,,,,,4.443091603956648,4.443091603956648,4.452665491746903,4.3615250558519305,4.37651350374387,4.392271143714237,4.465811025490598,4.681944243606231,4.694497459325327,4.773458339576147,4.773458339576147,4.896662858292311,5.014560627520762,5.026376530710283,,,,,,,,,,,,,4.450747910521142,4.417380839693151,4.417380839693151,4.417114892276182,4.456497555012224,4.456497555012224,4.246701371839707,,,4.465811025490598,4.681944243606231,4.6282805590762885,4.408902994863969,"rgba(38, 166, 154, 1.0)",0.13989159251954053,4.40126297361398,2.4929091170172186,68.85563411482993,13.979182071183637,True,False,True,False,True,12.61745713889707,0.0,0.0,0.0,0.0,0,0.9732142857142856,0.935064935064935,False,False,False,False,0.3428281261630209,0.33219179614875705,False,False,False,False,143886.0,139810.00133781802,False,False,False,False,415.1440511079031,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,,,,,,,,,,,,,,,4.454526372320491,4.454526372320491,4.457242296681356,4.363168803469566,4.378057304526751,4.393719179286272,4.4668322131188845,4.682119523716112,4.694648061055039,4.773463671768956,4.773463671768956,4.896527405898989,5.014339449734628,5.026146065604438,,,,,,,,,,,,,4.462338193456615,4.427703365320155,4.427703365320155,4.427431424308503,4.460442273257438,4.460442273257438,4.24934345700431,,,4.4668322131188845,4.682119523716112,4.6306271708050675,4.416486335989231,"rgba(38, 166, 154, 1.0)",0.1466718467553544,4.407489792382522,2.573842328767818,71.75986641040382,16.62608354460403,True,False,True,False,True,13.780249217507741,0.0,0.0,0.0,0.0,0,0.9766881028938911,0.9284565916398716,False,False,False,False,0.34282813447086513,0.3375099653098111,False,False,False,False,144386.0,139880.94705351075,False,False,False,False,416.45964721475735,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,,,,,,,,,,,,,,,4.459266986789306,4.459266986789306,4.459196211184776,4.363867466799495,4.378715151515153,4.394337972366411,4.467275994129601,4.682210410633997,4.694728904077969,4.7734846230076275,4.7734846230076275,4.896486097884972,5.014261626786674,5.026064454662656,,,,,,,,,,,,,4.467144109396916,4.431990096385086,4.431990096385086,4.431715647339157,4.462132027201543,4.462132027201543,4.250449318194633,,,4.467275994129601,4.682210410633997,4.6316176792596835,4.4196504745862795,"rgba(38, 166, 154, 1.0)",0.15335238816187544,4.410086711992202,2.5425967777966005,74.04327647700663,18.721812193000304,True,False,True,False,True,14.275245455073215,0.0,0.0,0.0,0.0,0,0.9847512038523276,0.9285714285714288,False,False,False,False,0.3428281409046702,0.34016905310724066,False,False,False,False,144586.0,139953.89361082064,False,False,False,False,413.1036836920479,False,False,False,False
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,,,,,,,,,,,,,,,4.475099587469383,4.475099587469383,4.46595974195206,4.3663443573597895,4.3810462123069405,4.396529351030243,4.468841950138554,4.682517731281181,4.695000012177398,4.7735405475859825,4.7735405475859825,4.8963223835292595,5.013967577905782,5.025756719736619,,,,,,,,,,,,,4.4831497420158355,4.446472914734602,4.446472914734602,4.4461912026442905,4.467999076527744,4.467999076527744,4.254377813563061,,,4.468841950138554,4.682517731281181,4.634969021966325,4.430380391535411,"rgba(38, 166, 154, 1.0)",0.16028867539366295,4.418793854573262,2.5342161224372917,76.13668181198408,20.698619458188077,True,False,True,False,True,15.098942492765765,0.0,0.0,0.0,0.0,0,0.973726114649682,0.9339171974522297,False,False,False,False,0.3147063310939554,0.32743769210059803,False,False,False,False,145314.0,140036.99603545907,False,False,False,False,417.98579712317894,False,False,False,False
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,,,,,,,,,,,,,,,4.477319179368943,4.477319179368943,4.466936314883958,4.366702014290914,4.381383521654369,4.396847191694455,4.469072206885901,4.682569034021424,4.695046269414339,4.773556490091302,4.773556490091302,4.896305568193933,5.013931888439555,5.0257191188572445,,,,,,,,,,,,,4.485393358960764,4.448508581556435,4.448508581556435,4.44822585889238,4.4688490346871745,4.4688490346871745,4.2549377062339815,,,4.469072206885901,4.682569034021424,4.635447461946899,4.431896022367764,"rgba(38, 166, 154, 1.0)",0.166425239553248,4.420023066635343,2.4033429931562993,77.05826710698294,21.6709459531735,True,False,True,False,True,14.850214437646123,0.0,0.0,0.0,0.0,0,0.991961414790997,0.9324758842443732,False,False,False,False,0.34282814345547236,0.3351329177780352,False,False,False,False,145214.0,140117.2596628163,False,False,False,False,413.05578476468,False,False,False,False
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,,,,,,,,,,,,,,,4.486287024272048,4.486287024272048,4.47092566906005,4.368121205474301,4.382728165816614,4.398120783682074,4.470022529708613,4.682836006014292,4.695295054861547,4.773692826677514,4.773692826677514,4.896303267029469,5.013854943143147,5.0256352692939394,,,,,,,,,,,,,4.494486888716089,4.4566587660896575,4.4566587660896575,4.456371245167925,4.472329575249082,4.472329575249082,4.2570978212757575,,,4.470022529708613,4.682836006014292,4.637414471141654,4.437990376833893,"rgba(38, 166, 154, 1.0)",0.17590776145621376,4.425020694074954,2.870705088534386,79.81539203256975,24.40032560034541,True,False,True,False,True,18.360337496788578,0.0,0.0,0.0,0.0,0,0.9880952380952382,0.915079365079365,False,False,False,False,0.3428281515462987,0.33898053466216693,False,False,False,False,145558.0,140201.61222618347,False,False,False,False,411.985152442747,False,False,False,False
2025-06-12 16:00:00+00:00,4.93,4.93,4.89,4.9,303.0,,,,,,,,,,,,,,,4.494120185310457,4.494120185310457,4.47448720023738,4.369396501867858,4.383937484923508,4.399267239562022,4.470882322359273,4.683085458673859,4.695528390860705,4.773826011503365,4.773826011503365,4.896310329471618,5.013794738851902,5.025568935662015,,,,,,,,,,,,,4.502424001694737,4.463805867141908,4.463805867141908,4.463514301170968,4.475443950114774,4.475443950114774,4.259028028401066,,,4.470882322359273,4.683085458673859,4.639153642578413,4.443352280825733,"rgba(38, 166, 154, 1.0)",0.18339532940302092,4.429404727019415,2.566015582362118,79.22191086127117,24.40032560034541,True,False,True,False,True,16.86837878320296,0.0,0.0,0.0,0.0,0,0.9952418715305315,0.919904837430611,False,False,False,False,0.3428281563150638,0.34090434548861537,False,False,False,False,145255.0,140279.95932345194,False,False,False,False,410.2954601568129,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.88,4.88,300.0,,,,,,,,,,,,,,,4.5013216794477,4.5013216794477,4.477836156377938,4.370618148361845,4.385095142187601,4.400363856822936,4.471701085758021,4.683315361025988,4.6957425327597715,4.773942754771805,4.773942754771805,4.8963071983565625,5.01372686025745,5.025495055423038,,,,,,,,,,,,,4.509706371479058,4.470429782915334,4.470429782915334,4.4701348727728805,4.478378057663839,4.478378057663839,4.260883854187037,,,4.471701085758021,4.683315361025988,4.640766447555011,4.448334397085332,"rgba(38, 166, 154, 0.75)",0.1899024642966533,4.433449871370798,2.3514709526445645,77.2589746115566,24.40032560034541,True,False,True,False,False,15.88040074464552,0.0,0.0,0.0,0.0,0,1.006394884092726,0.9168665067945647,False,False,False,False,0.33061443022373227,0.3357593878561738,False,False,False,False,144955.0,140352.44057425114,False,False,False,False,408.58545302259876,False,False,False,False
2025-06-12 18:00:00+00:00,4.88,4.88,4.775,4.775,0.0,,,,,,,,,,,,,,,4.5013216794477,4.5013216794477,4.477836156377938,4.370618148361845,4.385095142187601,4.400363856822936,4.471701085758021,4.683315361025988,4.6957425327597715,4.773942754771805,4.773942754771805,4.8963071983565625,5.01372686025745,5.025495055423038,,,,,,,,,,,,,4.509706371479058,4.470429782915334,4.470429782915334,4.4701348727728805,4.478378057663839,4.478378057663839,4.260883854187037,,,4.471701085758021,4.683315361025988,4.640766447555011,4.448334397085332,"rgba(38, 166, 154, 0.75)",0.19331967177576956,4.433449871370798,1.7667634415672107,69.53453393093429,25.20511200323459,True,False,True,False,False,10.929796072405033,0.0,0.0,0.0,0.0,0,0.9897637795275591,0.9118110236220475,False,False,False,False,0.2638368119267265,0.2997980998914501,False,False,False,False,144955.0,140423.79808472787,False,False,False,False,402.25079483620186,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.835,4.775,4.82,375.0,,,,,,,,,,,,,,,4.508156491103764,4.508156491103764,4.481136146876489,4.371899105178459,4.386302715675131,4.401501061099597,4.472521918047532,4.68348966378404,4.6958982517605286,4.7739873513745215,4.7739873513745215,4.896234515917502,5.013585419679013,5.02534653428953,,,,,,,,,,,,,4.516568657322773,4.476876339458985,4.476876339458985,4.476579524002157,4.48127469020777,4.48127469020777,4.262890016854533,,,4.472521918047532,4.68348966378404,4.642300215518885,4.453191465358996,"rgba(38, 166, 154, 0.75)",0.19755870378557677,4.437304024985473,1.9371253591028395,66.10410937943064,22.21027751778206,True,False,True,False,False,12.420586654447934,0.0,0.0,0.0,0.0,0,0.9890368050117467,0.9224745497259205,False,False,False,False,0.2428775263472579,0.271337813119354,False,False,False,False,145330.0,140499.86323070107,False,False,False,False,401.8283018930049,False,False,False,False
2025-06-13 14:00:00+00:00,4.9,4.925,4.9,4.91,91.0,,,,,,,,,,,,,,,4.51031303224291,4.51031303224291,4.482171595704379,4.372280699709965,4.386664785937703,4.401844515465597,4.4727803320314194,4.683565822097673,4.695969588195679,4.774028661615323,4.774028661615323,4.896237668963545,5.013568251793993,5.025327524732344,,,,,,,,,,,,,4.518747550653497,4.478870187462205,4.478870187462205,4.478572423281488,4.482185032811906,4.482185032811906,4.263464691987721,,,4.4727803320314194,4.683565822097673,4.6427924408820544,4.4546993009244185,"rgba(38, 166, 154, 0.75)",0.20388187712451467,4.43852567079596,2.312487680874652,66.55808967958336,22.21027751778206,True,False,True,False,False,15.257511075691468,0.0,0.0,0.0,0.0,0,1.001555209953344,0.9167962674961124,False,False,False,False,0.34282815663882726,0.30708298487909064,False,False,False,False,145421.0,140576.1599247987,False,False,False,False,397.0092584528033,False,False,False,False
2025-06-13 15:00:00+00:00,4.925,4.975,4.91,4.975,88.0,,,,,,,,,,,,,,,4.512590904664525,4.512590904664525,4.483264864864863,4.372677667536178,4.387042196136606,4.402203316107125,4.473053634671562,4.683652865572545,4.6960518452873785,4.774080672701016,4.774080672701016,4.896248947752399,5.013558441510375,5.025315884625776,,,,,,,,,,,,,4.521052906544498,4.4809649474881255,4.4809649474881255,4.480666082017873,4.483146760687528,4.483146760687528,4.264055114664176,,,4.473053634671562,4.683652865572545,4.643315201342564,4.456285359939693,"rgba(38, 166, 154, 1.0)",0.2118791300854374,4.439817749510242,2.5258846884728694,68.3880770131705,22.21027751778206,True,False,True,False,True,17.188910957720264,0.0,0.0,0.0,0.0,0,1.0031104199066874,0.9097978227060656,False,False,False,False,0.3428281603636483,0.3249555726213695,False,False,False,False,145509.0,140652.6380654995,False,False,False,False,392.2184172364807,False,False,False,False
2025-06-13 16:00:00+00:00,4.975,5.0,4.955,4.955,27.0,,,,,,,,,,,,,,,4.513311360012446,4.513311360012446,4.483611140387857,4.372802848604804,4.387161296750306,4.402316635374935,4.473140334326276,4.683681210641376,4.696078706948618,4.774098107784741,4.774098107784741,4.896253417493075,5.0135562649788605,5.025313140721801,,,,,,,,,,,,,4.521782418552401,4.481626500993704,4.481626500993704,4.481327277883428,4.483451481292596,4.483451481292596,4.264240439868155,,,4.473140334326276,4.683681210641376,4.6434809951301625,4.456786585839511,"rgba(38, 166, 154, 1.0)",0.21839539727188748,4.440226734674343,2.357070120323092,68.49167841460016,22.21027751778206,True,False,True,False,True,16.26256729700394,0.0,0.0,0.0,0.0,0,1.0,0.9124797406807132,False,False,False,False,0.34282816436584945,0.33389186849360947,False,False,False,False,145482.0,140727.51189394135,False,False,False,False,386.55611619405465,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.03,4.935,5.03,200.0,,,,,,,,,,,,,,,4.518904970591628,4.518904970591628,4.486309411476898,4.37377240025316,4.38808482426184,4.403196455722363,4.473818182013737,4.683911759641551,4.696298082564283,4.774245824838077,4.774245824838077,4.8962992238461265,5.013550632540619,5.025303230928964,,,,,,,,,,,,,4.527450245797655,4.4867528151197975,4.4867528151197975,4.486450715158722,4.485827603181196,4.485827603181196,4.265665185170808,,,4.473818182013737,4.683911759641551,4.6447746995792105,4.460675283247024,"rgba(38, 166, 154, 1.0)",0.2266694223467804,4.443406818389044,2.587879633422854,70.2714168059569,22.21027751778206,True,False,True,False,True,18.437410371599444,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9012048192771086,False,False,False,False,0.3428281649099554,0.3383600167017824,False,False,False,False,145682.0,140804.32566302753,False,False,False,False,383.6637733073251,False,False,False,False
