date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_594,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_365,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_726,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_138,aVWAP_OB_bull_796,aVWAP_OB_bull_246,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,2.915,2.94,2.91,2.915,79024.0,2.969649766025343,2.933557292113509,2.907951818356353,2.864613598475686,2.89857778785802,2.9792355328439393,2.9963167254748955,3.0366636682244494,3.0355642849668367,3.0269871668790587,3.0268717172212174,3.027471808038862,3.030972769665302,3.0395858886568217,3.084470821515045,2.9474959162797987,2.94319368712147,2.9415455099558008,2.9133525440708543,2.8855383805786454,2.8651073337646467,2.906670828972724,2.905800993710907,3.023107445082225,3.0235173277772724,3.0370346227132665,3.030430852726977,3.029907063547291,3.029543846779471,3.026725693506909,3.0265716290477145,3.0285419541194036,3.0287194611172645,3.0495453925536524,3.0617925561217856,3.1128282587736007,3.1001704970141906,3.0998119774228856,3.092904134146213,3.0834967636991317,3.0695570313686544,3.069239100882226,3.0507158652870787,2.8855383805786454,3.0834967636991317,2.9792355328439393,2.9905660430876897,3.0077341868241643,"rgba(239, 83, 80, 1.0)",0.07022595449465337,2.9193754609366516,-0.06230546765988999,42.851173490705385,-1.5483382329658895,False,True,False,True,False,3.362352459095728,0.0,0.0,0.0,0.0,0,0.9633152173913045,0.9741847826086956,False,False,False,False,0.16518688066853637,0.14631470064540003,False,False,False,False,-509853.0,-646045.77867874,False,False,False,False,63414.9808594004,False,False,False,False
2025-09-24 18:00:00+00:00,2.915,2.92,2.915,2.92,49905.0,2.968524147461306,2.933347218831226,2.908065897346353,2.8649894517696097,2.8986801105154716,2.979027878629372,2.996058943762714,3.0363227713731367,3.035259789749274,3.0267189180331697,3.0266090220801622,3.02721434393302,3.030712285023648,3.0393127110765996,3.084132925115291,2.9470162185757345,2.942797661513502,2.941181200222326,2.913410017931995,2.885847157360435,2.8654630387724866,2.906725791562926,2.905859564398205,3.0227855693777643,3.0231955325999555,3.036722584921497,3.0301477387724924,3.0296259666257828,3.0292641603392423,3.0264640582108617,3.0263137815929797,3.0282841057470202,3.028461706807362,3.049257789406397,3.0614882195239996,3.11247250574387,3.099849407342115,3.0994917937819917,3.09260121403246,3.083216102676035,3.069309635094241,3.0689924160615845,3.0505139088246307,2.885847157360435,3.083216102676035,2.979027878629372,2.990331760980023,3.0075177155135773,"rgba(239, 83, 80, 1.0)",0.06924971135335523,2.919323542705492,0.009768377099165513,43.52167935749682,-1.5483382329658895,False,True,False,True,False,3.792019361013484,0.0,0.0,0.0,0.0,0,0.9659863945578233,0.9755102040816327,False,False,False,False,0.14920757785106825,0.14776113924823414,False,False,False,False,-459948.0,-643160.5417999998,False,False,False,False,63205.5237918128,False,False,False,False
2025-09-24 19:00:00+00:00,2.915,2.94,2.905,2.93,133505.0,2.966111721872534,2.93305005526952,2.9085494879183322,2.8660920365169025,2.8990398135190114,2.9785395235093985,2.9954360720873945,3.035471378246486,3.034498935354832,3.026051513576455,3.025955362616282,3.0265733233947736,3.0300623168396257,3.038627865784312,3.0832717868241057,2.9460882450967616,2.942070203175568,2.940529185997016,2.913757078177199,2.88680910392173,2.866508747057917,2.9069533150732454,2.9060959153143293,3.0219884785220175,3.0223983916347605,3.035942390661781,3.029442080786937,3.028925528384609,3.02856737021689,3.025813077674285,3.025672210219085,3.0276416754256337,3.0278194331452055,3.0485334237816826,3.0607179962848745,3.111559630401327,3.0990273263490673,3.098672089669346,3.0918267954138727,3.0825001199087323,3.0686808162344166,3.0683654636132363,3.050003752127972,2.88680910392173,3.0825001199087323,2.9785395235093985,2.989822079555331,3.007034392491755,"rgba(239, 83, 80, 0.75)",0.06840637713278624,2.9193531035527562,0.1556418698592505,45.221134346195626,-1.5483382329658895,False,True,False,True,True,4.653091467879303,0.0,0.0,0.0,0.0,0,0.9648173207036537,0.9702300405953992,False,False,False,False,0.1598515457619646,0.15380634250509936,False,False,False,False,-326443.0,-638250.1923147284,False,False,False,False,64295.438151629656,False,False,False,False
2025-09-25 14:00:00+00:00,2.855,2.88,2.855,2.87,69398.0,2.963373428720202,2.931874193503907,2.9079612322679584,2.866113239895242,2.8988232102050713,2.9780241317730614,2.9948595581540123,3.0348095462772537,3.0339050263550735,3.025515420934546,3.025430028320957,3.0260591468062192,3.029547066725104,3.038099179922024,3.082668871303531,2.944421161239669,2.940536121179054,2.9390480144857922,2.913060858335941,2.8865761187820977,2.8665252549101097,2.9067049745999545,2.9058550702061536,3.0213401527750814,3.0217509983501034,3.0353361640021084,3.0288820002893435,3.028368604940593,3.028012661417283,3.025289617185344,3.0251559903891145,3.027128248604468,3.0273064376482894,3.047989015665901,3.0601553062467737,3.110945534845206,3.098464886562519,3.098110990884664,3.091291281193951,3.0819975077161477,3.0682280427831956,3.067913750878687,3.0496207256803833,2.8865761187820977,3.0819975077161477,2.9780241317730614,2.9891375520776102,3.0064101188982266,"rgba(239, 83, 80, 1.0)",0.06796408696596819,2.9187076719996004,-0.7166677899166033,41.24803136349453,-3.5277941540226934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952063914780293,0.9733688415446071,False,False,False,False,0.04420187530969232,0.09900410890739585,False,False,False,False,-395841.0,-634491.9102633372,False,False,False,False,64374.547637650896,False,False,False,False
2025-09-25 15:00:00+00:00,2.875,2.875,2.855,2.875,63556.0,2.9609968327100398,2.9308341887579097,2.90743739423349,2.8661323094278943,2.8986275043878957,2.9775563371991747,2.9943361448745858,3.034208009598152,3.033364825571945,3.0250276443820248,3.0249519798784137,3.0255911768532067,3.0290780626852616,3.0376178710290382,3.082119669581216,2.9429559187407546,2.939186131391872,2.9377438629408426,2.912441710806144,2.886367842607789,2.866540113218614,2.906480325160923,2.9056371791730102,3.020751184910668,3.021162858099851,3.0347848045963874,3.028372473362414,3.0278619418769894,3.0275080072641267,3.0248132657730697,3.024686189258208,3.0266609373122306,3.0268395133050814,3.0474933142089107,3.0596428639281776,3.110385848607156,3.097952194128673,3.097599518821335,3.0908030935616,3.0815392710922427,3.0678151759120387,3.067501849861398,3.0492713569840375,2.886367842607789,3.0815392710922427,2.9775563371991747,2.9885253300780166,3.005848414565883,"rgba(239, 83, 80, 1.0)",0.06763321855606785,2.918136659239622,-0.6378028454148139,39.237140806296196,-5.5167048940220695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949535192563081,0.9760956175298804,False,False,False,False,0.03899601666537277,0.0690000627863843,False,False,False,False,-332285.0,-629806.5318096421,False,False,False,False,64361.856976602045,False,False,False,False
2025-09-25 16:00:00+00:00,2.875,2.875,2.855,2.86,80880.0,2.9579847949559297,2.929456905945311,2.906707744943566,2.866102045093416,2.898341546163901,2.976939781169544,2.993650105429404,3.033425878073597,3.032661779752975,3.0243916028396147,3.024328528827702,3.0249808411264225,3.0284667069541853,3.036991325084719,3.0814085729034106,2.9410513330338386,2.9374232614370563,2.936037534744462,2.911591599911847,2.8860379690040854,2.8665069247126893,2.906161240153999,2.905326849537517,3.0199838284222236,3.0203966181422963,3.034067479659363,3.0277086057098894,3.0272017300130667,3.026850360444643,3.024191999469518,3.0240733960128137,3.0260515541405955,3.026230647796676,3.0468489419548423,3.0589777459763265,3.1096626913468093,3.097288911337012,3.0969377903353563,3.0901710258267507,3.0809453543661283,3.0672791224992726,3.0669670279831363,3.048816468020269,2.8860379690040854,3.0809453543661283,2.976939781169544,2.9877225439509134,3.0051090157395923,"rgba(239, 83, 80, 1.0)",0.0675404450067684,2.917369761410063,-0.8494134352285336,36.86028681380533,-7.851652576243779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521912350597609,0.9760956175298804,False,False,False,False,0.03899601666537277,0.053998039725878536,False,False,False,False,-413165.0,-626447.7483707329,False,False,False,False,64617.95221727488,False,False,False,False
2025-09-25 17:00:00+00:00,2.86,2.865,2.82,2.825,158958.0,2.9510515279299274,2.925879387486155,2.9045021106575577,2.8654895389576764,2.89737485417604,2.975467293566709,2.992050854761547,3.0316716380448563,3.031081893619112,3.022951447416578,3.02291648556784,3.0235989031797583,3.027086299702373,3.035585885900836,3.0798551393324587,2.936364379087275,2.933022111363435,2.9317522083671665,2.909126367987227,2.884686426127195,2.865912061264979,2.9051656485182633,2.9043510222770124,3.01824423946343,3.018660123022431,3.0324575443954394,3.02621014743335,3.0257108371477686,3.0253647827388908,3.02278469222366,3.022684933515704,3.024672934563298,3.0248533831102913,3.0454134439362046,3.0575072043303284,3.1081011634054136,3.095848846013054,3.095500868533057,3.0887941291496523,3.0796455774488125,3.0660970462638386,3.0657874514415577,3.047801300029465,2.884686426127195,3.0796455774488125,2.975467293566709,2.985770884019962,3.003313403016934,"rgba(239, 83, 80, 1.0)",0.06723463018040701,2.9152749532957136,-1.342685355054138,33.262254731520784,-11.27458383612565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407894736842105,0.9789473684210525,False,False,False,False,-0.007795534980986819,0.023101252372445858,False,False,False,False,-572123.0,-625605.5042099463,False,False,False,False,66080.58861700704,False,False,False,False
2025-09-25 18:00:00+00:00,2.825,2.85,2.815,2.85,118118.0,2.946459781900318,2.9234411132735896,2.902989169258819,2.86507603488386,2.896695115394221,2.9744058878069737,2.9908959543430473,3.0303991965570685,3.0299342374551173,3.0219049776354856,3.0218901809897276,3.02259412048051,3.026082216744745,3.0345628856161335,3.078721353921586,2.9331992044806685,2.9300452928107643,2.9288515634426417,2.9074368407238795,2.8837623197094424,2.8655094957822946,2.904461682458291,2.903661101055377,3.0169844932744474,3.0174025068002823,3.0312881826856892,3.025121470744472,3.0246276467014703,3.02428544613096,3.021761801095055,3.0216755755709825,3.023670409764744,3.023851810460276,3.0443678089646684,3.0564351686595588,3.1069594021850166,3.0947958461853258,3.094450167962952,3.087787336369262,3.07869522968203,3.06523281509649,3.0649250504776613,3.0470591271122096,2.8837623197094424,3.07869522968203,2.9744058878069737,2.984403481750747,3.0020435121480222,"rgba(239, 83, 80, 1.0)",0.0668130375150135,2.9138417738209323,-0.9555286841521976,34.100053003338,-11.27458383612565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424083769633508,0.981675392670157,False,False,False,False,-0.02859055971973149,-0.0027446536736428166,False,False,False,False,-454005.0,-622945.0312764588,False,False,False,False,66887.37018883639,False,False,False,False
2025-09-25 19:00:00+00:00,2.845,2.85,2.825,2.835,126846.0,2.941858015682183,2.9209211191862505,2.901399687447196,2.8646189584637907,2.895962011037497,2.973270459099803,2.9896615462695033,3.0290395548698337,3.0287063113387847,3.020784228818271,3.0207907813979595,3.021517507641708,3.0250063010935304,3.033466813241378,3.0775072249178987,2.9299642719607326,2.926995699653384,2.9258769167915513,2.9056683807058103,2.8827751656274434,2.865064346321795,2.9037033866356463,2.9029175825787887,3.01563872130591,3.0160589613684516,3.0300372891382343,3.023956005078279,3.0234679937946534,3.0231298765108887,3.020666018149126,3.020594127770032,3.022596175560608,3.022778582925007,3.043247616432128,3.055286826374026,3.1057364464311688,3.093667298829446,3.093324067055618,3.0867079603488947,3.0776759399599056,3.0643052339220245,3.0639994189666386,3.0462616301825927,2.8827751656274434,3.0776759399599056,2.973270459099803,2.982967368033706,3.000701426292301,"rgba(239, 83, 80, 1.0)",0.06648172545760563,2.9123487023490546,-1.163458105466573,33.68754860399462,-11.27458383612565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453125,0.9791666666666665,False,False,False,False,-0.018191080890299305,-0.01046786728197106,False,False,False,False,-580851.0,-622292.4106365136,False,False,False,False,67816.96134869939,False,False,False,False
2025-09-26 14:00:00+00:00,2.86,2.87,2.825,2.825,129546.0,2.9376769336129747,2.918590220445397,2.899932768137044,2.864220974038422,2.895272619483349,2.972157850417251,2.9884481187775354,3.0276942518234993,3.027489738870963,3.019674006483127,3.0197014543818934,3.020450368530775,3.0239392523867266,3.0323786206292276,3.07629674855345,2.926987168499708,2.924187742230076,2.923137123266452,2.904034184873594,2.88187867796548,2.8646754090297804,2.902983908278264,2.9022124390897885,3.0143100957962856,3.014732395750095,3.0287979958090805,3.022801438157606,3.0223192055809145,3.0219851467240164,3.01958025437396,3.0195224139513823,3.021531181605842,3.0217145444061155,3.0421342428520934,3.0541440554981247,3.1045141612960836,3.0925396871747943,3.092198911344304,3.0856297129072128,3.076658053022105,3.0633794057786092,3.0630755495395334,3.0454662284595586,2.88187867796548,3.076658053022105,2.972157850417251,2.981594928438109,2.999408405979326,"rgba(239, 83, 80, 1.0)",0.06637037763210075,2.9109649464878804,-1.2952306368421556,32.782073004729575,-12.209935727307624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507772020725389,0.9740932642487046,False,False,False,False,0.0025983262888182356,-0.0039347704965764126,False,False,False,False,-710397.0,-623658.3732623041,False,False,False,False,68774.00070763429,False,False,False,False
2025-09-26 15:00:00+00:00,2.825,2.85,2.82,2.845,23122.0,2.9369543892484455,2.918179715720775,2.899671208826538,2.86414649415684,2.895147699418766,2.9719587377122147,2.988231198356508,3.027454032525487,3.0272723313543843,3.019475456313912,3.019506614646139,3.0202594715730045,3.0237483795682585,3.0321840093515338,3.0760804785991196,2.926466615217102,2.9236959723166343,2.9226569565649307,2.9037436518896893,2.881716394527539,2.8646026522606025,2.9028538450870003,2.902084913360955,3.014072820205701,3.0144954850930743,3.02857656100615,3.0225950230029777,3.0221138150423257,3.0217804758135864,3.0193860471845486,3.0193307021462417,3.0213406682832797,3.021524201255601,3.0419351761856057,3.053939785375315,3.1042958163344636,3.092338157768193,3.0919978182148076,3.0854369534163393,3.0764760188357396,3.063213735741442,3.062910227724514,3.0453237596715663,2.881716394527539,3.0764760188357396,2.9719587377122147,2.9813513478247953,2.999178261055536,"rgba(239, 83, 80, 1.0)",0.06596135914989584,2.9107196924375933,-0.9963362381336999,34.81652916917399,-12.209935727307624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496124031007751,0.9780361757105942,False,False,False,False,-0.023390188007335867,-0.01366247925195614,False,False,False,False,-687275.0,-624644.6775528111,False,False,False,False,68066.21775092678,False,False,False,False
2025-09-26 16:00:00+00:00,2.845,2.87,2.845,2.87,91304.0,2.9348524707177166,2.9170608842118413,2.8990444912349904,2.864118637676433,2.8948601336381805,2.9713145271266397,2.9875131027045234,3.0266276839635387,3.0265241162233094,3.018796100975619,3.0188398700717856,3.019605735550222,3.0230928524581078,3.031511371468379,3.0753137399584287,2.92499818944038,2.922323994670543,2.921323132025775,2.903021521937626,2.8814256170626518,2.864570976232117,2.902529227532121,2.9017687797650153,3.0132656623625347,3.0136892515833953,3.0278137995707897,3.02188707309481,3.0214096375779844,3.021078944476963,3.0187215235308895,3.018674703225005,3.0206876522701807,3.020871666681569,3.0412425405656696,3.0532238157396256,3.103512442040836,3.0916182896972133,3.0912796037033425,3.0847503117528086,3.0758300768012976,3.0626295475326,3.0623273570374017,3.044826292062571,2.8814256170626518,3.0758300768012976,2.9713145271266397,2.9806050478653145,2.998460737333646,"rgba(239, 83, 80, 0.75)",0.06552064525747302,2.910079700286844,-0.6117110130607684,39.001296666882276,-15.98245199755911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561290322580646,0.9729032258064515,False,False,False,False,0.02338998001963785,0.004863750383840856,False,False,False,False,-595971.0,-624200.1244124575,False,False,False,False,68426.49344471085,False,False,False,False
2025-09-26 17:00:00+00:00,2.865,2.91,2.865,2.885,32576.0,2.9343772293799546,2.9168476985533007,2.8989720908424212,2.864208646315795,2.8948351022347856,2.9711384903582436,2.9873093701048883,3.0263792246730348,3.0262990318498613,3.0185934695530445,3.0186409677356876,3.019410507926019,3.0228962739222323,3.0313078020473494,3.0750733596592377,2.924690760910554,2.9220448090200333,2.921054811004364,2.9029219873009096,2.8814525967594906,2.864655703616858,2.90248474682475,2.9017267527459243,3.013026895350822,3.013450620050327,3.0275840370816023,3.0216751691574517,3.0211989763216813,3.020869153501992,3.018523309065094,3.018479028568096,3.0204923815420064,3.020676495800747,3.041030928869771,3.0530028267394473,3.103262933590303,3.091390342104409,3.0910522198385855,3.084533686492275,3.07562734599142,3.0624477632119897,3.062146020966661,3.0446735913109206,2.8814525967594906,3.07562734599142,2.9711384903582436,2.9804192843437236,2.998276340729957,"rgba(239, 83, 80, 0.75)",0.06525362852774336,2.9099736222980512,-0.3827162237795499,43.29438790609811,-12.00076455046299,False,True,False,True,True,0.8692162372292493,0.0,0.0,0.0,0.0,0,0.9641485275288093,0.9590268886043533,False,False,False,False,0.08595899219322051,0.045411371288530684,False,False,False,False,-563395.0,-623257.4093052875,False,False,False,False,67870.67184091688,False,False,False,False
2025-09-26 18:00:00+00:00,2.885,2.89,2.865,2.885,52630.0,2.933524360630611,2.9164348228807264,2.898794482814968,2.86430983657142,2.8947622395192476,2.9708333018916098,2.9869602635123713,3.0259606052070014,3.0259196216086885,3.018250929869236,3.0183047124963815,3.019080525680316,3.0225643909006306,3.030965017013279,3.074672595171006,2.9241190845918767,2.9215195989309173,2.920547620148629,2.9026988017494686,2.881440615499511,2.8647501785508505,2.9023833419281866,2.9016295064446243,3.0126227869978797,3.0130468008773734,3.0271969208283966,3.021317379338687,3.020843222055697,3.020514825380239,3.0181881989493444,3.0181481908436485,3.020162444091696,3.0203467461928812,3.0406755567242323,3.052632771774166,3.1028486669636615,3.0910111801715,3.0906739749589294,3.084172946502317,3.0752892060491543,3.0621437550405664,3.0618427427604153,3.044417126246525,2.881440615499511,3.0752892060491543,2.9708333018916098,2.9800891803845,2.9979512226617544,"rgba(239, 83, 80, 0.75)",0.06497553247046556,2.909755351727845,-0.3809949805197495,46.156448732242,-9.412402135627666,False,True,False,True,True,0.8692162372292493,0.0,0.0,0.0,0.0,0,0.9605597964376591,0.9643765903307887,False,False,False,False,0.06505211248174704,0.055231741885138866,False,False,False,False,-563395.0,-622329.3099362133,False,False,False,False,67634.38235501118,False,False,False,False
