date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_853,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_757,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_575,aVWAP_OB_bull_514,aVWAP_OB_bull_339,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7011606691905414,1.6988823553597154,1.693167433340172,,,,,,1.6977368192968096,"rgba(38, 166, 154, 0.75)",,1.7025329482897031,,53.944661519161855,7.32217348944355,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10559.0,-5393.801825549395,False,False,False,False,33789.20392179424,False,False,False,False
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7092175558166256,1.7069953501215354,1.7013206050380372,,,,,,1.7058445036587326,"rgba(38, 166, 154, 1.0)",,1.7217746447350388,,61.39304991927054,7.3285342309579065,True,False,True,False,True,14.052850626534312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17490.0,-5039.014200347079,False,False,False,False,33700.208512154015,False,False,False,False
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714036066090585,1.7118170097816061,1.7061040730676538,,,,,,1.7106523829799485,"rgba(38, 166, 154, 1.0)",,1.7387167160430963,,66.85563546420799,12.150575291881339,True,False,True,False,True,15.195233230383927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31107.0,-4478.610879411465,False,False,False,False,33388.84093832217,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7157898677449128,1.7135940311199822,1.7079204297880772,,,,,,1.7124347762176573,"rgba(38, 166, 154, 0.75)",,1.7383475097351546,,64.77885789839587,12.150575291881339,True,False,True,False,False,8.785211943892008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23309.0,-4047.79520686245,False,False,False,False,32992.08371447221,False,False,False,False
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72043322721346,1.7183143188018413,1.712786946977838,,,,,,1.7171781643310464,"rgba(38, 166, 154, 0.75)",,1.739842965609833,,64.16096187810867,12.150575291881339,True,False,True,False,False,9.964287727715323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47006.0,-3256.2634982289237,False,False,False,False,32847.97388944163,False,False,False,False
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72151371629239,1.719417694094027,1.7139375110686879,,,,,,1.718289640485035,"rgba(38, 166, 154, 0.75)",,1.740280861977528,,63.7490311979172,12.150575291881339,True,False,True,False,False,9.964287727715345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47006.0,-2477.003599031576,False,False,False,False,32439.63320898517,False,False,False,False
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721581004936804,1.7194891813022997,1.7140186540908755,,,,,,1.7183629467766597,"rgba(38, 166, 154, 0.75)",,1.7401944732991974,,58.6875653042224,14.112102113735844,True,False,True,False,False,4.0980413888176415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46178.0,-1722.662457961319,False,False,False,False,31949.530368535787,False,False,False,False
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7218411531871454,1.7199009970653856,1.7147973516197685,,,,,,1.7188465006240998,"rgba(38, 166, 154, 0.75)",,1.7356255945929828,,54.33687171612452,10.135818159578236,True,False,True,False,False,2.728986646324479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20688.0,-1375.2103268301357,False,False,False,False,31849.382610884066,False,False,False,False
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721967248156373,1.720035225334247,1.7149506641313705,,,,,,1.7189843792073303,"rgba(38, 166, 154, 0.5)",,1.7355954556293631,,54.06460694225135,9.898444171076015,False,False,True,False,False,5.785094302025925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22522.0,-1004.7109419180406,False,False,False,False,31384.027841723073,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7219943276887113,1.7200631747650617,1.714980569177876,,,,,,1.719012690543883,"rgba(38, 166, 154, 0.75)",,1.7356111551295292,,55.26459500325988,9.898444171076015,True,False,True,False,False,7.531835542822201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22762.0,-636.2348032836524,False,False,False,False,30901.174696890157,False,False,False,False
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7223995312092049,1.7204824108872085,1.7154316116494228,,,,,,1.7194378512486121,"rgba(38, 166, 154, 0.5)",,1.7358250390341912,,54.85971367804984,9.898444171076015,False,False,True,False,False,6.138869402945367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18961.0,-332.40170555832435,False,False,False,False,30481.016949651552,False,False,False,False
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,,,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,56.48301125415093,9.898444171076015,True,False,True,False,True,8.431794282782626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24341.0,50.1316542177737,False,False,False,False,30091.85389616858,False,False,False,False
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,,,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,57.56520963821833,9.898444171076015,True,False,True,False,True,8.431794282782626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24341.0,426.7342642299012,False,False,False,False,29625.313525685346,False,False,False,False
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,,,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,58.28667522759659,9.898444171076015,True,False,True,False,True,8.431794282782626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24341.0,797.4980740868019,False,False,False,False,29166.006339240612,False,False,False,False
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,,,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,58.767652287182095,9.898444171076015,True,False,True,False,True,8.431794282782626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24341.0,1162.5136078218902,False,False,False,False,28713.820194446183,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,,,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,59.08830366023909,9.898444171076015,True,False,True,False,True,8.431794282782626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24341.0,1521.8699859951942,False,False,False,False,28268.644687555545,False,False,False,False
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,,,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,59.302071242277094,9.898444171076015,True,False,True,False,True,8.431794282782636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24341.0,1875.6549474526328,False,False,False,False,27830.371126508173,False,False,False,False
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,1.7212130298145438,1.716199337325565,,,,,,1.7201751996755457,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,59.44458296363577,9.898444171076015,True,False,True,False,True,8.431794282782636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24341.0,2223.9548707479407,False,False,False,False,27398.892504391766,False,False,False,False
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231706478636746,1.7212819945342868,1.7162963553673227,,,,,,1.7202496659217614,#000000,,1.7348485528899809,,51.30868138072492,5.094440778408284,False,True,False,False,False,1.131543316752225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22001.0,2530.575725465027,False,False,False,False,27010.382543083368,False,False,False,False
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723122535612617,1.7212531663121144,1.7163152991185164,,,,,,1.7202303336810827,"rgba(239, 83, 80, 1.0)",,1.732112270343429,,44.890854966297695,-0.5491387781181061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18499.0,2778.1481948376622,False,False,False,False,26645.91149590378,False,False,False,False
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7229360806404352,1.7210959572185842,1.7162313184168905,,,,,,1.7200877854253032,"rgba(239, 83, 80, 1.0)",,1.7296113340800159,,39.67871047979766,-4.926951077134973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13424.0,2943.2001608091714,False,False,False,False,26311.47875953318,False,False,True,False
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7224729085451043,1.7206977346813417,1.715996389016713,,,,,,1.7197223440810527,"rgba(239, 83, 80, 1.0)",,1.726951451338223,,36.20394748879764,-7.736038706768454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13424.0,3105.69318157182,True,False,False,False,26084.944205121814,False,False,False,False
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,1.722307122686975,1.72055782636999,1.7159215820667195,,,,,,1.7171966327809214,"rgba(239, 83, 80, 1.0)",,1.724867500109751,,36.23551898908287,-7.736038706768454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18393.0,3342.70569038466,False,False,False,False,25757.565225197446,False,False,False,False
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726773178807947,1.7226420191644924,1.7209329193937206,1.7163948091545742,,,,,,1.7216857316301835,"rgba(239, 83, 80, 0.75)",,1.7279506664428306,,40.14299420118896,-7.736038706768454,False,True,False,True,True,2.5166279318001834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28524.0,3733.1133540996266,False,False,False,False,25515.292896124614,False,False,False,False
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7279855959446093,1.7227044972514396,1.7209991248006944,1.7164699696143146,,,,,,1.7220397969027643,"rgba(239, 83, 80, 0.75)",,1.7282797972449628,,44.36725542283931,-12.468773653956923,False,True,False,True,True,3.802558621763694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29600.0,4134.150356361648,False,False,False,False,25136.389130293224,False,False,False,False
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7347842111995908,1.7231314362448256,1.721439605813095,1.7169419878008838,,,,,,1.7240743102645988,#000000,,1.7302775536043065,,49.913362242245,-7.414272306525788,False,True,False,False,True,6.290277414843484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34270.0,4601.372831456816,False,False,False,False,24819.080771684028,False,False,False,False
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7349367783185419,1.7231429863804582,1.721451456609022,1.7169545291800934,,,,,,1.7241214376220286,"rgba(38, 166, 154, 0.5)",0.0462611077481946,1.7303262900557461,0.7495218258280244,53.61076678851546,-4.108130334995252,False,True,True,False,True,6.290277414843484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34270.0,5061.351547248183,False,False,False,False,24436.025255843964,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376116457461646,1.7233940892217916,1.7217111962955627,1.7172345453543192,,,,,,1.7249878691544596,"rgba(38, 166, 154, 0.5)",0.046557143034850694,1.7312718663880224,0.5096561357773948,54.06318297888188,-3.642607926558604,False,False,True,False,True,4.8379513304943345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31328.0,5468.5864069807685,False,False,False,False,24102.78455420297,False,False,False,False
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7380150439067361,1.7234304437638008,1.7217483360095793,1.7172734609811882,,,,,,1.725116821165326,"rgba(38, 166, 154, 0.5)",0.04712184704007733,1.7314106769675168,0.925034262672475,57.0985685614844,-0.594141286433775,False,False,True,False,True,7.306142064129876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31646.0,5874.43778051595,False,False,False,False,23734.028204525406,False,False,False,False
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7522344923015767,1.7256189451022605,1.7239828465627427,1.7196125774993765,,,,,,1.730362215366489,"rgba(38, 166, 154, 0.5)",0.04752505266310186,1.7375996853115487,0.5765446465191314,57.16550477072539,-0.21781842738587187,False,False,True,False,True,5.854943097705256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12262.0,5973.469752911052,False,False,False,False,23666.585906780827,False,False,False,False
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7548343360457066,1.7260754662131017,1.724442880060275,1.720079301702139,,,,,,1.7313579960053056,"rgba(38, 166, 154, 1.0)",0.04871760878168568,1.7387850767339676,1.359157908647691,61.40703757759656,4.0929014825990535,True,False,True,False,True,10.49698090266552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14868.0,6111.369446664369,False,False,False,False,23340.06519504779,False,False,False,False
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7560852149325905,1.7264005139500735,1.7247732583886097,1.7204215981405715,,,,,,1.7319201463529614,"rgba(38, 166, 154, 1.0)",0.04905659537258491,1.739481296652446,0.520189041936957,58.43174401234063,4.0929014825990535,True,False,True,False,True,5.0155274398799214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12270.0,6206.852090902131,False,False,False,False,23018.48278892302,False,False,False,False
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7566229724127786,1.7265388350751163,1.7249136079706169,1.720566422452923,,,,,,1.7321604594778588,"rgba(38, 166, 154, 1.0)",0.04983079477700588,1.7397773290326084,1.0078641368683645,58.80893096571393,4.0929014825990535,True,False,True,False,True,7.764664973214469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13318.0,6317.102446081943,False,False,False,False,22677.855148784674,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758311663930149,1.7269290590905204,1.725307861687465,1.7209690497290868,,,,,,1.7328794086093053,"rgba(38, 166, 154, 1.0)",0.05062002950796604,1.740651893366681,1.07364826061127,59.49772108733463,4.0929014825990535,True,False,True,False,True,8.299387542540071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15842.0,6464.775276375245,False,False,False,False,22365.39227826088,False,False,False,False
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7646291016690157,1.7285165359597032,1.7269078968459328,1.72259371085767,,,,,,1.7356618113330804,"rgba(38, 166, 154, 1.0)",0.051062318399778144,1.7440380304416707,0.9980347770216135,59.956914501748436,4.0929014825990535,True,False,True,False,True,8.299387542540071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15842.0,6610.1586054236905,False,False,False,False,22163.680770070787,False,False,False,False
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7691342709823012,1.7304633338800353,1.7288800259460864,1.7246218058477936,,,,,,1.7382748591640542,"rgba(38, 166, 154, 1.0)",0.051284140463334474,1.7472367019106543,0.9313463705898309,60.26304344469097,4.637416579099764,True,False,True,False,True,8.299387542540071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15842.0,6753.287929370609,False,False,False,False,22044.64695968209,False,False,False,False
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7887894663377364,1.737690288439779,1.7361258999829488,1.731887849736745,,,,,,1.7486233761243022,"rgba(38, 166, 154, 1.0)",0.05242042446318852,1.7596138407584143,1.2473412779688977,63.29749550902605,7.922498273447744,True,False,True,False,True,11.51790039121694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49474.0,7415.624550620677,False,False,False,False,22224.295844028104,False,False,False,False
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7888644007307128,1.7377460309839985,1.7361821057946967,1.7319450440771404,,,,,,1.7486843953966371,"rgba(38, 166, 154, 1.0)",0.05285651152706504,1.7596841654338595,0.8573368400019468,62.08372037974935,7.922498273447744,True,False,True,False,True,8.768188360017433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49113.0,8062.0954878203565,False,False,False,False,21885.330016988908,False,False,False,False
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7889062131946585,1.7377733669690822,1.7362096331658254,1.7319729642092585,,,,,,1.748715544384706,"rgba(38, 166, 154, 1.0)",0.05375327352277588,1.7597202637199507,1.1214151684084528,62.6951136271048,7.922498273447744,True,False,True,False,True,10.340889338672099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49279.0,8701.117263202987,False,False,False,False,21548.5962182759,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7905450556820088,1.738897106060824,1.737341447345256,1.733121530497676,,,,,,1.749976284896441,"rgba(38, 166, 154, 1.0)",0.05428428671156805,1.7611720805146467,1.0837006995767906,63.102709125341775,8.635857785094196,True,False,True,False,True,10.34088933867211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49279.0,9330.2317242386,False,False,False,False,21321.873796287124,False,False,False,False
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7963445909545972,1.7432314153004715,1.741705342661545,1.7375472552864526,,,,,,1.7547071510507666,"rgba(38, 166, 154, 1.0)",0.054999836199591694,1.7665027720898352,1.0635891295726991,63.88756984446369,9.743527149668815,True,False,True,False,True,10.869421324531586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76145.0,10366.119604482961,False,False,False,False,21407.829241305928,False,False,False,False
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8018920042049567,1.7467114361326412,1.7451966000253254,1.7410568037769552,,,,,,1.7587142110349694,"rgba(38, 166, 154, 1.0)",0.05615719571551414,1.7710223447214388,1.4954032908619983,66.98527703049709,12.903822857980401,True,False,True,False,True,13.925916278020537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94007.0,11662.877440072372,False,False,False,False,21352.855144541496,False,False,False,False
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8111153826672746,1.7533762460916158,1.7518840775933502,1.7477844592989564,,,,,,1.7660400414127992,"rgba(38, 166, 154, 1.0)",0.05669048254169949,1.7852789281843349,1.0534585196331046,67.1633321465405,13.267387283578174,True,False,True,False,True,12.507330410535072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58608.0,12390.70879759063,False,False,False,False,21570.62483222302,False,False,False,False
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811958689986995,1.75415984504784,1.7526717977592974,1.7485809109796202,,,,,,1.7668428109434382,"rgba(38, 166, 154, 1.0)",0.05673607302221314,1.7859947712915731,0.9518675832090631,66.34350762416608,13.267387283578174,True,False,True,False,True,11.80085796677691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53811.0,13032.883854992328,False,False,False,False,21310.568633273826,False,False,False,False
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8142371653873204,1.7570246381269814,1.7555585008941965,1.751517974962141,,,,,,1.7695845698426598,"rgba(38, 166, 154, 0.75)",0.056125101576985505,1.788114915683907,0.8353674737101701,64.83048318814882,13.267387283578174,True,False,True,False,False,11.09163033391382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33268.0,13346.60658592268,False,False,False,False,21298.66834438586,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8144179790653925,1.7577834635808032,1.7563271643202263,1.7523107682533774,,,,,,1.7702098438049498,"rgba(38, 166, 154, 0.75)",0.05438708444984768,1.788402115866634,0.3971142110638852,59.67438690977255,13.553090947827158,True,False,True,False,False,7.646314420492679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26052.0,13543.589429551786,False,False,False,False,21080.33240106205,False,False,False,False
