date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_311,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_173,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_145,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_98,aVWAP_peak_82,aVWAP_peak_71,aVWAP_peak_65,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_36,aVWAP_valley_437,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_367,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_303,aVWAP_OB_bear_296,aVWAP_OB_bear_275,aVWAP_OB_bear_65,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.739383729208775,19.405936034856847,,,,,,,,,,,,,,,,,,,,19.07265988203281,,"rgba(239, 83, 80, 1.0)",,18.99878158202918,,41.577841440961805,-3.1074552636709427,False,True,False,True,False,7.971087624835878,17.9482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91452.0,56599.87647424434,False,False,False,False,16614.904094739828,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.687598311169946,19.36137423117375,,,,,,,,,,,,,,,,,,,,19.024486271171845,,"rgba(239, 83, 80, 1.0)",,18.972224383769657,,41.96167394262165,-3.1074552636709427,False,True,False,True,False,9.345119486671774,18.0094,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104786.0,57346.94815681419,False,False,False,False,16564.03736458882,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67900378330306,19.29267949953148,,,,,,,,,,,,,,,,,,,,18.98584164141727,,"rgba(239, 83, 80, 1.0)",,18.94308257213125,,42.14726836843818,-3.1481702002687655,False,True,False,True,False,9.266779690976897,18.072400000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72814.0,57586.74741019691,False,False,False,False,16802.9205062231,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.648164848838796,19.260139864223593,,,,,,,,,,,,,,,,,,,,18.954152356531196,,"rgba(239, 83, 80, 1.0)",,18.923422925285543,,40.483139023724874,-5.058114590833483,False,True,False,True,False,7.2402445356295395,18.1172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61173.0,57642.34822554269,False,False,False,False,16722.89073093282,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55307954427161,19.180700373490946,,,,,,,,,,,,,,,,,,,,18.86688995888128,,"rgba(239, 83, 80, 1.0)",,18.704654827938402,,36.93154458175111,-8.59022107337244,False,True,False,True,False,3.889583480411922,18.1437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37382.0,57328.23429956529,False,False,False,False,16832.473820375722,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.511252148466586,19.13732582027662,,,,,,,,,,,,,,,,,,,,18.824288984371602,,"rgba(239, 83, 80, 1.0)",,18.685594600083185,,36.56705031196907,-9.084922995933063,False,True,False,True,False,5.116279995159918,18.1855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52505.0,57253.455473215436,False,False,False,False,16805.970350292377,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.528471947750578,19.125159570614013,,,,,,,,,,,,,,,,,,,,18.826815759182296,,"rgba(239, 83, 80, 0.75)",,18.71785218677917,,41.89740127419195,-12.726406548666006,False,True,False,True,True,9.343791849859606,18.2303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65003.0,57373.60345037489,False,False,False,False,16739.180112303347,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.198333333333334,18.570514519139024,19.127325546095168,,,,,,,,,,,,,,,,,,,,18.965391132855842,,#000000,,18.762754371024332,,48.18257882687104,-7.061294362026963,False,True,False,False,True,12.108779285626923,18.282899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76931.0,57676.81890075667,False,False,False,False,16664.588172577714,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.051345665066368,18.59234589409598,19.120759592553934,,,,,,,,,,,,,,,,,,,,18.92148371723876,,#000000,,18.781570798702795,,49.926309443529874,-5.679023713743717,False,True,False,False,True,9.540059770303202,18.333000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64072.0,57775.96899531858,False,False,False,False,16605.586805561004,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.885664930555553,18.59567762838043,19.102291413670613,,,,,,,,,,,,,,,,,,,,18.8612113242022,,#000000,,18.78074928686998,,48.21835091270286,-5.679023713743717,False,True,False,False,True,6.089188258170047,18.3733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47579.0,57617.876452755496,False,False,False,False,16603.84127369184,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.784933931084943,18.587928585701324,19.08404069880724,,,,,,,,,,,,,,,,,,,,18.81896773853117,,"rgba(239, 83, 80, 1.0)",,18.77112635084123,,47.730043779214995,-5.679023713743717,False,True,False,True,False,6.6642085790116425,18.415599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60056.0,57655.67681782906,False,False,False,False,16539.859238440804,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.869163864974997,18.64343752208571,19.076953470414605,,,,,,,,,,,,,,,,,,,,18.863184952491768,,#000000,,18.805400587297147,,50.09840282479243,-5.580541190620615,False,True,False,False,False,9.18595184403586,18.465999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97018.0,58265.94539429682,False,False,False,False,16856.48157582932,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.895183218628976,18.68666410747539,19.066097359720292,,,,,,,,,,,,,,,,,,,,18.88264822860822,,"rgba(38, 166, 154, 0.5)",,18.826677452384594,,52.09389490487705,-3.5346094671107764,False,True,True,False,True,9.596417525778872,18.516399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141429.0,59555.295078106166,False,False,False,False,17283.683411862974,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.081292240606047,18.81209489636444,19.11093405552176,,,,,,,,,,,,,,,,,,,,19.001440397497415,,"rgba(38, 166, 154, 0.5)",,18.910617144124224,,56.60931006002695,0.7866857191957877,False,False,True,False,True,13.114719217573217,18.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193964.0,61639.150968368085,False,False,False,False,17830.21545198913,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65166666666667,19.276040033407963,18.988495219709108,19.188761841082087,,,,,,,,,,,,,,,,,,19.65166666666667,,19.276240940216457,,"rgba(38, 166, 154, 0.5)",,19.13417643064103,,58.34010462796502,2.4530690239135566,False,False,True,False,True,11.904341126410298,18.6326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96667.0,62182.21839521509,False,False,False,False,19062.25862327612,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.551089154558234,17.518224479902884,17.787166408104987,18.230662947866882,,,,,,,,,,,,,,,,,,16.551089154558234,,17.52178574760825,,"rgba(239, 83, 80, 1.0)",,17.80050537270269,,46.14194337790629,3.0545368912625506,False,True,False,True,False,0.0,18.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109337.0,59523.00570691718,False,False,False,False,21960.58019500827,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.947879127671417,16.928453752911963,17.29486526545136,17.795497565743432,,,,,,,,,,,,,,,,,,15.947879127671417,,16.991673927944543,,"rgba(239, 83, 80, 1.0)",,17.346958540321726,,37.29429830804929,-4.528490350187923,False,True,False,True,False,0.0,18.549500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218052.0,55219.517246344825,False,False,False,False,23305.609959426747,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.744791333219942,16.7136667264982,17.10578383041457,17.62274757912705,,,,,,,,,,,,,,,,,,15.744791333219942,,16.79674736731494,,"rgba(239, 83, 80, 1.0)",,17.174358229931244,,31.161090073703107,-9.566110804589826,False,True,False,True,False,0.0,18.4929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264630.0,50260.61000221544,False,False,False,False,23666.422208117805,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.539665441867538,16.50358708137302,16.919282709953638,17.452300552339615,,,,,,,,,,,,,,,,,,15.539665441867538,,16.60370894638345,,"rgba(239, 83, 80, 1.0)",,17.002779364349404,,26.665388701594836,-13.281977825191206,False,True,False,True,False,0.0,18.4284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307887.0,44707.933878150085,False,False,False,False,23970.15209636404,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.446123293879646,16.40121052985269,16.825807517008556,17.364892590002405,,,,,,,,,,,,,,,,,,15.446123293879646,,16.509508482685824,,"rgba(239, 83, 80, 1.0)",,16.91727991704362,,24.16970674112377,-15.431102943579319,False,True,False,True,False,0.0,18.3676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283129.0,39625.19071724853,False,False,False,False,23982.36679254444,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.511666666666665,15.30452020507169,16.181354457648688,16.605167385408492,17.141147854628628,,,,,,,,,,,,,,,,,,15.30452020507169,,15.948771313884833,,"rgba(239, 83, 80, 1.0)",,16.719980989467967,,27.279786974291323,-15.431102943579319,False,True,False,True,False,0.0,18.3322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189077.0,36079.4203185315,False,False,False,False,25068.71769498561,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.427833089484613,15.198168920371643,16.02272705362659,16.44303416461217,16.97437117902674,,,,,,,,,,,,,,,,,,15.198168920371643,,15.81322688142435,,"rgba(239, 83, 80, 0.75)",,16.572574653598352,,28.77736858742143,-15.431102943579319,False,True,False,True,True,0.0,18.2775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264529.0,31418.824654678298,False,False,False,False,25849.853854753277,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.427833089484613,15.198168920371643,16.02272705362659,16.44303416461217,16.97437117902674,,,,,,,,,,,,,,,,,,15.198168920371643,,15.81322688142435,,"rgba(239, 83, 80, 0.75)",,16.572574653598352,,29.77575632950817,-15.431102943579319,False,True,False,True,True,0.0,18.227800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264529.0,26830.4862879391,False,False,False,False,25449.080926772607,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147716830056144,15.03010226169444,15.81994365003179,16.242888518153563,16.77478489011361,,,,,,,,,,,,,,,,,,15.03010226169444,,15.60308723000991,,"rgba(239, 83, 80, 0.75)",1.9541968996297503,16.38670941299938,-1.428571201565363,28.972846061101258,-15.431102943579319,False,True,False,True,True,0.0,18.176399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343307.0,21091.920609056324,False,False,False,False,26275.885873644347,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.025043038580007,14.947791544647279,15.724538025574015,16.14894400303651,16.68141147775062,,,,,,,,,,,,,,,,,,14.947791544647279,,15.505545617917686,,"rgba(239, 83, 80, 0.75)",2.003593173177532,16.298799044734846,-1.549116400617636,27.728200418875428,-15.431102943579319,False,True,False,True,True,0.0,18.099800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379421.0,14882.417963954675,False,False,False,False,26428.414774828158,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.866624964890926,14.824452092600845,15.580900938009556,16.006299822987245,16.538636106801743,,,,,,,,,,,,,,,,,,14.824452092600845,,15.363382785058064,,"rgba(239, 83, 80, 0.75)",2.050640291129483,15.724334619858249,-1.3114609283215515,26.61399563189395,-15.431102943579319,False,True,False,True,True,0.0,18.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436817.0,7879.326212575532,False,False,False,False,26908.532375218416,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.846556170835543,14.796537385520963,15.544979504134078,15.969272427915858,16.500341945987063,,,,,,,,,,,,,,,,,,14.796537385520963,,15.331537486878698,,"rgba(239, 83, 80, 0.75)",2.0888845680742505,15.707952750473085,-1.0282773798522,28.667858062438505,-15.431102943579319,False,True,False,True,True,0.0,17.912300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418520.0,1268.483945713896,False,False,False,False,26775.02024537007,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.833211864458503,14.767731491668942,15.50595789563599,15.9283173579943,16.457326956360795,,,,,,,,,,,,,,,,,,14.767731491668942,,15.298509113223707,,"rgba(239, 83, 80, 0.75)",2.125361088558075,15.689168929458626,-1.0112017863828984,29.985392690666345,-15.431102943579319,False,True,False,True,True,0.0,17.813399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440710.0,-5583.895650343684,False,False,False,False,26703.934660170533,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.821694582506996,14.736564207482257,15.462804949776018,15.882582418272317,16.40888594805503,,,,,,,,,,,,,,,,,,14.736564207482257,,15.262506421218523,,"rgba(239, 83, 80, 0.75)",2.1644970599477684,15.663533429834644,-0.9210146166161804,31.615054680830845,-15.431102943579319,False,True,False,True,True,0.0,17.699399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414559.0,-11924.594942586416,False,False,False,False,26695.362029780288,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.811413843594789,14.714296650021835,15.432482762458442,15.850496241253134,16.374934754122684,,,,,,,,,,,,,,,,,,14.714296650021835,,15.236724850290177,,"rgba(239, 83, 80, 0.75)",2.2072834533070855,15.64170998581642,-0.9295181290569743,32.43837753949362,-15.431102943579319,False,True,False,True,True,0.0,17.5924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432969.0,-18452.415176034687,False,False,False,False,26566.90680451238,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.822830797627718,14.690577228452101,15.39316006731515,15.806556167241098,16.32635384194328,,,,,,,,,,,,,,,,,,14.690577228452101,,15.20789562051587,,"rgba(239, 83, 80, 0.75)",2.2353583323203208,15.62137746010816,-0.7096747922564554,35.71323518534764,-20.171065470586974,False,True,False,True,True,0.0,17.4753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401291.0,-24387.89711128996,False,False,False,False,26646.14855948118,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.303333333333336,13.840495664029511,14.683818216212677,15.377137135257568,15.787332132671548,16.303965828996798,,,,,,,,,,,,,,,,,,14.683818216212677,,15.049347051750239,,"rgba(239, 83, 80, 0.75)",2.261683194851544,15.45216589849667,-0.5204822236714449,39.24380934190998,-16.6230298960727,False,True,False,True,True,0.0,17.359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383791.0,-29960.03824134748,False,False,False,False,26504.347806621,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.221470156604953,13.84971755003254,14.675300103081412,15.360940280475043,15.76857797945293,16.282645351816402,,,,,,,,,,,,,,,,,,14.675300103081412,,15.026441903577213,,"rgba(239, 83, 80, 0.5)",2.2894572058235356,15.433843059624593,-0.5476595310169058,41.1308862523735,-14.678811799646994,False,False,False,True,True,0.0,17.2408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399453.0,-35688.61129186922,False,False,False,False,26336.249391014473,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.030223145091636,13.845527527657786,14.654850607424935,15.33068047281916,15.735432563420023,16.246499739431762,,,,,,,,,,,,,,,,,,14.654850607424935,,14.973869009307549,,"rgba(239, 83, 80, 0.5)",2.324235615895732,15.38804053824813,-0.7155214931198856,40.29218311647025,-14.678811799646994,False,False,False,True,True,0.0,17.1034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422637.0,-41687.81111680148,False,False,False,False,26287.37730743285,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.872499290541278,13.83222052138253,14.610501906565473,15.266142545160344,15.664747096254338,16.169361611560685,,,,,,,,,,,,,,,,,,14.610501906565473,,14.902578828577441,,"rgba(239, 83, 80, 0.75)",2.3614090979599327,15.319107277007321,-0.7470570340951798,39.01731718108193,-14.678811799646994,False,True,False,True,True,0.0,16.9611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473180.0,-48377.61249483557,False,False,False,False,26663.433473209083,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83998931395325,13.826640424133627,14.590840465311748,15.237257774593552,15.632887231109507,16.1343681143873,,,,,,,,,,,,,,,,,,14.590840465311748,,14.876997220581499,,"rgba(239, 83, 80, 0.5)",2.394582976351132,15.292599045149165,-0.6671721385005368,39.204951181187276,-14.678811799646994,False,False,False,True,True,0.0,16.8133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449213.0,-54592.11462669859,False,False,False,False,26621.62830308181,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.819195914308672,13.821941556016824,14.576428888992783,15.216260130851525,15.60972795816677,16.108920686961397,,,,,,,,,,,,,,,,,,14.576428888992783,,14.858745855882995,,"rgba(239, 83, 80, 0.5)",2.4285846302540754,15.273396772235309,-0.6849243594452323,38.90283413071144,-14.678811799646994,False,False,False,True,True,0.0,16.6656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466859.0,-60983.84928364899,False,False,False,False,26482.47127512705,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.777349308982625,13.810711355060544,14.558499737632626,15.192213692430753,15.583820239898044,16.080989634170656,,,,,,,,,,,,,,,,,,14.558499737632626,,14.833930661362544,,"rgba(239, 83, 80, 1.0)",2.4653126457797314,15.248019355048289,-0.7374396745015211,37.787149823786216,-14.678811799646994,False,True,False,True,False,0.0,16.514300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484923.0,-67556.54929475521,False,False,False,False,26351.95234062895,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.763068641693472,13.806427372633904,14.551709477213597,15.183121991970832,15.574018301234998,16.070414396617274,,,,,,,,,,,,,,,,,,14.551709477213597,,14.824793363560682,,"rgba(239, 83, 80, 1.0)",2.500673738044242,15.238600193816854,-0.7132478606392668,37.281079422470405,-14.678811799646994,False,True,False,True,False,0.0,16.3945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478023.0,-73920.3702359218,False,False,False,False,26050.37168418509,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.749764963293666,13.802171041139703,14.54471366697373,15.173694043790496,15.56382550169064,16.05939046996716,,,,,,,,,,,,,,,,,,14.54471366697373,,14.815593281142567,,"rgba(239, 83, 80, 1.0)",2.5365999926126594,15.229044946247313,-0.7328884931252113,36.45274396616853,-14.678811799646994,False,True,False,True,False,0.0,16.2899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485316.0,-80298.59705396951,False,False,False,False,25759.559720089197,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.701284167915063,13.786661212959599,14.527635818998071,15.152753816454666,15.541893144684172,16.036311773829027,,,,,,,,,,,,,,,,,,14.527635818998071,,14.791089989140099,,"rgba(239, 83, 80, 1.0)",2.5759606359954765,15.204481781371525,-0.8441440257223497,34.10843219089237,-12.25265176657372,False,True,False,True,False,0.0,16.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498806.0,-86787.08392134983,False,False,False,False,25569.333987994793,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64710789204369,13.768087588983132,14.509043700657777,15.130697725301774,15.519054398628676,16.012525505605083,,,,,,,,,,,,,,,,,,14.509043700657777,,14.764419468536687,,"rgba(239, 83, 80, 1.0)",2.6207816814114153,14.91944215161141,-0.8106139350254069,31.493746735439764,-14.81604136917123,False,True,False,True,False,0.0,16.0641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512036.0,-93380.09037218161,False,False,False,False,25378.026484304948,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.615492593240273,13.75498403359084,14.492122284264129,15.109131187242191,15.496094624768126,15.98801048923393,,,,,,,,,,,,,,,,,,14.492122284264129,,14.742639202056582,,"rgba(239, 83, 80, 0.75)",2.654983284927283,14.91993863369698,-0.6346324827213097,34.280121221360986,-14.81604136917123,False,True,False,True,True,0.0,15.947000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496498.0,-99629.98044393073,False,False,False,False,25225.467934160686,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.597439904604562,13.747009603147726,14.481894419426347,15.09613352661158,15.482257183301884,15.97323382140109,,,,,,,,,,,,,,,,,,14.481894419426347,,14.729661409748866,,"rgba(239, 83, 80, 0.75)",2.689407019608067,14.911646550422388,-0.6531724419602313,35.65514297374311,-18.287135930834673,False,True,False,True,True,0.0,15.829399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505917.0,-105929.00400293956,False,False,False,False,24980.406415801604,False,False,False,False
