date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_499,aVWAP_peak_449,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_674,aVWAP_valley_627,aVWAP_valley_577,aVWAP_valley_561,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_869,aVWAP_OB_bull_767,aVWAP_OB_bull_627,aVWAP_OB_bull_368,aVWAP_OB_bull_138,aVWAP_OB_bear_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,143.54,144.165,143.44,143.5,5875.0,,,,,,,,143.7310133346735,140.93832074819673,139.47605368210347,139.49187843964424,140.12563697465288,142.01955693729025,,,,,,,,,139.62214947473578,140.12769291859482,139.2125080370767,138.61428930610674,139.77219111878037,140.9481272696759,142.51197069864847,142.1185468075614,141.28222396696742,140.64057925073234,140.161237365938,139.36196280405397,137.90253586314165,136.564861444657,134.4877667389591,133.72637181867125,131.9794583274101,,,139.62214947473578,142.1185468075614,136.564861444657,140.12563697465288,140.96374335276016,138.76673371833593,"rgba(38, 166, 154, 1.0)",3.0382969417590076,140.71285266143389,0.9173386907181327,66.74861436807234,6.582997027162172,True,False,True,False,True,6.923482788831993,0.0,0.0,0.0,0.0,0,0.9543223587575677,0.9697990183785329,False,False,False,False,0.09401548564977856,0.06949277867036202,False,False,False,False,86057.0,67661.84859772181,False,False,False,False,7262.646908905725,False,False,False,False
2025-08-22 18:00:00+00:00,143.5,144.12,143.44,143.98,11139.0,,,,,,,,143.79210317083962,141.0555283545406,139.55452073951582,139.54425472892623,140.16656576962487,142.03546413304238,,,,,,,,,140.51821530356406,140.22497596044707,139.29057202938068,138.68593539858875,139.8192219826179,140.9766657680297,142.52264532246187,142.1291237032682,141.296463782977,140.65688607970628,140.17900917018008,139.38166667915706,137.92383117903685,136.58910526134352,134.51637092520505,133.75650092091615,132.0121632947026,,,140.51821530356406,142.1291237032682,136.58910526134352,140.16656576962487,141.02473948274826,138.8517266330343,"rgba(38, 166, 154, 1.0)",3.044618022165782,140.81729525627264,1.038785397938873,69.8447077807835,9.155494120789456,True,False,True,False,True,7.913853326941943,0.0,0.0,0.0,0.0,0,0.9575277110162496,0.9617605911683461,False,False,False,False,0.09296350720379229,0.08122814293707716,False,False,False,False,97196.0,68119.74241791216,False,False,False,False,7322.74540644207,False,False,False,False
2025-08-22 19:00:00+00:00,143.93,144.25,143.81,144.04,16980.0,,,,,,,,143.8997024184792,141.22787582501363,139.67382982806788,139.62507607871993,140.23033099474046,142.06163160065373,,,,,,,,,141.37707859078594,140.37101261801632,139.40931046354413,138.79526951974645,139.8920894259351,141.02186403999573,142.54084123136744,142.14672551906975,141.31943565193836,140.6828632228072,140.2071348104721,139.41261370905588,137.95701510164812,136.6266954519226,134.56050519380577,133.80292863717085,132.0624534189342,,,141.37707859078594,142.14672551906975,136.6266954519226,140.23033099474046,141.11974112427916,138.95210803565976,"rgba(38, 166, 154, 1.0)",3.0363735808556633,140.94925615510596,1.0179063157383454,71.9786475050866,11.168506774848339,True,False,True,False,True,8.038107801692796,0.0,0.0,0.0,0.0,0,0.9592402057776015,0.9613987120912324,False,False,False,False,0.1046642224130886,0.09294618267508288,False,False,False,False,114176.0,68833.79292306081,False,False,False,False,7472.470283861573,False,False,False,False
2025-08-25 14:00:00+00:00,142.955,143.01,142.41,142.64,6244.0,,,,,,,,143.72877365800085,141.25827632836376,139.70305640399422,139.64521218150742,140.24513649663152,142.0646275711572,,,,,,,,,141.48504236038679,140.40321158000225,139.43920755566919,138.82430913751998,139.9097463945198,141.03086743919295,142.54148427158614,142.14855463245485,141.3236426368401,140.6885162984021,140.21377048799738,139.4206039544508,137.96644288722595,136.63792713780518,134.5743392094106,133.8176625505429,132.07877229946817,,,141.48504236038679,142.14855463245485,136.63792713780518,140.24513649663152,141.10751377327583,138.97082946079266,"rgba(38, 166, 154, 1.0)",2.999444441050813,140.9642467621779,0.5586878739567526,68.65485685708381,11.168506774848339,True,False,True,False,True,4.530866751763156,0.0,0.0,0.0,0.0,0,0.9572524007453057,0.9609430987530452,False,False,False,False,0.04313065472710611,0.06803841870109449,False,False,False,False,107932.0,69439.96667619165,False,False,False,False,7453.42423294899,False,False,False,False
2025-08-25 15:00:00+00:00,142.65,142.65,142.03,142.31,3823.0,,,,,,,,143.61767961635675,141.27177856466503,139.7185667916109,139.65598016382165,140.2528022468949,142.06540410012968,,,,,,,,,141.52564306243352,140.4194768732073,139.45526382710202,138.84025399208605,139.91907304031457,141.0351549276726,142.54091482451358,142.14893019445333,141.32553500338977,140.69134676567344,140.21723234180487,139.42494475884885,137.97176192290607,136.64437912784294,134.58241473098562,133.8262977389636,132.08840399239273,,,141.52564306243352,142.14893019445333,136.64437912784294,140.2528022468949,141.09703524724648,138.97982512497595,"rgba(38, 166, 154, 0.75)",2.9700962947345033,140.96981429388353,0.4512263486178555,65.46370362062956,11.168506774848339,True,False,True,False,False,3.731043532755841,0.0,0.0,0.0,0.0,0,0.9629015991931995,0.9566344907073904,False,False,False,False,0.02596088437248048,0.046999651536787486,False,False,False,False,104109.0,69977.47106880882,False,False,False,False,7397.138585926525,False,False,False,False
2025-08-25 16:00:00+00:00,142.3,142.62,141.94,142.33,5369.0,,,,,,,,143.48511908766946,141.28959707807806,139.73976867353494,139.6707709393952,140.26330205607357,142.0663505883812,,,,,,,,,141.57438410788367,140.44147099858446,139.47725635643616,138.86219195884814,139.93187119335332,141.04097490975366,142.53999467901605,142.14935839969854,141.32809285216004,140.69522489084147,140.22199866701786,139.43094943808563,137.9791531245945,136.6533626323909,134.59367892412496,133.838347991157,132.1018562448181,,,141.57438410788367,142.14935839969854,136.6533626323909,140.26330205607357,141.08581807052207,138.9917745511038,"rgba(38, 166, 154, 0.75)",2.9469187221487023,140.97787689530892,0.45882605941205185,63.38000893371283,11.168506774848339,True,False,True,False,False,3.7753409750412352,0.0,0.0,0.0,0.0,0,0.9534740353930953,0.9673991876994483,False,False,False,False,0.02317830465439271,0.0350889780955901,False,False,False,False,109478.0,70589.8823700676,False,False,False,False,7365.694576842392,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,142.05,142.3,3753.0,,,,,,,,143.404816732743,141.30124869361762,139.75417359238068,139.6808688770355,140.27044652743086,142.0669030098538,,,,,,,,,141.60339854614887,140.4562437544418,139.4922310300823,138.8772002840352,139.94059831040386,141.044893500024,142.53925928854827,142.14958211148038,141.32980545121478,140.69786282869217,140.2252587811649,139.43507838209877,137.98426093608555,136.65958458856417,134.60149583901384,133.84671450620428,132.11120476397042,,,141.60339854614887,142.14958211148038,136.65958458856417,140.27044652743086,141.07974290551024,138.99968664130432,"rgba(38, 166, 154, 0.75)",2.9586942381040604,140.98351750926386,0.4449538832981116,61.88464108977378,11.168506774848339,True,False,True,False,False,3.7004687475926374,0.0,0.0,0.0,0.0,0,0.9467320261437907,0.9706245461147418,False,False,False,False,0.02132345351562372,0.028206215805606907,False,False,False,False,105725.0,71134.61287595803,False,False,False,False,7309.683808209176,False,False,False,False
2025-08-25 18:00:00+00:00,142.3,142.3,141.68,141.985,3522.0,,,,,,,,143.32273485359528,141.30890446286398,139.76609347914234,139.68928324368724,140.2761957243354,142.06669323229653,,,,,,,,,141.61810193118308,140.46783520974174,139.50477311246865,138.89004327720622,139.9477766375902,141.04773098816943,142.53790471336987,142.149276721815,141.33093920738483,140.69990120781384,140.22790154485944,139.43857066028224,137.98873942859697,136.66512840004683,134.60855742644756,133.85429790946833,132.11972781412155,,,141.61810193118308,142.149276721815,136.66512840004683,140.2761957243354,141.07165083265346,139.00571801120975,"rgba(38, 166, 154, 0.75)",2.9651931814974817,140.98653595080972,0.33672816173347775,59.71416367766782,19.14783551981293,True,False,True,False,False,2.90710789336876,0.0,0.0,0.0,0.0,0,0.942125340599455,0.9744232515894636,False,False,False,False,0.009733451052610986,0.018969833429108948,False,False,False,False,102203.0,71616.29329648582,False,False,False,False,7250.960028236941,False,False,False,False
2025-08-25 19:00:00+00:00,141.85,141.915,141.36,141.505,11442.0,,,,,,,,143.0487451249175,141.31884069851702,139.79722518954202,139.71157594179198,140.29036214208008,142.06262264276205,,,,,,,,,141.6153676546259,140.49483532826372,139.53831865258064,138.92581726083634,139.96630585051417,141.05301040359382,142.53041953738,142.1458770488693,141.33239865960255,140.70446250244848,140.23451853541283,139.4481030362221,138.00178982354043,136.6817288244585,134.63018272820042,133.87764542268118,132.14621137940443,,,141.6153676546259,142.1458770488693,136.6817288244585,140.29036214208008,141.03822862326845,139.01923486168442,"rgba(38, 166, 154, 0.75)",2.969359755966916,140.93054011075566,0.19346254292359255,56.551448730388,15.622431161340899,True,False,True,False,False,1.7047866434407801,0.0,0.0,0.0,0.0,0,0.9343827250254471,0.9816780572924235,False,False,False,False,-0.0066047331391438,0.006182550144982574,False,False,False,False,90761.0,71913.11045467985,False,False,False,False,7315.937392140244,False,False,False,False
2025-08-26 14:00:00+00:00,142.8,143.93,142.79,143.82,4308.0,,,,,,,,143.07489790362695,141.3473299531903,139.82091123266406,139.72826117113306,140.30336096235823,142.06730448264867,,,,,,,,,141.69110625316486,140.52185502711248,139.5622122683105,138.9485612951685,139.9812801016798,141.061941322094,142.53334343783087,142.1490182446314,141.33695633772004,140.7098513770546,140.24049011819886,139.45486289862407,138.00929261197803,136.69038201876634,134.64052568038838,133.8885778664149,132.1581630483887,,,141.69110625316486,142.1490182446314,136.69038201876634,140.30336096235823,141.05701095093687,139.03402470044273,"rgba(38, 166, 154, 0.75)",2.9947478093216704,140.97695431239677,0.9493439410002241,60.00540477737934,15.622431161340899,True,False,True,False,False,6.8785992230145325,0.0,0.0,0.0,0.0,0,0.9315674082593535,0.9763505013837467,False,False,False,False,0.07336166072548177,0.03977210543523217,False,False,False,False,95069.0,72272.11649414217,False,False,False,False,7269.302703890007,False,False,False,False
2025-08-26 15:00:00+00:00,143.82,143.95,143.48,143.83,6680.0,,,,,,,,143.129362548923,141.3948075101422,139.85939644154948,139.75546792442648,140.32480252042203,142.07569973257364,,,,,,,,,141.81127510845923,140.56609400201253,139.60091529899785,138.98521665989048,140.00581167931344,141.0770054535928,142.53894495307748,142.15471238042713,141.34476113146488,140.71887846679994,140.25038264788475,139.4659176521016,138.02139168196518,136.7042268790226,134.65694847593738,133.90590226801993,132.17703637534856,,,141.81127510845923,142.15471238042713,136.7042268790226,140.32480252042203,141.08992277967283,139.05796594790093,"rgba(38, 166, 154, 1.0)",3.018717887560902,141.0346837726426,0.9259945220041728,62.325981634572415,15.622431161340899,True,False,True,False,True,6.899788028382112,0.0,0.0,0.0,0.0,0,0.9353176462109469,0.9770458722208204,False,False,False,False,0.10614603654497243,0.07295907099010229,False,False,False,False,101749.0,72729.12243996942,False,False,False,False,7260.166227860705,False,False,False,False
2025-08-26 16:00:00+00:00,143.86,144.21,143.59,144.1,5063.0,,,,,,,,143.1773876389644,141.4327061340831,139.8896383305266,139.77693243487212,140.34187729442294,142.08280938045195,,,,,,,,,141.90244335096088,140.60101641616467,139.63125952899023,139.013855012727,140.02523988060463,141.08921239988751,142.5438962114731,142.15957365468665,141.3511641292069,140.72616332273623,140.25829786767122,139.47467365013915,138.03086811933983,136.71500074619655,134.66964749205195,133.9192761247703,132.19156309426867,,,141.90244335096088,142.15957365468665,136.71500074619655,140.34187729442294,141.11689186888688,139.0766559412868,"rgba(38, 166, 154, 1.0)",3.048903047456286,141.07364104460547,0.9926058350459629,64.39144506583582,15.622431161340899,True,False,True,False,True,7.478421004284016,0.0,0.0,0.0,0.0,0,0.9418121363258519,0.9712313419350169,False,False,False,False,0.11515820539699881,0.09405863819355055,False,False,False,False,106812.0,73257.53914632648,False,False,False,False,7226.101635180693,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,143.51,143.605,7041.0,,,,,,,,143.21956476731052,141.47920703279487,139.9287492592374,139.80488475419233,140.3639440230718,142.09147254560546,,,,,,,,,142.00499117616118,140.64533241276058,139.67067389010654,139.05140695710492,140.05046432399763,141.1047427312271,142.5496770800954,142.16547933807942,141.35927782956125,140.73556111806698,140.2686047157033,139.48620483187395,138.04351377870927,136.7294811803684,134.6868368589766,133.93741297452942,132.2113321852353,,,142.00499117616118,142.16547933807942,136.7294811803684,140.3639440230718,141.1479703970354,139.10005843426805,"rgba(38, 166, 154, 1.0)",3.0473750704196574,141.11467042922555,0.8172048117567257,63.746766398537424,15.622431161340899,True,False,True,False,True,6.18791080441488,0.0,0.0,0.0,0.0,0,0.9419305911668049,0.9680040446354407,False,False,False,False,0.11125885035316792,0.10265874427335923,False,False,False,False,99771.0,73668.60055491056,False,False,False,False,7223.231842387194,False,False,False,False
2025-08-26 18:00:00+00:00,143.605,143.605,142.59,142.95,7333.0,,,,,,,,143.20733204411277,141.51135168469958,139.96133602564103,139.82848717676453,140.3819330574688,142.0966281016025,,,,,,,,,142.0620558203367,140.68006193862374,139.7040180966215,139.08415316554365,140.07146938665008,141.1164933604089,142.552157310809,142.16888396971962,141.36521095200047,140.74302703353908,140.27712809987332,139.49618670639387,138.05501580809153,136.7430011507812,134.70329242044,133.95488832033087,132.23060448990188,,,142.0620558203367,142.16888396971962,136.7430011507812,140.3819330574688,141.16451134838152,139.11809694294502,"rgba(38, 166, 154, 1.0)",3.046741069428038,141.1363491413447,0.5952756789390555,60.89320363046682,15.622431161340899,True,False,True,False,True,4.508167673906044,0.0,0.0,0.0,0.0,0,0.9335210047639669,0.9766493431499924,False,False,False,False,0.08563204316728623,0.09414539372032274,False,False,False,False,92438.0,73959.5989959197,False,False,False,False,7224.933674288168,False,False,False,False
2025-08-26 19:00:00+00:00,142.95,142.95,142.04,142.37,17660.0,,,,,,,,143.09665080433783,141.5556398716423,140.02248805917608,139.8736953892056,140.4148320318273,142.10119736457162,,,,,,,,,142.10759608434992,140.73970641190706,139.76786410096926,139.14934340883386,140.11099422589933,141.13567858887126,142.55098756660905,142.171501431863,141.37433878434533,140.75622083225218,140.2930803989536,139.51600943236048,138.07922523864988,136.77227473032332,134.73985090650265,133.9939643571717,132.27420025858012,,,142.10759608434992,142.171501431863,136.77227473032332,140.4148320318273,141.17741725346013,139.14899039755545,"rgba(38, 166, 154, 0.75)",3.032610116238559,141.15764966153768,0.399771250504844,57.07911639888882,14.393228976621018,True,False,True,False,False,3.0490848639236603,0.0,0.0,0.0,0.0,0,0.9326860841423946,0.9747572815533977,False,False,False,False,0.05581693656153277,0.07498116514092776,False,False,False,False,74778.0,73972.28738357985,False,False,False,False,7386.717648330211,False,False,False,False
2025-08-27 14:00:00+00:00,144.26,144.91,144.04,144.85,6357.0,,,,,,,,143.17210133714397,141.6063056167872,140.06256872313824,139.90281680541565,140.43862326078698,142.11266654007284,,,,,,,,,142.20781881628608,140.7858860132618,139.8079225860886,139.18704453579323,140.13764920716758,141.15348307648526,142.55968093673818,142.1795189259089,141.38404971270506,140.76686499696157,140.30441502665118,139.52824742221853,138.09211957729926,136.78669292427233,134.75656536769824,134.01148973605234,132.29309269372163,,,142.20781881628608,142.1795189259089,136.78669292427233,140.43862326078698,141.21584704722414,139.17309067972408,"rgba(38, 166, 154, 0.75)",3.042994650247798,141.20067655343942,1.1992539803720652,60.15226737734237,14.393228976621018,True,False,True,False,False,8.383054319190087,0.0,0.0,0.0,0.0,0,0.9352870219257786,0.9672887248988856,False,False,False,False,0.15446185063499926,0.11472150788796351,False,False,False,False,81135.0,74083.33719158637,False,False,False,False,7370.753033627417,False,False,False,False
2025-08-27 15:00:00+00:00,144.97,145.37,144.82,145.18,3230.0,,,,,,,,143.22062188365297,141.63579648272952,140.08498399490614,139.91910965500068,140.45211551184838,142.11967143458455,,,,,,,,,142.2661941689396,140.8120909187832,139.8302180772134,139.20783418772282,140.1526458823405,141.16382266202635,142.56519558495899,142.18444877507972,141.38976077509403,140.7729860676412,140.31085019668512,139.53508231285346,138.09917697114602,136.79448782172193,134.76548667886559,134.0208112464892,132.30307704496045,,,142.2661941689396,142.18444877507972,136.79448782172193,140.45211551184838,141.23871649378705,139.18671584544245,"rgba(38, 166, 154, 1.0)",3.055243929453702,141.22561012002532,1.2942959617243248,62.73488865297699,14.393228976621018,True,False,True,False,True,9.046927944659835,0.0,0.0,0.0,0.0,0,0.939973005611991,0.9651204091780915,False,False,False,False,0.26546142998618677,0.19009146893707513,False,False,False,False,84365.0,74242.74281652301,False,False,False,False,7306.555312175829,False,False,False,False
2025-08-27 16:00:00+00:00,145.28,145.3,144.29,144.47,7035.0,,,,,,,,143.2959434033458,141.69051534481108,140.12895198216626,139.9512980221705,140.47851253257528,142.13261429551608,,,,,,,,,142.3673377288072,140.86241277835418,139.87418347615227,139.24930873929742,140.1821565726702,141.1836940101546,142.57508857114007,142.19354222629747,141.4006916351927,140.7849263000098,140.32354043622607,139.54875246152534,138.1135466543754,136.81052745003947,134.78404749064075,134.04026326470688,132.32403059978543,,,142.3673377288072,142.19354222629747,136.81052745003947,140.47851253257528,141.27963926343082,139.2128264938456,"rgba(38, 166, 154, 1.0)",3.0302571427762572,141.26990309312208,1.05604797088146,62.12179651518554,14.393228976621018,True,False,True,False,True,7.247470494907716,0.0,0.0,0.0,0.0,0,0.9447027684383716,0.9602975892410041,False,False,False,False,0.2582673469475643,0.22417940794231972,False,False,False,False,77330.0,74290.60726898,False,False,False,False,7302.3451522971345,False,False,False,False
