date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_361,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,42.712756068960715,43.45616684153861,,39.462192879705356,40.68306141554224,,"rgba(239, 83, 80, 1.0)",2.6002275108357766,38.17499917223121,-2.547853656890882,28.751450951088913,-14.9639829796374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623225,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-63859.0,19386.461465032793,False,False,False,False,43230.03580163375,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,42.694146635156656,43.43746515286736,30.889999999999997,39.428353416719716,40.65759424968894,30.889999999999997,"rgba(239, 83, 80, 1.0)",2.7049610195188034,37.54017918936451,-2.4843904000361485,25.878565117316178,-17.77695296812955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312760817043703,0.9078409839666155,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-80333.0,17840.423302784224,True,False,False,False,42815.2135411433,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,42.661932443324964,43.404717807770496,32.162187975722105,39.37443057658719,40.61646824705428,32.162187975722105,"rgba(239, 83, 80, 0.75)",2.715170717841899,37.56452747114009,-1.4472487660972566,32.56693580373155,-24.23095004386166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888101,0.8928280183698871,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-46226.0,16847.1454221209,False,False,False,False,42680.20247848991,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,42.62626778291711,43.368630091517836,32.10373610124695,39.31322511389836,40.56988918045014,32.10373610124695,"rgba(239, 83, 80, 0.75)",2.7595327372450162,37.49454899979385,-1.9621252999518588,34.46455141942785,-22.54135907297619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024387,0.8949864498644988,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-81534.0,15321.856345808948,False,False,False,False,42565.9047656451,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,42.57302083410061,43.314683691858974,32.12091488788039,39.22348411108309,40.501256172050375,32.12091488788039,"rgba(239, 83, 80, 0.75)",2.79866442246093,37.402311985120576,-1.8588552251455932,36.02416926345802,-20.9906023663318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839867757385665,0.8948416903318783,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-27721.0,14654.525239672375,False,False,False,False,42740.27833516998,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,42.52039234746345,43.26114662840357,32.27968587823334,39.13831496055517,40.43549831522582,32.27968587823334,"rgba(239, 83, 80, 0.5)",2.8242174440312082,37.331150148104314,-1.6114729967845993,38.5285766724313,-18.461715960991157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417264,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,28865.0,14874.84267781699,False,False,False,False,42954.940686562695,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,42.497759522034514,43.23818739972862,32.27119880951297,39.1012198957011,40.40686934271688,32.27119880951297,"rgba(239, 83, 80, 0.5)",2.855232342512375,37.2940257097968,-1.7473274015265803,39.29299046278571,-17.478465286660175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345705196182395,0.901845174973489,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,5467.0,14728.984651804323,False,False,False,False,42651.73230382529,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,42.475013697685945,43.21512400018023,32.25409295433538,39.06398697629484,40.37809766121193,32.25409295433538,"rgba(239, 83, 80, 0.5)",2.884281520914843,37.25622783562885,-1.7720974178719056,39.48840160527938,-16.89168142269304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268918341171436,0.9054724241128687,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,-17909.0,14222.969385884877,False,False,False,False,42352.88374097528,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,42.40540615751009,43.14439767418433,32.27334929107659,38.95282819883559,40.291617885356246,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.915169013689824,37.15269643789429,-1.6852183920808526,39.923075647246385,-15.99479292206081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331461644782304,0.8994471319972357,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,56012.0,14870.861333390538,False,False,False,False,42842.31190002993,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,42.40540615751009,43.14439767418433,32.27334929107659,38.95282819883559,40.291617885356246,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.9408481922889163,37.15269643789429,-1.6705032414715184,40.21285834189106,-15.201456500562578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342503140839573,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,56012.0,15508.708444500762,False,False,False,False,42178.09001010698,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,36.45799869095762,38.902337429711956,39.76080253791616,39.87265115273463,39.995266157954504,40.203096015621725,41.5919538887978,42.373691196402234,43.11220266257936,32.2586141475795,38.902337429711956,40.252222192519554,32.2586141475795,"rgba(239, 83, 80, 0.5)",2.949877612364079,37.10405246267308,-1.6404248238607388,40.50538749644311,-14.399333282581303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309005067787062,0.9017628968683673,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,89308.0,16652.88350737672,False,False,False,False,42040.38318824485,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,36.43351895838077,38.87625770408495,39.737545644294684,39.85072203480427,39.97531939687039,40.185183410624774,41.575136390729654,42.35646975321039,43.09461908654704,32.29271302375745,38.87625770408495,40.23164137550521,32.29271302375745,"rgba(239, 83, 80, 0.5)",2.938526714571623,37.08399792030437,-1.3915129306219236,43.48661981037621,-11.193895168285842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,108976.0,18084.249654549174,False,False,False,False,41693.52453416353,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,42.34755997605989,43.085482396958,32.32463008293433,38.863271618828165,40.22130210282858,32.32463008293433,"rgba(239, 83, 80, 0.5)",2.9449985958788765,37.075901543239254,-1.2787447669785368,46.55995605583838,-8.097180235991495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373106632719107,0.8943166616320718,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,119772.0,19660.803923470892,False,False,False,False,41214.49314603696,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,36.404131803079665,38.840433512615455,39.70481714264526,39.81976741758395,39.94706588881801,40.15968261601271,41.550630549576546,42.33113182343042,43.06854825869203,32.411827029030384,38.840433512615455,40.20291211249489,32.411827029030384,"rgba(38, 166, 154, 1.0)",2.937603198110384,37.06572129452189,-1.0265924602961223,50.90295470981657,-3.987233636165328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365201591970923,0.8931908634711888,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,141056.0,21542.899986672895,False,False,False,False,40905.49325229995,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,42.320342918322964,43.05741624624488,32.46768389281472,38.825608144126235,40.19093126434062,32.46768389281472,"rgba(38, 166, 154, 1.0)",2.938789566661061,37.059297577887904,-1.0188880523656925,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,155218.0,23615.38215742215,False,False,False,False,40490.86544993871,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,42.311556329174195,43.04833459485707,32.51571538279404,38.81374592974671,40.18129876304141,32.51571538279404,"rgba(38, 166, 154, 1.0)",2.9230006441608145,37.05473225343684,-0.9526964213982666,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412635821941813,0.8887136347704171,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,167005.0,25838.477007694673,False,False,False,False,40045.84428017222,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,42.28681339309601,43.02254088318923,32.70789740168438,38.783075878292955,40.15583334707945,32.70789740168438,"rgba(38, 166, 154, 1.0)",2.89692689456106,37.052474609603934,-0.6895150213676999,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,203689.0,28595.849457187778,False,False,False,False,39993.72266342536,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,42.27060297989128,43.00570093387084,32.79933297254895,38.762377807313094,40.13874576820244,32.79933297254895,"rgba(38, 166, 154, 1.0)",2.8597839520234722,37.04676170562574,-0.7978790509721038,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385922330097085,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,180523.0,30951.309155525953,False,False,False,False,39732.82773841101,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,42.24208583736049,42.975874761085855,32.99462822086889,38.72853171271024,40.110212096301986,32.99462822086889,"rgba(38, 166, 154, 1.0)",2.82698950434139,37.04490211920207,-0.7092004112937653,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,224554.0,33952.901261641826,False,False,False,False,39799.466068048045,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,42.18731255460398,42.91962087862721,33.04223702721639,38.65192566400988,40.04809928868454,33.04223702721639,"rgba(38, 166, 154, 0.75)",2.8177745004052106,36.98846205906548,-1.3870741106158169,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,156013.0,35845.30589324428,False,False,False,False,40245.0712452876,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,42.15204415336168,42.88340464196193,33.062194097540036,38.60297241545693,40.008236630616494,33.062194097540036,#000000,2.8027105605975735,36.95156323754825,-1.324276323687486,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353699177960452,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,200205.0,38393.51820497692,False,False,False,False,40306.26393915911,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,36.197298041928676,38.56713675887578,39.44989388227672,39.57760455233616,39.72475840019066,39.957702625868016,41.353731874573256,42.126631278153916,42.857373895563896,33.05904710722634,38.56713675887578,39.97912570108523,33.05904710722634,#000000,2.7748100787209973,36.51059628725615,-1.1858816257337859,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259006294361857,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,169336.0,40423.63420179899,False,False,False,False,40159.949769559746,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,36.15798351706849,38.520897911647786,39.407228480272906,39.5370472670008,39.68746145758454,39.923797812581284,41.321183746372924,42.09308947685584,42.8229489988619,33.0666981287254,38.520897911647786,39.94129318536071,33.0666981287254,"rgba(239, 83, 80, 0.5)",2.757735341945425,36.48426119724208,-1.1310951960464828,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265684304532259,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,211249.0,43072.089485492026,False,False,False,False,40187.1288428999,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,36.12674448283546,38.46830995204396,39.355921131577915,39.4879165986784,39.64189932154559,39.881892012237785,41.278971041060835,42.04875301311069,42.776759792720725,33.19924632427965,38.46830995204396,39.896351927312374,33.19924632427965,"rgba(38, 166, 154, 1.0)",2.7222960665351024,36.51238448167079,-0.7282031172288843,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,277941.0,46713.46794308129,False,False,False,False,40598.0570778937,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,36.118051467099065,38.452276127027304,39.340070748749504,39.47270713874912,39.627758556776655,39.86884432235516,41.26569878957546,42.03476484721365,42.76214794098907,33.24272272509537,38.452276127027304,39.882479993170556,33.24272272509537,"rgba(38, 166, 154, 1.0)",2.6596362736484673,36.516230727309306,-0.6415278450721048,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323067309409032,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,299691.0,50635.600223033514,False,False,False,False,40305.83913870155,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,36.121041366806914,38.43767798302018,39.323413395667835,39.45646780263182,39.61239613254669,39.85432365689133,41.2494432688387,42.01703181035348,42.743141866398695,33.37595917569297,38.43767798302018,39.868326364795074,33.37595917569297,"rgba(38, 166, 154, 1.0)",2.579047212154346,36.55586595200559,-0.07400638154512588,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,335214.0,55047.66843662989,False,False,False,False,40231.68659391548,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,37.02333333333333,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,41.99873015918538,42.723238515138185,33.54754320379369,38.42602185764159,39.572492334635044,33.54754320379369,"rgba(38, 166, 154, 1.0)",2.510261906223414,36.45700325209427,0.264114571575992,65.8691238934229,8.133400140345934,True,False,True,False,True,1.067096986794791,0.0,0.0,0.0,0.0,0,0.8332671695117109,0.9021216532133562,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,376747.0,60035.25497249609,False,False,False,False,40251.8619955602,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,37.01305591791207,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,41.98596980869487,42.709365872325215,33.65726227148888,38.41785526452252,39.5635158936773,33.65726227148888,"rgba(38, 166, 154, 1.0)",2.4397198609673523,36.485480886889086,0.18425029869317935,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6123947671431047,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,347754.0,64496.01070935662,False,False,False,False,40077.30599562903,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,41.95695167843123,42.678102454103744,33.84315874553621,38.39603383210225,39.5242952710746,33.84315874553621,"rgba(38, 166, 154, 1.0)",2.3479484662143975,36.51199352609,-0.00297856881896359,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,286229.0,67933.73147355265,False,False,False,False,40409.8283832937,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,41.92328467772757,42.64186089739541,34.02688563523202,38.370482193839976,39.490928416529435,34.02688563523202,"rgba(38, 166, 154, 1.0)",2.305252732817097,36.538681617228434,0.07214756994054941,68.04840113011704,10.660614669130346,True,False,True,False,True,0.052637330587078424,0.0,0.0,0.0,0.0,0,0.8370551601423485,0.8963523131672596,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,357580.0,72424.3712956681,False,False,False,False,40889.53647037442,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,41.911387149050235,42.62904112110164,34.08730957270611,38.361625296505565,39.48095882126738,34.08730957270611,"rgba(38, 166, 154, 1.0)",2.3019084757281645,36.5479647184161,0.04432638511034847,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84199500802282,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,332033.0,76449.31127558021,False,False,False,False,40651.667687887995,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,41.89863644015433,42.61537558679456,34.140031257286495,38.351307855597646,39.467552437802496,34.140031257286495,"rgba(38, 166, 154, 1.0)",2.290148433365264,36.552257944033975,-0.10796590318411893,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,305828.0,80005.5700154937,False,False,False,False,40427.688343889735,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,41.88792740873782,42.60400021353638,34.17033504862326,38.34149302200224,39.45288213118373,34.17033504862326,"rgba(38, 166, 154, 0.75)",2.2582360811475657,36.549101648965824,-0.4114280418784583,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,285501.0,83191.5456741682,False,False,False,False,40116.04976491469,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,41.87318643037829,42.58838194913821,34.20551931996654,38.327557633257385,39.432500391871166,34.20551931996654,"rgba(38, 166, 154, 0.75)",2.233771518798802,36.54272709053379,-0.3929350352742349,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457977,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,312862.0,86752.32791177799,False,False,False,False,39918.29705538113,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,34.239581789282504,38.310251921729865,39.40791909247704,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.204886311955142,36.30002227855424,-0.39685596205562673,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,280752.0,89760.07476585894,False,False,False,False,39797.238186305454,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,34.239581789282504,38.310251921729865,39.40791909247704,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.1681774012385913,36.30002227855424,-0.40357503867274697,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834208,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,280752.0,92721.18988576811,False,False,False,False,39180.22674155653,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,41.81911186290609,42.53052029596277,34.378044124912336,38.28318467681883,39.38345670438635,34.378044124912336,"rgba(38, 166, 154, 1.0)",2.127730597489723,36.3671016921507,0.07185980594991377,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370822,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,359423.0,96856.10167048487,False,False,False,False,39792.48679207503,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,42.50737285099334,34.43891850896103,38.26563779770285,39.36498751397576,34.43891850896103,"rgba(38, 166, 154, 1.0)",2.087393236197002,36.37157174989587,-0.14207756581418693,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,314645.0,100232.67373760915,False,False,False,False,39869.78157049247,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,42.48428011992629,34.50673968935311,38.2496848792215,39.35003135691191,34.50673968935311,"rgba(38, 166, 154, 1.0)",2.0307138229275665,36.38493488105941,-0.004892309761838043,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,361452.0,104282.58577268496,False,False,False,False,39977.33534459336,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,42.469852271371046,34.546272431431625,38.23969625826015,39.34051034771482,34.546272431431625,"rgba(38, 166, 154, 1.0)",2.0126813118478344,36.39160056145248,-0.05793294783734476,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,332156.0,107815.50692349605,False,False,False,False,39811.733246227566,False,False,False,False
