date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_209,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_321,aVWAP_OB_bull_146,aVWAP_OB_bull_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,29.67706831377123,,30.139753887047803,"rgba(239, 83, 80, 0.75)",1.474988953997449,30.537421187386,-0.3575763641867307,43.88567425899994,-13.229358604277586,False,True,False,True,True,0.9255435157071403,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.047612245328397314,False,False,False,False,116280.0,86143.60575572288,False,False,False,False,2091.035666330969,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,29.68442391510327,,30.186957659388835,#000000,1.4732958945143595,30.541671268747436,-0.2522719774970578,47.11139379841066,-10.089445876116464,False,True,False,False,True,1.5086066923180574,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.0595031322923118,False,False,False,False,120272.0,86672.72814710702,False,False,False,False,2120.5079815816516,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,29.686472398301078,,30.19915314898931,#000000,1.4726375950947876,30.536543596147542,-0.405085133052809,48.21307573540649,-8.864814905038877,False,True,False,False,True,0.6353265102279195,0.0,0.0,0.0,0.0,0,0.9392706561136185,0.779421554848732,False,False,False,False,-0.04677126086918411,0.006365935711563846,False,False,False,False,117914.0,87157.08895102784,False,False,False,False,2124.190028378835,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,29.689752350981603,,30.213060824361268,#000000,1.4721216930944778,30.53434869024481,-0.29504944617165657,49.673954883919514,-7.188220663947014,False,True,False,False,True,1.233010254007631,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981775048845,False,False,False,False,120189.0,87669.21160294989,False,False,False,False,2126.528167473737,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,29.68982010640138,,30.21340469574662,#000000,1.4724574452010488,30.52527045852773,-0.6080110915568698,48.42438668229792,-7.188220663947014,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540079,0.7952373612823679,False,False,False,False,-0.0880271220834335,-0.05465405192924117,False,False,False,False,118203.0,88142.60367112121,False,False,False,False,2124.3494361950743,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,29.69302860993019,,30.22382269265021,#000000,1.4723482286152207,30.525220306070846,-0.16994641702811414,50.54277823319661,-5.796608870240398,False,False,False,False,True,1.8494241442939376,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.044294990153524144,False,False,False,False,119859.0,88634.33074598754,False,False,False,False,2117.0882046261586,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,29.69945424873122,,30.24316444556777,"rgba(38, 166, 154, 0.5)",1.472489272510238,30.529852565789046,0.00010012583025747342,52.97827809225545,-3.200555139556954,False,False,True,False,True,2.7786001642050486,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942241506,False,False,False,False,122063.0,89152.6046879102,False,False,False,False,2118.435674321877,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,29.70641252331502,,30.262747124413945,"rgba(38, 166, 154, 0.5)",1.473599921868145,30.5366994955296,0.26689775062677523,56.105022169983314,-0.03657766248963412,False,False,True,False,True,4.217725090622206,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.003839632624646311,False,False,False,False,123964.0,89692.3162431364,False,False,False,False,2115.0645785959564,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,29.711454559549473,,30.276131624118136,"rgba(38, 166, 154, 1.0)",1.4743986802993763,30.541762948570337,0.297231038853534,58.375478793143785,2.276326667230954,True,False,True,False,True,4.397173090164486,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866517724448,False,False,False,False,125270.0,90243.90823936685,False,False,False,False,2102.5209417184997,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,29.71925078268786,,30.29673254878736,"rgba(38, 166, 154, 1.0)",1.4782480438949868,30.607413909120343,0.4144000686553072,60.80511087301492,4.734128156349968,True,False,True,False,True,5.263121010212863,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948657,False,False,False,False,0.06024849913565048,0.03441368282668746,False,False,False,False,126809.0,90810.80888681853,False,False,False,False,2093.7841829321665,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,29.72688089841577,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.48222237574908,30.61147297954975,0.4712700549384372,62.77181852661684,6.765032775176934,True,False,True,False,True,5.588885612607587,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.037125608030025195,False,False,False,False,128437.0,91394.16068702289,False,False,False,False,2086.5627227316677,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,29.72688089841577,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.4848510557149273,30.61147297954975,0.4704357502806384,64.08295696235146,8.226414855139716,True,False,True,False,True,5.588885612607587,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.03757280212408652,False,False,False,False,128437.0,91968.46827327058,False,False,False,False,2054.212913076913,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,29.732476491019078,,30.327200068508077,"rgba(38, 166, 154, 0.75)",1.4831460566057886,30.60262529457892,0.1735329465865863,61.378183664968034,8.226414855139716,True,False,True,False,False,3.6755161481255563,0.0,0.0,0.0,0.0,0,0.923568866011543,0.789658399625644,False,False,False,False,-0.03296951109590653,0.0023016455140899943,False,False,False,False,126751.0,92507.73233104934,False,False,False,False,2048.504185742387,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,29.73734813410443,,30.336589057486727,"rgba(38, 166, 154, 0.75)",1.4843611875602283,30.598875813275644,0.14896925935378807,59.27947550156723,8.226414855139716,True,False,True,False,False,3.506452419471721,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048306,False,False,False,False,-0.03750150164318173,-0.01759992806454587,False,False,False,False,125208.0,93014.7132251416,False,False,False,False,2040.6669115448308,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,29.748131112610785,,30.35629006836794,"rgba(38, 166, 154, 0.75)",1.4850849673875355,30.59982367233696,0.15835883658343644,57.979731124542866,13.577875245687338,True,False,True,False,False,3.565191334462085,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.02287783895203399,False,False,False,False,128477.0,93564.51612087584,False,False,False,False,2059.710835396849,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,29.756247064028432,,30.370328272831927,"rgba(38, 166, 154, 0.75)",1.4871599482610434,30.60375336961919,0.26644520035934616,58.24232068203999,13.55441229223301,True,False,True,False,False,4.21794429975461,0.0,0.0,0.0,0.0,0,0.91783504347145,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.02452592180504546,False,False,False,False,130830.0,94142.27556086225,False,False,False,False,2064.2579542279054,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,29.761312202729037,,30.379762648471655,"rgba(38, 166, 154, 0.75)",1.489291345476697,30.609772314561308,0.27545160098099175,58.558200707495345,13.506323048817258,True,False,True,False,False,4.297852536623598,0.0,0.0,0.0,0.0,0,0.9266807214804408,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451181060711,False,False,False,False,131998.0,94729.18601728299,False,False,False,False,2050.3624820693335,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,29.766196379616183,,30.386028216827746,"rgba(38, 166, 154, 0.5)",1.4869751114198453,30.607957871097405,0.08879915197539026,56.02732043141272,10.797665574612509,False,False,True,False,False,3.0392647707415925,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169019872,False,False,False,False,130171.0,95278.67150538713,False,False,False,False,2046.8994978512042,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,29.767363949359265,,30.383952771716757,"rgba(239, 83, 80, 0.5)",1.4854868465157307,30.55824295883756,-0.35223668258311924,49.54205254012062,4.656333259923464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901603788207,False,False,False,False,128773.0,95797.96342003229,False,False,False,False,2036.8390405201778,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,29.768672587306078,,30.383893377807603,"rgba(239, 83, 80, 1.0)",1.4829812832556473,30.5595101658917,-0.23568076673523983,46.76415705596586,2.171774864418026,False,True,False,True,False,0.718829526974325,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.793286627146047,False,False,False,False,-0.08920716939361903,-0.07845809271575055,False,False,False,False,129719.0,96323.87096390776,False,False,False,False,2019.9268073338185,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,29.77234550583329,,30.388386478846705,"rgba(239, 83, 80, 1.0)",1.482673483157279,30.57399838970768,0.07823813645422634,48.51924319726078,2.171774864418026,False,True,False,True,False,2.707101560768077,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.05996317160719263,False,False,False,False,131068.0,96862.53963113399,False,False,False,False,2009.5248413286429,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,29.77673004729989,,30.395616424571454,"rgba(38, 166, 154, 0.5)",1.484216686057414,30.591610436476262,0.379587137657301,52.36092655157671,-3.4496583016121107,False,False,True,False,True,4.570632023389059,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.02382825624811862,False,False,False,False,132126.0,97409.25994693035,False,False,False,False,1994.7725182072684,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,29.780875930243774,,30.40272878409781,"rgba(38, 166, 154, 1.0)",1.4798080956664899,30.60578718878693,0.45898708974636304,55.58698507925236,-0.477639772550674,True,False,True,False,True,5.084766814660398,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964044,False,False,False,False,0.03438559264951168,0.005278668200696531,False,False,False,False,133018.0,97961.33343612522,False,False,False,False,1977.6752698629696,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,29.784573253025478,,30.409564750147226,"rgba(38, 166, 154, 1.0)",1.4810324862153803,30.619045719413602,0.7636255727762125,59.85455104619091,3.4431689926530495,True,False,True,False,True,6.899273091031922,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.038842628978211564,False,False,False,False,133658.0,98514.770127038,False,False,False,False,1956.9361183922258,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,29.813255839402125,,30.46710004561723,"rgba(38, 166, 154, 1.0)",1.5001876759469635,30.719206632366078,1.427017033907167,65.96592656171251,8.97793762965371,True,False,True,False,True,10.948393059712526,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,136949.0,99110.64965995215,False,False,False,False,1977.6192793473851,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,29.873998687144834,,30.58164814555779,"rgba(38, 166, 154, 1.0)",1.5154470752348725,30.99805421721766,1.2220458325773704,69.95854827956833,12.481788330752906,True,False,True,False,True,10.901440390294898,0.0,0.0,0.0,0.0,0,0.929223744292238,0.77937595129376,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,130273.0,99593.78687452654,False,False,False,False,2050.4623912954876,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,29.881689733104473,,30.594872980907347,"rgba(38, 166, 154, 1.0)",1.523195751470372,31.007391143197435,1.0324404169880939,70.36330868523147,12.832329643078104,True,False,True,False,True,9.627723597763445,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494692,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,129304.0,100054.41033383622,False,False,False,False,2033.6955325157126,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,29.889634552665328,,30.608477560950504,"rgba(38, 166, 154, 1.0)",1.5327838655134896,31.01827118236988,1.0645524488760731,70.87059764726393,13.555428650857166,True,False,True,False,True,9.883154819140177,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.7884688522096299,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,130284.0,100523.08614261395,False,False,False,False,2017.3591676705075,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,29.89356038736538,,30.614782504879628,"rgba(38, 166, 154, 0.75)",1.5368467542165827,31.02095898544081,0.7313943380985829,67.20592780770127,13.555428650857166,True,False,True,False,False,7.509850474737835,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,129724.0,100975.81348924008,False,False,False,False,1994.7644518926702,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,29.901950644674734,,30.627448895556228,"rgba(38, 166, 154, 0.75)",1.5312282416178293,31.022895682284595,0.5924030742516854,63.28418422321153,20.59610768992647,True,False,True,False,False,6.519667786717033,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573476,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,128385.0,101400.76211731388,False,False,False,False,1984.597561165652,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,29.91168294892476,,30.642254158431836,"rgba(38, 166, 154, 0.75)",1.520668268223575,31.029031436383516,0.7503073401731138,61.93393558606691,19.127455090138753,True,False,True,False,False,7.443143898292487,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087456,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,129870.0,101842.14565037878,False,False,False,False,1976.8518625429288,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,29.9168105155277,,30.65024319376428,"rgba(38, 166, 154, 0.75)",1.5202287641982053,31.034278611429045,0.9641452806900426,62.614781322637285,19.127455090138753,True,False,True,False,False,8.697628945568407,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,130595.0,102287.92633796981,False,False,False,False,1957.443306534511,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,29.920695321449482,,30.65582588236667,"rgba(38, 166, 154, 0.75)",1.5110586349305934,31.035943142554643,0.6413098969451112,59.56888437298251,16.30655720370109,True,False,True,False,False,6.384483953561983,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,129956.0,102716.88872032685,False,False,False,False,1937.002325037852,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,29.927397455174056,,30.665354072046014,"rgba(38, 166, 154, 0.75)",1.5011937952212975,31.039145318886476,0.6733672123688114,57.79427468231799,14.33723793319055,True,False,True,False,False,6.55994523160971,0.0,0.0,0.0,0.0,0,0.9099023497101012,0.7934086054317979,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,131064.0,103156.37881768613,False,False,False,False,1924.1495758124588,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,30.521080599114395,31.230418522479233,31.008760810319245,29.933505621974692,,30.521080599114395,29.933505621974692,,30.67344138847189,"rgba(38, 166, 154, 0.5)",1.4796563150985185,31.089274890465443,0.46681455854738,54.798453628112924,11.254666323269618,False,False,True,False,False,5.302716304335185,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,129947.0,103571.73728562899,False,False,False,False,1911.6356289006376,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,30.673673238965844,31.278881360915133,31.05307981996681,29.979975199929036,,30.673673238965844,29.979975199929036,,30.746402404944206,"rgba(38, 166, 154, 1.0)",1.4737531361481222,31.20780060893435,1.0871558823299572,57.93460734693119,11.254666323269618,True,False,True,False,True,9.248133302994141,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738146,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,135615.0,104068.53205639443,False,False,False,False,1969.8738362045037,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,30.69886067917989,31.286707770294214,31.060515746562793,29.988470375991596,,30.69886067917989,29.988470375991596,,30.758638643007124,"rgba(38, 166, 154, 1.0)",1.4727098330127268,31.215354590110792,0.8621151169282888,57.96043662979855,11.254666323269618,True,False,True,False,True,7.7400924012697665,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,134431.0,104539.26799350459,False,False,False,False,1957.6897457207128,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,30.809920434002958,31.325150688315496,31.096026274537735,30.026093490287348,,30.809920434002958,30.026093490287348,,30.814297721785884,"rgba(38, 166, 154, 1.0)",1.4756061451131262,31.268174887179477,1.1736364195526947,60.031651006631414,11.254666323269618,True,False,True,False,True,9.632067327072381,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330335,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,139126.0,105075.49639670606,False,False,False,False,2000.1286643917094,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,30.877074333033175,31.35029530787745,31.11900953283849,30.049568328990777,,30.877074333033175,30.049568328990777,,30.84898687568497,"rgba(38, 166, 154, 1.0)",1.4711385644037083,31.3038016467968,1.169977046928171,61.5074097197128,5.734865236689643,True,False,True,False,True,9.723022175275236,0.0,0.0,0.0,0.0,0,0.9100929814037199,0.7836682663467311,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,141878.0,105646.07784791992,False,False,False,False,2011.785584323621,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,30.94824603779545,31.378708324932813,31.14463625259309,30.074621803451326,,30.94824603779545,30.074621803451326,,30.886553104693167,"rgba(38, 166, 154, 1.0)",1.4728501419155557,31.34575727290393,1.5441100641360819,64.57063018517059,8.865501601924649,True,False,True,False,True,11.856749502515129,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592182,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,144567.0,106249.50299756457,False,False,False,False,2022.2850326286812,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.300113939535333,31.533959277258703,31.285368897361746,30.211210168981665,,31.300113939535333,30.211210168981665,,31.082663070784363,"rgba(38, 166, 154, 1.0)",1.4885604418999334,31.55033122119661,1.3601522127104178,66.26602806115936,10.662711009501805,True,False,True,False,True,11.6381960089033,0.0,0.0,0.0,0.0,0,0.9212715389185983,0.7731729055258472,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,130203.0,106620.87504411396,False,False,False,False,2213.629450727461,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,31.325264629438863,31.545934516018466,31.296337150959875,30.22197180190038,,31.325264629438863,30.22197180190038,,31.097377024579394,"rgba(38, 166, 154, 1.0)",1.5070062351539666,31.564665372706227,1.403666805053169,67.7724299559182,12.307764777067625,True,False,True,False,True,12.015540744491815,0.0,0.0,0.0,0.0,0,0.9264268727705117,0.7724435196195009,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,131359.0,107004.41186513545,False,False,False,False,2197.232094902229,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,31.376679234069695,31.57084177084491,31.31915119759719,30.24428002813012,,31.376679234069695,30.24428002813012,,31.12773805766048,"rgba(38, 166, 154, 1.0)",1.5304759107916908,31.594347997442746,1.3562134417937712,68.68305743160145,13.43465331093305,True,False,True,False,True,11.965209121759258,0.0,0.0,0.0,0.0,0,0.9242559523809527,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,128983.0,107345.16516955195,False,False,False,False,2200.003690330101,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,31.455412054120544,31.61022784191838,31.35500586759445,30.278552085087632,,31.455412054120544,30.278552085087632,,31.174799462180253,"rgba(38, 166, 154, 1.0)",1.5607110299216391,31.891632451473768,1.430993634124804,70.95020834041892,15.823432370932096,True,False,True,False,True,13.613753006512141,0.0,0.0,0.0,0.0,0,0.9284599955426793,0.7682193002005798,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,132430.0,107734.07733746587,False,False,False,False,2219.336966449014,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,31.486861522213424,31.626220672448955,31.36969488551344,30.29286725012022,,31.486861522213424,30.29286725012022,,31.19391108257401,"rgba(38, 166, 154, 1.0)",1.5835240150709602,31.906917566066046,1.24600726932805,70.12689697256468,15.823432370932096,True,False,True,False,True,12.358435299099966,0.0,0.0,0.0,0.0,0,0.9278388822829968,0.7676129607609992,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,130922.0,108093.58001440438,False,False,False,False,2208.3084863490294,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,31.524668942313976,31.64534022725514,31.38796233105353,30.31245729739339,,31.524668942313976,30.31245729739339,,31.21760719950401,"rgba(38, 166, 154, 0.75)",1.5850143177231992,31.908816325882782,0.8777104777927729,65.0547635427632,20.162750746450286,True,False,True,False,False,9.467888558352161,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293748,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,128401.0,108408.42373511128,False,False,False,False,2213.1564167932306,False,False,False,False
