date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_689,aVWAP_peak_668,aVWAP_valley_881,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_OB_bull_576,aVWAP_OB_bull_405,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,21.14,21.23,21.14,21.185,0.0,,,,,,21.350295660222134,21.38363742332677,21.485143862358942,,,,,,,21.16,21.16450920245399,21.344221212930808,21.34358071787758,21.482156288099027,21.4672332567671,21.450052979990108,21.36653562179877,21.126343541441194,21.02345694870118,21.048870731868767,21.052359039265237,21.068728015787052,20.96412622033789,20.961428683048226,20.9367560990944,20.866377431841702,20.835984142987073,20.813903930255226,20.791044866020492,20.77408592755979,20.748554904330934,20.69553834574325,20.690872012033665,20.672744822692902,20.626339426410347,21.02345694870118,20.96412622033789,20.748554904330934,,,21.40635898196928,21.033978597717056,"rgba(239, 83, 80, 0.75)",0.18743820603363454,21.253655689469348,-0.3662843927188945,36.65992178798544,-12.214176369396903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759547383309751,0.9547383309759527,False,False,False,False,0.06833924155588442,0.06722651343784616,False,False,False,False,45529.0,40401.52946039174,False,False,False,False,899.5618972549757,False,False,False,False
2025-09-03 19:00:00+00:00,21.185,21.245,21.155,21.225,252.0,,,,,,21.346709603047316,21.380688185682178,21.48335967806566,,,,,,,21.194602272727277,21.19112048192771,21.341238568068988,21.34068895299508,21.480547967555466,21.465772314031074,21.44875082836315,21.365914882574277,21.126517864173778,21.023777263653894,21.04905609448204,21.05252013011142,21.068859295276056,20.964308034791042,20.961611998915785,20.936951533635472,20.866592965360397,20.836208178734534,20.814133021873648,20.791271902457925,20.774314809624624,20.74879016772694,20.695786662592894,20.69112186881268,20.67299961928855,20.626606483108493,21.023777263653894,20.964308034791042,20.74879016772694,,,21.403585822265047,21.03613830719019,"rgba(239, 83, 80, 0.75)",0.1853691228649956,21.255782200190247,-0.16605894074745028,39.60751784937035,-16.183548263691577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727315467795008,0.9586271744240694,False,False,False,False,0.07582162533920904,0.0715240693885276,False,False,False,False,45781.0,40484.93210441668,False,False,False,False,889.5221779176893,False,False,False,False
2025-09-04 14:00:00+00:00,21.29,21.32,21.185,21.225,1380.0,,,,,,21.334147146882707,21.369101310186036,21.47517635529642,,,,,,,21.233429561200925,21.231261838440112,21.330733224477104,21.3304845814978,21.47315576732002,21.459104652678217,21.442864573599945,21.363336381881457,21.127862317631877,21.025840830819043,21.050284970214225,21.053593267746912,21.069753163648425,20.96544102242702,20.962752792009255,20.938154189457887,20.867888857870224,20.837545219884227,20.81549383765538,20.792614800814853,20.77566467773961,20.7501720571193,20.69723480732339,20.692578167201763,20.674481591318493,20.628152330077878,21.025840830819043,20.96544102242702,20.7501720571193,,,21.39280827078839,21.0384690860791,"rgba(239, 83, 80, 0.75)",0.182740943010258,21.256261935364527,-0.17107242005843856,41.57258189029363,-14.083817807225145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785447761194019,0.9482276119402966,False,False,False,False,0.10208241311010555,0.08680324124931657,False,False,False,False,45781.0,40567.041684193166,False,False,False,False,897.1264852367949,False,False,False,False
2025-09-04 15:00:00+00:00,21.225,21.265,21.205,21.245,619.0,,,,,,21.329194432846208,21.364333647465347,21.471608956265,,,,,,,21.234720686232812,21.23307511737089,21.326490232443128,21.326346632813447,21.46991867655464,21.4561756721035,21.440269042054474,21.362167970322936,21.128429691151613,21.026732905606128,21.050817000932412,21.054058131262828,21.070139676495756,20.96593715091867,20.96325243424631,20.93868179150814,20.868459536946485,20.83813474722273,20.816094332408003,20.793207916818957,20.776261194553182,20.750783139799047,20.6978759635018,20.693222990818217,20.675138010954626,20.628837590865672,21.026732905606128,20.96593715091867,20.750783139799047,,,21.388379012192186,21.03825562580163,"rgba(239, 83, 80, 0.75)",0.1794322879137755,21.25496542529701,-0.0555386403019974,43.8797324985201,-11.694939765972954,False,True,False,True,True,0.10712520433212092,0.0,0.0,0.0,0.0,1,0.976679104477611,0.9580223880596996,False,False,False,False,0.09331499350416031,0.09005911737673844,False,False,False,False,46400.0,40657.47514645373,False,False,False,False,892.8144467059918,False,False,False,False
2025-09-04 16:00:00+00:00,21.245,21.265,21.195,21.215,0.0,,,,,,21.329194432846208,21.364333647465347,21.471608956265,,,,,,,21.234720686232812,21.23307511737089,21.326490232443128,21.326346632813447,21.46991867655464,21.4561756721035,21.440269042054474,21.362167970322936,21.128429691151613,21.026732905606128,21.050817000932412,21.054058131262828,21.070139676495756,20.96593715091867,20.96325243424631,20.93868179150814,20.868459536946485,20.83813474722273,20.816094332408003,20.793207916818957,20.776261194553182,20.750783139799047,20.6978759635018,20.693222990818217,20.675138010954626,20.628837590865672,21.026732905606128,20.96593715091867,20.750783139799047,,,21.388379012192186,21.03825562580163,"rgba(239, 83, 80, 0.75)",0.17614482677622423,21.25496542529701,-0.22688957733502524,44.04749437172651,-11.268661632371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887323943661961,0.9553990610328618,False,False,False,False,0.0908126998687261,0.09043590862273226,False,False,False,False,46400.0,40746.50653953196,False,False,False,False,878.9723622609376,False,False,False,False
2025-09-04 17:00:00+00:00,21.215,21.275,21.195,21.265,61.0,,,,,,21.328767724603967,21.36390643034607,21.47127309246705,,,,,,,21.234980652294087,21.233369023569022,21.326123132215745,21.325988251721316,21.469613542685995,21.455899938638918,21.440025150665104,21.36206014432626,21.128488660739947,21.02682316771408,21.050871125753375,21.054105467860975,21.07017917583191,20.965987138978136,20.9633027648762,20.938734838742047,20.868516691882,20.838193715162788,20.816154349350416,20.793267154739635,20.776320742601225,20.750844099077888,20.697939843037737,20.69328722930505,20.675203380534203,20.628905775030052,21.02682316771408,20.965987138978136,20.750844099077888,,,21.3879824158057,21.03825117529216,"rgba(239, 83, 80, 0.5)",0.17614482677622423,21.254864782167925,0.05753911720014235,46.70196661351578,-8.501539967943607,False,False,False,True,True,0.7865608754288971,0.0,0.0,0.0,0.0,1,0.9859221022993891,0.954481464101359,False,False,False,False,0.09331499350416031,0.09187545106344629,False,False,False,False,46461.0,40835.10333736867,False,False,False,False,866.2906202103804,False,False,False,False
2025-09-04 18:00:00+00:00,21.265,21.285,21.255,21.285,436.0,,,,,,21.326888096001714,21.36168822126848,21.469215653274986,,,,,,,21.24110720973783,21.239604374212757,21.324528391881906,21.324431685571586,21.467744566813504,21.45422728365214,21.438564958565866,21.361491234643758,21.129016498650355,21.027554564933798,21.05131675673211,21.054496190545738,21.070509339022035,20.966382270593467,20.963700237879372,20.939150549464063,20.868957216858732,20.83864573888856,20.81661280909573,20.793718197052133,20.776773140326227,20.751305795687273,20.698421005156543,20.693770884344413,20.675694752908974,20.629416394617397,21.027554564933798,20.966382270593467,20.751305795687273,,,21.38593065684839,21.038709026128753,#000000,0.1746238428351424,21.254884760459934,0.17245777581757443,49.401484016428256,-5.791738411575608,True,False,False,False,True,1.4503072849592833,0.0,0.0,0.0,0.0,0,0.9948162111215825,0.9500471253534385,False,False,False,False,0.11086550044876328,0.10137047575610478,False,False,False,False,46897.0,40929.08623136296,False,False,False,False,859.619447804018,False,False,False,False
2025-09-04 19:00:00+00:00,21.285,21.355,21.285,21.34,776.0,,,,,,21.326875125805156,21.360199167168926,21.46660482900233,,,,,,,21.259427888153056,21.257928306663054,21.324640864005065,21.32454686323992,21.465373715061208,21.452162041866604,21.43683006666533,21.361090863297623,21.13027578902426,21.029115300219434,21.052287721737766,21.05535034186928,21.07124215065339,20.967200356010736,20.964522162173736,20.94000133445372,20.869838379427954,20.839542933947424,20.817518237739165,20.79460483917651,20.777659586328223,20.752206394639344,20.69935196518949,20.694706058205707,20.67664254139916,20.630395783291384,21.029115300219434,20.967200356010736,20.752206394639344,,,21.38455970732547,21.040562668045887,"rgba(38, 166, 154, 1.0)",0.17376820016163314,21.25659040755101,0.4800049282400699,53.49770747510452,-1.8908265434352813,True,False,True,False,True,3.251010072124103,0.0,0.0,0.0,0.0,0,0.9976514795678714,0.9398778769375274,False,False,False,False,0.13605893411523112,0.11871470493566795,False,False,False,False,47673.0,41033.64303397749,False,False,False,False,858.3230222566689,False,False,False,False
2025-09-05 14:00:00+00:00,21.54,21.555,21.245,21.265,4205.0,,,,,21.355,21.333651330239313,21.35922559672248,21.45652842787821,,,,,,,21.310760207774514,21.309649856394664,21.331374705489335,21.331194604509513,21.45616148283413,21.444325341261465,21.430487995183324,21.360733661543605,21.13777545416305,21.038076255743597,21.057963593827573,21.060360926752907,21.075573836154692,20.97191396761622,20.96925552022586,20.944880491046394,20.87484736472956,20.844627338614412,20.82263916455951,20.799611684316112,20.782659156824614,20.757276253890296,20.704574762855575,20.69995097066931,20.681952597512613,20.635869450662124,21.038076255743597,20.97191396761622,20.757276253890296,,21.355,21.37610133871,21.047945087779713,"rgba(38, 166, 154, 1.0)",0.1727527004000849,21.278168038936776,-0.07622479362857706,52.33134205238921,-1.8908265434352813,True,False,True,False,True,0.6730573232104469,-1.0,21.555,21.245,0.0,1,0.9958734525447035,0.9225126088950005,False,False,False,False,0.17674241866439927,0.1477285618000336,False,False,False,False,43468.0,41071.38500244295,False,False,False,False,910.2094870278833,False,False,False,False
2025-09-05 15:00:00+00:00,21.265,21.375,21.265,21.345,180.0,,,,,21.353905359179024,21.333597043422373,21.35897994345291,21.45603488471574,,,,,,,21.31115515877971,21.31006648496862,21.331346100254297,21.331168115345715,21.45570640744183,21.443926248048676,21.430150206970875,21.360652527753814,21.13804728921152,21.038417502699694,21.05818042350202,21.06055259954514,21.075738895197468,20.97209931577757,20.969441747269776,20.945073375847926,20.875047692789728,20.84483148996171,20.822845323512915,20.799813817360075,20.782861356142742,20.757481775248742,20.70478738446662,20.700164562077372,20.682169113473673,20.636093292244198,21.038417502699694,20.97209931577757,20.757481775248742,,21.353905359179024,21.375629307692513,21.04806899654593,"rgba(38, 166, 154, 1.0)",0.1715918580987797,21.27812576462043,0.3897284878229557,54.64194972317088,-0.8038550608621904,True,False,True,False,True,3.246020900714729,0.0,0.0,0.0,0.0,0,0.997262773722627,0.9402372262773706,False,False,False,False,0.13605893411523112,0.14189374795763238,False,False,False,False,43648.0,41111.33252178492,False,False,False,False,898.8884097096216,False,False,False,False
2025-09-05 16:00:00+00:00,21.345,21.385,21.315,21.36,200.0,,,,,21.353880407124688,21.333818389128773,21.3589304898698,21.455597428689064,,,,,,,21.31218276688188,21.311112588652485,21.331573499500127,21.331393795923912,21.455303054182014,21.443581230759463,21.429869011884715,21.36063221978672,21.138387982898262,21.03882834107395,21.058443195071362,21.06078510083263,21.075940167996556,20.97231946910747,20.96966283776456,20.94530142982962,20.87528233689587,20.84506984107641,20.823085511144136,20.800048843522415,20.78309613518123,20.757719952006365,20.705032925830448,20.70041115391901,20.682418817871397,20.636350811494623,21.03882834107395,20.97231946910747,20.757719952006365,,21.353880407124688,21.375556678703077,21.048299288383717,"rgba(38, 166, 154, 1.0)",0.1705946673860778,21.278286993632342,0.4789892182428547,56.693108762205476,1.2400675193772486,True,False,True,False,True,3.7181292214993817,0.0,0.0,0.0,0.0,0,1.0208333333333324,0.9356481481481462,False,False,False,False,0.1512557789618918,0.1465747634597621,False,False,False,False,43848.0,41153.76147493554,False,False,False,False,888.0529304893173,False,False,False,False
2025-09-05 17:00:00+00:00,21.36,21.365,21.295,21.305,62.0,,,,,21.353450613298907,21.33377628760362,21.35882959210412,21.45542081419091,,,,,,,21.312253858864306,21.311191104711625,21.33154183848798,21.331363190391617,21.4551400284648,21.44343746631924,21.429746364888416,21.360598733089372,21.138477851680193,21.038942681776494,21.058515822014947,21.060849307636836,21.075995387234315,20.972381997149714,20.969725671521765,20.945366592199584,20.875350214561408,20.845139083840092,20.82315548111096,20.800117493472605,20.783164837893118,20.75778982466239,20.705105289723413,20.700483853919938,20.682492536674932,20.636427080715624,21.038942681776494,20.972381997149714,20.75778982466239,,21.353450613298907,21.375369326799387,21.0483330604916,"rgba(38, 166, 154, 1.0)",0.1689841935143155,21.278256217749508,0.15826203442055115,55.33860833623523,1.2400675193772486,True,False,True,False,True,1.8268568194154646,0.0,0.0,0.0,0.0,0,1.0227378190255212,0.9211136890951259,False,False,False,False,0.134731661966064,0.14065321271291303,False,False,False,False,43786.0,41194.57137454895,False,False,False,False,875.2459083111884,False,False,False,False
2025-09-05 18:00:00+00:00,21.305,21.365,21.295,21.365,65.0,,,,,21.353288058856823,21.333804844098,21.358781010030633,21.455263765283938,,,,,,,21.31248320537428,21.311426955589955,21.331575648600058,21.331397066262017,21.454995087250428,21.443311804262752,21.42964182020707,21.360581691109598,21.138582250397857,21.039070928734528,21.058597703757425,21.0609217464349,21.076057962454318,20.972451278928144,20.96979526364574,20.945438512975873,20.87542454233654,20.845214701311296,20.823231757778785,20.80019220497149,20.783239520502317,20.757865657217582,20.705183597187673,20.700562506762502,20.682572221994928,20.63650935539743,21.039070928734528,20.972451278928144,20.757865657217582,,21.353288058856823,21.37528441956735,21.048392625441924,"rgba(38, 166, 154, 1.0)",0.16687649854246026,21.278276975169042,0.5196838715362316,56.670149191790266,1.426939950699193,True,False,True,False,True,3.7328921257202943,0.0,0.0,0.0,0.0,0,1.0153417015341695,0.9279404927940474,False,False,False,False,0.134731661966064,0.13769243733948852,False,False,False,False,43851.0,41235.75631447842,False,False,False,False,862.6839562443482,False,False,False,False
2025-09-05 19:00:00+00:00,21.365,21.42,21.345,21.395,474.0,,,,,21.356338861036125,21.3351640989476,21.359344981581835,21.454580030140534,,,,,,,21.316474460839956,21.315446297757244,21.33288530016551,21.332691167753413,21.45436451072777,21.442806310716165,21.42927304162065,21.360751803493706,21.139508303014065,21.040141461724225,21.05928807782864,21.06153335525152,21.076590550089236,20.9730171991376,20.970363280172023,20.94602166802831,20.876018092602127,20.845815351538256,20.82383553493744,20.80078162779079,20.783827363605372,20.75846063606452,20.705794389430846,20.70117570270146,20.68319236434225,20.637146998326887,21.040141461724225,20.9730171991376,20.75846063606452,,21.356338861036125,21.376356992926524,21.04920231405332,"rgba(38, 166, 154, 1.0)",0.16526860473706945,21.27924428782695,0.7004095687575407,58.55733619726348,3.419483331348701,True,False,True,False,True,4.667605724178113,0.0,0.0,0.0,0.0,0,1.0247432306255826,0.9206349206349186,False,False,False,False,0.15845581574234163,0.14807412654091506,False,False,False,False,44325.0,41283.65156541674,False,False,False,False,856.6578483955986,False,False,False,False
2025-09-08 14:00:00+00:00,21.175,21.245,21.125,21.24,724.0,,,,,21.33759503666103,21.330182082332886,21.354669991584238,21.450812292439082,,,,,,,21.307882665547865,21.306988468618666,21.328345996870418,21.328224596210102,21.45087515519205,21.439586057454182,21.42634992822382,21.359199213517325,21.13987014444635,21.040905554585496,21.05974959176178,21.06193885329689,21.07692162402044,20.973496831195238,20.970847136322092,20.946540067656763,20.87659750509788,20.84642011364275,20.824455678365066,20.801398639717913,20.784450652246804,20.759102668625474,20.706474581573314,20.701860271420745,20.68389117238087,20.637881142434832,21.040905554585496,20.973496831195238,20.759102668625474,,21.33759503666103,21.36831485075431,21.048094926719614,"rgba(38, 166, 154, 0.75)",0.16438249177947634,21.282985139609828,-0.26149463452284843,53.58227842218842,3.419483331348701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0013711151736733,0.9245886654478959,False,False,False,False,0.05374212565822537,0.10090812609957021,False,False,False,False,43601.0,41319.579448123455,False,False,False,False,854.6011375677598,False,False,False,False
2025-09-08 15:00:00+00:00,21.245,21.275,21.205,21.225,351.0,,,,,21.331843422243516,21.328469595229556,21.352956375108793,21.449254609637393,,,,,,,21.305294722643733,21.30444846535317,21.326786824656583,21.3266897290367,21.449430141566705,21.438260935087623,21.425157219301983,21.35860817357665,21.140130892232875,21.041345141308557,21.06002138545966,21.06217844901372,21.07712156099671,20.973760580364807,20.97111284330668,20.946821539704704,20.876904823559595,20.846738518392296,20.82478066654039,20.8017206045785,20.784774953979145,20.75943540429997,20.70682464860405,20.70221239867805,20.68424989599619,20.638256269456896,21.041345141308557,20.973760580364807,20.75943540429997,,21.331843422243516,21.365631000554814,21.047792420729564,#000000,0.16322487665912433,21.282362823105565,-0.3514343173642522,49.80556914333705,5.474880554913327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095890410958892,0.922831050228309,False,False,False,False,0.0826879070115161,0.09179801655554315,False,False,False,False,43250.0,41349.50844892774,False,False,False,False,846.7933679930659,False,False,False,False
2025-09-08 16:00:00+00:00,21.225,21.235,21.195,21.215,239.0,,,,,21.32754717948718,21.32709633043009,21.351624244138286,21.44810895796244,,,,,,,21.30316311075991,21.30234989038317,21.325529729136285,21.32545149519127,21.448366492014074,21.437280605058486,21.424269037388083,21.358144339184918,21.140270364365726,21.041612528105453,21.060184872948128,21.062322377131867,21.077240201761274,20.973926140224943,20.971279771621244,20.94699960365197,20.877102108480805,20.84694387281323,20.82499088606532,20.80192945379607,20.784985710283973,20.759652184762587,20.707053732146562,20.702442909663613,20.68448502761292,20.63850287650901,21.041612528105453,20.973926140224943,20.759652184762587,,21.32754717948718,21.363594178004497,21.047519057782075,"rgba(239, 83, 80, 0.5)",0.1619851511380447,21.28147273136205,-0.4103631159710593,46.96141317855477,2.8847805064043968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0082682590721164,0.9306384933394565,False,False,False,False,0.06951649465221743,0.08065725560388029,False,False,False,False,43011.0,41375.2680078591,False,False,False,False,837.3702150009252,False,False,False,False
2025-09-08 17:00:00+00:00,21.215,21.23,21.155,21.165,200.0,,,,,21.323242288557214,21.325654952877485,21.350275272868156,21.447029760813002,,,,,,,21.300841728012397,21.300058245884276,21.324204074022287,21.324145142016736,21.44736402148423,21.436350906095555,21.423419939736746,21.357673131438375,21.140337390528355,21.04179490066637,21.06029348815126,21.062417673355174,21.077316540386786,20.97404633376382,20.971401158031526,20.947130844391147,20.87725156830591,20.847100771614304,20.825152358679404,20.802090675194055,20.78514894074744,20.75982082783538,20.707233333898984,20.70262373904499,20.68466989511108,20.638697753566568,21.04179490066637,20.97404633376382,20.75982082783538,,21.323242288557214,21.361550568778966,21.047195505135864,"rgba(239, 83, 80, 1.0)",0.16062187705108347,21.28032884486604,-0.7180145505917803,43.478900909331614,-0.3238194425954859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064249655805402,0.9256539697108748,False,False,False,False,0.05439089124262647,0.06752407342325338,False,False,False,False,42811.0,41397.52741858997,False,False,False,False,827.4885062412209,False,False,False,False
2025-09-08 18:00:00+00:00,21.165,21.225,21.14,21.215,0.0,,,,,21.323242288557214,21.325654952877485,21.350275272868156,21.447029760813002,,,,,,,21.300841728012397,21.300058245884276,21.324204074022287,21.324145142016736,21.44736402148423,21.436350906095555,21.423419939736746,21.357673131438375,21.140337390528355,21.04179490066637,21.06029348815126,21.062417673355174,21.077316540386786,20.97404633376382,20.971401158031526,20.947130844391147,20.87725156830591,20.847100771614304,20.825152358679404,20.802090675194055,20.78514894074744,20.75982082783538,20.707233333898984,20.70262373904499,20.68466989511108,20.638697753566568,21.04179490066637,20.97404633376382,20.75982082783538,,21.323242288557214,21.361550568778966,21.047195505135864,"rgba(239, 83, 80, 1.0)",0.158266225702846,21.28032884486604,-0.4127781816740855,43.58722842394358,-0.3238194425954859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018365472910917,0.9315886134067936,False,False,False,False,0.049075474042057615,0.0582997737326555,False,False,False,False,42811.0,41419.44172217772,False,False,False,False,814.6592270746903,False,False,False,False
2025-09-08 19:00:00+00:00,21.21,21.275,21.18,21.255,103.0,,,,,21.321931500808468,21.32519782886972,21.34980821425721,21.446589115756932,,,,,,,21.30020779386848,21.299435811884333,21.32378579823097,21.323732979583127,21.44695439073344,21.43597512774134,21.42308160668848,21.35750538358008,21.140414544436567,21.04192396145454,21.060373564485044,21.062488313634116,21.077375568078974,20.974123940022523,20.971479336021076,20.947213624940794,20.877341885283833,20.8471943253416,20.82524783419607,20.80218525882946,20.785244204871283,20.759918557312343,20.70733613144925,20.702727139433254,20.684775225321204,20.63880788344993,21.04192396145454,20.974123940022523,20.759918557312343,,21.321931500808468,21.36088166492308,21.047121692296887,"rgba(239, 83, 80, 0.5)",0.1551483451701467,21.28012269999945,-0.16192696075422985,45.413994402037474,-0.3238194425954859,False,False,False,True,False,0.12013021459615913,0.0,0.0,0.0,0.0,0,1.006861848124427,0.9226898444647744,False,False,False,False,0.0725009777463982,0.06540037573952685,False,False,False,False,42914.0,41442.61316834551,False,False,False,False,803.6257506859354,False,False,False,False
2025-09-09 14:00:00+00:00,21.245,21.29,21.2,21.225,3153.0,,,,,21.295456508638008,21.313394529678792,21.337347466940834,21.434040038222648,,,,,,,21.28584180166912,21.28531456913191,21.31288160859067,21.31296840436023,21.435235902277967,21.42520975135036,21.41337421745241,21.352654061172583,21.142757870848243,21.045826773803896,21.062812980489852,21.06464378647923,21.07918026860117,20.976492543961918,20.9738652987071,20.94973943041221,20.88009756520757,20.85004874004948,20.82816096658684,20.80507186203163,20.78815176715461,20.762901347596976,20.71047358120843,20.70588295697479,20.687989899399202,20.642168967187,21.045826773803896,20.976492543961918,20.762901347596976,,21.295456508638008,21.345059635870072,21.045503118220736,"rgba(239, 83, 80, 0.5)",0.15301327740784143,21.27384322867938,-0.3192090876479347,45.43390367545372,-0.3238194425954859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072793448589616,0.9208371246587791,False,False,False,False,0.07879808998008866,0.07209923285980777,False,False,False,False,39761.0,41416.541646355654,False,False,False,False,840.050157652045,False,False,False,False
2025-09-09 15:00:00+00:00,21.225,21.28,21.195,21.205,600.0,,,,,21.291546513830998,21.311208480367448,21.33504217724859,21.431689088332547,,,,,,,21.28333791725435,21.282843970137375,21.310837712539684,21.310946812940845,21.43303006533644,21.423172924574544,21.411525841349462,21.351685585435536,21.14313826009428,21.046508010254797,21.06323928129034,21.065020841090565,21.079494281016768,20.976918606741496,20.97429469504382,20.95019589259241,20.88060027640783,20.850571029814443,20.82869503840752,20.805602171073748,20.78868661099549,20.76345092481954,20.711053324822636,20.706466219798116,20.68858453318812,20.642791867743984,21.046508010254797,20.976918606741496,20.76345092481954,,21.291546513830998,21.342371564944898,21.045196033080806,"rgba(239, 83, 80, 0.5)",0.15156368149914917,21.272536168600595,-0.44559598930681954,44.65788672491546,-0.3238194425954859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072727272727262,0.9254545454545435,False,False,False,False,0.07474168504622009,0.07342045895301393,False,False,False,False,39161.0,41381.572008427655,False,False,False,False,836.3284497814707,False,False,False,False
2025-09-09 16:00:00+00:00,21.205,21.225,21.185,21.205,235.0,,,,,21.289661755166343,21.310170209520642,21.333989911163147,21.430686982693757,,,,,,,21.28206081627934,21.28158044389188,21.309864025472397,21.30998362283519,21.432089396785276,21.42229980188803,21.41072814283993,21.351245273860616,21.143247905149053,21.04674151045911,21.063383589197123,21.06514831233684,21.07959885242899,20.977070643319983,20.97444807347202,20.950360285047033,20.88078447196215,20.850763436662373,20.828892459603445,20.80579884291565,20.788885390782223,20.763655769420602,20.711270509644564,20.706684808466267,20.688807710202614,20.643026435553107,21.04674151045911,20.977070643319983,20.763655769420602,,21.289661755166343,21.34112721463597,21.045015763796904,"rgba(239, 83, 80, 0.5)",0.14845222485058637,21.271866451674846,-0.45042404546073544,44.14054209122328,-0.8629594589951921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055223193741356,0.9397146801656678,False,False,False,False,0.05719054873138795,0.06530550384220093,False,False,False,False,39161.0,41347.14453542877,False,False,False,False,827.0055280794323,False,False,False,False
2025-09-09 17:00:00+00:00,21.205,21.255,21.19,21.255,2079.0,,,,,21.280562548562546,21.30405397299436,21.327265672696896,21.423259291442644,,,,,,,21.27591892001132,21.275522236314952,21.304104067866156,21.30427766638022,21.425091228307878,21.415838267543865,21.404866764143403,21.348195030298506,21.144638661577517,21.049142196147837,21.06490045693074,21.06649243222187,21.080723762629468,20.978573012426455,20.975961822235227,20.95196624745558,20.88254656364246,20.85259199144153,20.83076092246226,20.80765325580572,20.79075490473784,20.765575557036673,20.713293401771477,20.708719783957395,20.690881658398258,20.645197314927348,21.049142196147837,20.978573012426455,20.765575557036673,,21.280562548562546,21.333785371424113,21.04435963246978,"rgba(239, 83, 80, 0.5)",0.14528707214807277,21.268381883915083,-0.09210650140602764,46.47823087726182,-0.8629594589951921,False,False,False,True,True,0.2003699348222412,0.0,0.0,0.0,0.0,0,1.0073732718893997,0.9267281105990766,False,False,False,False,0.06663610068224374,0.06597080226222234,False,False,False,False,41240.0,41345.48337984073,False,False,False,False,846.4162950859527,False,False,False,False
2025-09-09 18:00:00+00:00,21.255,21.285,21.235,21.235,271.0,,,,,21.27996664383735,21.303515985195855,21.32661304366293,21.42242157569207,,,,,,,21.27552689134109,21.275138063544883,21.303594620109468,21.303772060474962,21.4242989081264,21.41510976295351,21.404209762839184,21.3478706275784,21.14485361069732,21.04948128011862,21.065117494704168,21.066685137610452,21.08088665412543,20.97878155076724,20.9761718007159,20.952187797218006,20.882786894107756,20.852840473854606,20.831014241382494,20.80790415582395,20.79100748670601,20.765834410820734,20.713565188935718,20.708993116767886,20.69115993405638,20.64548790003667,21.04948128011862,20.97878155076724,20.765834410820734,,21.27996664383735,21.33312931209705,21.04435167701522,"rgba(239, 83, 80, 0.5)",0.14086710240707914,21.268114987954583,-0.2350796416532181,47.016280073549886,-0.8629594589951921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087800369685753,0.9265249537892774,False,False,False,False,0.08691880460696486,0.07644480343459359,False,False,False,False,40969.0,41339.64642821529,False,False,False,False,837.495112216403,False,False,False,False
