date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_833,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_560,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_506,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_132,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_845,aVWAP_OB_bull_833,aVWAP_OB_bull_827,aVWAP_OB_bull_530,aVWAP_OB_bull_483,aVWAP_OB_bull_478,aVWAP_OB_bull_202,aVWAP_OB_bull_146,aVWAP_OB_bull_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 00:00:00+00:00,9.7909227419,9.895718551,9.6861269327,9.8408255082,4400205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63936070176821,9.521352341175652,9.233731690165506,9.061060347992777,8.708668148840118,8.609621651074706,8.093053246914273,7.945943428574412,7.664365070586766,7.571579182983721,7.522641547327338,7.189332292343368,6.991360218158269,6.797038876332129,6.6269955560483425,6.434910789556271,6.381533676710431,6.35498048383727,6.154983079842438,6.13682318246483,6.073294190556542,6.0287820480880825,6.006065999898028,5.990649819209057,5.935344358113084,5.876944988230329,5.837567009634528,5.824544738531172,5.808568907768885,5.8106170321088175,5.7921479098345525,5.775020715210602,5.725130303488481,5.7081446307974515,5.684073332852731,5.671397362431312,5.658033253138484,5.646992299654804,5.619498868145561,5.600080051872683,5.5717455267684155,,,,,,7.945943428574412,7.28935157862035,7.189332292343368,5.725130303488481,5.619498868145561,5.600080051872683,,,8.851598944563207,"rgba(38, 166, 154, 0.5)",1.4275129828303696,6.844694687043221,2.0638887984158365,61.57786409558963,18.083435475160655,False,True,True,False,False,20.0,5.8334457067015,0.0,0.0,0.0,0.0,0,1.072485119923854,0.7625081030210579,False,False,False,False,0.2363390144887182,0.23562902530824778,False,False,False,False,51375815,46009310.68476162,False,False,False,False,4042172.344288147,False,False,False,False
2024-05-30 00:00:00+00:00,9.7510005289,9.8907282744,9.6262436132,9.6711561028,2838284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.652373462551285,9.528518751042624,9.2461569463305,9.07578883019301,8.7260518297195,8.627657309212868,8.113647095784668,7.967200823480227,7.686211025932845,7.593492719488109,7.544565119629686,7.211191659882552,7.013303859749216,6.81880832958597,6.648328311809446,6.4552734639851606,6.401533713540611,6.3748139244775315,6.172121631256464,6.1538430900501835,6.089804344331341,6.04498753625884,6.022001113207431,6.0064092589896845,5.950258871951526,5.891212852244888,5.851387789910713,5.83819946778439,5.8216634847536035,5.8230639636072254,5.804304324114566,5.786720261049899,5.7364556854533735,5.719417274087889,5.695245556087842,5.682517587635952,5.6690871460456265,5.657969955205004,5.630344708735194,5.610873966416057,5.5824781686508045,,,,,,7.967200823480227,7.31114951942877,7.211191659882552,5.7364556854533735,5.630344708735194,5.610873966416057,,,8.867174381039334,"rgba(38, 166, 154, 0.5)",1.427646078444536,6.862483806273491,2.0232722705151387,60.54187150981688,16.93972819120617,False,True,True,False,False,20.0,5.8562830753785,0.0,0.0,0.0,0.0,0,1.0805219231244125,0.7587281062746786,False,False,False,False,0.22848109950948925,0.23205506240886853,False,False,False,False,48537531,46108456.579476856,False,False,False,False,3994961.0366690042,False,False,False,False
2024-05-31 00:00:00+00:00,9.7410199756,9.8707671679,9.401681165,9.8408255082,5082961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.655501438905706,9.535915977729793,9.263524862386255,9.097560096744836,8.753334107828621,8.656252514541984,8.14744007973732,8.002300236719055,7.7226568881128435,7.630160198719865,7.581304435654741,7.248147693321169,7.05055448154337,6.855901016373866,6.6847907681060885,6.4902014770606336,6.435873690997849,6.408883854450242,6.201693123787035,6.183218110901527,6.118328984803782,6.073004353954629,6.049562007073554,6.033673805611591,5.976090709899079,5.915948819383492,5.875364217710323,5.861893155057673,5.844397176123358,5.844682871643558,5.8254260200771295,5.807057370774428,5.756154855216719,5.739027850874009,5.714686145960371,5.701870131676621,5.6883269394433995,5.677079525963403,5.649230102267604,5.629672092409128,5.601173920720872,,,,,,8.002300236719055,7.347917066741228,7.248147693321169,5.756154855216719,5.649230102267604,5.629672092409128,,,8.888978664324195,"rgba(38, 166, 154, 0.5)",1.4219752332484341,6.892187691291506,2.003433124359328,59.775880291561855,15.985049459585383,False,True,True,False,False,20.0,5.881159870706999,0.0,0.0,0.0,0.0,0,1.0703976814569474,0.7718269039851259,False,False,False,False,0.20453678360444397,0.21829592300665623,False,False,False,False,43454570,46004382.595967956,False,False,False,False,4037627.701897671,False,False,False,False
2024-06-03 00:00:00+00:00,9.5114672508,9.8408255082,9.3717395052,9.8208644016,4216021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.645692076291104,9.537514545186236,9.273725850596792,9.111605467375266,8.772540051144182,8.676663791899806,8.172670935787282,8.028713795757128,7.75043913008527,7.658214042967917,7.609465078830415,7.276781094654586,7.079559936395097,6.884913570056349,6.7134177639336095,6.517740350887139,6.462980951055778,6.43579302200374,6.225172772582233,6.20654956049441,6.141012849874302,6.0953019529289625,6.07150764263202,6.0553905618512305,5.996693781446834,5.935700719402684,5.8945243862011445,5.880832432261268,5.8625804370513075,5.861983561451313,5.84233582643244,5.823347798728672,5.771946154878595,5.754751129266586,5.730277626854278,5.717393322661447,5.703762253786928,5.69241272446795,5.66438846510246,5.644763417641496,5.616187201327494,,,,,,8.028713795757128,7.3763246842543415,7.276781094654586,5.771946154878595,5.66438846510246,5.644763417641496,,,8.902390814254725,"rgba(38, 166, 154, 0.5)",1.4133438122161575,6.9149446398129415,1.837148603576966,57.53585612022056,13.62818405246231,False,True,True,False,False,17.724176195632264,5.905237123980999,0.0,0.0,0.0,0.0,0,1.0566606458741112,0.7782469138714694,False,False,False,False,0.1987089610286874,0.20850244201767182,False,False,False,False,39238549,45739055.78828294,False,False,False,False,4044623.517509527,False,False,False,False
2024-06-04 00:00:00+00:00,8.9824979283,9.2918950792,8.812828523,9.2819145259,4940983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0290738435,9.56890797755909,9.514073187135283,9.264673645527294,9.108853086554236,8.779382706063746,8.685609581511903,8.190053697198234,8.04802770632086,7.772529845778131,7.68100709996693,7.632585823092199,7.301696171448442,7.105465698791708,6.911397512876492,6.739992368471557,6.543745488578969,6.488692660025606,6.461371397561127,6.247862115732862,6.2291239474785645,6.163056773857105,6.117033492113198,6.092929778882968,6.07661144994674,6.016904880120438,5.95514905831443,5.913436311439547,5.899541567521093,5.8805668914648725,5.879106247850138,5.859091485353416,5.839510250935384,5.7876558640235025,5.770406193174178,5.745819956115476,5.732877168006577,5.719168600581406,5.707725739742741,5.679546999091286,5.659868318630678,5.631233013187683,,,,,,8.04802770632086,7.400671029142588,7.301696171448442,5.7876558640235025,5.679546999091286,5.659868318630678,,,9.017578465631225,#000000,1.396368913646741,6.932686535578979,1.46795834015508,52.784929822949486,9.022797201441996,False,True,False,False,False,12.250112110731521,5.926769022519499,0.0,0.0,0.0,0.0,0,1.0235835907195248,0.7973372286303962,False,False,False,False,0.09285248861754536,0.1506774653176086,False,False,False,False,34297566,45290369.914232634,False,False,False,False,4079774.8697640556,False,False,False,False
2024-06-05 00:00:00+00:00,9.1721284402,9.2370020363,9.0623423544,9.1122451206,3093432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.078388998729057,9.53912879675544,9.50405989619833,9.262239422486575,9.109841022450238,8.785587790608425,8.692986512193933,8.202189174642697,8.061274335841999,7.787346535377527,7.696215022747418,7.647974535315109,7.318067569686188,7.122393916447495,6.928630892528531,6.75723553831194,6.560579336599435,6.50532798929396,6.477916233581114,6.262527032301653,6.243712504343045,6.177296635200183,6.131067226539853,6.106762626569826,6.090313569400974,6.029954252599553,5.96770339560211,5.925642890502371,5.911616923972701,5.892178026007129,5.890164510232602,5.869912660609379,5.84994950783894,5.797800040749443,5.780513741735016,5.7558530149115406,5.7428715859298665,5.729112142552527,5.717608479211313,5.689328323547263,5.669613604904885,5.640938045006135,,,,,,8.061274335841999,7.4167223916117715,7.318067569686188,5.797800040749443,5.689328323547263,5.669613604904885,,,9.021802701758087,#000000,1.382906849988576,6.944997100957576,1.61047097225733,50.897888435342274,7.220804228851392,False,True,False,False,False,13.576597347686608,5.949199327679,0.0,0.0,0.0,0.0,0,1.0328029266840135,0.7998465490252643,False,False,False,False,0.11123387817222011,0.13095567174491435,False,False,False,False,37390998,44980590.62347841,False,False,False,False,4041094.7572242892,False,False,False,False
2024-06-06 00:00:00+00:00,9.3417978455,9.3817200585,9.1771187168,9.2320117597,1920352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.121180421323027,9.528863021039943,9.500570431765416,9.26276572855472,9.112227751764618,8.790782238063183,8.698826915513807,8.21067639551739,8.070392443418497,7.79733004737748,7.70640831343509,7.658263089810736,7.328865415915005,7.133491852537148,6.939874907940775,6.76844731417069,6.571490598974321,6.51610247415897,6.488628179096954,6.272002876766424,6.253137034404059,6.186489682919736,6.140122916835775,6.115686954237047,6.0991523852782095,6.038368754406477,5.975794859727211,5.933507835451706,5.919396605458735,5.899658727723927,5.897290797476161,5.876885404287653,5.856675932681401,5.804333568447289,5.787022593393335,5.762312448555557,5.74930538842163,5.735512435518145,5.723969064511411,5.695622122484593,5.675883076530275,5.647179958096994,,,,,,8.070392443418497,7.427347022483505,7.328865415915005,5.804333568447289,5.695622122484593,5.675883076530275,,,9.028236612942763,#000000,1.367921003591255,6.953430178598256,1.74598362086076,50.741163391512124,6.960564454837822,False,True,False,False,False,14.739626314771769,5.972080012357,0.0,0.0,0.0,0.0,0,1.040196937265059,0.7882037236306936,False,False,False,False,0.13586159069955586,0.13340863122223512,False,False,False,False,39311350,44758267.46177338,False,False,False,False,3957928.374588043,False,False,False,False
2024-06-07 00:00:00+00:00,9.0623423544,9.1322062271,8.9425757153,8.9924784816,2496075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106050153256911,9.503306220364413,9.490670034258368,9.258924559238867,9.111161134675026,8.794083491518613,8.703109978520153,8.218982402268734,8.07963394274326,7.807946920359841,7.7173804902023955,7.66940278779441,7.340936458917685,7.146074361288072,6.952772719286722,6.781423285388819,6.584233104993096,6.5287146948086185,6.501181239740243,6.283203828056867,6.26428457999597,6.197388135365455,6.150874683218365,6.126291408391531,6.109660930211913,6.0483930894646765,5.985452927210175,5.942907405788621,5.928698193166648,5.908609147460072,5.905819714100324,5.885235672951152,5.864736557420869,5.812173905442473,5.794836631093809,5.770071866917972,5.757036457874016,5.743205825505306,5.7316169178202285,5.703194796721712,5.683429881739441,5.6546984127927775,,,,,,8.07963394274326,7.439126611031818,7.340936458917685,5.812173905442473,5.703194796721712,5.683429881739441,,,9.023285996762636,"rgba(239, 83, 80, 1.0)",1.3455918811121035,6.962427794645653,1.560588012777553,48.92728679854879,5.053197874679448,False,True,False,True,False,11.97192773405801,5.993613165518,0.0,0.0,0.0,0.0,0,1.0230690643814224,0.7934769474202276,False,False,False,False,0.07591963513516088,0.104664133178698,False,False,False,False,36815275,44446777.56131168,False,False,False,False,3900600.791270865,False,False,False,False
2024-06-10 00:00:00+00:00,9.2220312064,9.2918950792,9.0922840141,9.1421867804,2672541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.123018396686405,9.487160078114782,9.484097531809683,9.25786733330753,9.112695536974886,8.799663017902043,8.709620299966765,8.229342109309277,8.090907002172106,7.820526950935503,7.730290439576311,7.682466144888926,7.354842434594807,7.160458047636998,6.967427082603785,6.796101855212292,6.598589258885269,6.542910170346665,6.515303428867704,6.295769965698591,6.276787446821447,6.209600898566134,6.1629157705865625,6.138164387584985,6.121424426623393,6.059608363314871,5.996251585843603,5.9534127700834585,5.939092742014156,5.918610903066112,5.915352738038248,5.894567559311356,5.873744018983089,5.820930502438161,5.8035620863869,5.778733947950354,5.76566565381436,5.75179170851971,5.7401510172394525,5.711642500985727,5.691846880639232,5.663081107979259,,,,,,8.090907002172106,7.452759514722823,7.354842434594807,5.820930502438161,5.711642500985727,5.691846880639232,,,9.025433038008922,"rgba(239, 83, 80, 1.0)",1.3235751516334868,6.973245320381485,1.6990239528470914,48.81352641495514,4.713829724273971,False,True,False,True,False,13.085359897599812,6.015497049492,0.0,0.0,0.0,0.0,0,1.0180958752330178,0.7932683344163722,False,False,False,False,0.10421833853195787,0.10444123585532794,False,False,False,False,39487816,44252308.480475925,False,False,False,False,3852441.583770047,False,False,False,False
2024-06-11 00:00:00+00:00,9.0423812479,9.1521673336,8.9725173751,9.0723229076,3268326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.111053464309633,9.460617595532561,9.472489356324484,9.253371873950693,9.11154264727003,8.803874477061074,8.715055610488715,8.239855852552264,8.102613002033,7.83400847735591,7.744236206725056,7.696632085903186,7.370243104929517,7.1765352772622935,6.983933751659412,6.812734971059663,6.614958040132811,6.559122199245877,6.531444326778964,6.310224509267027,6.2911757352520885,6.223677937465708,6.176809540584388,6.1518724080942935,6.135011440731572,6.072582021159247,6.008760902456837,5.96559362872953,5.951148888405394,5.930218440046947,5.926420359120064,5.905406730173061,5.8842120573827925,5.831116932233107,5.813715139524403,5.788817375943716,5.775712933322449,5.7617908464535,5.7500918411561575,5.7214872140728446,5.701658717860639,5.672857044013788,,,,,,8.102613002033,7.467776317945744,7.370243104929517,5.831116932233107,5.7214872140728446,5.701658717860639,,,9.020982609686182,"rgba(239, 83, 80, 1.0)",1.302708615649378,6.984988738028146,1.5793190320202797,47.61688633227944,3.296340274054181,False,True,False,True,False,11.334542802308121,6.0372288727515,0.0,0.0,0.0,0.0,0,1.0057451767892562,0.8000131318404364,False,False,False,False,0.0780400272657341,0.09124063156053103,False,False,False,False,36219490,43937295.9910455,False,False,False,False,3829535.0902888686,False,False,False,False
2024-06-12 00:00:00+00:00,9.0024590348,9.441603378,8.9627364329,9.3717395052,2351171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.113835729752688,9.446843922614912,9.46604813591172,9.25151770720417,9.111887622061513,8.807753991574893,8.719754047404036,8.247980057352603,8.111551380525372,7.844148804515335,7.7546887153396,7.707232024543862,7.381667839519938,7.18841795915458,6.996099691673983,6.824970806155438,6.6269803308089195,6.571025223371137,6.543293097943664,6.320829489811038,6.301731132120342,6.23400219970984,6.186997349954491,6.161923489316943,6.144973423534004,6.082093905844224,6.017931145350855,5.974522394692633,5.959986084817466,5.938727838474337,5.934536158577562,5.9133549941892785,5.891888741540882,5.838585886217399,5.821159001462029,5.79620940694984,5.783078055868007,5.769120287679657,5.757378280718936,5.728702419116777,5.708849168362818,5.680020200741173,,,,,,8.111551380525372,7.478941221587592,7.381667839519938,5.838585886217399,5.728702419116777,5.708849168362818,,,9.020702651734567,"rgba(239, 83, 80, 1.0)",1.278104263020377,6.993919655844428,1.571498849561031,46.56835557360082,2.024056852754967,False,True,False,True,False,10.947169189476725,6.0589600686995,0.0,0.0,0.0,0.0,0,1.0067708614981903,0.7880049753971226,False,False,False,False,0.08475521402470637,0.0879979227926187,False,False,False,False,33868319,43542434.1482594,False,False,False,False,3771560.027924599,False,False,False,False
2024-06-13 00:00:00+00:00,8.7928674165,9.0623423544,8.7629257568,8.9924784816,1816310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.094422101535768,9.428643984141477,9.457412002460885,9.24696596006026,9.109267117825862,8.808335599589416,8.721062889121779,8.25232680216722,8.116605583027914,7.8503021049323625,7.761139661000189,7.7138267767395305,7.389085109786968,7.196273194369832,7.004260971741373,6.833269826542987,6.635224416362947,6.579210544486391,6.551452079192041,6.328207558697833,6.309080358157586,6.241209768766852,6.194122246981805,6.1689594974837,6.151951495457383,6.0887724625397635,6.024384284771754,5.9808148470339155,5.966217049376829,5.944732560860274,5.940265084729705,5.918969637539996,5.897315687393615,5.843874453316735,5.8264323840903405,5.801449740882585,5.788301215456034,5.774320157607422,5.762549350386006,5.733826925203408,5.713958742720727,5.68511413704875,,,,,,8.116605583027914,7.486111926821313,7.389085109786968,5.843874453316735,5.733826925203408,5.713958742720727,,,9.014804557112832,"rgba(239, 83, 80, 1.0)",1.2560812052049655,6.99943922111162,1.4277963780978085,44.5700473612731,-0.11465672645290681,False,True,False,True,False,8.929757034217136,6.079046355294,0.0,0.0,0.0,0.0,0,0.982193155695138,0.8197083994366776,False,False,False,False,0.019252366653909562,0.05362514472326413,False,False,False,False,32052009,43091829.24048452,False,False,False,False,3694883.556241282,False,False,False,False
2024-06-14 00:00:00+00:00,8.693061884,8.8627312893,8.5982466281,8.7429646502,2848756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.052218889774498,9.394985523082674,9.44090913351683,9.237181545129769,9.102657263247691,8.80708475680294,8.721022502552916,8.25735388156968,8.122804432141224,7.858368169144048,7.769721490063137,7.722660343567592,7.399373445083158,7.20732369194556,7.015871308426249,6.845174499455865,6.6471478629023215,6.591073964434416,6.563289179141946,6.338995659416632,6.319832376675599,6.251775448446852,6.204580311898931,6.17929450022456,6.162206268539616,6.098604663901522,6.033900501689396,5.990104261120439,5.975419055515338,5.953606214293629,5.948733994344287,5.927274058779524,5.905347299439327,5.851710405357072,5.834248545027857,5.809220791118309,5.796048803111332,5.782035336211109,5.770223629698224,5.741436327863261,5.721548738225184,5.692684807585795,,,,,,8.122804432141224,7.495972936438709,7.399373445083158,5.851710405357072,5.741436327863261,5.721548738225184,,,9.001676686959625,"rgba(239, 83, 80, 1.0)",1.2313500402492672,7.006855473243943,1.3693964799925709,42.64417092832834,-2.125194292326654,False,True,False,True,False,7.983283874506061,6.0978376792095,0.0,0.0,0.0,0.0,0,0.9708929399155717,0.8361380321490957,False,False,False,False,-0.02090305422219718,0.016361045250533474,False,False,False,False,29203253,42547179.19183807,False,False,False,False,3661702.083447506,False,False,False,False
2024-06-17 00:00:00+00:00,8.5832757982,8.6281882878,8.3637036266,8.5732952449,3840253,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.525055904199998,8.983003030129893,9.3427748916441,9.414158312346673,9.219856172235978,9.089795917197646,8.80191615848567,8.717585397549266,8.261193640835597,8.12831696892274,7.866619141760295,7.778744469432899,7.732063963808649,7.411000109360154,7.220098147328946,7.029529569614135,6.859357437219149,6.661529117950702,6.605427566846767,6.577632159414039,6.352218180709855,6.333021539855432,6.264773348854964,6.217470023254608,6.192045751748659,6.1748672176593935,6.110775284744428,6.0457082900881085,6.001648730056903,5.9868608941722385,5.964650102950866,5.959279272877579,5.937622465116814,5.915364352180388,5.861499679312302,5.8440178957989195,5.818940631937985,5.805742855263617,5.79169262886148,5.779832982552386,5.7509719451614965,5.731064932296436,5.702183682846257,,,,,,8.12831696892274,7.506958926130991,7.411000109360154,5.861499679312302,5.7509719451614965,5.731064932296436,,,9.011768222973654,"rgba(239, 83, 80, 1.0)",1.206185268295182,7.141012451244575,1.1957229000101417,40.70808330067974,-4.104029148298146,False,True,False,True,False,6.946025756917468,6.1160303267575,0.0,0.0,0.0,0.0,0,0.9564105855358197,0.8419549451245565,False,False,False,False,-0.08669934909043821,-0.03516915191995237,False,False,False,False,25363000,41873289.81176599,False,False,False,False,3668704.080175055,False,False,False,False
2024-06-18 00:00:00+00:00,8.6830813307,8.7529452035,8.5034313722,8.5433535852,2993566,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57824854988821,8.95175827559437,9.311655152412516,9.397068446285996,9.209184541687698,9.082232446941237,8.79972696966525,8.716626420301065,8.265453966496555,8.133793927226815,7.8740709622326035,7.786750267914369,7.740342102918927,7.420867978039866,7.230796385649987,7.040856892349861,6.871042296145419,6.673308368082714,6.617168093519704,6.589356345311241,6.362984874786674,6.343757388396553,6.2753416983379555,6.227942492333875,6.202402276559251,6.185148100549241,6.1206511489729545,6.055282397058893,6.0110047943862295,5.9961324006748775,5.973598672854157,5.967826091771757,5.946008186039643,5.923480770915213,5.869426691813387,5.851926965095727,5.8268071834503665,5.8135872733258145,5.799506023076664,5.787606611516349,5.758683384240327,5.738758792232636,5.709860824326592,,,,,,8.133793927226815,7.516363589876811,7.420867978039866,5.869426691813387,5.758683384240327,5.738758792232636,,,9.005812600347042,"rgba(239, 83, 80, 1.0)",1.1846086807221792,7.150442246871259,1.2937935613424596,40.42827379379993,-4.534314759023921,False,True,False,True,False,7.726078925986929,6.1346722560295,0.0,0.0,0.0,0.0,0,0.9592156611813449,0.8424604951687517,False,False,False,False,-0.05638728134893435,-0.045778216634443356,False,False,False,False,28356566,41343222.21130458,False,False,False,False,3642228.0770309353,False,False,False,False
2024-06-20 00:00:00+00:00,8.8627312893,8.9525562686,8.7928674165,8.8427701828,2606523,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.658632696046519,8.945597058731597,9.295088806360871,9.387034510827322,9.20376566149621,9.079116782941203,8.800570883397256,8.718399588277032,8.271213021402104,8.140502011968197,7.882283482903149,7.795377950098341,7.749172075426272,7.43087194185271,7.2414277831179525,7.0519425726339575,6.882354440886365,6.684597188391495,6.628392034220135,6.600551452341831,6.373184645955979,6.353921380353096,6.285325433492246,6.237821318139343,6.212164794839694,6.1948347240380075,6.129941038587252,6.064273601688848,6.019781900426183,6.004827212730285,5.981987490243708,5.975839301262978,5.953866724331702,5.931083901072198,5.876843199134441,5.859323576243728,5.834159741535236,5.820916921736354,5.806804383619095,5.794865975815154,5.765880109377683,5.745935911229618,5.717017752807727,,,,,,8.140502011968197,7.526017123562695,7.43087194185271,5.876843199134441,5.765880109377683,5.745935911229618,,,9.011025748509752,"rgba(239, 83, 80, 1.0)",1.164690764934681,7.161858679218094,1.4603641252167867,41.98181702077423,-4.534314759023921,False,True,False,True,False,9.113203716715677,6.154062897001499,0.0,0.0,0.0,0.0,0,0.9627458231748353,0.852342934208999,False,False,False,False,-0.0005689769574179271,-0.023173596795930642,False,False,False,False,30963089,40936158.163802445,False,False,False,False,3601612.191657173,False,False,False,False
2024-06-21 00:00:00+00:00,8.7928674165,8.8028479698,8.5732952449,8.8028479698,4678067,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.679961667202242,8.919252424197818,9.259051866332554,9.36512074550945,9.19038842858182,9.070000604331792,8.798920181098206,8.718493544518205,8.278815162893338,8.149882242707356,7.894551896034115,7.808458386006639,7.762651894842921,7.446692072302361,7.258481584027673,7.0699295373855655,6.90086676039896,6.703231285312802,6.6469605152172,6.619091904390909,6.390222655262761,6.37090985902125,6.3020481755425495,6.254391295761498,6.228552626646046,6.211103646257466,6.145575012101507,6.079432714409057,6.034597902324876,6.019510272306969,5.9961649536908315,5.989388615633723,5.967162571230603,5.943956746034384,5.889415818006468,5.871866952505941,5.846634903479582,5.833356572980423,5.81919454557198,5.807193088108634,5.778107994058047,5.758135051986576,5.7291889911456435,,,,,,8.149882242707356,7.541150987502488,7.446692072302361,5.889415818006468,5.778107994058047,5.758135051986576,,,9.000148682721512,"rgba(239, 83, 80, 0.75)",1.1386961609879136,7.174364546786005,1.4213650007477057,42.47934096852903,-4.534314759023921,False,True,False,True,True,8.43056107122861,6.1738020630429995,0.0,0.0,0.0,0.0,0,0.9576669288566978,0.8495127600019206,False,False,False,False,-0.042698353302569686,-0.032935975049250166,False,False,False,False,26285022,40361603.804437645,False,False,False,False,3643826.105709833,False,False,False,False
2024-06-24 00:00:00+00:00,9.0623423544,9.0922840141,8.7629257568,8.7928674165,2351606,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.721733077733843,8.922243452775625,9.250257120321594,9.35871403198212,9.18738303617285,9.068762093711682,8.800757605293716,8.721073038395378,8.284633675409143,8.156487966074302,7.902401825930427,7.816651613547739,7.77101223647551,7.456025507570306,7.268342327227152,7.080168710076165,6.911287878186638,6.713611678596675,6.6572778362585066,6.6293810214212305,6.399600613992361,6.380254262195793,6.3112256195584635,6.263471136330371,6.2375260210279,6.22000753478784,6.154116965578359,6.087701007278881,6.042670112695588,6.027507212615052,6.003883609974593,5.996766424457073,5.974398903558291,5.9509600115191885,5.896246892596779,5.878679125917221,5.853405877589576,5.840106121616124,5.825915017762358,5.813877575384358,5.78473425858785,5.764742633459608,5.735776994801446,,,,,,8.156487966074302,7.55019077157934,7.456025507570306,5.896246892596779,5.78473425858785,5.764742633459608,,,9.00386543204835,"rgba(239, 83, 80, 0.75)",1.1197595086456225,7.183647800881145,1.6777661087166689,45.29604612239545,-4.534314759023921,False,True,False,True,True,10.491135411116591,6.1949882958360005,0.0,0.0,0.0,0.0,0,0.9694412758404322,0.8348988380125903,False,False,False,False,0.011948832683002019,-0.010493571183124073,False,False,False,False,28636628,39901800.8317146,False,False,False,False,3593150.8074467024,False,False,False,False
