date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_853,aVWAP_peak_850,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_785,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_OB_bull_581,aVWAP_OB_bull_522,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06777513163741089,2.088253831288625,-0.4168760813299432,57.08291649522684,15.726309058253022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.024029500026144644,False,False,False,False,-242.0,-130.24671464215848,False,False,False,False,6.836237109074168,False,False,False,False
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06779825664132898,2.088253831288625,-0.12174105496974472,53.64050722383259,12.798702994086028,True,False,False,False,False,0.9539917606625146,0.0,0.0,0.0,0.0,0,1.013986013986014,0.958041958041958,False,False,False,False,-0.04717792923089915,-0.035603714628521896,False,False,False,False,-242.0,-131.97932371747385,False,False,False,False,6.73024893684046,False,False,False,False
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0678211080910848,2.088253831288625,-0.1217000358876453,51.34556770956976,10.696403653064777,False,False,False,False,False,0.9539917606625146,0.0,0.0,0.0,0.0,0,1.013986013986014,0.958041958041958,False,False,False,False,-0.04717792923089915,-0.041390821929710525,False,False,False,False,-242.0,-133.68507063658276,False,False,False,False,6.625903992083243,False,False,False,False
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06784368626309799,2.088253831288625,-0.12165953448662138,49.81560803339453,9.068696217641886,False,False,False,False,False,0.9539917606625146,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04428437558030483,False,False,False,False,-242.0,-135.36437186702335,False,False,False,False,6.523176798407534,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06786599143011689,2.088253831288625,-0.12161954927195079,48.79563491594438,7.718038318648354,False,False,False,True,False,0.9539917606625146,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.045731152405601994,False,False,False,False,-242.0,-137.0176374194726,False,False,False,False,6.422042274401216,False,False,False,False
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06788802386123556,2.088253831288625,-0.1215800787705337,48.115652837644284,6.537520051882339,False,False,False,True,False,0.9539917606625146,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04645454081825057,False,False,False,False,-242.0,-138.64527094785288,False,False,False,False,6.322475727511274,False,False,False,False
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0679097838219107,2.088253831288625,-0.1215411215307365,47.662331452110884,5.472312955714571,False,False,False,True,False,0.9539917606625359,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046816235024574854,False,False,False,False,-242.0,-140.24766984788616,False,False,False,False,6.224452848014975,False,False,False,False
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06793127157397807,2.088253831288625,-0.1215026761222386,47.36011719508862,4.49631400944439,False,False,False,True,False,0.9539917606625359,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046997082127737,False,False,False,False,-242.0,-141.82522535412048,False,False,False,False,6.12794970308451,False,False,False,False
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06795248737566892,2.088253831288625,-0.12146474113588165,47.158641023740444,3.5983153815381357,False,False,False,True,False,0.9539917606625359,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047087505679318076,False,False,False,False,-242.0,-143.37832263545195,False,False,False,False,6.032942730943665,False,False,False,False
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06797343148162589,2.088253831288625,-0.12142731518352151,47.02432357617499,2.7740683322201534,False,False,False,True,False,0.9539917606625359,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04713271745510861,False,False,False,False,-242.0,-144.90734088916588,False,False,False,False,5.939408735115081,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06798628637552605,2.088253831288625,-0.12140435562305012,46.93477861113135,2.0219331283174427,False,False,False,True,False,0.9539917606625359,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047155323343003874,False,False,False,False,-242.0,-146.4126534335199,False,False,False,False,5.847324878756708,False,False,False,False
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06851698020619766,2.0266560229556245,-0.5349918056124259,34.59236552753332,-9.713782580478025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533333333333334,0.96,False,False,True,False,-0.1544304070019309,-0.10079286517246738,False,False,False,False,-367.0,-149.8326122950157,False,False,True,False,7.6946531752100915,False,False,True,False
2025-06-13 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06902473769898965,2.0266560229556245,-0.5310563165843235,26.364090138467958,-16.95869818644276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457364341085271,1.1860465116279066,False,False,True,False,-0.2653425141595151,-0.18306768966599124,False,False,False,False,-367.0,-153.19954853850385,False,False,True,False,7.575356226757222,False,False,True,False
2025-06-16 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06860744844389631,2.0266560229556245,-0.5342863462645746,20.878573212424385,-21.533401625701146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015873015873017,1.19047619047619,False,False,True,False,-0.2653425141595151,-0.22420510191275317,False,False,False,False,-367.0,-156.51428422007743,False,False,True,False,7.457908843396645,False,False,True,False
2025-06-16 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0681859540105162,2.0266560229556245,-0.5375890604972856,17.22156192839534,-24.545312156259744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.24477380803613413,False,False,False,False,-367.0,-159.77762865077392,False,False,True,False,7.3422823497005725,False,False,True,False
2025-06-16 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06785563637154465,2.0266560229556245,-0.5402060155314715,14.783554405709307,-26.655979481069885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.25505816109782464,False,False,False,False,-367.0,-162.9903785941728,False,False,True,False,7.228448514821493,False,False,True,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0673250150958584,2.0266560229556245,-0.544463642576732,13.158216057251952,-28.251704912569764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.2602003376286699,False,False,False,False,-367.0,-166.15331846092982,False,False,True,False,7.116379545599455,False,False,True,False
2025-06-16 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06678775040082956,2.0266560229556245,-0.5488435040203007,12.074657158280381,-29.551558815998526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983870967741937,1.1854838709677418,False,False,True,False,-0.2653425141595151,-0.2627714258940925,False,False,False,False,-367.0,-169.26722050029525,False,False,True,False,7.006048079776207,False,False,True,False
2025-06-16 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06624368064370463,2.0266560229556245,-0.5533512419513797,11.352284558966002,-30.67507431926291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.26405697002680384,False,False,False,False,-367.0,-172.33284498866277,False,False,True,False,6.89742717931456,False,False,True,False
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06569263674509059,2.0266560229556245,-0.5579928706144369,10.870702826089747,-31.68413498225039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.2646997420931595,False,False,False,False,-367.0,-175.35094041519514,False,False,True,False,6.790490323821311,False,False,True,False
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06513444169942195,2.0266560229556245,-0.5627748085226905,10.549648337505579,-32.60847702491372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.26502112812633727,False,False,False,False,-367.0,-178.32224366457197,False,False,False,False,6.6852114040721435,False,False,False,False
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06456891004302338,2.0266560229556245,-0.567703914023018,10.3356120117828,-33.46088873817811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2651818211429262,False,False,False,False,-367.0,-181.2474801969042,False,False,False,False,6.581564715636916,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06399584727518161,2.0266560229556245,-0.5727875247592854,10.192921127967614,-34.24601075163997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2652621676512207,False,False,False,False,-367.0,-184.12736422485918,False,False,False,False,6.479524952603786,False,False,False,False
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06341504922704364,2.0266560229556245,-0.5780335015492254,10.097793872090822,-34.965223929718654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.26530234090536786,False,False,False,False,-367.0,-186.96259888803968,False,False,False,False,6.379067201400626,False,False,False,False
2025-06-17 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06282630137246693,2.0266560229556245,-0.5834502772701611,10.034375701506296,-35.61919456138156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2653224275324415,False,False,False,False,-367.0,-189.75387642465924,False,False,False,False,6.280166934712244,False,False,False,False
2025-06-18 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06222937807414912,2.0266560229556245,-0.589046911443454,9.99209692111661,-36.20905622830692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.26533247084597833,False,False,False,False,-367.0,-192.501878340556,False,False,False,False,6.182800005491899,False,False,False,False
2025-06-18 15:00:00+00:00,1.99,2.13,1.99,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061359449003245393,2.0763294346978562,0.8746911221335272,36.32073664912588,-19.608567252845624,False,False,False,True,True,11.947290702999943,0.0,0.0,0.0,0.0,0,0.8043478260869567,1.065217391304348,True,False,False,False,-0.09456669259041478,-0.17994958171819656,False,False,False,False,-267.0,-193.6568879786869,False,False,False,False,7.637330237964893,False,False,False,False
2025-06-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06039084412436987,2.0763294346978562,0.8887202369884685,53.87316313446539,-4.937703772854022,True,False,True,False,True,11.947290702999965,0.0,0.0,0.0,0.0,0,0.9057971014492753,1.065217391304348,False,False,False,False,0.07083236596362287,-0.05455860787728684,False,False,False,False,-267.0,-194.79399049064526,False,False,False,False,7.518922017221251,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059318729855852376,2.0763294346978562,0.9047827799510532,65.5747807913584,4.101986471219803,True,False,True,False,True,11.947290702999965,0.0,0.0,0.0,0.0,0,1.008064516129032,1.0725806451612905,False,False,False,False,0.07083236596362287,0.008136879043168014,False,False,False,False,-267.0,-195.91346350629416,False,False,False,False,7.402349582845727,False,False,False,False
2025-06-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.058137380014538255,2.0763294346978562,0.923167939262526,73.37585922928709,9.878235293956877,True,False,True,False,True,11.947290702999965,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.03948462250339544,False,False,False,False,-267.0,-197.0155803511578,False,False,False,False,7.2875844730341655,False,False,False,False
2025-06-18 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05683998402342893,2.0763294346978562,0.9442396268095559,78.57657818790621,13.802896360404667,True,False,True,False,True,11.947290702999965,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.05515849423350916,False,False,False,False,-267.0,-198.10061011315534,False,False,False,False,7.17459866725069,False,False,False,False
2025-06-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05396553788557243,2.0763294346978562,0.9945340564555433,82.04372416031894,16.69759795768654,True,False,True,False,True,11.947290702999965,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06299543009856601,False,False,False,False,-267.0,-199.16881770830022,False,False,False,False,7.063364579386338,False,False,False,False
2025-06-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05088628906114386,2.0763294346978562,1.0547156472277681,84.35515480859411,19.025366189155733,True,False,True,False,True,11.947290702999965,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06691389803109443,False,False,False,False,-267.0,-200.22046394538083,False,False,False,False,6.953855051023759,False,False,False,False
2025-06-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.051120507688267154,2.0763294346978562,1.0498832607341606,85.89610857411088,21.035872176142533,True,False,True,False,True,11.947290702999965,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06887313199735864,False,False,False,False,-267.0,-201.25580558963847,False,False,False,False,6.846043344806336,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05135225461509873,2.0763294346978562,1.0451452561220804,86.9234110844554,22.855367313112154,True,False,True,False,True,11.947290702999965,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.06985274898049076,False,False,False,False,-267.0,-202.27509542545803,False,False,False,False,6.7399031379101135,False,False,False,False
2025-06-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.051197110701132524,2.0763294346978562,1.0483123865221637,87.60827942468508,24.54147385121267,True,False,True,False,True,11.947290702999965,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.07034255747205681,False,False,False,False,-267.0,-203.2785823180866,False,False,False,False,6.635408515616933,False,False,False,False
2025-06-19 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05104114221094658,2.0763294346978562,1.051515757236192,88.06485831817153,26.11585952492669,True,False,True,False,True,11.947290702999965,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.07058746171783983,False,False,False,False,-267.0,-204.26651127439533,False,False,False,False,6.532533964987213,False,False,False,False
2025-06-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05088434156217501,2.0763294346978562,1.0547560144128854,88.3692442471625,27.583163152094016,True,False,True,False,True,11.947290702999965,0.0,0.0,0.0,0.0,0,1.008064516129032,0.959677419354839,False,False,False,False,0.07083236596362287,0.07070991384073136,False,False,False,False,-267.0,-205.23912350269927,False,False,False,False,6.431254368630822,False,False,False,False
2025-06-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050726701037994495,2.0763294346978562,1.0580338205306152,88.57216819982314,28.94150528012419,True,False,True,False,True,11.947290702999965,0.0,0.0,0.0,0.0,0,1.016260162601626,0.9593495934959352,False,False,False,False,0.07083236596362287,0.07077113990217712,False,False,False,False,-267.0,-206.19665647164967,False,False,False,False,6.33154499857453,False,False,False,False
2025-06-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050568212783763854,2.0763294346978562,1.0613498549305243,88.70745083493024,30.18795380074505,True,False,True,False,True,11.947290702999965,0.0,0.0,0.0,0.0,0,1.016260162601626,0.951219512195122,False,False,False,False,0.07083236596362287,0.0708017529329,False,False,False,False,-267.0,-207.13934396821324,False,False,False,False,6.233381510224537,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050005134871464844,2.087916666666666,-0.35829653720003074,69.17013937687513,28.59144150876962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689922480620156,0.9534883720930233,False,False,False,False,-1.1785710181263043e-07,0.035400817537899094,False,False,False,False,-311.0,-208.74958669738822,False,False,False,False,6.818910479058265,False,False,False,False
2025-06-20 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04941778138602536,2.087916666666666,-0.3625550594169923,56.14526507150505,17.069357811194735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689922480620156,1.0,False,False,False,False,-0.07083260286243959,-0.017715892662270246,False,False,False,False,-311.0,-210.33486442301012,False,False,False,False,6.713190936747284,False,False,False,False
2025-06-20 19:00:00+00:00,2.07,2.07,2.07,2.07,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04880527589262081,2.0795369676792896,-0.1954085394430022,47.462015534591664,9.77925550737401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689922480620156,1.0,False,False,False,False,-0.07083260286243959,-0.04427424776235492,False,False,False,False,-311.0,-211.89556419939757,False,False,False,False,7.3067848757124425,False,False,False,False
