date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_860,aVWAP_valley_814,aVWAP_valley_773,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_546,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_347,aVWAP_OB_bull_814,aVWAP_OB_bull_561,aVWAP_OB_bull_470,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,1.391968181818182,1.3858507055961071,1.3844929717422552,1.3666560137126744,1.359621997647076,1.3223440009619765,1.3138823476942292,1.312366147201982,1.2852222731959932,,,1.3858507055961071,1.3223440009619765,,1.3469338488411637,#000000,0.06031135431624297,1.3408479292833335,0.8978752231747239,50.91299351711234,7.154056181063112,False,False,False,False,False,9.672433835448441,0.0,0.0,0.0,0.0,0,0.991718426501035,0.910973084886128,False,False,False,False,0.23920218145051847,0.24338316299893425,False,False,False,False,-34524.0,-22481.26372701553,False,False,False,False,957.3341809209688,False,False,False,False
2025-06-23 18:00:00+00:00,1.395,1.395,1.39,1.395,36.0,,,,,,,,,,,,,1.3919792605951309,1.3858585622897588,1.3845021732635576,1.3666790710330035,1.3596485809621859,1.3223769112559132,1.313910685094368,1.3123941945313131,1.285246396304262,,,1.3858585622897588,1.3223769112559132,,1.346955092814388,#000000,0.06070531389536733,1.3408682237245313,0.8917139670634293,51.08628740901888,7.154056181063112,False,False,False,False,False,9.672433835448441,0.0,0.0,0.0,0.0,0,0.9896049896049894,0.9064449064449063,False,False,False,False,0.23201329012932118,0.2376982265641277,False,False,False,False,-34524.0,-22667.972816519163,False,False,False,False,943.049930053977,False,False,False,False
2025-06-23 19:00:00+00:00,1.395,1.405,1.39,1.395,1554.0,,,,,,,,,,,,,1.3931953255425709,1.3863271949404763,1.3850252252750799,1.3677576416855683,1.3608671736536249,1.3238344190822477,1.3151654811735898,1.3136357632008904,1.2863093462170463,,,1.3863271949404763,1.3238344190822477,,1.3480130634190104,#000000,0.06110012459255031,1.3418448380791497,0.8699681428690791,51.2018166702899,6.993331743683193,False,False,False,False,True,9.672433835448441,0.0,0.0,0.0,0.0,0,0.9896265560165973,0.900414937759336,False,False,False,False,0.24641541837176337,0.24205682246794552,False,False,False,False,-34524.0,-22851.78719145685,False,False,False,False,952.5220241616673,False,False,False,False
2025-06-24 14:00:00+00:00,1.38,1.405,1.375,1.395,700.0,,,,,,,,,,,,,1.393035376183358,1.3864294836708628,1.3851514164472551,1.3681388268877448,1.3613172048621984,1.3244286345964529,1.315684439878928,1.3141501929132255,1.2867601608870793,,,1.3864294836708628,1.3244286345964529,,1.3483439707030116,#000000,0.06152286618049432,1.3421856111273185,0.8584513718482479,51.278836177803925,6.430258871305604,False,True,False,False,True,9.672433835448441,0.0,0.0,0.0,0.0,1,0.9855967078189299,0.8991769547325102,False,False,False,False,0.22484788198632402,0.23345235222713479,False,False,False,False,-34524.0,-23032.751731124186,False,False,False,False,948.606954019626,False,False,False,False
2025-06-24 15:00:00+00:00,1.395,1.405,1.395,1.395,375.0,,,,,,,,,,,,,1.3933165841000235,1.386550408596325,1.3852842415448552,1.3683945333965657,1.361604704306643,1.3247738417016475,1.3159837073371703,1.3144464622007,1.2870153322599531,,,1.386550408596325,1.3247738417016475,,1.3485966461604315,#000000,0.061915883071926935,1.342421529654356,0.8491919639515474,51.33018251614661,5.87102381261186,False,True,False,False,True,9.672433835448441,0.0,0.0,0.0,0.0,1,0.9979338842975207,0.8987603305785123,False,False,False,False,0.25365387930222344,0.2435531157646791,False,False,False,False,-34524.0,-23210.91061901373,False,False,False,False,939.7138229495542,False,False,False,False
2025-06-24 16:00:00+00:00,1.395,1.4,1.39,1.395,963.0,,,,,,,,,,,,,1.3935185185185184,1.3867652287167573,1.3855293049407613,1.3689608198508825,1.362257758824923,1.3256062247167042,1.3167116789601416,1.3151679579353348,1.2876458337122796,,,1.3867652287167573,1.3256062247167042,,1.3491292584640335,#000000,0.06221634732024879,1.342945133910993,0.8366750593869297,51.36441340837506,5.336272048101229,False,True,False,False,True,9.672433835448441,0.0,0.0,0.0,0.0,1,0.987654320987654,0.9012345679012347,False,False,False,False,0.23920218145051847,0.2413776486075988,False,False,False,False,-34524.0,-23386.307353602664,False,False,False,False,940.0748489503363,False,False,False,False
2025-06-24 17:00:00+00:00,1.4,1.405,1.395,1.395,26.0,,,,,,,,,,,,,1.393534061749855,1.3867731637821865,1.385538018583955,1.3689776894190413,1.3622767956810296,1.3256294910916433,1.3167319764457583,1.3151880643091605,1.2876632799254755,,,1.3867731637821865,1.3256294910916433,,1.3491458378875671,#000000,0.06254907982846228,1.3429608772561707,0.8319726347141151,51.387234003194024,4.838351456500035,False,True,False,False,True,9.672433835448441,0.0,0.0,0.0,0.0,1,0.9897540983606556,0.8995901639344263,False,False,False,False,0.25365387930222344,0.24751576395491112,False,False,False,False,-34524.0,-23558.984758973165,False,False,False,False,925.903145865835,False,False,False,False
2025-06-24 18:00:00+00:00,1.395,1.4,1.39,1.395,110.0,,,,,,,,,,,,,1.3935538134901193,1.3867969695375386,1.3855651833485578,1.3690407668576463,1.362349689151698,1.3257232557568015,1.3168142355305446,1.315269616267081,1.2877348086938436,,,1.3867969695375386,1.3257232557568015,,1.3492053709593146,#000000,0.06289896087598937,1.3430197509640127,0.826408708698237,51.40244773307333,4.38376750192613,False,True,False,False,True,9.672433835448441,0.0,0.0,0.0,0.0,1,0.9877551020408162,0.9020408163265305,False,False,False,False,0.23920218145051847,0.24335897270271478,False,False,False,False,-34524.0,-23728.984995268154,False,False,False,False,913.2534846896204,False,False,False,False
2025-06-24 19:00:00+00:00,1.395,1.395,1.39,1.395,0.0,,,,,,,,,,,,,1.3935538134901193,1.3867969695375386,1.3855651833485578,1.3690407668576463,1.362349689151698,1.3257232557568015,1.3168142355305446,1.315269616267081,1.2877348086938436,,,1.3867969695375386,1.3257232557568015,,1.3492053709593146,#000000,0.06323294556957923,1.3430197509640127,0.82204377113494,51.412590219659535,3.975000928366782,False,True,False,False,True,9.672433835448452,0.0,0.0,0.0,0.0,1,0.9877800407331975,0.9042769857433809,False,False,False,False,0.23201329012932118,0.23768613141601797,False,False,False,False,-34524.0,-23896.349568984926,False,False,False,False,899.0945159347426,False,False,False,False
2025-06-25 14:00:00+00:00,1.415,1.415,1.38,1.395,1455.0,,,,,,,,,,,,,1.3940246733894721,1.3871608097494235,1.3859713351772691,1.3698990071527701,1.363331890786057,1.3269693494452963,1.3179091043303999,1.3163550793708991,1.2886866099774603,,,1.3871608097494235,1.3269693494452963,,1.350034206597672,#000000,0.06356829341682765,1.3438294250077327,0.8049700918779351,51.419351877383676,3.611840525021897,False,True,False,False,True,9.672433835448441,0.0,0.0,0.0,0.0,1,0.9839357429718876,0.897590361445783,False,False,False,False,0.24641541837176337,0.24205077489389065,False,False,False,False,-34524.0,-24061.11934310919,False,False,False,False,907.713205610173,False,False,False,False
2025-06-25 15:00:00+00:00,1.395,1.4,1.395,1.395,1100.0,,,,,,,,,,,,,1.3942957987374442,1.3874185543970354,1.386259195824158,1.3705132644901081,1.36403791846375,1.327882737449913,1.3187171152853694,1.3171566794909026,1.2893952166183438,,,1.3874185543970354,1.327882737449913,,1.350630720084114,#000000,0.0638725504634242,1.344419556286622,0.7918964147571084,51.42385964919977,3.292349409029896,False,True,False,False,True,9.672433835448441,0.0,0.0,0.0,0.0,1,0.9899799599198396,0.903807615230461,False,False,False,False,0.24641541837176337,0.244233096632827,False,False,False,False,-34524.0,-24223.334547091992,False,False,False,False,910.6943962208679,False,False,False,False
2025-06-25 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,1.3942957987374442,1.3874185543970354,1.386259195824158,1.3705132644901081,1.36403791846375,1.327882737449913,1.3187171152853694,1.3171566794909026,1.2893952166183438,,,1.3874185543970354,1.327882737449913,,1.350630720084114,#000000,0.06419164717911154,1.344419556286622,0.7879598972159945,51.426864830410494,3.0135562297713037,False,True,False,False,True,9.672433835448441,0.0,0.0,0.0,0.0,1,0.9939516129032255,0.9072580645161289,False,False,False,False,0.23920218145051847,0.24171763904167273,False,False,False,False,-34524.0,-24383.03478667196,False,False,False,False,896.5751032562033,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.395,1.395,400.0,,,,,,,,,,,,,1.394381089426507,1.3875088481534819,1.3863600678458927,1.3707296989758975,1.3642872974625495,1.3282089711514522,1.3190068421020031,1.3174442174164622,1.2896505913908098,,,1.3875088481534819,1.3282089711514522,,1.350841958213895,#000000,0.0644991095685445,1.3446298275453192,0.7809436873101541,51.42886828455099,2.7719414226510537,False,True,False,False,True,9.672433835448441,0.0,0.0,0.0,0.0,1,0.9877049180327868,0.9221311475409835,False,False,False,False,0.24641541837176337,0.24406652870671805,False,False,False,False,-34524.0,-24540.259053545262,False,False,False,False,888.8762644460295,False,False,False,False
2025-06-25 18:00:00+00:00,1.395,1.4,1.395,1.395,100.0,,,,,,,,,,,,,1.3944014618058649,1.3875311467692582,1.3863849810651838,1.370783249027907,1.364349047728024,1.3282900466225314,1.3190789375963168,1.3175157772398265,1.289714245210819,,,1.3875311467692582,1.3282900466225314,,1.350894321451748,#000000,0.06477034968408134,1.3446820489424849,0.7768670588153674,51.430203920644644,2.5637720096232,False,True,False,False,True,9.672433835448441,0.0,0.0,0.0,0.0,1,0.9771784232365143,0.9273858921161825,False,False,False,False,0.24641541837176337,0.2452409735392407,False,False,False,False,-34524.0,-24695.045734885643,False,False,False,False,876.6456246871763,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.4,1.38,1.4,165.0,,,,,,,,,,,,,1.3943859803232603,1.3875543645211879,1.3864125837646963,1.3708598079561043,1.3644399662870794,1.328416901097689,1.31919250484321,1.317628608107174,1.2898158403996347,,,1.3875543645211879,1.328416901097689,,1.3509673952555596,"rgba(38, 166, 154, 0.5)",0.06511030142267298,1.3489708097746431,0.7837345106743309,57.23879684262433,5.70379541644472,False,True,True,False,True,10.590925784696523,0.0,0.0,0.0,0.0,1,0.9687499999999996,0.9270833333333333,False,False,False,False,0.22484788198632333,0.235044427762782,False,False,False,False,-34359.0,-24844.87448318199,False,False,False,False,865.6123591881503,False,False,False,False
2025-06-26 14:00:00+00:00,1.46,1.53,1.46,1.52,717.0,,,,,,,,,,,,,1.4008412527890255,1.3895331855418622,1.388396683391713,1.372785787186298,1.3663077509784063,1.3298868559953432,1.3204082412523024,1.3188218179645732,1.290721689033001,,,1.3895331855418622,1.3298868559953432,,1.3530781404591694,"rgba(38, 166, 154, 1.0)",0.06823990536837424,1.3649128519574671,2.2726753093419143,70.52104662543115,17.462302942209362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9800399201596806,0.8982035928143711,False,False,False,False,0.34282801355122655,0.2889362206570043,False,False,False,False,-33642.0,-24981.264026078392,False,True,False,False,863.3082916038379,False,True,False,False
2025-06-26 15:00:00+00:00,1.52,1.53,1.48,1.495,600.0,,,,,,,,,,,,,1.4056042831273126,1.391114349055643,1.3899826534739723,1.3743349293159979,1.3678140262373728,1.3310864496405532,1.3214041666666672,1.3197996850580864,1.291467939042318,,,1.391114349055643,1.3310864496405532,,1.354734275735325,"rgba(38, 166, 154, 1.0)",0.0703819694355139,1.3770854299812874,1.675351953979487,73.70548771129008,19.47545462230427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9821073558648108,0.9105367793240555,False,False,False,False,0.34282802113749644,0.3158821208972504,False,False,False,False,-34242.0,-25124.841327999657,False,False,False,False,859.2259925092048,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.515,1.48,1.495,15.0,,,,,,,,,,,,,1.4057117017930165,1.391151545051606,1.3900199842925014,1.3743716788165237,1.3678498631017495,1.3311153520919157,1.3214282378794127,1.3198233293228174,1.2914860854817758,,,1.391151545051606,1.3311153520919157,,1.3547730864257022,"rgba(38, 166, 154, 1.0)",0.07230490993010086,1.3771093459653871,1.6304654019841958,75.82844843519602,20.805695377690085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9980079681274899,0.9143426294820718,False,False,False,False,0.32543085978532116,0.32065649034128574,False,False,False,False,-34242.0,-25266.19262523997,False,False,False,False,846.1372174315427,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.475,1.485,2200.0,,,,,,,,,,,,,1.4174061410565835,1.3957636748127298,1.3946565483983104,1.379040256784061,1.3724412852807912,1.3349566190876017,1.324658125028049,1.32299966493306,1.2939638708951475,,,1.3957636748127298,1.3349566190876017,,1.3595429095862595,"rgba(38, 166, 154, 1.0)",0.07342655827055675,1.379538341503816,1.4362876455081381,75.06901664899782,20.805695377690085,True,False,True,False,True,19.778064510770985,0.0,0.0,0.0,0.0,0,0.9940476190476192,0.9265873015873015,False,False,False,False,0.2968475013101552,0.30875199582572044,False,False,False,False,-36442.0,-25439.4609566316,False,False,False,False,867.1273380915187,False,False,False,False
2025-06-26 18:00:00+00:00,1.485,1.495,1.475,1.475,212.0,,,,,,,,,,,,,1.418306671954874,1.396168571301525,1.3950639369244018,1.3794559070762646,1.37285224953412,1.3353086727186292,1.324956312839487,1.32329314150606,1.29419518381377,,,1.396168571301525,1.3353086727186292,,1.3599556275187925,"rgba(38, 166, 154, 0.75)",0.07419793348425105,1.3798035952294203,1.2830061472100942,72.50417758619835,20.805695377690085,True,False,True,False,False,17.78470903219248,0.0,0.0,0.0,0.0,0,0.9940711462450592,0.926877470355731,False,False,False,False,0.2968475013101552,0.3027997485679378,False,False,False,False,-36654.0,-25613.329779009404,False,False,False,False,856.9703250978517,False,False,False,False
2025-06-26 19:00:00+00:00,1.475,1.48,1.455,1.455,1460.0,,,,,,,,,,,,,1.4222697130455753,1.3982802159151269,1.3971964883002772,1.381731965405298,1.375137560187988,1.3373900036374704,1.3267428174768106,1.3250545471253283,1.2956185527395274,,,1.3982802159151269,1.3373900036374704,,1.362157984870378,"rgba(38, 166, 154, 0.5)",0.07454982009150453,1.3805046076423801,0.999269914617932,67.22564350573029,23.398415668801462,False,False,True,False,False,13.96609834875435,0.0,0.0,0.0,0.0,0,0.9863013698630136,0.9295499021526418,False,False,False,False,0.2575975394531315,0.2801986440105346,False,False,False,False,-38114.0,-25807.138619644917,False,False,False,False,866.3196223831563,False,False,False,False
2025-06-27 14:00:00+00:00,1.46,1.46,1.455,1.455,100.0,,,,,,,,,,,,,1.4224758309364016,1.3984056756485739,1.397323455524954,1.3818709805085583,1.3752783582304346,1.3375226718276125,1.3268576043774174,1.3251678329904664,1.295711327200143,,,1.3984056756485739,1.3375226718276125,,1.362290415249396,"rgba(38, 166, 154, 0.5)",0.07475184170197988,1.3805427735414555,0.996058756055672,63.70662078541824,20.2932785315719,False,False,True,False,False,13.96609834875435,0.0,0.0,0.0,0.0,0,0.9980237154150197,0.9367588932806323,False,False,False,False,0.23551989854593686,0.2578592712782357,False,False,False,False,-38114.0,-25997.942672053523,False,False,False,False,854.4386980051229,False,False,False,False
2025-06-27 15:00:00+00:00,1.455,1.48,1.455,1.465,200.0,,,,,,,,,,,,,1.4229991710090004,1.3986977762562938,1.3976182883706425,1.382184434915471,1.3755929208616582,1.3378093208739337,1.3271042094772776,1.325411006183926,1.295908063900509,,,1.3986977762562938,1.3378093208739337,,1.36259168798319,"rgba(38, 166, 154, 0.5)",0.07505121374557983,1.3807120851253765,1.123071975362794,62.680300791115215,19.37101100002583,False,False,True,False,False,15.246395947731543,0.0,0.0,0.0,0.0,0,1.0019762845849802,0.9229249011857709,False,False,False,False,0.2575975394531315,0.25772840536568364,False,False,False,False,-37914.0,-26182.68774690541,False,False,False,False,844.2923616019426,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,1.4229991710090004,1.3986977762562938,1.3976182883706425,1.382184434915471,1.3755929208616582,1.3378093208739337,1.3271042094772776,1.325411006183926,1.295908063900509,,,1.3986977762562938,1.3378093208739337,,1.36259168798319,"rgba(38, 166, 154, 0.5)",0.07541548578041199,1.3807120851253765,1.1176473107929792,61.99608746157986,18.554184171252047,False,False,True,False,False,15.246395947731543,0.0,0.0,0.0,0.0,0,1.0099800399201595,0.9241516966067863,False,False,False,False,0.2520558450747059,0.2548921252201948,False,False,False,False,-37914.0,-26364.568557030907,False,False,False,False,831.2025575460985,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.465,1.45,1.46,100.0,,,,,,,,,,,,,1.4232071658425556,1.3988250992783637,1.3977470883981413,1.382324920670061,1.3757350743063306,1.3379429306254573,1.3272198430950983,1.325525125132001,1.2960014702696903,,,1.3988250992783637,1.3379429306254573,,1.3627254130686335,"rgba(38, 166, 154, 0.5)",0.07575374994434707,1.3807628691977059,1.0459829494976305,60.43534445238902,16.802318955080793,False,True,True,False,False,14.271472870530427,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9241516966067864,False,False,False,False,0.23551989854593686,0.24520601188306582,False,False,False,False,-38014.0,-26545.179897231978,False,False,False,False,819.8660837856938,False,False,False,False
2025-06-27 18:00:00+00:00,1.46,1.475,1.455,1.475,3799.0,,,,,,,,,,,,,1.4314543544843732,1.4040398983615405,1.4030114714620385,1.387958180324006,1.3814085919188006,1.3432123645905358,1.3317906371320256,1.3300358203908795,1.2996859136698746,,,1.4040398983615405,1.3432123645905358,,1.3680663591482305,"rgba(38, 166, 154, 0.5)",0.07628703501717542,1.384517772613723,1.1860760791909888,61.61085318467405,16.802318955080793,False,False,True,False,False,16.21548340390366,0.0,0.0,0.0,0.0,0,0.998015873015873,0.9206349206349206,False,False,False,False,0.2520558450747059,0.24863092847888585,False,False,False,False,-34215.0,-26664.091836809774,False,False,False,False,866.0542065176986,False,False,False,False
2025-06-27 19:00:00+00:00,1.475,1.49,1.44,1.44,2635.0,,,,,,,,,,,,,1.434290766515811,1.4066429831806577,1.4056505142515816,1.3909438800752,1.3844764770494589,1.346305825745033,1.3345345129988362,1.3327505674837896,1.301979795739175,,,1.4066429831806577,1.346305825745033,,1.3708417025599493,"rgba(38, 166, 154, 0.5)",0.07620994000099328,1.3862897520524693,0.7047669627719249,56.20755573817058,12.445066894450427,False,True,True,False,False,9.755595874222674,0.0,0.0,0.0,0.0,0,1.0019646365422397,0.9135559921414536,False,False,False,False,0.25205584507470546,0.2503433867767957,False,False,False,False,-36850.0,-26822.01289360342,False,False,False,False,893.4797226957188,False,False,False,False
2025-06-30 14:00:00+00:00,1.4,1.41,1.385,1.395,346.0,,,,,,,,,,,,,1.433743057892965,1.4065786054434457,1.40559286460555,1.3909763489877123,1.3845413813444125,1.346485489314609,1.3347132629898484,1.3329299891013633,1.3021611289766115,,,1.4065786054434457,1.346485489314609,,1.3708580142951685,"rgba(239, 83, 80, 1.0)",0.07585696592455647,1.3860118519097155,0.11848810429913104,48.13119629112231,5.0100320485339935,False,True,False,True,False,2.5502020937353933,0.0,0.0,0.0,0.0,0,1.0019493177387915,0.9278752436647175,False,False,False,False,0.10694111308503354,0.1786422499309146,False,False,False,False,-37196.0,-26982.849903004917,False,False,False,False,884.9916649795061,False,False,False,False
2025-06-30 15:00:00+00:00,1.395,1.405,1.37,1.37,101.0,,,,,,,,,,,,,1.4335227002946636,1.4065317671587336,1.4055481303221027,1.3909609560448555,1.3845369203822633,1.346522088436145,1.334752661283177,1.3329698925079856,1.302205549900796,,,1.4065317671587336,1.346522088436145,,1.370838962925636,"rgba(239, 83, 80, 1.0)",0.07531166474621905,1.3858966804026016,-0.21107859527696315,41.08450979920514,-1.196691479763544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980468749999999,0.9296874999999999,False,False,False,False,0.08595899219322051,0.13230062106206755,False,False,False,False,-37297.0,-27142.759206834296,False,False,False,False,872.8367554449401,False,False,False,False
2025-06-30 16:00:00+00:00,1.37,1.375,1.355,1.365,1000.0,,,,,,,,,,,,,1.4307673542697064,1.405772766315174,1.404811159578335,1.3905428042200207,1.3842412916502738,1.3467104713162805,1.3350018813306097,1.3332274562151216,1.3025510071224762,,,1.405772766315174,1.3467104713162805,,1.370402910224222,"rgba(239, 83, 80, 1.0)",0.07475527641144401,1.3844572955941425,-0.26027989632533693,36.081708002825735,-5.470388748629702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921874999999998,0.935546875,False,False,False,False,0.03899601666537236,0.08564831886371996,False,False,False,False,-38297.0,-27315.69317261981,False,False,False,False,874.8082786163363,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.365,1.35,1.355,500.0,,,,,,,,,,,,,1.4293068968688818,1.4053281177372523,1.4043775816522572,1.3902721631913928,1.384034231420018,1.346760965779802,1.3350907676064823,1.3333213196858305,1.302699454661166,,,1.4053281177372523,1.346760965779802,,1.3701323887336758,"rgba(239, 83, 80, 1.0)",0.07421098483560448,1.383711528261548,-0.38689054356509434,32.13048666020453,-8.897777189322085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922027290448341,0.935672514619883,False,False,False,False,0.02338998001963785,0.054519149441678905,False,False,False,False,-38797.0,-27493.697929633454,False,False,False,False,868.9972975525172,False,False,False,False
2025-06-30 18:00:00+00:00,1.355,1.355,1.355,1.355,16.0,,,,,,,,,,,,,1.4292600617162365,1.4053135391207265,1.404363355901277,1.390263148086026,1.3840272564387452,1.3467623027020814,1.3350933811383512,1.333324097356803,1.302704045247082,,,1.4053135391207265,1.3467623027020814,,1.3701234653008143,"rgba(239, 83, 80, 1.0)",0.0734954187455016,1.383687809614392,-0.3903346644466596,29.496339098457064,-11.292126383679296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139720558882235,0.93812375249501,False,False,False,False,0.018190872947554403,0.036355011194616656,False,False,False,False,-38797.0,-27668.94292297247,False,False,False,False,855.7725332493774,False,False,False,False
2025-06-30 19:00:00+00:00,1.355,1.375,1.355,1.355,1001.0,,,,,,,,,,,,,1.426695785643902,1.4045366254119545,1.403607401642582,1.3898130823978279,1.3836961623991042,1.3469120885372743,1.335309842535705,1.3335494869248599,1.3030260590288198,,,1.4045366254119545,1.3469120885372743,,1.3696829482802255,"rgba(239, 83, 80, 1.0)",0.07276068386922412,1.3824378567505669,-0.37709729061758274,27.74024072395875,-13.087605346312564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012,0.9179999999999999,False,False,False,False,0.03194623038203644,0.03415062078832655,False,False,False,False,-38797.0,-27841.47093967057,False,False,False,False,858.0241218811699,False,False,False,False
2025-07-01 14:00:00+00:00,1.37,1.37,1.35,1.355,1562.0,,,,,,,,,,,,,1.4228750417441915,1.4032879742090267,1.4023902017820153,1.3890585036727843,1.3831233764669024,1.3470884322137213,1.3355988225241813,1.3338532634425906,1.303493408204446,,,1.4032879742090267,1.3470884322137213,,1.3689743360288733,"rgba(239, 83, 80, 1.0)",0.07200619342731532,1.3806466876047234,-0.3561733565406674,26.569508474293208,-14.53335410460707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001996007984032,0.9241516966067864,False,False,False,False,0.021293426895429905,0.027722023841878225,False,False,False,False,-38797.0,-28011.324103396608,False,False,False,False,868.9384765806866,False,False,False,False
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.36,2182.0,,,,,,,,,,,,,1.4180802633034628,1.4015919473157719,1.4007351404256727,1.3880090131559406,1.3823142528767849,1.3472906587452105,1.3359618518138299,1.3342373031731467,1.3041137481977336,,,1.4015919473157719,1.3472906587452105,,1.3680371310008395,"rgba(239, 83, 80, 1.0)",0.07102213840869763,1.3785078224503098,-0.26059230072468714,27.145657846877835,-14.53335410460707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080482897384309,0.9275653923541247,False,False,False,False,-0.014348920571579382,0.0066865516351494216,False,False,False,False,-36615.0,-28144.714427374955,False,False,False,False,889.2960195794357,False,False,False,False
2025-07-01 16:00:00+00:00,1.36,1.365,1.355,1.365,967.0,,,,,,,,,,,,,1.4163260121555132,1.4009584830535822,1.4001183167885751,1.3876361258716006,1.3820381484452062,1.3474239243317516,1.336156658515942,1.3344404198510311,1.3044097783687947,,,1.4009584830535822,1.3474239243317516,,1.3677230963757774,"rgba(239, 83, 80, 1.0)",0.06988388052159682,1.3777789806235095,-0.18286020364253047,28.89169976211319,-14.53335410460707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00836820083682,0.9602510460251044,False,False,False,False,-0.002869686879213821,0.0019084323779678003,False,False,False,False,-35648.0,-28261.04443625286,False,False,False,False,890.5007324541731,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,,,,,,,,,,,,,1.4162458933941164,1.4009306709946066,1.4000913539967372,1.3876214437212022,1.3820283005831466,1.3474343422729407,1.336169766336593,1.3344539108069633,1.3044274544629502,,,1.4009306709946066,1.3474343422729407,,1.367711459618806,"rgba(239, 83, 80, 0.75)",0.06833528891950175,1.3777480247899736,-0.11338248381594739,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041928721174003,0.943396226415094,False,False,False,False,0.014348690959174371,0.008128561668571085,False,False,False,False,-35596.0,-28374.764677551266,False,False,False,False,877.5007210982944,False,False,False,False
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,,,,,,,,,,,,,1.4110136154430064,1.3989588013820673,1.3981744856728662,1.3865071550753054,1.381233730305106,1.3480109166056582,1.336948154076785,1.3352602474288273,1.3055472596567048,,,1.3989588013820673,1.3480109166056582,,1.3668504850718142,"rgba(239, 83, 80, 0.75)",0.06657062902398263,1.3757408866069074,-0.011129331625220167,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.051775440950478924,0.0,0.0,0.0,0.0,0,0.9958592132505173,0.9378881987577639,False,False,False,False,-0.002869686879213821,0.002629437394678632,False,False,False,False,-32054.0,-28431.807085651246,False,False,False,False,918.8107874378558,False,False,False,False
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,,,,,,,,,,,,,1.407380600939923,1.3976966909637858,1.396969832241342,1.3861156711540974,1.3811631950913539,1.3493196281285549,1.3384074903222802,1.3367441257214503,1.3072940038158927,,,1.3976966909637858,1.3493196281285549,,1.3667879153754088,"rgba(239, 83, 80, 0.75)",0.06456172408026516,1.374872905085934,0.07941384755604818,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8309102118632055,0.0,0.0,0.0,0.0,0,1.0187110187110189,0.9313929313929313,False,False,False,False,0.04306996066156173,0.02284969902812018,False,False,False,False,-27451.0,-28416.6007742458,False,False,False,False,975.9300000357184,False,False,False,False
