date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_98,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_312,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,,,,,1.300363662011567,1.5603366149299418,1.7409567706935811,1.7967999154914693,1.8788578963419473,,,,1.7409567706935811,1.6554629718937015,,"rgba(239, 83, 80, 0.5)",0.2648244701684504,1.6931316815231061,-1.748825103769738,36.84104197829937,-7.133484942130892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590804597701151,0.8758620689655173,False,False,False,False,-0.3412763071943506,-0.33759098887106886,False,False,False,False,-165021.0,-85879.65937706338,False,False,False,False,3387.122794485417,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,,,,,1.2479486625781002,1.5395680971654528,1.7253914168949849,1.782681459045166,1.8654236489413676,,,,1.7253914168949849,1.6322026569250145,,"rgba(239, 83, 80, 0.5)",0.26649386856357965,1.6282306178767403,-1.588143923002741,33.98130383783349,-9.885453464314608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493049119555145,0.8887859128822985,False,False,False,False,-0.34282825441539394,-0.34020962164323143,False,False,False,False,-176360.0,-87282.45535571355,False,False,False,False,3510.407712400372,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,,,,1.7226210772934933,1.629252390258893,,"rgba(239, 83, 80, 0.5)",0.2670828059333392,1.62565707413468,-1.556285409995368,32.58927973385277,-11.314632310110746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7420262664165104,0.8968105065666042,False,False,False,False,-0.3323900075785634,-0.3362998146108974,False,False,False,False,-174218.0,-88630.29325717536,False,False,False,False,3489.1920889523044,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,,,,1.7226210772934933,1.629252390258893,,"rgba(239, 83, 80, 1.0)",0.26864471329617207,1.62565707413468,-1.5472371260715325,31.661263664532292,-12.417469325502502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517934002869443,0.8952654232424679,False,False,False,False,-0.32942052968828356,-0.3328601721495905,False,False,False,False,-174218.0,-89957.2344469866,False,False,False,False,3435.096087573199,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,,,,,1.2430555164319248,1.5314521112672788,1.7188506438185909,1.7766718376844723,1.8596375463728947,,,,1.7188506438185909,1.6259335311150322,,"rgba(239, 83, 80, 0.5)",0.26795861587159375,1.6228191269233618,-1.447309785736486,33.846429754491275,-12.417469325502502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455507455507456,0.9004329004329006,False,False,False,False,-0.31759791957126104,-0.3252290458604258,False,False,False,False,-171114.0,-91215.47887416508,False,False,False,False,3429.9628148976453,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,,,1.249894918394072,1.5284558188828357,1.7159766732336654,1.773956530355634,1.8569456549464323,,,,1.7159766732336654,1.625045919162528,,"rgba(239, 83, 80, 0.5)",0.2677119939631249,1.6224052079609874,-1.110914769108001,42.032286101083514,-14.262364700120983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7496402877697842,0.8940047961630697,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-168205.0,-92409.11486061213,False,False,False,False,3421.8858720310154,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,,,1.2508073106168462,1.5281964011505589,1.7157065242293918,1.773698310948517,1.856686630520508,,,,1.7157065242293918,1.6250190354931644,,#000000,0.26764025539202213,1.622421517086934,-0.9991827152280673,49.00298173047611,-8.059258693221146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7493999039846376,0.8915026404224676,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-167907.0,-93579.62470773443,False,False,False,False,3373.453532929759,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,,1.2781776391397144,1.5264667040909405,1.7125636939971816,1.7705213938459392,1.8533214921171173,,,,1.7125636939971816,1.628210184638179,,"rgba(38, 166, 154, 1.0)",0.2652909332775619,1.626302658698609,-0.6268689873566616,57.363069731010185,-0.7439472341879565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7627526467757461,0.8840230991337826,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-162968.0,-94655.4134719556,False,False,False,False,3397.72557117891,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,,1.2792245273970875,1.5231370134661497,1.7094479872315222,1.767583083731266,1.850419188057528,,,,1.7094479872315222,1.6259623599767106,,"rgba(38, 166, 154, 0.75)",0.264900661306009,1.6241371097412265,-1.2991175939107409,53.87413375956597,-0.7439472341879565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7538095238095239,0.889047619047619,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-166043.0,-95762.1977592121,False,False,False,False,3392.72207395133,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,,1.280826178210265,1.5208757363778647,1.70723261632013,1.7654785759782397,1.8483257335060872,,,,1.70723261632013,1.6245477680785172,,"rgba(38, 166, 154, 0.75)",0.2630582780633565,1.6227804456451551,-1.1700085924345156,52.86357679169043,-0.7439472341879565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7626141278231621,0.8832292167227296,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-163736.0,-96816.05515829408,False,False,False,False,3375.8891735799916,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,,1.2814603952764159,1.5195672214082783,1.7059588739784717,1.7642693206327564,1.8471241204524933,,,,1.7059588739784717,1.6236759863496828,,"rgba(38, 166, 154, 0.75)",0.2612085908386791,1.6219349867593817,-1.1941988039437452,51.989859283171256,-0.7439472341879565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710960232783706,0.8816682832201745,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-165052.0,-97873.97678374688,False,False,False,False,3343.9529073229373,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,,1.4083333333333332,1.2866303246748443,1.5186480281901331,1.7046597704372173,1.762978625755293,1.8457818861515154,,,,1.7046597704372173,1.5878386614237228,,"rgba(38, 166, 154, 0.75)",0.2571667878182509,1.592075795425937,-0.6885640129824341,55.02358433389848,-0.7439472341879565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778310940499042,0.8670825335892516,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-163215.0,-98887.0159033787,False,False,False,False,3320.58929635669,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,,,,1.7038918130456622,1.588069642641251,,"rgba(38, 166, 154, 0.75)",0.25336051300380275,1.5922651920178075,-0.7391254059191013,56.58122525220884,-0.7439472341879565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7793202489229296,0.8736237434179035,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-164321.0,-99901.49627696973,False,False,False,False,3286.254578583718,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,,,,1.703712623666611,1.587193932705876,,"rgba(38, 166, 154, 0.75)",0.25028542265340453,1.591884675306023,-1.026366907759375,54.58762568798703,-0.7439472341879565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7823161941374341,0.87650168188371,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-164527.0,-100903.44207112523,False,False,False,False,3238.4986936444357,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,,,,1.7001726669070505,1.585857671112368,,"rgba(38, 166, 154, 0.75)",0.24718869766284382,1.5912917038006555,-0.794096597686639,55.36804245549612,-0.7439472341879565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780464216634431,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-159603.0,-101813.51273668918,False,False,False,False,3264.6304968437466,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,,,,1.6982395023786105,1.5871796649587655,,"rgba(38, 166, 154, 1.0)",0.24418033507233253,1.591979244663202,-0.6428824197358095,57.14683376736972,-0.07972191400935458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829869502174963,0.8748187530207828,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-156544.0,-102662.04742294207,False,False,False,False,3261.442427125239,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,1.4122339587334414,1.3126395101734116,1.513357514141677,1.6967660288346016,1.7550740123328155,1.8375076604446656,,,,1.6967660288346016,1.5879297807767687,,"rgba(38, 166, 154, 1.0)",0.24015197890705278,1.5923807237360745,-0.6136977276090486,58.647854388780814,1.8265407964606126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870280735721202,0.8746369796708616,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-154138.0,-103460.1242070825,False,False,False,False,3248.179753836476,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,,,,1.695312395674326,1.585778418541094,,"rgba(38, 166, 154, 1.0)",0.23546867200435825,1.5910225947789858,-1.0235866738761945,55.44505647629606,1.8265407964606126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.774022211492033,0.8845968131337519,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-155916.0,-104273.39359922074,False,False,False,False,3225.3862692808716,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,,1.398442243844397,1.3149822095370078,1.510721398578268,1.6937192343240366,1.7520996776621593,1.8344742698440273,,,,1.6937192343240366,1.5840731722983161,,"rgba(38, 166, 154, 0.75)",0.23212857574128232,1.5898556548909086,-0.9902083539559254,53.71159771154262,1.8265407964606126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7857838364167481,0.8807205452775073,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-153863.0,-105042.22470620956,False,False,False,False,3207.2097379741913,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,,1.384393159132812,1.3150767202358704,1.5078254671719784,1.6906316388366778,1.7491154898178891,1.831463537043911,,,,1.6906316388366778,1.5797510020398564,,#000000,0.22930270327610683,1.5867984487774578,-1.1635207303081887,50.94497384210852,7.2039854464027115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7771289537712898,0.8866180048661801,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-157466.0,-105854.9964161908,False,False,False,False,3213.3460211063743,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,,,,1.6868588260361983,1.574755722503158,,"rgba(239, 83, 80, 0.5)",0.2267924002095162,1.5830144251840095,-1.2699474273297298,48.14164293019422,4.351452110179238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797270955165694,0.8864522417153997,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-161757.0,-106721.69414617233,False,False,False,False,3230.053834732632,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,,,,1.6791246018805903,1.5630470577011997,,"rgba(239, 83, 80, 0.5)",0.22513115296652436,1.5737907967964957,-1.5270689652072067,44.0563029769679,0.3947642335182664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833740831295847,0.8875305623471885,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-169494.0,-107694.90819041771,False,False,False,False,3299.9289690778623,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,,,1.6719829629645755,1.5535454009409613,,"rgba(239, 83, 80, 0.5)",0.22191403253926595,1.5657642627737325,-1.5806312866297332,40.86620649576949,-2.6475237208204874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819070904645478,0.8875305623471884,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-176610.0,-108763.35922622519,False,False,False,False,3359.0928610301435,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,,,1.6719829629645755,1.5535454009409613,,"rgba(239, 83, 80, 1.0)",0.21749167945149347,1.5657642627737325,-1.6127709513225876,38.73947550830388,-4.726434943685753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808626673277147,0.8978681209717403,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-176610.0,-109815.24512969457,False,False,False,False,3307.0139019444046,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,,,,1.668850648221691,1.549193222266637,,"rgba(239, 83, 80, 1.0)",0.2114072752675191,1.5620471101693219,-1.8544636634345602,35.83893129178703,-7.567683671127121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778550148957299,0.897219463753724,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-179532.0,-110896.12505016441,False,False,False,False,3301.044694162321,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,,,,1.6635920129569701,1.5434809023435492,,"rgba(239, 83, 80, 1.0)",0.20500312016962044,1.5568277822340304,-1.691817090135329,36.5695914370748,-7.567683671127121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209489,0.8893280632411068,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-173992.0,-111874.3556695417,False,False,False,False,3335.757179524145,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,,,,1.6626540057566392,1.5428760033472766,,"rgba(239, 83, 80, 0.75)",0.19059000380279678,1.556176847516228,-1.3441253077537785,41.69033350580734,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750737,0.880765456329735,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-172799.0,-112818.9237986961,False,False,False,False,3302.5361379811347,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,,,,1.662044649089358,1.5422154076523997,,"rgba(239, 83, 80, 0.75)",0.18001744159741806,1.5555684515611845,-1.9474138086307107,41.46291705660576,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457929,0.8811154598825833,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-173438.0,-113758.75443747599,False,False,False,False,3261.2410040589466,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,,,,1.6605294204258916,1.5403270202323718,,"rgba(239, 83, 80, 0.75)",0.17027270125534896,1.5538819616326738,-2.3132419861125593,39.93350644048657,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317073,0.8829268292682926,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-174893.0,-114706.57219813527,False,False,False,False,3233.2372675619085,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,,,,1.6600508466904025,1.5396227739155595,,"rgba(239, 83, 80, 1.0)",0.16256036993644665,1.553273343664375,-2.726822926385279,37.538530865718855,-7.567683671127121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125916,0.8892142508540752,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-175293.0,-115645.89666017969,False,False,False,False,3189.3111083749022,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,,,,1.6575195591891065,1.5365542884565266,,"rgba(239, 83, 80, 1.0)",0.15223287045460107,1.550502575700496,-2.4009438606066107,39.50244330259576,-7.567683671127121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124758,0.8849902534113061,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-172846.0,-116532.7199677738,False,False,False,False,3177.8024090202525,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,,,,1.6567339740955602,1.5356954223454384,,"rgba(239, 83, 80, 0.75)",0.14312320654685162,1.5497055437416976,-2.6180628060414297,40.47483819989848,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692458,0.879110251450677,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-173652.0,-117418.29020083156,False,False,False,False,3141.0302786478455,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,,,,1.6566244029673072,1.5355534764917167,,"rgba(239, 83, 80, 0.75)",0.13541700692958125,1.549578821896554,-2.9507285012165476,40.254521292257806,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977735,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-173752.0,-118291.68105043106,False,False,False,False,3093.8825223897393,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,,,,1.6554258517244707,1.5339172907100502,,"rgba(239, 83, 80, 0.75)",0.1298395406118906,1.5481327619600955,-3.5669624197490597,38.08629693181299,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813437,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-174795.0,-119167.70149926157,False,False,False,False,3062.0858941356346,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,,,,1.654617199570094,1.5328185407748693,,"rgba(239, 83, 80, 0.75)",0.12779939234865384,1.5471591709210286,-3.342419420553121,38.506216010032105,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721662,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-174093.0,-120019.25651477689,False,False,False,False,3025.495415156787,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,,,,1.6521672809429482,1.5297022662508943,,"rgba(239, 83, 80, 0.75)",0.1270894556197728,1.5443516013519094,-3.1422874494536552,40.07129282507767,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462884,0.8864628820960698,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-171865.0,-120823.06649129197,False,False,False,False,3013.131145154356,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,,,,1.64795908499253,1.5240741357467016,,"rgba(239, 83, 80, 0.75)",0.12669865646308176,1.539313548268168,-3.585780314888727,39.00525888220102,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242663,0.8967710371819961,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-175464.0,-121670.21274724093,False,False,False,False,3022.2143832139786,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,,,,1.6476411902181152,1.5237014607815205,,"rgba(239, 83, 80, 0.75)",0.12364315844651934,1.5389689419960089,-3.0245825704765177,42.08517065326986,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461768,0.9003453379378392,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-175164.0,-122499.57378991938,False,False,False,False,2980.009509055622,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,,,,1.6461291423737188,1.5217938871720775,,"rgba(239, 83, 80, 0.75)",0.12342247813145124,1.5372328704795457,-3.5425708274457937,41.86479956821932,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-176504.0,-123336.85171565706,False,False,False,False,2954.5830050392556,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,,,,1.6449075114862983,1.5201333022800956,,"rgba(239, 83, 80, 0.75)",0.1245222582223485,1.489893993864706,-3.4523465925030195,40.48685816321522,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666498,0.925775292323335,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-177506.0,-124176.68347200345,False,False,False,False,2924.3104003099647,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,,,,1.6377522521514674,1.5120247183963607,,"rgba(239, 83, 80, 0.75)",0.1221411825244414,1.486609690598165,-3.0015239988756734,42.28257366544287,-7.567683671127121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380854,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-170718.0,-124898.2542708871,False,False,False,False,2984.2125646462446,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,,,,1.6353138522443453,1.509493379736026,,"rgba(239, 83, 80, 0.5)",0.11900912221830563,1.4847304135002894,-2.896672180036163,44.32312596554203,-9.691523866216997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024897,0.9237551867219918,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-168273.0,-125570.73094885785,False,False,False,False,2975.8526799230467,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,,,,1.2376752490619745,1.2533840520793578,1.4463943884136627,1.633033548185176,1.6943425525676172,1.7774419614943857,,,,1.633033548185176,1.507045291967029,,"rgba(239, 83, 80, 0.5)",0.1148615304232518,1.4825559595357065,-3.1129304843680305,45.071244328589565,-8.856446918442423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7564169722367733,0.9172341540073338,False,False,False,False,-0.30042569201636754,-0.3021487369660121,False,False,False,False,-170498.0,-126267.2777558523,False,False,False,False,2964.2115531025343,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,,,,1.2375329322505821,1.2532709891936822,1.4462403889187254,1.63287835849054,1.6941926294762544,1.7772923442110167,,,,1.63287835849054,1.5069012737568002,,#000000,0.11115940992293383,1.4824612814809903,-2.8559100997484994,47.3903200766201,-6.556517601108354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7556728232189973,0.9197889182058048,False,False,False,False,-0.27411191235762866,-0.28813032466182037,False,False,False,False,-170331.0,-126950.43624025768,False,False,False,False,2920.8439321242004,False,False,False,False
