date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_558,aVWAP_OB_bull_396,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,,,,,,,,,,,,,,,,,,,74.47777619308832,73.56084046910705,73.0446775101542,72.85869132439001,72.12304311314105,,,,,,73.21300572197613,"rgba(38, 166, 154, 0.5)",1.2304438992450581,73.07177576755132,1.3964263088328621,57.97991225585651,12.193360593094155,False,False,True,False,False,8.40007649002981,0.0,0.0,0.0,0.0,0,1.0179181535190949,0.9344013362690761,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,4596.0,12267.491273762002,False,False,False,False,2273.7490219829633,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,,,,,,,,,,,,,,,,,,,74.54235354705806,73.61700960671537,73.08768727723925,72.90181733125922,72.1693123963308,,,,,,73.26363603172054,"rgba(38, 166, 154, 0.5)",1.2357587923187103,73.11854088426335,1.5791585929767316,59.47628011116578,12.193360593094155,False,False,True,False,False,9.788256231163938,0.0,0.0,0.0,0.0,1,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,10801.0,12244.754974943986,False,False,False,False,2334.6986495491187,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,,,,,,,,,,,,,,,,,,,74.54766496055804,73.62541187219121,73.09461433847342,72.90886264751748,72.17715002654887,,,,,,73.27074076905781,"rgba(38, 166, 154, 0.5)",1.2359731293910843,73.12453880320196,1.2342187386788765,55.528912209567004,9.865028562700829,False,False,True,False,False,7.166853126200049,0.0,0.0,0.0,0.0,1,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,9634.0,12204.278153627025,False,False,False,False,2316.5947945173493,False,False,False,False
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,,,,,,,,,,,,,,,,,,,,,74.54856565278428,73.6284213906157,73.09720981583803,72.91152644466943,72.1801811573749,,,,,,73.27318089225646,#000000,1.2345595012644728,73.12646432113074,1.1935720209192144,52.40790277872254,7.002595287298689,False,True,False,False,False,6.859412421335509,0.0,0.0,0.0,0.0,1,1.013477289650037,0.9359642591213702,False,False,False,False,0.28092144880044645,0.29703659849683056,False,False,False,False,9156.0,12157.018027214202,False,False,False,False,2288.089448865918,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,,,,,,,,,,,,,,,,,,,,,74.54825447152955,73.62940492145266,73.09812474316219,72.91247937531486,72.18130466712837,,,,,,73.27391363571752,"rgba(239, 83, 80, 1.0)",1.2250408156466588,73.12694674179329,1.100414974741157,49.09956648865287,4.006793665376037,False,True,False,True,False,6.085446994929569,0.0,0.0,0.0,0.0,0,1.0167464114832536,0.9401913875598088,False,False,False,False,0.2493220806013227,0.27317933954907664,False,False,False,False,8964.0,12107.513871753516,False,False,False,False,2255.591938030787,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,,,,,,,,,,,,,,,,,,,,,74.54605704142446,73.63287425009231,73.10148192270273,72.91600077723658,72.18552508253617,,,,,,73.27638781479845,"rgba(239, 83, 80, 1.0)",1.2229633299108134,73.12842753157369,0.9906858519745374,45.642684851209275,0.8993332922219608,False,True,False,True,False,5.249282398799458,0.0,0.0,0.0,0.0,0,1.0202307807582798,0.9373595084669565,False,False,False,False,0.24320588700122533,0.258192613275151,False,False,False,False,8217.0,12047.195827230205,False,False,False,False,2232.202915735736,False,False,False,False
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,,,,,,,,,,,,,,,,,,,,,74.53628261771229,73.63562464791872,73.10506008006824,72.91992582960918,72.19070369765267,,,,,,73.27751937459223,"rgba(239, 83, 80, 1.0)",1.2165698159651017,73.12782099979711,0.6799272753176853,40.4865930976342,-3.727785614490827,False,True,False,True,False,2.911253174893613,0.0,0.0,0.0,0.0,0,1.016457211250748,0.9370137642130462,False,False,False,False,0.19804192656720085,0.22811726992117592,False,False,False,False,7128.0,11970.929225257643,False,False,False,False,2214.478839522779,False,False,False,False
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,,,,,,,,,,,,,,,,,,,,,74.48421620095489,73.63948159193362,73.11485163394225,72.9313424516675,72.20756275022423,,,,,,73.27549092574449,"rgba(239, 83, 80, 1.0)",1.2100446980055823,73.12017434821749,0.5866111003605543,36.298298134872084,-7.390133310499863,False,True,False,True,False,2.1664177475826953,0.0,0.0,0.0,0.0,0,1.020115589581926,0.9371763116415222,False,False,False,False,0.1529684969013787,0.19054288341127731,False,False,False,False,2959.0,11831.209392307912,False,False,False,False,2244.7814931735884,False,False,False,False
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,,,,,,,,,,,,,,,,,,,,,74.46680929447257,73.6362485229824,73.11404556673374,72.93094329092017,72.20832418215268,,,,,,73.2712741714523,"rgba(239, 83, 80, 1.0)",1.2054858651893943,73.11488989878423,-0.3773498403589849,29.409710636671115,-13.505718550343886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104259094942325,0.9356699201419699,False,False,False,False,-0.00848953775176968,0.09102667282975382,False,False,False,False,2366.0,11684.46195986903,False,False,False,False,2219.1724777755485,False,False,False,False
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,,,,,,,,,,,,,,,,,,,,,74.44540532638159,73.63236627910396,73.11317949678258,72.93059264379754,72.2094553467669,,,,,,73.26619981856652,"rgba(239, 83, 80, 1.0)",1.199053128683487,73.10859913725476,-0.2740488552125664,26.176473309655464,-16.204293531828924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00994950994951,0.9425304425304425,False,False,False,False,-0.058625695980833545,0.01620048842446014,False,False,False,False,3143.0,11552.036193049355,False,False,False,False,2196.813214554222,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,,,,,,,,,,,,,,,,,,,,,74.416144049577,73.62663419325044,73.11165996009993,72.9297803441535,72.2106588859235,,,,,,73.25897548660086,"rgba(239, 83, 80, 1.0)",1.1929404771329695,73.099905372515,-0.31007864986189193,23.87543830336549,-18.237810462690938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999924121708779,0.9530313377342738,False,False,False,False,-0.08242188761422385,-0.03311069959488186,False,False,False,False,2117.0,11405.756562149365,False,False,False,False,2178.6610716929163,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,,,,,,,,,,,,,,,,,,,74.35838010097855,73.6144851662478,73.10808284865112,72.92763077418817,72.21255811910518,,,,,,73.24422740183418,"rgba(239, 83, 80, 1.0)",1.1736408739052846,73.08279469333144,-0.5647338194059215,21.481593631960372,-20.536529148039385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,95.0,11230.395995294335,False,False,False,False,2176.23221786822,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,,,,,,,,,,,,,,,,,,,74.33834315256665,73.60971951982378,73.10637015628349,72.92640674026431,72.21269268372986,,,,,,73.23870645053363,"rgba(239, 83, 80, 1.0)",1.1558263375277378,73.07659301559838,-0.7324569341525807,19.41556689906218,-22.654347665371503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958897853554572,0.9539503729639209,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,-534.0,11048.002258933182,False,False,False,False,2152.244121467162,False,False,False,False
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,,,,,,,,,,,,,,,,,,,74.19165028404403,73.57648476587855,73.09669478472851,72.92079234665795,72.21873356790789,,,,,,73.2008711498434,"rgba(239, 83, 80, 0.75)",1.1229334452774968,73.03593285061196,-0.21455666106054597,24.260815520785275,-22.654347665371503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026703288319216,0.9488822766460666,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,5502.0,10962.01772778693,False,False,False,False,2212.45739090178,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,,,,,,,,,,,,,,,,,,,70.77666666666666,74.12539096305336,73.55486198286127,73.08604686778955,72.91172494697442,72.21379339842031,,,,70.77666666666666,,72.77808080429426,"rgba(239, 83, 80, 0.75)",1.1384651751174562,72.86342181410652,-1.8036755616127311,22.222753844055365,-22.654347665371503,False,True,False,True,True,0.0,1.0,71.1,70.42,0.0,0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,4103.0,10855.676367666201,False,False,False,False,2199.845648407179,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,,,,,,,,,,,,,,,,,,,70.79537226408324,74.02206684493176,73.52015490608615,73.06885164371836,72.89708384364158,72.2058548538166,,,,70.79537226408324,,72.75156405937962,"rgba(239, 83, 80, 0.75)",1.1520765896713343,72.83062177447455,-1.6410556306971849,21.76880800237011,-22.654347665371503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98031466706435,0.9577958392364471,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,6420.0,10786.906191423313,False,False,False,False,2201.6619949435017,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,,,,,,,,,,,,,,,,,,,70.78616688491198,73.98439106353023,73.50712493399591,73.06232248935358,72.89150817769371,72.20278444617234,,,,70.78616688491198,,72.73904966594296,"rgba(239, 83, 80, 0.75)",1.1716343401536542,72.81753815537961,-1.892687914122417,20.848036056549404,-22.654347665371503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734229189996267,0.9608809257185512,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,5554.0,10705.775862874114,False,False,False,False,2180.954057037401,True,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,,,,,,,,,,,,70.78384771241831,73.96238053778333,73.4994360833108,73.05846256194842,72.88821268638871,72.20097499340744,,,,70.78384771241831,,72.73221909587618,"rgba(239, 83, 80, 0.75)",1.2021572201597592,72.8101019347687,-1.6388055586497063,22.014373220150954,-22.654347665371503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,6072.0,10633.934376628004,False,False,False,False,2155.1718235949606,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,,,,,,,,,,70.7884005684924,73.9214392666953,73.48500281592126,73.05121813490311,72.88203591603731,72.19761839629193,,,,70.7884005684924,,72.72095251639023,"rgba(239, 83, 80, 0.75)",1.2338804532746381,72.79689332781814,-1.5859667138940965,22.791931329218656,-22.654347665371503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,6072.0,10563.206711874082,False,False,False,False,2137.231175167132,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,,,,,,,,,,,,70.88314616833262,73.72863678384623,73.41446620131936,73.01582907310035,72.85202826559039,72.18201539050973,,,,70.88314616833262,,72.67935364711643,"rgba(239, 83, 80, 0.75)",1.2578910636172664,72.74006294199076,-1.423066745416843,24.239324788327323,-22.654347665371503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,11479.0,10577.405057426422,False,False,False,False,2187.9252654746183,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,,,,,,,,,,,,70.90562831810709,73.70239003779761,73.40452976193575,73.01087468439145,72.8478647346529,72.18000240055774,,,,70.90562831810709,,72.67521498957375,"rgba(239, 83, 80, 0.75)",1.2789447437860262,72.73306994477952,-1.249522274159231,26.786931044276024,-22.654347665371503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,12343.0,10604.778622427562,False,False,False,False,2167.3992923664846,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,,,,,,,,,,,,70.92569894041023,73.66102652183697,73.38855418178561,73.00280100628856,72.84104256768049,72.1765764110415,,,,70.92569894041023,,72.6659499381739,"rgba(239, 83, 80, 0.75)",1.3047059556202205,72.72085471568955,-1.2997984016125592,28.04146071902243,-27.435639790690338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,10996.0,10610.844070141862,False,False,False,False,2154.679923492585,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,,,,,,,,,,70.94815077032683,73.62485085456618,73.37439452142029,72.99566304433178,72.83503329093932,72.17364963463291,,,,70.94815077032683,,72.65862368603622,"rgba(239, 83, 80, 0.75)",1.3203080005121743,72.71054697440961,-1.0948558774534822,31.030430078077053,-24.35646095451048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,12252.0,10636.288348124159,False,False,False,False,2140.7469014229328,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,,,,,,,,,,,,70.98631446734339,73.59249281278747,73.3616779078765,72.98938608015987,72.82982452486134,72.17140036733122,,,,70.98631446734339,,72.6551826933933,"rgba(239, 83, 80, 0.75)",1.329323515555656,72.70278016392885,-0.9612258784083435,34.39195076230385,-21.057882632042713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,13535.0,10681.229614044712,False,False,False,False,2127.448499850484,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,,,,,,,,,,,,71.01398866464459,73.57151993762022,73.35336251146978,72.9853111622012,72.82646454678367,72.17003497028377,,,,71.01398866464459,,72.65344696550054,"rgba(239, 83, 80, 0.75)",1.3405841136482273,72.6979997760102,-0.8302349436182166,37.97418379221464,-17.65616268087492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,14424.0,10739.25706188898,False,False,False,False,2108.2477479148174,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.75)",1.3552413268692367,72.67861638281495,-0.8217107615715463,40.21913588101992,-15.526020312422098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,10629.0,10737.547650076747,False,False,False,False,2134.398945621564,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.365839236447706,72.67861638281495,-0.8153348894202678,41.71577060689011,-14.022721032426823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,10629.0,10735.864740773231,False,False,False,False,2101.3074891002993,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.3776351554827033,72.67861638281495,-0.808353632950633,42.713527090803574,-12.890935216691972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,10629.0,10734.207923086824,False,False,False,False,2068.729078416574,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.3895195650374448,72.67861638281495,-0.8014398723381371,43.37869808007921,-11.98232406167839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,10629.0,10732.57679249633,False,False,False,False,2036.6557593713555,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.404230711774998,72.67861638281495,-0.793043745217125,43.82214540626297,-11.212978876370421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,10629.0,10730.970950752198,False,False,False,False,2005.0797010865283,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.418905243520619,72.67861638281495,-0.7848419673549333,44.11777695705214,-10.536930879515332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,10629.0,10729.390005779294,False,False,False,False,1973.9931940929387,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.4330705552122778,72.67861638281495,-0.7770841280386197,44.31486465757826,-9.929897110096945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,10629.0,10727.833571581165,False,False,False,False,1943.3886484480868,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,,,,,,,,,,,,71.15793087207535,73.47321103855217,73.31339253309534,72.96595932850391,72.81071259634108,72.16447142188801,,,,71.15793087207535,,72.647612965076,"rgba(38, 166, 154, 1.0)",1.4365105462716776,72.67699648371594,-0.40166533076522326,51.21663963120157,-3.286143679037899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,11630.0,10741.820647990759,False,False,False,False,1928.7779717279614,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,,,,,,,,,,,,71.1759526904858,73.46839773362576,73.31146712726276,72.96515641277547,72.81013100745002,72.16454739081658,,,,71.1759526904858,,72.64927539373606,"rgba(38, 166, 154, 1.0)",1.4402799402569302,72.67692164328223,-0.21309860305870232,57.83001213737652,2.680869121688005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,11997.0,10761.280792983149,False,False,False,False,1904.5643597631868,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,,,,,,,,,,,,,,,,,,,71.20674947429484,73.45936353933183,73.30781696960727,72.96360860742799,72.8089956280866,72.16463483291979,,,,71.20674947429484,,72.65186150861139,"rgba(38, 166, 154, 1.0)",1.4439767660530745,72.67653879645474,-0.32309300774275346,59.79509323487093,4.241737618573119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995172244497177,0.9328205547827502,False,False,False,False,-0.10343319354840688,-0.12128321454263244,False,False,False,False,11319.0,10769.927602394262,False,False,False,False,1885.547858061432,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,,,,,,,,,,,,,,,,,,,71.30226133056962,73.43494721201492,73.29795382019198,72.95966105039933,72.80625428181617,72.1655204193814,,,,71.30226133056962,,72.6610996857289,"rgba(38, 166, 154, 1.0)",1.443882597358644,72.67671051875416,-0.17086605185592954,62.76938868751833,6.882041686217747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914390542193232,0.9278434569914383,False,False,False,False,-0.09121489116055376,-0.1062490528515931,False,False,False,False,13421.0,10811.02950003156,False,False,False,False,1888.9037052232702,False,False,False,False
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,,,,,,,,,,,,,,,,,,,,71.3745721183161,73.4176270531599,73.29090574570174,72.9569942915115,72.80451426574176,72.1666026842492,,,,71.3745721183161,,72.6685360264467,"rgba(38, 166, 154, 1.0)",1.4410500425819393,72.67738981555176,-0.17514299163376526,64.6719262496635,8.616064885798643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.99861145144164,0.9259168504451516,False,False,False,False,-0.06913573426063441,-0.08769239355611375,False,False,False,False,11721.0,10825.137569798511,False,False,False,False,1885.9749656074055,False,False,False,False
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,,,,,,,,,,,,,,,,,,,,71.52378253581875,73.37443632861427,73.27270289422293,72.94994385094657,72.79984713202715,72.16921791039104,,,,71.52378253581875,,72.68165510867011,"rgba(38, 166, 154, 1.0)",1.4380134946553835,72.67679486024949,-0.19248418827656025,65.49874457954733,9.494586645207562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998449485882161,0.9234535661824703,False,False,False,False,-0.07103615672305744,-0.07936427513958559,False,False,False,False,7286.0,10770.267219879155,False,False,False,False,1925.4947335824845,False,False,False,False
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,,,,,,,,,,,,,,,,,,,71.54994964332838,73.3626401626537,73.26750614530583,72.94773213326627,72.79825654960676,72.16950728104884,,,,71.54994964332838,,72.68259865253496,"rgba(38, 166, 154, 1.0)",1.430882226441477,72.67535830762469,-0.22388866232645868,65.20618593228313,9.494586645207562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990099813357137,0.9275338797370762,False,False,False,False,-0.09999384059043913,-0.08967905786501236,False,False,False,False,6172.0,10698.976255229865,False,False,False,False,1912.913419883531,False,False,False,False
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,,,,,,,,,,,,,,,,,,,71.57224845748682,73.35426333429551,73.26381543217121,72.94624170251029,72.79723938183129,72.16993910763902,,,,71.57224845748682,,72.68395790265569,"rgba(38, 166, 154, 1.0)",1.4242686601257437,72.6747144486372,-0.20341278071204674,65.33538293850434,9.948872656985188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940602115541088,0.9316517493897469,False,False,False,False,-0.07940429073524272,-0.08454167430012755,False,False,False,False,7061.0,10642.573522590641,False,False,False,False,1897.0387932186702,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,,,,,,,,,,,,71.61072153065928,73.34192633772575,73.2583753003752,72.94418044600603,72.79593049452565,72.17096062325389,,,,71.61072153065928,,72.68701578875763,"rgba(38, 166, 154, 1.0)",1.4140964294247653,72.67435690484872,-0.15158577618071303,66.24470165005368,11.221853992017905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,8540.0,10609.97548348071,False,False,False,False,1890.5575716183807,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,,,,,,,,,,,,71.63756782945734,73.33351734112189,73.25463639344363,72.94279773328739,72.79508137728467,72.17177343777061,,,,71.63756782945734,,72.68922901872759,"rgba(38, 166, 154, 1.0)",1.4094470291316665,72.67421017034899,-0.10586433350454112,67.5471866710852,12.827748496297055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,9612.0,10594.50299536473,False,False,False,False,1877.86675655453,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,,,,,,,,,,,,71.672846033105,73.32061071480341,73.24879300498327,72.94053889536066,72.79362697387079,72.17281726581365,,,,71.672846033105,,72.69153881465613,"rgba(38, 166, 154, 1.0)",1.4080786058883603,72.67344469249322,-0.13028015035956705,67.52433453022888,13.18557073762512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,8012.0,10554.464189235045,False,False,False,False,1873.5587448250023,False,False,False,False
