date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_397,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_26,aVWAP_OB_bull_397,aVWAP_OB_bull_301,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.80079025921191,-30.027602400924547,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-40.90450170149631,False,False,False,False,2679.6710517940987,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,#000000,,,,48.55237417254064,-23.88247210407559,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1971.0,-9.712183845659155,False,False,False,False,2673.087004479461,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.93771196994501,-23.88247210407559,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-72.92594843719932,False,False,False,False,2725.5662757278415,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.362104031941534,-23.88247210407559,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2849.0,-115.96585621336678,False,False,False,False,2702.5032326933015,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.02459773693043,-23.88247210407559,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5187.0,-194.58654061315954,False,False,False,False,2696.8520197833277,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.502894200527116,-23.22237105051922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-203.6627182780718,False,False,False,False,2723.3659419572296,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.79351888120717,-23.22237105051922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-230.31911024275286,False,False,False,False,2698.864144407505,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.85766808279587,-19.94827367065963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,-217.64749613046212,False,False,False,False,2695.936018137621,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.30523776934383,-16.41954736725325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843.0,-170.19559696564875,False,False,False,False,2689.115304678123,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.29943442192533,-16.41954736725325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,-138.5801613537782,False,False,False,False,2662.524369721873,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.065262895833285,-15.834551593872433,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3575.0,-81.005275131239,False,False,False,False,2647.6945345323866,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.589835942948525,-15.422572283974283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,-30.059456912150026,False,False,False,False,2612.3814409737447,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.70528269896995,-15.422572283974283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,-5.128302541419014,False,False,False,False,2597.104209330741,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.62605550335149,-15.422572283974283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,1.323299048370428,False,False,False,False,2574.932051046543,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.15839269697177,-15.422572283974283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,27.13224014839569,False,False,False,False,2554.46798823962,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.002104193325415,-15.422572283974283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,31.843368208110483,False,False,False,False,2535.5615078017963,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,34.714999999999996,,,,,34.714999999999996,"rgba(239, 83, 80, 0.5)",,34.714999999999996,,33.32575720758802,-10.959740239208948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829.0,2.993083429690163,False,False,False,False,2529.7388487661096,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,34.91252032520325,,,,,34.91252032520325,"rgba(239, 83, 80, 0.5)",,34.91252032520325,,35.414316278683046,-10.959740239208948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-7.409910111855422,False,False,False,False,2508.5180914208986,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,35.289541284403676,,,,,35.289541284403676,"rgba(239, 83, 80, 0.5)",,35.289541284403676,,40.15014608668908,-15.672415084502845,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,6.906522603057066,False,False,False,False,2494.1844776004195,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,35.390857974910396,,,,,35.390857974910396,"rgba(239, 83, 80, 0.5)",,35.390857974910396,,41.12009842171116,-14.690490755921616,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,-6.766446739625988,False,False,False,False,2483.282392676382,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,35.41635832246849,,,,,35.41635832246849,"rgba(239, 83, 80, 0.5)",,35.41635832246849,,41.879908242818615,-13.766576273941745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-5.126656867693802,False,False,False,False,2459.8826656581437,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,35.497702378468595,,,,,35.497702378468595,"rgba(239, 83, 80, 0.5)",,35.497702378468595,,42.709869962946996,-12.68872436219744,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,26.193136262037882,False,False,False,False,2451.4503762680947,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,35.53871568820593,,,,,35.53871568820593,"rgba(239, 83, 80, 0.5)",,35.53871568820593,,45.864619631900965,-9.474856164498902,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581.0,65.80254500216132,False,False,False,False,2422.218587488744,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,35.71032090738333,,,,,35.71032090738333,#000000,,35.71032090738333,,50.42494295492271,-5.119150283526807,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3964.0,126.23971484708906,False,False,False,False,2406.1066714036474,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,35.71032090738333,,,,,35.71032090738333,"rgba(38, 166, 154, 0.5)",,35.71032090738333,,53.46515850360388,-2.2921477230875524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3964.0,185.7398743068241,False,False,False,False,2368.80269200204,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,35.736622613179215,,,,,35.736622613179215,"rgba(38, 166, 154, 0.5)",,35.736622613179215,,56.560012042707086,0.5870563986981594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4195.0,247.8989460229974,False,False,False,False,2335.658464219063,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,35.86055329719964,,,,,35.86055329719964,"rgba(38, 166, 154, 0.5)",,35.86055329719964,,60.65558650804985,4.373976016183811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4975.0,321.18733445674934,False,False,False,False,2311.5397283396974,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,36.29143297506049,,,,,36.29143297506049,"rgba(38, 166, 154, 0.5)",,36.29143297506049,,66.92268118930906,10.06808654636319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6757.0,420.9673757830013,False,False,False,False,2303.329810070865,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,36.433742042776274,,,,,36.433742042776274,"rgba(38, 166, 154, 0.5)",,36.433742042776274,,66.87363842355154,10.06808654636319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5952.0,506.7198195693113,False,False,False,False,2280.0998905348824,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,36.85399095397909,,,,,36.85399095397909,"rgba(38, 166, 154, 0.5)",,36.85399095397909,,68.91915820236105,11.978306811173645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8101.0,624.4605975604848,False,False,False,False,2278.0673340924814,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,37.005207917313804,,,,,37.005207917313804,"rgba(38, 166, 154, 0.5)",,37.005207917313804,,71.62044078046469,14.694246290671202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8847.0,751.9418286060586,False,False,False,False,2254.314352168567,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,37.82160077794539,,,,,37.82160077794539,"rgba(38, 166, 154, 1.0)",,37.82160077794539,,73.94583830076454,17.073532255424908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13357.0,947.3690870772824,False,False,False,False,2289.2862226775815,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,38.07702276482218,,,,,38.07702276482218,"rgba(38, 166, 154, 1.0)",,38.07702276482218,,75.56415978051616,18.839402433465438,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15433.0,1171.9525120838362,False,False,False,False,2285.9794595352932,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,,38.926775389922334,,,,,38.926775389922334,"rgba(38, 166, 154, 1.0)",,40.44505436162783,,77.81884084551069,21.232036852747427,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22321.0,1499.8447211988155,False,False,False,False,2357.3286152014125,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,,39.06973367500811,,,,,39.06973367500811,"rgba(38, 166, 154, 0.75)",,40.25449833478878,,72.73216742057146,21.232036852747427,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18897.0,1769.5680588546477,False,False,False,False,2373.866156051003,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,,39.161277366339505,,,,,39.161277366339505,"rgba(38, 166, 154, 0.75)",,40.087359771841186,,67.75015865085466,24.822739418542128,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14800.0,1971.59025949256,False,False,False,False,2400.5814094455613,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,,39.17814074240495,,,,,39.17814074240495,"rgba(38, 166, 154, 0.75)",,40.05554177510881,,63.7959244378179,21.19150330898782,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13764.0,2154.4183174849236,False,False,False,False,2379.425108523925,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,,39.19533067343731,,,,,39.19533067343731,"rgba(38, 166, 154, 0.75)",,40.017444969556195,,60.87426968935653,18.47290966675456,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12468.0,2314.3188086867076,False,False,False,False,2362.627820019678,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,,39.227516666666666,,,,,39.227516666666666,"rgba(38, 166, 154, 0.75)",,39.99762046575293,,59.66368338702324,17.20939550354467,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14113.0,2497.2440984745103,False,False,False,False,2351.5018073061947,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,,39.24734720151782,,,,,39.24734720151782,"rgba(38, 166, 154, 0.75)",,39.97996077437708,,58.954517031493275,16.235443467945814,True,False,True,False,False,10.209947857604412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15387.0,2697.085275242347,False,False,False,False,2334.7963529293543,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,,39.26095479127064,,,,,39.26095479127064,"rgba(38, 166, 154, 0.75)",,39.96730787685826,,57.95333917586449,14.873683505177723,True,False,True,False,False,9.616168107118888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14419.0,2878.8203872540935,False,False,False,False,2313.6057117986666,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,,39.269293438868104,,,,,39.269293438868104,"rgba(38, 166, 154, 0.75)",,39.95579457040564,,56.127612176787515,12.72294288426675,True,False,True,False,False,8.35000454086856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13673.0,3046.1720091571306,False,False,False,False,2289.3017472746565,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,,39.26437540783612,,,,,39.26437540783612,#000000,,39.62483660547942,,52.0229729340631,8.55694561954185,False,False,False,False,False,4.897781199023875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12665.0,3195.301125294229,False,False,False,False,2269.4366039060574,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,,39.27534994267818,,,,,39.27534994267818,"rgba(38, 166, 154, 0.75)",,39.75626755733268,,53.79411562555459,8.55694561954185,True,False,True,False,False,9.614326386824388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13353.0,3352.78482877804,False,False,False,False,2244.918206946273,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,,39.287628718456745,,,,,39.287628718456745,"rgba(38, 166, 154, 1.0)",,39.81836999634631,,54.97487741988225,8.55694561954185,True,False,True,False,True,9.614326386824388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13353.0,3507.8269244558996,False,False,False,False,2222.0202502494317,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,,39.301370883411415,,,,,39.301370883411415,"rgba(38, 166, 154, 1.0)",,39.87030692144159,,57.030831359659004,8.55694561954185,True,False,True,False,True,11.054928879497687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13991.0,3670.356739580614,False,False,False,False,2197.4617967571926,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,,39.30249917878379,,,,,39.30249917878379,"rgba(38, 166, 154, 0.5)",,39.83922258239078,,53.569797504819164,8.55694561954185,False,False,True,False,False,5.455101374558716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13358.0,3820.5527591219998,False,False,False,False,2173.2065751020423,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,,39.337685035484476,,,,,39.337685035484476,"rgba(38, 166, 154, 0.5)",,39.92074044262742,,54.74028887275668,8.55694561954185,False,False,True,False,False,9.424056190968834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14972.0,3993.443414019333,False,False,False,False,2164.5367057206154,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,,39.34804530519602,,,,,39.34804530519602,"rgba(38, 166, 154, 0.5)",,39.93731461690428,,55.84903406749229,8.55694561954185,False,False,True,False,False,9.829370723540816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15476.0,4171.467547135312,False,False,False,False,2138.791950593164,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,,39.379785674212194,,,,,39.379785674212194,"rgba(38, 166, 154, 1.0)",,40.0037420454105,,57.85638323106149,8.55694561954185,True,False,True,False,True,11.379663616104839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16514.0,4362.824639427788,False,False,False,False,2121.7254087235024,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,,39.445007226574354,,,,,39.445007226574354,"rgba(38, 166, 154, 1.0)",,40.1183060776917,,60.03549629917832,4.632671548419616,True,False,True,False,True,12.433828231482945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18525.0,4582.393249669217,False,False,False,False,2120.0087357200373,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,,39.4979681424221,,,,,39.4979681424221,"rgba(38, 166, 154, 1.0)",,40.179499533924,,60.238639138558284,5.097963886007314,True,False,True,False,True,11.22307957380751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16495.0,4767.084827193725,False,False,False,False,2118.613251445308,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,,39.521335880270975,,,,,39.521335880270975,"rgba(38, 166, 154, 1.0)",,40.1938793344047,,58.966341473026965,5.097963886007314,True,False,True,False,True,9.852808174406082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306.0,4930.478860880643,False,False,False,False,2104.200642895768,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,,39.64904037118945,,,,,39.64904037118945,"rgba(38, 166, 154, 1.0)",,40.3741189079044,,62.11137666319651,7.255701577573596,True,False,True,False,True,14.59329959591869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18693.0,5143.8512816421835,False,False,False,False,2124.089005021415,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,,39.74944125224451,,,,,39.74944125224451,"rgba(38, 166, 154, 1.0)",,40.50504964705292,,64.64584334963887,9.755798035293402,True,False,True,False,True,15.215747059547798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21242.0,5393.434982701994,False,False,False,False,2130.676772385424,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,,39.85353399158786,,,,,39.85353399158786,"rgba(38, 166, 154, 1.0)",,40.62234324795554,,65.66891031765698,10.850163172701087,True,False,True,False,True,14.620596308010057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18241.0,5592.622037233746,False,False,False,False,2144.1701557592933,False,False,False,False
