date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_798,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_703,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_307,aVWAP_OB_bull_798,aVWAP_OB_bull_703,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.2508278116814835,146.18981125139354,2.983430679928322,68.49558301663717,20.662593248811433,True,False,True,False,False,18.319682616995383,0.0,0.0,0.0,0.0,0,1.0681799215555372,0.8739046983226244,False,True,False,False,0.34282824782151367,0.3401301888243653,False,False,False,False,2172.0,2317.638214754559,False,False,False,False,9.335615878946895,False,False,False,False
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.2475874713662316,146.18981125139354,2.631794679390526,62.177385370580936,16.09278050997756,False,False,True,False,False,14.256647360154854,0.0,0.0,0.0,0.0,0,1.0546142457641063,0.8813949662773489,False,False,False,False,0.29468274875871375,0.31740646879153955,False,False,False,False,2172.0,2315.380257936659,False,False,False,False,9.190877648265547,False,False,False,False
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.2323971118208035,146.18981125139354,2.3652551423970434,55.07702473978739,9.82975788391986,False,True,True,False,False,11.216292042064858,0.0,0.0,0.0,0.0,0,1.0412312214239066,0.8983507511430442,False,False,False,False,0.2193289438683712,0.2683677063299554,False,False,False,False,2172.0,2313.157308201207,False,False,False,False,9.048383421160654,False,False,False,False
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,#000000,2.222771567535097,146.18981125139354,2.4834710094514962,51.707613219318105,7.14307451276315,False,True,False,False,False,12.043351650439561,0.0,0.0,0.0,0.0,0,1.0430144826988124,0.9084207787702713,False,False,False,False,0.2125352616334779,0.24045148398171665,False,False,False,False,2172.0,2310.9688228027385,False,False,False,False,8.908098406879093,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(239, 83, 80, 1.0)",2.1871775551286725,146.18981125139354,2.466735604503344,48.877086304527054,4.815127853273445,False,True,False,True,False,11.447617123594195,0.0,0.0,0.0,0.0,0,1.050087412587413,0.9059440559440559,False,False,False,False,0.22166885178742196,0.2310601678845693,False,False,False,False,2172.0,2308.814267410448,False,False,False,False,8.769988354059262,False,False,False,False
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(239, 83, 80, 1.0)",2.1668975164616837,146.18981125139354,2.572889906537965,48.114255109583375,4.212709479267147,False,True,False,True,False,12.080378098207337,0.0,0.0,0.0,0.0,0,1.0468805075784284,0.9088826224885448,False,False,False,False,0.215717357183781,0.22338876253417514,False,False,False,False,2172.0,2306.6931159777278,False,False,False,False,8.63401954236842,False,False,False,False
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(239, 83, 80, 1.0)",2.142124793430949,146.18981125139354,2.57930292649151,47.32272106261,3.3590548676036747,False,True,False,True,False,11.83531627438132,0.0,0.0,0.0,0.0,0,1.037938944767955,0.910887594847362,False,False,False,False,0.23233536849202555,0.22786206551310034,False,False,False,False,2172.0,2304.604850613732,False,False,False,False,8.500158774269686,False,False,False,False
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,#000000,2.1343263278783824,146.18981125139354,2.9822940688426773,51.42835847010198,3.3590548676036747,False,True,False,False,True,14.742354352659422,0.0,0.0,0.0,0.0,0,1.0325167814488714,0.9037573010199635,False,False,False,False,0.26053652076041717,0.24419929313675875,False,False,False,False,2172.0,2302.54896145693,False,False,False,False,8.368373366916668,False,False,False,False
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.124753196054798,146.18981125139354,2.9886712303327125,54.06366583472506,-2.2017105179676477,False,True,True,False,True,14.667158186684581,0.0,0.0,0.0,0.0,0,1.0428224687933427,0.9000520110957005,False,False,False,False,0.3059593837203305,0.2750793384285446,False,False,False,False,2172.0,2300.5249465506213,False,False,False,False,8.238631144173773,False,False,False,False
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.1067778929187138,146.18981125139354,2.91686597303951,54.37723320139565,-1.732685999009199,False,True,True,False,True,13.631484862169817,0.0,0.0,0.0,0.0,0,1.0392000000000003,0.9334222222222226,False,False,False,False,0.28168022402992676,0.2783797812292357,False,False,False,False,2172.0,2298.5323117203793,False,False,False,False,8.110900428760226,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.0935390205657844,146.18981125139354,3.155034935446955,56.91945528560187,0.8992032222568227,False,True,True,False,True,15.212647706664285,0.0,0.0,0.0,0.0,0,1.0184076490036642,0.9337860780984721,False,False,False,False,0.3032941574244808,0.2908369693268582,False,False,False,False,2172.0,2296.5705704533966,False,False,False,False,7.985150034515882,False,False,False,False
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.065970908022109,146.18981125139354,2.904294888813725,54.74720648978595,0.8992032222568227,False,True,True,False,True,12.197514134479903,0.0,0.0,0.0,0.0,0,0.9992930988777946,0.937085800123708,False,False,False,False,0.28343479663099796,0.2871358829789281,False,False,False,False,2172.0,2294.6392437797003,False,False,False,False,7.861349258786953,False,False,False,False
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.0369500208371054,146.18981125139354,3.0168578932933485,54.09302256296546,0.8992032222568227,False,True,True,False,False,12.706689158801908,0.0,0.0,0.0,0.0,0,1.0015857633688663,0.9430887146506917,False,False,False,False,0.2666157300672059,0.276875806523067,False,False,False,False,2172.0,2292.737860155209,False,False,False,False,7.739467874929791,False,False,False,False
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.0036863549492714,146.18981125139354,3.0569598547580754,53.526748082483046,0.8992032222568227,False,True,True,False,False,12.606720561241783,0.0,0.0,0.0,0.0,0,0.9947712418300656,0.9426579520697168,False,False,False,False,0.24972714243171634,0.26330147447739166,False,False,False,False,2172.0,2290.8659553466014,False,False,False,False,7.61947612493088,False,False,False,False
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,#000000,1.9636251867081849,146.18981125139354,3.0251133407819917,51.90094624003237,0.8992032222568227,False,True,False,False,False,11.674246809215493,0.0,0.0,0.0,0.0,0,1.0054906745685903,0.9428272616350012,False,False,False,False,0.25988629990543693,0.2615938871914143,False,False,False,False,2172.0,2289.023072317972,False,False,False,False,7.501344712141253,False,False,False,False
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",1.9237632203389268,146.18981125139354,3.2463396132015636,52.82059886518462,0.8992032222568227,False,True,True,False,False,12.78821777259273,0.0,0.0,0.0,0.0,0,1.0163703573314564,0.9338144692835769,False,False,False,False,0.2685738372315671,0.2650838622114907,False,False,False,False,2172.0,2287.2087611192437,False,False,False,False,7.385044794123559,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",1.9267966624372284,146.18981125139354,3.212683968829599,53.0110904422602,0.8992032222568227,False,True,True,False,False,12.504972276546408,0.0,0.0,0.0,0.0,0,1.0248535416296825,0.9309426593289545,False,False,False,False,0.2829959944846346,0.2740399283480627,False,False,False,False,2172.0,2285.42257877631,False,False,False,False,7.270547975610015,False,False,False,False
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",1.932545669775135,146.18981125139354,3.2031267593933395,53.13808482697725,0.8992032222568227,False,True,True,False,False,12.504972276546408,0.0,0.0,0.0,0.0,0,1.0251504536063956,0.9334411209916467,False,False,False,False,0.2805844743005982,0.27731220132433043,False,False,False,False,2172.0,2283.664089182879,False,False,False,False,7.157826301569549,False,False,False,False
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.9382357144283406,148.43344148060646,1.9587702832693277,51.90348034236456,0.8992032222568227,False,True,False,False,False,11.7105069930655,0.0,0.0,0.0,0.0,0,1.0179823772702752,0.9295989929868729,False,False,False,False,0.27773858820103986,0.2775253947626851,False,False,False,False,2072.0,2280.3824753970976,False,False,False,False,8.59723984728165,False,False,False,False
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9322095203759562,148.43344148060646,1.3101884100545,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.426796685294814,0.0,0.0,0.0,0.0,0,0.9903897019925946,0.9378416505025572,False,False,False,False,0.21317133962490176,0.24534836719379344,False,False,False,False,2072.0,2277.151739344429,False,False,False,False,8.463949307013717,False,False,False,False
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9321517506107626,148.43344148060646,1.7786172945821828,45.093306457336,-1.474270396228981,False,True,False,True,False,8.922465174160653,0.0,0.0,0.0,0.0,0,0.9944080384447362,0.944692005242464,False,False,False,False,0.19795105171542351,0.2216497094546085,False,False,False,False,2072.0,2273.97109222281,False,False,False,False,8.332725286749938,False,False,False,False
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.93285585514223,148.43344148060646,1.6874297742981608,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.098620294465068,0.0,0.0,0.0,0.0,0,1.0180029858610697,0.933871959251778,False,False,False,False,0.23790240434294402,0.22977605689877625,False,False,False,False,2072.0,2270.8397574596656,False,False,False,False,8.203535747420482,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9267047161056894,148.43344148060646,1.52673032603517,43.250171261554414,-2.394116685989374,False,True,False,True,False,6.60388630465884,0.0,0.0,0.0,0.0,0,1.0103891530198985,0.9398661736221167,False,False,False,False,0.20787582813455074,0.21882594251666349,False,False,False,False,2072.0,2267.7569705223063,False,False,False,False,8.07634914668528,False,False,False,False
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9139314098060778,148.43344148060646,1.116319272700588,39.344793753622405,-6.108647770597514,False,True,False,True,False,3.0022722082769775,0.0,0.0,0.0,0.0,0,0.9872218358831714,0.9484527121001389,False,False,False,False,0.15549804221540728,0.18716199236603537,False,False,False,False,2072.0,2264.721978731263,False,False,False,False,7.951134431232794,False,False,False,False
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9022212288807108,148.43344148060646,0.9181679254106742,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.3367041195468197,0.0,0.0,0.0,0.0,0,0.9814335060449052,0.9607081174438686,False,False,False,False,0.11215711235032233,0.14965955235817885,False,False,False,False,2072.0,2261.7340410765146,False,False,False,False,7.827861029198177,False,False,False,False
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.9002049391609432,148.43344148060646,1.995341892473839,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.889819361155109,0.0,0.0,0.0,0.0,0,0.980900182693905,0.9415379505065602,False,False,False,False,0.25707115067586433,0.2033653515170216,False,False,False,False,2072.0,2258.7924280365687,False,False,False,False,7.70649884269898,False,False,False,False
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.8882432562028184,148.43344148060646,1.77760916575094,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.063425351209304,0.0,0.0,0.0,0.0,0,0.9821487603305787,0.9485950413223138,False,False,False,False,0.2486493814817055,0.22600736649936354,False,False,False,False,2072.0,2255.8964214003427,False,False,False,False,7.587018240486592,False,False,False,False
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.8759673972850646,148.43344148060646,1.8958530540246414,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.750319948324385,0.0,0.0,0.0,0.0,0,0.980349888068983,0.9582124201973301,False,False,False,False,0.23725932107406633,0.23163334378671493,False,False,False,False,2072.0,2253.0453140918103,False,False,False,False,7.469390050711606,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.85216661539182,148.43344148060646,1.744745042124574,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.385854101684323,0.0,0.0,0.0,0.0,0,0.9745445470426758,0.9638965144330752,False,False,False,False,0.23276309594625566,0.2321982198664853,False,False,False,False,2072.0,2250.2384099973633,False,False,False,False,7.353585553801349,False,False,False,False
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.82101950952066,148.43344148060646,1.5604217882001257,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.775149916098847,0.0,0.0,0.0,0.0,0,0.9614131796542225,0.9774492608368831,False,False,False,False,0.20238065761507812,0.21728943874078172,False,False,False,False,2072.0,2247.4750237958538,False,False,False,False,7.239576475447839,False,False,False,False
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.791604168195726,148.43344148060646,1.4241753645634543,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.5949145533681097,0.0,0.0,0.0,0.0,0,0.9461480927449517,0.9840438793318373,False,False,False,False,0.17048406193084942,0.19388675033581557,False,False,False,False,2072.0,2244.754480791267,False,False,False,False,7.127334979704461,False,False,False,False
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.7643462153354044,148.43344148060646,1.7692437528765483,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.6526136806920455,0.0,0.0,0.0,0.0,0,0.9478074159715919,0.9815013626228425,False,False,False,False,0.19584441797058758,0.19486558415320157,False,False,False,False,2072.0,2242.0761167479914,False,False,False,False,7.016833662189663,False,False,False,False
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.7418208785560485,148.43344148060646,1.8868521785765138,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.237922051698398,0.0,0.0,0.0,0.0,0,0.9481805429490884,0.9866325604422806,False,False,False,False,0.2116874210442602,0.20327650259873087,False,False,False,False,2072.0,2239.4392777286425,False,False,False,False,6.908045543396025,False,False,False,False
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.7171763119980639,148.43344148060646,1.9809023078332457,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.64821337191113,0.0,0.0,0.0,0.0,0,0.9645573852712535,0.983281785505308,False,False,False,False,0.23062529185046143,0.21695089722459615,False,False,False,False,2072.0,2236.8433199344,False,False,False,False,6.800944062103063,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.6849793673719717,148.43344148060646,1.5944162708554195,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.6701400494224465,0.0,0.0,0.0,0.0,0,0.9537605844263661,0.9745973767225635,False,False,False,False,0.20301409465937517,0.20998249594198565,False,False,False,False,2072.0,2234.28760954782,False,False,False,False,6.695503068892163,False,False,False,False
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.6443126798726468,148.43344148060646,1.3480152202957032,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.7913985951283955,0.0,0.0,0.0,0.0,0,0.9464700033145516,0.9909678488564797,False,False,False,False,0.1436833761898203,0.17683293606590297,False,False,False,False,2072.0,2231.771522578086,False,False,False,False,6.591696819762052,False,False,False,False
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.5764229865214494,148.43344148060646,1.298229305771216,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.120458910107466,0.0,0.0,0.0,0.0,0,0.9379640323378987,0.9932354396964194,False,False,False,False,0.13108350508796562,0.1539582205769343,False,False,False,False,2072.0,2229.2944447086584,False,False,False,False,6.48949996984326,False,False,False,False
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.5253871669218204,148.43344148060646,2.1316283432192993,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.511769979355847,0.0,0.0,0.0,0.0,0,0.9392225006061592,0.9774509011557422,False,False,False,False,0.17946993167175507,0.1667140761243447,False,False,False,False,2072.0,2226.8557711472836,False,False,False,False,6.388887567210031,False,False,False,False
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.5)",1.4813041399239115,148.43344148060646,2.0465469836256993,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.629998034984233,0.0,0.0,0.0,0.0,0,0.9529886914378034,0.983441033925686,False,False,False,False,0.20724114402901342,0.18697761007667907,False,False,False,False,2072.0,2224.454906478333,False,False,False,False,6.28983504678817,False,False,False,False
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.4385828330577035,148.43344148060646,2.0864690238335024,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.508830919757127,0.0,0.0,0.0,0.0,0,0.9561788617886186,0.9869105691056905,False,False,False,False,0.20301409465937517,0.19499585236802713,False,False,False,False,2072.0,2222.091264517429,False,False,False,False,6.192318224357345,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.3707767016427301,148.43344148060646,2.0255367019778907,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.5936005220031113,0.0,0.0,0.0,0.0,0,0.9501626016260173,0.9864227642276417,False,False,False,False,0.18995490117049782,0.19247537676926246,False,False,False,False,2072.0,2219.7642681683215,False,False,False,False,6.096313290646378,False,False,False,False
