date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_159,aVWAP_peak_91,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_295,aVWAP_OB_bull_373,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,9.164906833255614,,,,,,,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.4273557799380372,9.427834568029185,0.4639105689539855,66.08698857051446,8.640531428337908,True,False,True,False,True,4.512335706719206,0.0,0.0,0.0,0.0,0,0.8793239614594851,0.8914863370715526,False,False,False,False,0.08953257758072171,0.08249370446942111,False,False,False,False,52384.0,22207.50785745477,False,False,False,False,8498.64591215558,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,9.180109804516123,,,,,,,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.417163955114466,9.443362975928888,0.47745853373504554,67.2466664756834,10.09156921621949,True,False,True,False,True,4.758385403849076,0.0,0.0,0.0,0.0,0,0.8763178599527931,0.8911093627065304,False,False,False,False,0.09629654436083283,0.08939512441512698,False,False,False,False,61087.0,22810.2906813702,False,False,False,True,8501.814192587275,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,10.120000000000001,9.186944180008654,,,,,,,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.407045015511471,9.494862007818417,0.433630754848162,67.7612973286547,11.027411199208316,True,False,True,False,True,4.616591609231719,0.0,0.0,0.0,0.0,0,0.8820650457846544,0.8898010735712032,False,False,False,False,0.10449633245796772,0.09694572843654735,False,False,False,False,57222.0,23343.80555452725,False,False,False,False,8429.925600454138,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,9.939437412095641,9.198415399790393,,,,,,,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.397325389178642,9.491423983388595,0.253037710006286,64.01004536707688,11.027411199208316,True,False,True,False,False,2.189451541808328,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841735145,False,False,False,False,48052.0,23726.878336627604,False,False,False,False,8441.399622152523,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,9.673001961091352,9.218605594070015,,,,,,,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.3873519822029745,9.479838197462731,0.06498841223703085,58.20852688985302,14.991120826273885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678912,False,False,False,False,0.024004602016623605,0.053294555216987526,False,False,False,False,16384.0,23613.03526164113,False,False,False,False,8801.501953592018,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,9.658954735981188,9.232777699065288,,,,,,,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.3702148611680454,9.485615533766016,0.11632078351428483,55.24894321271878,12.192200194087917,False,False,True,False,False,0.39203404189754565,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415309,False,False,False,False,0.03248199936849544,0.042888277292741486,False,False,False,False,36891.0,23818.895180065294,False,False,False,False,8982.98254345881,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,9.653767420174132,9.236377702144903,,,,,,,9.445072561159517,,#000000,1.349520979412278,9.486766882130754,0.061676045900001544,52.383286440811865,9.438203168883831,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564434,0.8990739287396013,False,False,False,False,0.03106880855319793,0.036978542922969704,False,False,False,False,30967.0,23929.718510606916,False,False,False,False,8935.55645751371,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,9.669060749719955,9.246788025347048,,,,,,,9.457924387533502,,#000000,1.3297807615821013,9.494399540890527,0.1771724075998581,52.52255397057788,9.380663020393378,False,True,False,False,False,1.1506630709730707,0.0,0.0,0.0,0.0,0,0.8778722064841047,0.8945546112684923,False,False,False,False,0.0540525717867894,0.045515557354879554,False,False,False,False,43153.0,24227.75388253549,False,False,False,False,8985.950931040628,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,9.666433146886712,9.251163616258056,,,,,,,9.458798381572384,,#000000,1.3093332220968374,9.496295419784575,0.06774790306883796,50.76458414974473,7.398208905566776,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568087,0.8964975655724832,False,False,False,False,0.038136116359294855,0.041825836857087205,False,False,False,False,36188.0,24413.18405489928,False,False,False,False,8954.618358466354,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,9.65464865474721,9.256000723856646,,,,,,,9.455324689301928,,#000000,1.2864893811951685,9.4969381364366,0.07233784042348111,49.66404406195791,5.998707888169953,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957306,False,False,False,False,0.01976727265317211,0.030796554755129657,False,False,False,False,46355.0,24753.367247846578,False,False,False,False,8973.414973063775,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,9.64812335808831,9.258133620115606,,,,,,,9.453128489101957,,#000000,1.26215700184141,9.498391913316977,0.05673469035829223,48.64629362460758,4.638010946555774,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040617,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134597709,False,False,False,False,41239.0,25008.95845330632,False,False,False,False,8913.610089760461,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,9.654980636884636,9.262770107152228,,,,,,,9.458875372018433,,#000000,1.2404213792893923,9.51026725837249,0.19729806799017927,50.76939789591799,4.638010946555774,False,True,False,False,False,1.4131132162122988,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882504,False,False,False,False,0.057592996862216285,0.04020178910409669,False,False,False,False,46879.0,25348.028864882966,False,False,False,False,8862.856444957974,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.2201043634286608,9.513695598483611,0.14859745358741172,51.18867078826685,4.638010946555774,False,True,False,False,False,0.8414343727943034,0.0,0.0,0.0,0.0,0,0.8886252175288722,0.8909982597690239,False,False,False,False,0.04662197720803691,0.0434118831560668,False,False,False,False,41259.0,25594.710587908037,False,False,False,False,8812.579600850098,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.1971889635368405,9.513695598483611,0.1514417581839074,51.468186049832745,4.638010946555774,False,True,False,False,True,0.8414343727943141,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.04324866979014548,False,False,False,False,41259.0,25837.56778809551,False,False,False,False,8675.950459751646,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,9.657315409648103,9.267693132532541,,,,,,,9.46250427109032,,#000000,1.1731923991423596,9.513833789262774,0.07344593333558555,49.95211526964691,4.63182344466864,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608348,False,False,False,False,0.03636895995030072,0.0398088148702231,False,False,False,False,39473.0,26048.96983789248,False,False,False,False,8569.129522391155,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,9.665352367023647,9.27434945984508,,,,,,,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.150438322263881,9.520379048262512,0.260440691116653,52.54482950013234,4.63182344466864,False,True,True,False,True,2.0185945115589625,0.0,0.0,0.0,0.0,0,0.8962430055955236,0.873541167066347,False,False,False,False,0.05157508472535839,0.045691949797790746,False,False,False,False,48037.0,26389.869530328255,False,False,False,False,8569.049994912222,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,9.678524516721547,9.281005798117876,,,,,,,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.130985510616836,9.52851298893031,0.33288402683811147,55.419149920575734,0.841269441329942,False,True,True,False,True,2.815017082237553,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039376,False,False,False,False,54788.0,26830.150622881305,False,False,False,False,8540.863173285676,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,9.680829324186359,9.28280674347556,,,,,,,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.108633673321184,9.530034067963847,0.2886128571916967,56.19580256918937,1.7077132052208839,False,True,True,False,True,2.2583513835677884,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568376,False,False,False,False,0.05865540165129103,0.06011283607084239,False,False,False,False,52570.0,27229.218055084697,False,False,False,False,8442.834286878146,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.087128928097448,9.56537571503505,0.4595814461853459,59.492222522925935,4.911481051920006,True,False,True,False,True,4.2764608716271155,0.0,0.0,0.0,0.0,0,0.8999359590137689,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150377518,False,False,False,False,58081.0,27707.540255781056,False,False,False,False,8397.379491732749,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443652,9.560033871906676,0.23120495371776115,57.028316074561175,4.911481051920006,False,False,True,False,False,1.6522700166281972,0.0,0.0,0.0,0.0,0,0.888906675204098,0.8868256763246358,False,False,False,False,0.060780610475898875,0.07118584098983702,False,False,False,False,54117.0,28116.98924406352,False,False,False,False,8328.644925969451,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572093,9.561713407235155,0.3080182832180801,56.411719859850834,4.911481051920006,False,False,True,False,False,2.3600342862700003,0.0,0.0,0.0,0.0,0,0.8879654786638966,0.8844494166533484,False,False,False,False,0.07283439284941268,0.07201011691962485,False,False,False,False,58442.0,28587.144449581912,False,False,False,False,8266.572911613335,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.006711598842113,9.562176248972538,0.29087153795015286,55.567863052624695,4.911481051920006,False,True,True,False,False,2.1069598916182173,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,54182.0,28983.963915479868,False,False,False,False,8204.455502130957,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824459,9.563476990458835,0.25690352519858894,54.27550593849429,8.661483294392369,False,True,True,False,False,1.697316804035097,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,49688.0,29304.956722991807,False,False,False,False,8146.929060237453,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.954277935602819,9.569306459025208,0.47752706415341123,56.530591210433464,8.661483294392369,False,False,True,False,True,3.72582822630482,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539767,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,54882.0,29701.50002961209,False,False,False,False,8101.147214342299,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.9227728386291565,9.57457374908897,0.2768029575843217,54.61201565243495,8.661483294392369,False,True,True,False,True,1.7143134411511944,0.0,0.0,0.0,0.0,1,0.8809135399673738,0.8957585644371943,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,45456.0,29945.755843106475,False,False,False,False,8121.68756760831,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,,9.645670483419652,,#000000,0.8841302949104152,9.57406298959174,0.10851003631538386,51.058555820847666,5.579077211434452,False,True,False,False,False,0.10756108263710118,0.0,0.0,0.0,0.0,0,0.8846595570139459,0.8979491386382281,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,39454.0,30093.170481197845,False,False,False,False,8088.824194467095,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,,9.640621932686473,,#000000,0.8546231876053868,9.573635668967567,0.1303081084711392,48.950675179569984,3.6149680882536614,False,True,False,False,False,0.2573178382235426,0.0,0.0,0.0,0.0,0,0.8765889830508474,0.9092514124293786,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,43756.0,30304.997295442838,False,False,False,False,8030.113741839698,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.8239620388351885,9.570203014363207,0.024026574895100055,46.1950931840403,1.040386347511614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.909785118096253,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,32539.0,30339.632996288685,False,False,False,False,8079.5228311135015,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896681,9.565867391920658,-0.0998549641448072,42.985592038172484,-1.9261362472441945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263251,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,25318.0,30261.778221152425,False,False,False,False,8066.2123996233695,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.778238123312252,9.561757805596992,-0.18215222481476215,40.04340672977394,-4.622127620674526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948946,0.9147314305974118,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,19513.0,30095.130496793474,False,False,False,False,8031.154843040061,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643736,9.282015308226446,-2.1662327184025756,30.392871066358275,-13.363424225351032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702074688796679,0.918174273858921,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-45853.0,28917.640101494348,False,False,False,False,8920.067171054943,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.788159059265769,9.052808883083323,-2.084362114182543,23.69481068653727,-19.0595137579285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673411,0.9238679714712223,False,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-74115.0,27320.234828602963,False,False,False,False,9219.942098635485,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.7983177244613754,9.004083024738092,-1.9717500645499577,19.4872229832325,-22.4949083708883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429585,0.9157999009410599,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-54506.0,26051.611032810666,False,False,False,False,9381.01276377292,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.8012898217114565,8.990647239213246,-1.5108731028524136,20.98348312420586,-22.4949083708883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509804,0.9047385620915034,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-46604.0,24925.16745090662,False,False,False,False,9358.082333326829,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617162,8.979049932410192,-1.7392882605673556,21.26803383707589,-22.4949083708883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395929,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-52120.0,23730.668730737525,False,False,False,False,9298.515165368273,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.8157269901888264,8.970411309974693,-1.563527166950131,22.926427834754147,-22.4949083708883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197416,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-47109.0,22632.379293051672,False,False,False,False,9232.04206202923,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171255,8.958378751364997,-1.5223319353822782,24.460966515618594,-22.4949083708883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-39978.0,21661.67573812064,False,False,False,False,9199.467766493892,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035872,8.947323303723635,-1.4466696370423981,26.270347045958978,-22.4949083708883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831481,0.9015349444807313,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-32834.0,20816.781540630396,False,False,False,False,9167.60004918391,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982131,8.944689402679284,-1.5796650002542088,26.903481748045337,-22.4949083708883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989555,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-34402.0,19960.676400465585,False,False,False,False,9049.776792607414,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632077,8.931267690847559,-1.6737509975286387,26.8633653976255,-22.4949083708883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315404,0.9057864710676445,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-41305.0,19010.82095239635,False,False,False,False,9016.493431481718,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.7819129349472593,8.918242180272864,-1.628368227926484,27.4139165647081,-22.4949083708883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550832,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-34035.0,18188.405123677025,False,False,False,False,8989.416013939366,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.7908280128738139,8.905833447628082,-1.4678709260812521,29.46463750961692,-25.975553572791835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-25924.0,17504.491865945594,False,False,False,False,8975.797161010074,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176748,8.78837255085925,-1.3367257869894045,30.52891932039846,-24.554607398243245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120716,0.8934747145187599,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-32778.0,16724.91834864411,False,False,False,False,8942.901080994414,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,,,,,,,8.6407974800645,,"rgba(239, 83, 80, 0.75)",0.8210812636039387,8.77903891517855,-1.3567949538742898,30.82828432600889,-23.853572631637277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222804,0.8992463958060287,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-38582.0,15867.44674633955,False,False,False,False,8894.23594795574,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,,,,,,,8.624775809458963,,"rgba(239, 83, 80, 0.75)",0.836952876282241,8.764740107814749,-1.403591696862271,30.336627189940064,-23.853572631637277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-45930.0,14909.346796783899,False,False,False,False,8870.263297599837,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,,,,,,,8.608525700659568,,"rgba(239, 83, 80, 0.75)",0.8526227791958192,8.75203615791384,-1.2983891410431008,31.224612856237723,-22.726484850954595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300463,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-37808.0,14092.02359063221,False,False,False,False,8858.6623162417,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,,,,,,,8.588304203936596,,"rgba(239, 83, 80, 0.75)",0.8691625253630616,8.735036338522903,-1.3231545366529884,31.16115676510994,-22.423470138128106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850554,0.9149112622325425,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-47453.0,13137.837178374346,False,False,False,False,8870.853598160433,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,,,,,,,8.561167261013845,,"rgba(239, 83, 80, 0.75)",0.8878926767382442,8.711658741294677,-1.387170739845821,30.032740978886345,-22.423470138128106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042553,0.9138962765957447,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-60003.0,12003.870710492574,False,False,False,False,8927.894627646318,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.9081926810682548,8.693575604062177,-1.4463622438765902,28.344264459216454,-22.423470138128106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986157,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-68980.0,10748.306823508192,False,False,False,False,8928.6559512487,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346768012,8.546148993855258,-1.2786830200194634,27.03348022893948,-19.86242223869711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339072,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-79956.0,9342.038500663104,False,False,False,False,8960.397719446393,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,,,,,,,8.508609210796655,,"rgba(239, 83, 80, 0.75)",0.9440587953136222,8.54285776031514,-1.1364310842088288,29.20805080116597,-19.86242223869711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.923486360612109,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-76074.0,8017.758833986156,False,False,False,False,8881.662871082883,False,False,False,False
