date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_203,aVWAP_valley_173,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_494,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,0.739,0.7715,0.7355,0.754,37370.0,,,,,,,,,,,,,,,,0.7529113461273096,0.7776105751358522,0.7836796521365393,0.8320194117350903,0.8441660691237558,0.8836774737974635,0.9287277511264341,0.9494781761392576,0.9602510407135092,0.9624747472050998,0.9651503778533157,0.9594356728705827,0.9454078280632014,,,0.7776105751358522,,0.8880761632328779,"rgba(239, 83, 80, 1.0)",0.04121742734714074,0.84767198865666,-2.2726306488694057,32.877584961499736,-12.182596267880356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914958297606984,1.0250604100085745,False,False,False,False,-0.2447319915372673,-0.2263036105917406,False,False,False,False,-244554.0,137758.32294293915,False,False,False,False,22903.26219099447,False,False,False,False
2025-06-30 14:00:00+00:00,0.7954,0.8154,0.7886,0.8044,16120.0,,,,,,,,,,,,,,,,0.7584903310694721,0.7782310962878064,0.7839177985225889,0.8318110479701633,0.8439147417499215,0.8832828666634787,0.928239531699886,0.9489733817877387,0.9597654518610748,0.9620089976633124,0.964723320722763,0.9590411627965117,0.9450757107699588,,,0.7782310962878064,,0.8882673415049751,"rgba(239, 83, 80, 0.5)",0.039836295325054207,0.8478092054791604,-1.0896898199230658,42.2177452092668,-14.489515685029403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906039752412441,1.0058052362462035,False,False,False,False,-0.09895762128105932,-0.16263061593639996,False,False,False,False,-228434.0,132080.92258723467,False,False,False,False,22798.095335320137,False,False,False,False
2025-06-30 15:00:00+00:00,0.8044,0.8087,0.7837,0.8005,8208.0,,,,,,,,,,,,,,,,0.7605991003585876,0.7784714489103001,0.7840042331373442,0.8316873985734053,0.8437720059392189,0.8830706120823943,0.9279822118922413,0.9487086446958732,0.9595112474498956,0.9617652269717198,0.9644998224800649,0.9588344307875145,0.9449010770651282,,,0.7784714489103001,,0.8882928815648989,#000000,0.038397682831735544,0.8478181989976484,-1.232319127302654,47.750033742322195,-9.80837181753325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029767620510851,1.0082965239101214,False,False,False,False,-0.11605476257460733,-0.13934268925550364,False,False,False,False,-236642.0,126364.28812851786,False,False,False,False,22571.89230686556,False,False,False,False
2025-06-30 16:00:00+00:00,0.8005,0.8086,0.7977,0.8023,54296.0,,,,,,,,,,,,,,,,0.7717044788445686,0.7803191285651646,0.7847590919476689,0.8310137810914222,0.8429541705806347,0.8817770223472485,0.9263725759700723,0.9470403323856161,0.9579032743811996,0.9602215561364998,0.9630822058133696,0.9575240896206847,0.9437968957624301,,,0.7803191285651646,,0.8883437387266601,"rgba(38, 166, 154, 1.0)",0.03691545773547354,0.8478699626381279,-1.2344412187618046,51.67784212035549,-6.51574064086698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150968939774881,0.9996518779251926,False,False,False,False,-0.095574823355528,-0.11745875630551582,False,False,False,False,-182346.0,121578.08211102145,False,False,False,False,23063.73893776687,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8125,0.8001,0.8069,42021.0,,,,,,,,,,,,,,,,0.7775842354515013,0.7817687878069135,0.7854122186548047,0.8305782375421906,0.8423986973668847,0.8808489660785273,0.9251908085350969,0.945807038958764,0.9567099441916128,0.9590744198670412,0.9620265280294298,0.9565484719377096,0.9429757864663828,,,0.7817687878069135,,0.8882249339143738,"rgba(38, 166, 154, 1.0)",0.0360111510257297,0.8478323463018563,-1.136657539010917,54.94091056536189,-3.6577491387872243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135162326355301,0.9984134968850367,False,False,False,False,-0.0863198237703801,-0.10188929003794796,False,False,False,False,-140325.0,117517.56921007537,False,False,False,False,23357.649961987536,False,False,False,False
2025-06-30 18:00:00+00:00,0.8069,0.8159,0.7997,0.8156,10842.0,,,,,,,,,,,,,,,,0.7789552049456167,0.7821720652720867,0.7856044114945022,0.8304861584168031,0.8422733869616162,0.8806255830113597,0.92489956316539,0.9455011473965195,0.9564130101879253,0.9587887107361358,0.9617632271113324,0.9563052809550538,0.9427715290398331,,,0.7821720652720867,,0.8881968675918596,"rgba(38, 166, 154, 1.0)",0.035001405377185844,0.8478333814071467,-0.9209167763348339,58.30162817960763,-0.5484061412731336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924064964472554,0.995627391270399,False,False,False,False,-0.08191795665306749,-0.09190362334550772,False,False,False,False,-129483.0,113688.10302077187,False,False,False,False,23163.608877305556,False,False,False,False
2025-06-30 19:00:00+00:00,0.8156,0.8462,0.8032,0.8348,179922.0,,,,,,,,,,,,,,,,0.7990632347832155,0.7908671916242656,0.7904107818324225,0.8303158348462086,0.841406466946087,0.8779981884560301,0.920987205928189,0.9412577534436032,0.9522312540205423,0.9547487429027911,0.9580183802676466,0.9528592680948693,0.9399119238064095,,,0.7908671916242656,,0.8884674020732523,"rgba(38, 166, 154, 1.0)",0.03412259762193062,0.848944933572154,-0.4145327307397899,62.71546623205446,3.6171697240559837,True,False,True,False,True,0.7109938513821987,0.0,0.0,0.0,0.0,0,0.9260644306805347,0.9826652643060265,False,False,False,False,-0.032501637180068405,-0.062202630262788064,False,False,False,False,50439.0,112707.4967723878,False,False,False,False,25593.971530370585,False,False,False,False
2025-07-01 14:00:00+00:00,0.82,0.8548,0.8164,0.8368,45856.0,,,,,,,,,,,,,,,,0.802553433107903,0.792946115263045,0.7916890933727774,0.830416020677794,0.8413236711437773,0.8774698367457687,0.9201209787687091,0.9402972422172584,0.9512740190867471,0.9538207116174829,0.9571534887268979,0.9520643746568164,0.9392558528208135,,,0.792946115263045,,0.8884911414004454,"rgba(38, 166, 154, 1.0)",0.03308673766040898,0.8492274442074772,-0.3756019809214275,65.8608086269667,6.653021940041597,True,False,True,False,True,1.018579429114979,0.0,0.0,0.0,0.0,0,0.9288231421600898,0.9767648995081903,False,False,False,False,-0.0007286223238083919,-0.03146562629329823,False,False,False,False,96295.0,112453.03945808722,False,False,False,False,25908.11150664391,False,False,False,False
2025-07-01 15:00:00+00:00,0.8368,0.8448,0.8185,0.8404,35887.0,,,,,,,,,,,,,,,,0.8047577707808483,0.7943942698016722,0.7926097944606859,0.8304724944390377,0.8412436479443194,0.8770515558443711,0.9194439444660418,0.939547521624251,0.9505266335576054,0.9530957757257049,0.956477220963747,0.9514422028149299,0.9387411131577191,,,0.7943942698016722,,0.8884464573523795,"rgba(38, 166, 154, 1.0)",0.032367773985748714,0.8493827350779186,-0.2775209404846194,68.34288715156029,9.185130365139798,True,False,True,False,True,1.5769471287964336,0.0,0.0,0.0,0.0,0,0.9293110159595174,0.986882055274426,False,False,False,False,-0.012239161981707835,-0.021852394137503034,False,False,False,False,132182.0,112758.91481532618,False,False,False,False,26062.822956153304,False,False,False,False
2025-07-01 16:00:00+00:00,0.8404,0.86,0.8371,0.8515,23396.0,,,,,,,,,,,,,,,,0.806681408873309,0.7956172787714861,0.7933956583586773,0.8306400821527217,0.8413071611390834,0.8768777550116524,0.9190851204348046,0.9391333205229542,0.9501067449339231,0.952686971392012,0.9560939762359176,0.9510916118290779,0.9384560749278154,,,0.7956172787714861,,0.8885517818910335,"rgba(38, 166, 154, 1.0)",0.03154876865431236,0.8496401683535483,0.05895100588014682,71.1171342249043,12.080282138929178,True,False,True,False,True,3.2800159865607377,0.0,0.0,0.0,0.0,0,0.9351884192959988,0.97489036364342,False,False,False,False,0.03702336755657366,0.007585486709535311,False,False,False,False,155578.0,113422.77660113508,False,False,False,False,26021.47686380984,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8541,0.834,0.837,27363.0,,,,,,,,,,,,,,,,0.8083567834038534,0.7967824988033259,0.794163209636804,0.8307526543373824,0.8413106500360709,0.8766198109957305,0.9186233578357714,0.9386117669924104,0.9495821630513905,0.9521769282703485,0.9556165249716688,0.9506532315834588,0.9380958441712882,,,0.7967824988033259,,0.8885650326222696,"rgba(38, 166, 154, 1.0)",0.03119846225131242,0.8498173833430048,-0.41083381737719066,68.97866387784457,12.080282138929178,True,False,True,False,True,0.9323014955517017,0.0,0.0,0.0,0.0,0,0.9341901517497677,0.9783601734283062,False,False,False,False,0.023898432195571532,0.01574195945255342,False,False,False,False,128215.0,113652.11339801669,False,False,False,False,26042.275672122865,False,False,False,False
2025-07-01 18:00:00+00:00,0.8339,0.8554,0.8339,0.8525,67645.0,,,,,,,,,,,,,,,,0.8124720441640542,0.7997525534776294,0.7961703725578062,0.831157986570087,0.8414386086596948,0.8760971959091868,0.9175860484072519,0.9374187702938307,0.948372663011731,0.950998457645589,0.9545099824295693,0.9496390360354248,0.9372674806303869,,,0.7997525534776294,,0.8886831692147877,"rgba(38, 166, 154, 1.0)",0.03105812203182709,0.8503602925422251,0.06889365221703474,69.41221629925322,12.080282138929178,True,False,True,False,True,3.2785868679912262,0.0,0.0,0.0,0.0,0,0.932286253224006,0.9778650344535553,False,False,False,False,0.025647849432737735,0.02069490444264558,False,False,False,False,195860.0,114926.65427556682,False,False,False,False,26687.27915007445,False,False,False,False
2025-07-01 19:00:00+00:00,0.8454,0.8543,0.8313,0.8475,82214.0,,,,,,,,,,,,,,,,0.8161048900040038,0.8027296884397637,0.7982871622319473,0.8315406016228828,0.841513117715984,0.8754251216865955,0.916314878209561,0.9359648159766123,0.9468995444700986,0.9495622789018524,0.953159619184785,0.9483987129909484,0.9362490349915248,,,0.8027296884397637,,0.8886268820328123,"rgba(38, 166, 154, 1.0)",0.03082123259018201,0.850795363325072,-0.10691860928760165,68.43075111153519,12.080282138929178,True,False,True,False,True,2.47078993899828,0.0,0.0,0.0,0.0,0,0.9320009189065013,0.9789800137835976,False,False,False,False,0.020254270211600714,0.020474587327123147,False,False,False,False,113646.0,114906.79917051927,False,False,False,False,27548.15854309655,False,False,False,False
2025-07-02 14:00:00+00:00,0.9139,0.9593,0.9113,0.9479,76260.0,,,,,,,,,,,,,,,,0.827896137378314,0.8107020369414919,0.8038148976947088,0.8343654751484639,0.8437726392987388,0.8766597294147416,0.916682329662138,0.9360153214343986,0.9468035896699903,0.9494381202295713,0.9530060263076752,0.9483025123248614,0.9362817605979982,,,0.8107020369414919,,0.8910569673925455,"rgba(38, 166, 154, 1.0)",0.03473100102836297,0.8540949223848194,2.700903366953774,73.93059583495497,16.198158043609823,True,False,True,False,True,15.129988098981705,0.0,0.0,0.0,0.0,0,0.9414803335547193,0.9601505423953953,False,False,False,False,0.29833460090777386,0.1594045941174485,False,False,False,False,189906.0,116069.57747795306,False,False,False,False,28303.380891265595,False,False,False,False
2025-07-02 15:00:00+00:00,0.9484,0.9657,0.9363,0.9614,52087.0,,,,,,,,,,,,,,,,0.835650898512334,0.816206610887806,0.8077379203926722,0.8364742260476938,0.8454890390671097,0.8776704097081653,0.9170869605326779,0.9361936289221171,0.9468708668492986,0.9494801455386407,0.9530171586270152,0.9483476939594689,0.9364059381848474,,,0.816206610887806,,0.892817807479219,"rgba(38, 166, 154, 1.0)",0.039189176985393655,0.8564746986108023,2.6774050761082546,77.98336627436836,20.21900332155876,True,False,True,False,True,16.53021597780839,0.0,0.0,0.0,0.0,0,0.9489265039935518,0.9590386165457611,False,False,False,False,0.34282793013465357,0.25111626212605104,False,False,False,False,241993.0,118021.87860232587,False,False,False,False,28672.11917202117,False,False,False,False
2025-07-02 16:00:00+00:00,0.9614,0.997,0.9473,0.9662,111984.0,,,,,,,,,,,,,,,,0.8513074249495044,0.8279164574781279,0.8163494099355798,0.8413373927356721,0.8495112757398211,0.8801833608975698,0.9182815445020912,0.9368850967556113,0.9473024334807367,0.9498452763648225,0.9532936375612877,0.9486861941341851,0.9368944116993316,,,0.8279164574781279,,0.8967533781718723,"rgba(38, 166, 154, 1.0)",0.04321208331177585,0.8617766201719809,2.4165319472010363,80.82356407248594,23.065323754639707,True,False,True,False,True,17.022179221646972,0.0,0.0,0.0,0.0,0,0.951704854933004,0.9552271324303716,False,False,False,False,0.3428279576182611,0.29697210987215605,False,False,False,False,353977.0,121680.09753872392,False,False,False,False,29963.776239121617,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,0.9914,0.961,0.9683,90536.0,,,,,,,,,,,,,,,,0.8618225006792277,0.8363537566255378,0.8228112133867027,0.8451150048110887,0.8526646673015672,0.8821904126516579,0.9192694849970808,0.937478927397153,0.9476899979229784,0.9501790199223,0.9535544752573022,0.9489943959662016,0.9373184269329728,,,0.8363537566255378,,0.8996494064501364,"rgba(38, 166, 154, 1.0)",0.04677024059597209,0.8657278090922574,2.193108044788982,82.78213606010195,25.142286642584537,True,False,True,False,True,17.239142771741136,0.0,0.0,0.0,0.0,0,0.9569308722403184,0.9559536735432503,False,False,False,False,0.3428279623581184,0.31990003611513723,False,False,False,False,444513.0,126685.25881719332,False,False,False,False,30902.88048347632,False,False,False,False
2025-07-02 18:00:00+00:00,0.9683,0.9924,0.9665,0.99,134657.0,,,,,,,,,,,,,,,,0.8755617358825974,0.8479837329192461,0.8320376480335869,0.8507337204216455,0.8574115058436146,0.8853121007818278,0.9209186275819866,0.9385484343009728,0.9484476080558257,0.9508510620315997,0.9541067490442782,0.9496089784365658,0.9380901659564709,,,0.8479837329192461,,0.9038163130223243,"rgba(38, 166, 154, 1.0)",0.051222820962800314,0.8714232860142003,2.314919634588536,84.72634240546415,27.273436506321644,True,False,True,False,True,19.431774930210295,0.0,0.0,0.0,0.0,0,0.9565984728425297,0.9551577582480911,False,False,False,False,0.34282796605360477,0.33136400108437103,False,False,False,False,579170.0,133700.5261223531,False,False,False,False,32511.4714837325,False,False,False,False
2025-07-02 19:00:00+00:00,0.99,1.025,0.985,1.0,241558.0,,,,,,,,,,,,,,,,0.8971620311745111,0.8673359083158726,0.8480819272595579,0.8611311011937084,0.8663625521435254,0.8915250495680856,0.9245764208953535,0.941170320195235,0.9504836787423393,0.9527123323763333,0.9557108495648954,0.9512976656492725,0.9400105964525509,,,0.8673359083158726,,0.9113508025793261,"rgba(38, 166, 154, 1.0)",0.055675001264171256,0.8816291203244886,2.1261046607588865,86.28613966750194,29.095014129881307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633436841917408,0.9449619873648144,False,False,False,False,0.34282799214298315,0.33709599661367706,False,False,False,False,820728.0,144352.1148646422,False,False,False,False,35752.50293359711,False,False,False,False
2025-07-03 14:00:00+00:00,1.025,1.03,1.005,1.01,132160.0,,,,,,,,,,,,,,,,0.9071383648902664,0.8767578159487245,0.8562186921506763,0.8666608439160944,0.8711889638285553,0.8949817637611271,0.9267200764444501,0.9427696510597998,0.951767059220245,0.9538979140499638,0.9567493607493307,0.9523746436212747,0.9411991089893202,,,0.8767578159487245,,0.9152634045099869,"rgba(38, 166, 154, 1.0)",0.06016696295003043,0.886912522534925,2.04576517460755,87.58200584243029,30.716478140195633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717101985623797,0.9413209024268737,False,False,False,False,0.3428280032599847,0.33996199993683085,False,False,False,False,952888.0,156887.55494426016,False,False,False,False,37247.1928105956,False,False,False,False
2025-07-03 15:00:00+00:00,1.015,1.05,1.005,1.04,36046.0,,,,,,,,,,,,,,,,0.9099489488884033,0.8794075620628418,0.8585207577165077,0.8682625182140032,0.8725977288293413,0.8960175227664957,0.9273942933166128,0.9432917985092106,0.9521982183774687,0.9542995594668002,0.9571055700755257,0.9527385922015466,0.941588495119748,,,0.8794075620628418,,0.9164131973495773,"rgba(38, 166, 154, 1.0)",0.06543785465326107,0.8934776777931722,2.2391064466158492,89.08976271965692,32.556463052436015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722114332121041,0.9352423996327814,False,False,False,False,0.34282801149728576,0.3413950057170583,False,False,False,False,988934.0,169787.4998288453,False,False,False,False,37228.56966624528,False,False,False,False
2025-07-03 16:00:00+00:00,1.04,1.045,1.015,1.025,23384.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 1.0)",0.06966831567512384,0.8943431509493305,1.8754127724279475,87.03821992034145,32.556463052436015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743643770192443,0.9358407079646018,False,False,False,False,0.34282801347287123,0.3421115095949647,False,False,False,False,965550.0,182124.90293227404,False,False,False,False,37013.92517529574,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.07366472763335918,0.8943431509493305,1.7736690713222876,85.6705247207978,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975622644168105,0.9428963962377146,False,False,False,False,0.3308280166186879,0.3364697631068263,False,False,False,False,965550.0,194271.02846820778,False,False,False,False,36440.065870252394,False,False,False,False
2025-07-03 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.0773492128462056,0.8943431509493305,1.6891813664665993,84.75872792110204,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9753509919722743,0.9435937334229234,False,False,False,False,0.3308280166186879,0.3336488898627571,False,False,False,False,965550.0,206228.84198032858,False,False,False,False,35875.10360869809,False,False,False,False
2025-07-03 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08075169745238256,0.8943431509493305,1.618007462043938,84.15086338797153,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740448799886379,0.9446811532452778,False,False,False,False,0.3308280166186879,0.3322384532407225,False,False,False,False,965550.0,218001.26303489713,False,False,False,False,35318.900451974085,False,False,False,False
2025-07-04 14:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08388540428615657,0.8943431509493305,1.5575635614148367,83.74562036588452,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740773756462827,0.9445177393474774,False,False,False,False,0.3308280166186879,0.3315332349297052,False,False,False,False,965550.0,229591.1659335809,False,False,False,False,34771.32060000549,False,False,False,False
2025-07-04 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08681342114033849,0.8943431509493305,1.5050305279347962,83.47545835115984,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9741947029348603,0.9435934144595564,False,False,False,False,0.3308280166186879,0.33118062577419655,False,False,False,False,965550.0,241001.3804152308,False,False,False,False,34232.23035814494,False,False,False,False
2025-07-04 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08953969425258568,0.8943431509493305,1.4592058878612533,83.2953503413434,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9873302838887679,0.9420968561678649,False,False,False,False,0.3308280166186879,0.3310043211964422,False,False,False,False,965550.0,252234.6923467776,False,False,False,False,33701.498104530285,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.09206380186812888,0.8943431509493305,1.4191989294317955,83.1752783347991,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9847775175644027,0.9416349531615925,False,False,False,False,0.3308280166186879,0.33091616890756503,False,False,False,False,965550.0,263293.8444034167,False,False,False,False,33178.99425794842,False,False,False,False
2025-07-04 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.09442846919544055,0.8943431509493305,1.383659506120408,83.09523033043624,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888255753718642,0.9399097165692298,False,False,False,False,0.3308280166186879,0.33087209276312646,False,False,False,False,965550.0,274181.53673824744,False,False,False,False,32664.59124619728,False,False,False,False
2025-07-04 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.09664348158739419,0.8943431509493305,1.3519468349504475,83.04186499419433,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99370645088784,0.9352663519892112,False,False,False,False,0.3308280166186879,0.33085005469090717,False,False,False,False,965550.0,284900.4276415304,False,False,False,False,32158.163474938407,False,False,False,False
2025-07-07 14:00:00+00:00,1.015,1.05,0.994,1.015,28988.0,,,,,,,,,,,,,,,,0.9135554632963493,0.8829026602644984,0.8616077453948651,0.8704219179890073,0.874498640802256,0.8974061928319852,0.9282833954862264,0.943970803445063,0.9527531824154485,0.9548152270172536,0.9575613387494587,0.953207605624895,0.9420977786878075,,,0.8829026602644984,,0.9179293809234703,"rgba(38, 166, 154, 0.75)",0.09845055194552259,0.8998017063296659,1.170113233433965,78.1042804672993,31.021165122630933,True,False,True,False,False,19.627782331404635,0.0,0.0,0.0,0.0,0,0.9844674556213019,0.9203402366863906,False,False,False,False,0.32367210396527385,0.3272610793280905,False,False,False,False,936562.0,295003.70783313457,False,False,False,False,32109.013653621532,False,False,False,False
2025-07-07 15:00:00+00:00,1.0,1.06,1.0,1.045,44430.0,,,,,,,,,,,,,,,,0.9167409026998423,0.8859686004738107,0.8643165554495229,0.8723409851111111,0.8761953294247968,0.8986657187332303,0.9291141135249424,0.9446196006425898,0.953292423278771,0.9553186890285021,0.9580094541689963,0.9536647170817611,0.9425850174022581,,,0.8859686004738107,,0.9192947774630873,"rgba(38, 166, 154, 0.75)",0.100917441094772,0.9021374199230113,1.415638154586438,78.7775150137574,31.021165122630933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9936660198440302,0.9147658624098416,False,False,False,False,0.34282801347287123,0.33504454640048087,False,False,False,False,980992.0,305639.18523107044,False,False,False,False,32300.036697751428,False,False,False,False
2025-07-07 16:00:00+00:00,1.045,1.06,1.025,1.025,31740.0,,,,,,,,,,,,,,,,0.9189467324281947,0.8881078969044652,0.8662188203141281,0.8736985215632046,0.8773981036255344,0.8995623009249767,0.9297089047578804,0.945085898208344,0.9536811074251154,0.9556819414554261,0.9583332785709522,0.953994780686918,0.9429361952404216,,,0.8881078969044652,,0.9202580370850432,"rgba(38, 166, 154, 0.75)",0.10268694000137751,0.9035447729291646,1.1827718994178427,73.3709882154839,26.774475198679482,True,False,True,False,False,19.121370287381893,0.0,0.0,0.0,0.0,0,0.9997048623920903,0.9336678226222977,False,False,False,False,0.342828022887627,0.3389362846440539,False,False,False,False,949252.0,315617.6784833019,False,False,False,False,32291.353958251402,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.035,21500.0,,,,,,,,,,,,,,,,0.9203953825199321,0.8895228332126167,0.867483695300263,0.8746054160904453,0.8782026458486103,0.9001630370870652,0.9301080802068439,0.945399083448399,0.9539423414201847,0.95592616343849,0.9585511197784764,0.9542168714337361,0.9431725899829352,,,0.8895228332126167,,0.9208991738283075,"rgba(38, 166, 154, 0.75)",0.10455910121479861,0.9044373177357734,1.2486974423776658,71.13679006278183,24.913932858052775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9985254543443803,0.9364102186013936,False,False,False,False,0.3312951800201429,0.3351157323320984,False,False,False,False,970752.0,325774.79974712664,False,False,False,False,32124.046144945176,False,False,False,False
