date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_330,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_109,aVWAP_valley_421,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,,,,,21.957301983748835,,"rgba(239, 83, 80, 1.0)",1.9436133040488386,19.916938522281725,-0.19136446612447028,35.14560335836065,-7.08701506413162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63049.0,51281.39396517656,False,False,False,False,5614.396684642039,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,,,,,21.6662778117055,,"rgba(239, 83, 80, 1.0)",1.8994583319870226,19.937319639734753,0.08827798822511539,36.29171912880187,-7.08701506413162,False,True,False,True,False,1.8506197741688517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74948.0,51648.31808974747,False,False,False,False,5711.832394957666,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,,,,,21.544185673389773,,"rgba(239, 83, 80, 1.0)",1.8589640556934732,19.9146561891893,-0.16388492733693671,35.8648702158196,-7.08701506413162,False,True,False,True,False,0.06327801015754275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70052.0,51933.646491456806,False,False,False,False,5699.183830694757,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,,,,,21.351857843940724,,"rgba(239, 83, 80, 0.75)",1.8001487125755344,19.95761158250309,0.3874060029735724,39.48555926350602,-7.08701506413162,False,True,False,True,True,3.6385486236622775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91912.0,52553.46592569778,False,False,False,False,5949.739120141349,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,,,,,21.305981813422033,,"rgba(239, 83, 80, 0.75)",1.7643813120792176,19.95380290417277,0.16787589723345075,40.76431814312072,-7.08701506413162,False,True,False,True,True,2.1822701395757775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87399.0,53093.706764059054,False,False,False,False,5927.464095022879,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,,,,,21.28409579936683,,"rgba(239, 83, 80, 0.75)",1.720942348705364,19.968155027905226,0.5356629016586542,43.783674579153754,-13.132832779908384,False,True,False,True,True,4.29364935182052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93620.0,53722.02138787209,False,False,False,False,5932.01503928609,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,,,,,21.256826336382748,,"rgba(239, 83, 80, 0.75)",1.6827807049348014,19.973303900832978,0.3932158820377377,44.984537117737695,-11.688153316444598,False,True,False,True,True,3.3697772580247722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10249427945325958,0.10249427945325958,False,False,False,False,88376.0,54259.292374106626,False,False,False,False,5921.348139452196,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,,,,,21.23958120022753,,"rgba(239, 83, 80, 0.75)",1.6574548979500785,19.971854268064273,0.1949650227800414,44.70577161528806,-11.571844919848814,False,True,False,True,True,2.1468398077101796,0.0,0.0,0.0,0.0,0,0.8723289153367595,0.8502163916689205,False,False,False,False,0.07719479186638883,0.0898445356598242,False,False,False,False,86183.0,54754.233577608844,False,False,False,False,5863.544292328906,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,,,,,21.21203750916218,,"rgba(239, 83, 80, 0.75)",1.6373415004784906,19.969445266212137,0.17134772050050318,44.37170714905888,-11.435363875906361,False,True,False,True,True,1.9845964256959938,0.0,0.0,0.0,0.0,0,0.8742364598886928,0.8485815121487711,False,False,False,False,0.0775313992267631,0.08368796744329365,False,False,False,False,82555.0,55185.25321206452,False,False,False,False,5828.884690897449,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.594246021910779,19.966311707668257,0.19049023059048148,44.243027176120926,-11.043479878629654,False,True,False,True,True,2.0541694255885616,0.0,0.0,0.0,0.0,0,0.873219373219373,0.846086012752679,False,False,False,False,0.07382966562409277,0.07875881653369321,False,False,False,False,86879.0,55676.629131257316,False,False,False,False,5805.55314530214,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5644778019495063,19.966311707668257,0.19411479789186786,44.157240527495624,-10.593223968990088,False,True,False,True,True,2.0541694255885616,0.0,0.0,0.0,0.0,0,0.8723259299632101,0.8513421447063629,False,False,False,False,0.07517551159514176,0.07696716406441748,False,False,False,False,86879.0,56160.3868191448,False,False,False,False,5715.544569405983,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,,,,,21.17486420951741,,#000000,1.5294443965578244,19.97565659376156,0.6697487064870308,47.60963433285651,-6.952983727016338,False,True,False,False,True,4.603453920511662,0.0,0.0,0.0,0.0,0,0.8725925925925925,0.8471380471380469,False,False,False,False,0.12486544748242019,0.10091630577341884,False,False,False,False,90934.0,56699.512604894495,False,False,False,False,5689.799692360928,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,,,,,21.159741076485876,,#000000,1.4604147319132172,19.976864451073972,0.3855997454834567,47.7745969398818,-6.501790938866435,False,True,False,False,True,2.8539797116939596,0.0,0.0,0.0,0.0,0,0.8715836012861735,0.8496784565916394,False,False,False,False,0.09252932287094996,0.09672281432218441,False,False,False,False,87710.0,57180.29535520621,False,False,False,False,5651.570239766184,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.4073199307148863,20.002424614296558,1.1494013197708013,51.98384276249715,-2.359226867442942,False,False,True,False,True,6.462615151501332,0.0,0.0,0.0,0.0,0,0.873345685547909,0.8472736897829536,False,False,False,False,0.15660624471583567,0.12666452951901003,False,False,False,False,94034.0,57751.670621016965,False,False,False,False,5661.995507366709,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.3483068060509105,20.010274296834417,0.7711343579217418,52.30651889201527,-1.9377718864418156,False,False,True,False,True,4.32578485501265,0.0,0.0,0.0,0.0,0,0.8691625876438682,0.8453499140097892,False,False,False,False,0.12690503580894522,0.12678478266397764,False,False,False,False,90244.0,58255.42766565236,False,False,False,False,5632.972321205984,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.3286553454628447,20.038814126752136,1.3895145039323467,55.17104075550489,0.873287886786251,False,False,True,False,True,6.992366536275579,0.0,0.0,0.0,0.0,0,0.8765960247466102,0.8415822035013817,False,False,False,False,0.1782834476299485,0.15253411514696308,False,False,False,False,96329.0,58845.71560882054,False,False,False,False,5639.980502272558,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.3051768786967721,20.054282394389457,1.28390077464731,56.38894861814305,2.107099340141943,True,False,True,False,True,6.410539794372731,0.0,0.0,0.0,0.0,0,0.8744338693797176,0.8414177879881846,False,False,False,False,0.18052911051018036,0.1665316128285717,False,False,False,False,92778.0,59371.79753736595,False,False,False,False,5607.59320766368,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,,,,,21.228962894386612,,"rgba(38, 166, 154, 0.5)",1.2938575711469862,20.08379881500928,0.9940825123823489,55.59769643569903,2.107099340141943,False,False,True,False,True,5.064051608235921,0.0,0.0,0.0,0.0,0,0.8710942606876716,0.8444894757484634,False,False,False,False,0.1674253588702379,0.1669784858494048,False,False,False,False,83841.0,59751.16501740679,False,False,False,False,5659.211917622382,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.2690274455887947,20.092158153962014,0.9517854402885513,54.753828705071925,2.107099340141943,False,False,True,False,True,4.802169351967997,0.0,0.0,0.0,0.0,0,0.8675778184671723,0.8527334554015168,False,False,False,False,0.14155391050083369,0.15426619817511925,False,False,False,False,80130.0,60067.11594736948,False,False,False,False,5629.007081690253,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.239785120149499,20.10263141262805,1.3126214865167243,55.88524687292747,2.107099340141943,True,False,True,False,True,6.212504557927261,0.0,0.0,0.0,0.0,0,0.8689209478425484,0.8500554866505641,False,False,False,False,0.16192523791980432,0.15809571804746178,False,False,False,False,83334.0,60427.84283190638,False,False,False,False,5591.410072671799,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.239663558687881,20.10263141262805,1.9701866447998773,59.25630253584039,5.278022330187909,True,False,True,False,True,8.785362110259221,0.0,0.0,0.0,0.0,0,0.8755775362790394,0.8516951909936874,False,False,False,False,0.23131685786557296,0.19470628795651737,False,False,False,False,83334.0,60782.97705156675,False,False,False,False,5504.721544413321,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2379729217373525,20.10263141262805,1.9728772289658556,61.50367297778234,7.402154592691332,True,False,True,False,True,8.785362110259221,0.0,0.0,0.0,0.0,0,0.8684743547860176,0.854884024828487,False,False,False,False,0.23131685786557296,0.21301157291104517,False,False,False,False,83334.0,61132.60531433315,False,False,False,False,5419.377024344897,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.2349386606206227,20.42399741982518,2.0413990269831546,64.18467161841272,9.90024166982166,True,False,True,False,True,10.027264963661398,0.0,0.0,0.0,0.0,0,0.8757763975155279,0.8503432494279175,False,False,False,False,0.27085286015068993,0.24193221653086755,False,False,False,False,87248.0,61537.495154421005,False,False,False,False,5396.037845672883,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.2168676447604423,20.41412188825867,1.7387906736215935,63.454936061157994,9.90024166982166,True,False,True,False,True,8.371819321450918,0.0,0.0,0.0,0.0,0,0.8768639708276356,0.8515335026372336,False,False,False,False,0.21777403643943014,0.22985312648514883,False,False,False,False,81444.0,61846.123136523005,False,False,False,False,5402.362840313614,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.1952367099419066,20.422395553763767,1.6880375489255999,62.43514687159093,9.90024166982166,True,False,True,False,False,8.01415370071624,0.0,0.0,0.0,0.0,0,0.8799349593495934,0.8476747967479672,False,False,False,False,0.22743917267378072,0.22864614957946477,False,False,False,False,78910.0,62110.679366964505,False,False,False,False,5357.892098603325,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,,,,,22.000808623481742,,"rgba(38, 166, 154, 0.75)",1.1870410559321143,20.439029398741063,1.9973787674910288,63.16294831704015,9.90024166982166,True,False,True,False,False,9.198361093859557,0.0,0.0,0.0,0.0,0,0.8810821331257298,0.8441027637212919,False,False,False,False,0.24636437804056235,0.23750526381001358,False,False,False,False,81450.0,62410.51379538366,False,False,False,False,5314.203849012576,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,,,,,21.976548506793918,,"rgba(38, 166, 154, 0.75)",1.1720442678353602,20.437738954166875,1.2902763891555975,58.95190015436228,13.233272925432594,True,False,True,False,False,5.810068953989028,0.0,0.0,0.0,0.0,0,0.8762813941568426,0.8448872373141975,False,False,False,False,0.18970342706226856,0.21360434543614107,False,False,False,False,80261.0,62687.26551948624,False,False,False,False,5250.247200190675,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,,,,,22.0371465958226,,"rgba(38, 166, 154, 0.75)",1.168379616361004,20.476950684131516,2.0182218885440553,59.467969482889835,13.233272925432594,True,False,True,False,False,8.61527096072546,0.0,0.0,0.0,0.0,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220493357223,False,False,False,False,85829.0,63046.05210057947,False,False,False,False,5255.17360018772,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,,,,,22.00524592194953,,"rgba(38, 166, 154, 0.75)",1.1503613807435753,20.48171327881289,1.3459133339353961,56.36398126716796,10.767909579536742,True,False,True,False,False,5.5828438741565485,0.0,0.0,0.0,0.0,0,0.881071180445904,0.8453862186572344,False,False,False,False,0.20570485535339542,0.22091853014348384,False,False,False,False,82312.0,63344.74896723715,False,False,False,False,5228.225172277833,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,,,,,21.938906626485217,,#000000,1.1447049070936504,20.47422067038371,0.9441554088907831,52.590539147856916,7.280725433865435,False,False,False,False,False,3.860825666501597,0.0,0.0,0.0,0.0,0,0.8805951409379119,0.8472597149852465,False,False,False,False,0.1518095441285336,0.18636403713600871,False,False,False,False,79021.0,63587.79161890789,False,False,False,False,5198.190673482827,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,,,,,21.727822855343014,,"rgba(239, 83, 80, 1.0)",1.1455921911694522,20.433582231875892,0.2107362200833986,47.44409297167173,2.6445215269878517,False,True,False,True,False,0.7987211216556744,0.0,0.0,0.0,0.0,0,0.8719845809500125,0.8515916438696838,False,False,False,False,0.10181806987722168,0.1440910535066152,False,False,False,False,71071.0,63703.81035349847,False,False,False,False,5240.854383971466,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,,,,,21.543996940870347,,"rgba(239, 83, 80, 1.0)",1.156870047285461,20.387643608446368,-0.5295699459795916,41.935430748678556,-2.1947365635617757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.08949366858920463,False,False,False,False,65340.0,63729.17763483958,False,False,False,False,5248.453540809118,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,,,,,21.475571944742196,,"rgba(239, 83, 80, 1.0)",1.1708610753021114,20.369875958244336,-0.6404482769664609,37.938521679463726,-5.598329388601641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.06211122452337763,False,False,False,False,62847.0,63715.50046220641,False,False,False,False,5205.733330874093,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,,,,,21.412653167800993,,"rgba(239, 83, 80, 1.0)",1.1902703796098328,20.35259944700454,-0.8675335156563524,34.63355479636168,-8.451603144398895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.03862653127232829,False,False,False,False,60665.0,63668.20588139701,False,False,False,False,5158.853744348912,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,,,,,21.295473399756787,,"rgba(239, 83, 80, 1.0)",1.2011276683498866,20.320256640617224,-0.5788365874315174,34.07035648540774,-8.945991705151947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.03064980679617252,False,False,False,False,65719.0,63700.00113904976,False,False,False,False,5157.228104901643,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,,,,,21.197722681256327,,"rgba(239, 83, 80, 1.0)",1.2243695491120126,20.291194934976524,-0.9851559407462632,32.37885945789074,-10.703646862166295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768734,0.8542935255374671,False,False,False,False,0.007445001049548425,0.019047403922860473,False,False,False,False,61568.0,63666.94685782418,False,False,False,False,5141.6276691667335,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,,,,,21.053722740302135,,"rgba(239, 83, 80, 1.0)",1.2486707418777707,20.24559994655376,-1.0055492648651083,31.02725655799837,-12.239130422145443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000999,False,False,False,False,-0.015309183879699574,0.0018691100215804494,False,False,False,False,55243.0,63536.343030571086,False,False,False,False,5159.97452700911,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,,,,,20.9471266860322,,"rgba(239, 83, 80, 1.0)",1.2636628156718361,20.211442870705135,-0.6856598611271826,32.246778721902174,-12.239130422145443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973716,0.8599499374217767,False,False,False,False,0.010791289938660657,0.006330199980120553,False,False,False,False,62091.0,63513.93461149246,False,False,False,False,5186.14546457486,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,,,,,20.878699024219788,,"rgba(239, 83, 80, 1.0)",1.2836954397293554,20.188022727210257,-0.8709407953073135,32.229684011978684,-12.239130422145443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377678,0.8642129600699864,False,False,False,False,-0.011293258977832196,-0.0024815294988558213,False,False,False,False,57915.0,63427.12942371738,False,False,False,False,5170.484294581451,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,,,,,20.82881473921817,,"rgba(239, 83, 80, 1.0)",1.3069762503270212,20.17023828422048,-1.1096133413729707,31.217896836970265,-13.153817805720053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495303694427052,0.8726361928616153,False,False,False,False,-0.027025592231617122,-0.014753560865236472,False,False,False,False,55063.0,63297.452998543464,False,False,False,False,5134.538801642203,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,,,,,20.788593525259458,,"rgba(239, 83, 80, 0.75)",1.3121243761085837,20.156583139965907,-0.4584802713215684,35.26659232729341,-13.153817805720053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211714,False,False,False,False,0.022170928802641075,0.0037086839687023015,False,False,False,False,59105.0,63232.45372724822,False,False,False,False,5117.600215570231,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,,,,,20.6441775842582,,"rgba(239, 83, 80, 0.75)",1.3364424774360686,20.10198076416572,-1.0340742587118428,35.30948028443997,-13.153817805720053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855537520289674,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.011658454131457528,False,False,False,False,49100.0,63013.34591752344,False,False,False,False,5193.373855638909,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,,,,,20.593089598622548,,"rgba(239, 83, 80, 0.75)",1.3522649501837491,20.08208600655151,-0.7817151560482817,36.85007606330858,-18.19069028231104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967079806,False,False,False,False,53773.0,62870.08474050757,False,False,False,False,5185.306043923577,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,,,,,20.511594314973074,,"rgba(239, 83, 80, 0.75)",1.3849821379795786,19.86944250276637,-1.378676627232085,34.99962603690835,-18.19069028231104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.040128204065461234,False,False,False,False,48752.0,62651.19970577102,True,False,False,False,5182.75866339763,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,,,,,20.464692800115227,,"rgba(239, 83, 80, 0.75)",1.3821966685788938,19.924972912589624,-0.3942802967033186,39.37364879764705,-15.64005330279035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220118,0.8615356512208484,False,False,False,False,0.017986726797832565,-0.011070738633814334,False,False,False,False,56368.0,62553.78575684433,False,False,False,False,5220.483335282938,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,,,,,20.297345287003825,,"rgba(239, 83, 80, 0.75)",1.3944848640397636,19.824515613092938,-1.21874081025843,39.148938127756594,-15.64005330279035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930009,False,False,False,False,-0.06508795871258147,-0.0380793486731979,False,False,False,False,43122.0,62252.51776061418,False,False,False,False,5344.909950239791,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,,,,,20.215139184726347,,"rgba(239, 83, 80, 0.75)",1.4045372999771093,19.788710971659466,-0.864135805919321,40.49488395904419,-14.308442581348395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456944942075719,0.8640869461363904,False,False,False,False,-0.05048391198898227,-0.04428163033109009,False,False,False,False,51968.0,62093.06787285272,False,False,False,False,5399.190416127546,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,,,,,20.186097273236122,,"rgba(239, 83, 80, 0.75)",1.4316887212640033,19.776841423225093,-0.8639038674084942,41.30056293308034,-13.314326908333904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.0410128912661914,False,False,False,False,48337.0,61879.795502730965,False,False,False,False,5371.776611226344,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,,,,,20.171998501013213,,"rgba(239, 83, 80, 0.75)",1.4505940069409275,19.77290401100343,-0.5983093869481099,43.15982996953073,-11.335791494525843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561483,False,False,False,False,50736.0,61707.02347943281,False,False,False,False,5325.68705136237,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,,,,,20.16874749555343,,"rgba(239, 83, 80, 0.5)",1.4655220666806388,19.77218922762638,-0.5098450883914306,44.84297801322035,-9.564801635134017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539944,0.8564622526264348,False,False,False,False,-0.06319233185301226,-0.053110098839313544,False,False,False,False,51370.0,61546.75954951912,False,False,False,False,5252.94771723272,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,,,,,20.16085611488363,,"rgba(239, 83, 80, 0.5)",1.4793200592967706,19.77012527333627,-0.45975532411801606,46.22468122853987,-8.088738793362864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793726,0.8622977245954491,False,False,False,False,-0.07202482274887735,-0.06256746079409545,False,False,False,False,52845.0,61411.84854875138,False,False,False,False,5194.374884407406,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,,,,,20.156856022587945,,#000000,1.4824439584989557,19.783059393466488,0.0991205135891251,50.196381119788,-4.2812819294343925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619133985,False,False,False,False,58918.0,61373.18423016609,False,False,False,False,5207.996979222795,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,,,,,20.149480806283144,,"rgba(38, 166, 154, 1.0)",1.4877866201263508,19.790673767306426,-0.013895653467209603,52.12672991198801,-2.4699770319700676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606252,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.026492245339612017,False,False,False,False,52545.0,61236.313156830176,False,False,False,False,5226.059041560426,False,False,False,False
