date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_697,aVWAP_OB_bull_475,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,87.08,87.275,86.875,87.01,1361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.71611556719604,,75.81383641669511,22.108126514777453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,-3625.493019641883,False,True,False,False,2774.546752595692,False,True,False,False
2025-01-21 16:00:00+00:00,87.06,87.17,86.93,86.98,2702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.77882619184406,,78.12489934663037,24.250211125395396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,-3561.469872050536,False,False,False,False,2773.421996741495,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.59,86.73,751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.7754892142067,,75.05750612949298,24.250211125395396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-3510.082742251303,False,False,False,False,2742.0666169470533,False,False,False,False
2025-01-21 18:00:00+00:00,86.72,86.83,86.7,86.74,1176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.77561076038724,,73.08987605100066,27.422176418799324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,-3441.259753999345,False,False,False,False,2717.786514358727,False,False,False,False
2025-01-21 19:00:00+00:00,86.74,86.85,86.48,86.52,1926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.76646595076598,,68.18457209610477,22.96064795145631,False,False,True,False,False,18.109091800558424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,-3403.3642539373395,False,False,False,False,2705.5107544461885,False,False,False,False
2025-01-21 20:00:00+00:00,86.52,86.54,86.23,86.37,3828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.72952233843029,,62.83616057645915,18.240050861595023,False,False,True,False,False,16.495371912886785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4825.0,-3425.4051182173803,False,False,False,False,2722.9136884857826,False,False,False,False
2025-01-22 15:00:00+00:00,85.39,85.51,84.89,85.005,1562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.63936985890211,,50.192890599276616,7.046753505787279,False,True,False,True,False,3.811773625198697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6387.0,-3471.3213179349405,False,False,False,False,2704.9150266487936,False,False,False,False
2025-01-22 16:00:00+00:00,85.02,85.02,84.44,84.44,2132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.50205284582603,,40.13984518096717,-1.3471594092717822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8519.0,-3549.5799021530033,False,False,False,False,2696.032623134859,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,84.64,84.17,84.49,1517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7454238107919045,85.41228928805168,-0.5284042089658677,33.94706648426765,-6.19933525061154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7002.0,-3603.105795142879,False,False,False,False,2677.7530475823805,False,False,False,False
2025-01-22 18:00:00+00:00,84.49,84.96,84.45,84.7,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7462571944559724,85.3617922752792,-0.37897755117645837,31.98336949502521,-7.502820644104325,False,True,False,True,False,1.3957434182282036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-3637.2126820398885,False,False,False,False,2654.826643743894,False,False,False,False
2025-01-22 19:00:00+00:00,84.7,84.98,84.635,84.965,1694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.748765969023434,85.30834035612935,-0.19633293545909866,33.196574171898895,-7.502820644104325,False,True,False,True,False,3.3206840325704974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,-3644.5272141012856,False,False,False,False,2639.930106631585,False,False,False,False
2025-01-22 20:00:00+00:00,84.97,85.045,84.46,84.53,4619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7486798057572233,85.17581536600251,-0.36931596274874023,32.07409856730084,-7.523110814551984,False,True,False,True,False,0.03376902310385077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8728.0,-3723.340745665607,False,False,False,False,2670.6133607923357,False,False,False,False
2025-01-23 15:00:00+00:00,84.8,84.8,84.23,84.39,3360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7462366020302997,85.08891317184069,-0.4002396760141668,30.77281762665411,-9.260341837703521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12088.0,-3853.0253852676906,False,False,False,False,2681.3015257412917,False,False,False,False
2025-01-23 16:00:00+00:00,84.41,84.58,84.33,84.43,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.73917375018524,85.04857659335805,-0.35567268267023805,30.325781501710456,-10.340356024381578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,-3952.621890922455,False,False,False,False,2667.808478830574,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.65,84.44,84.65,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7261637202737317,85.02096182436686,-0.21490535342037675,32.3332879929055,-10.340356024381578,False,True,False,True,False,0.9542774507630511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8660.0,-4025.6044972647423,False,False,False,False,2651.51687450762,False,False,False,False
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7239462586469347,84.76148596972035,-0.44751161229693537,30.659946726276235,-11.136546867064126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11325.0,-4138.773419787769,False,False,False,False,2651.725915212928,False,False,False,False
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7218188790498012,84.69491582814787,-0.2787260808829742,31.65313641767066,-11.136546867064126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7108.0,-4184.807940411214,False,False,False,False,2675.993730480945,False,False,False,False
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7171583403302764,84.47295345423976,-0.292898705044883,31.23492789977825,-11.779908925533498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14538.0,-4345.322545986233,False,False,True,False,2749.6992540393803,False,False,True,False
2025-01-24 15:00:00+00:00,83.905,84.26,83.905,84.18,1453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7136835543134525,84.46508606544865,-0.16635863997822592,32.92832171107367,-11.779908925533498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13085.0,-4480.82142124226,False,False,False,False,2729.5953896356687,False,False,False,False
2025-01-24 16:00:00+00:00,84.18,84.535,84.18,84.53,2278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7087014536359832,84.47833680992578,0.030235352094005283,36.97562726711459,-11.779908925533498,False,True,False,True,True,0.27978768788993236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-4578.901709285015,False,False,False,False,2722.5939107265885,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.74,84.48,84.72,3131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7014855115298548,84.51041684862038,0.12317657127222682,41.092032868890165,-15.233248000796422,False,True,False,True,True,1.5991883675438174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7676.0,-4626.918737048039,False,False,False,False,2728.9257880796645,False,False,False,False
2025-01-24 18:00:00+00:00,84.72,84.8,84.66,84.69,1453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6966657206319793,84.52407967345627,0.0977919955157251,43.61316106157563,-12.738094557198075,False,True,False,True,True,1.381882954519316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9129.0,-4696.71844655117,False,False,False,False,2709.1439929156386,False,False,False,False
2025-01-24 19:00:00+00:00,84.69,84.93,84.67,84.7,3624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.695288494941539,84.5543970919199,0.08588680246138777,45.38057688437786,-10.909993931340878,False,True,False,True,True,1.4528513336885212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-4709.249943503865,False,False,False,False,2723.3278069789617,False,False,False,False
2025-01-24 20:00:00+00:00,84.685,84.88,84.6,84.87,4850.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6923397684543018,84.583668594383,0.1691926237002196,48.06230667525731,-8.205976012965444,False,True,False,False,True,2.662519920599216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-4646.393355232487,False,False,False,False,2756.2994688862645,False,False,False,False
2025-01-27 15:00:00+00:00,85.945,86.04,85.345,85.51,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6905507125525046,84.64133164825073,0.5138374999929494,54.07545617335536,-2.529145755550857,False,True,True,False,True,6.961451932356084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,-4543.674078407177,False,False,False,False,2754.403353089578,False,False,False,False
2025-01-27 16:00:00+00:00,85.405,86.1,85.31,86.09,1389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6972154141894396,84.6739923418114,0.834312277834729,60.53857783748245,3.336603505282355,False,False,True,False,True,10.505826614452808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3368.0,-4421.012464788461,False,False,False,False,2733.2343088556313,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.2,85.94,86.005,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.703238814570502,84.70684820695985,0.7621666333194134,64.00067876827408,6.358254978174749,False,False,True,False,True,9.844866858361133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107.0,-4319.8029692103455,False,False,False,False,2710.4089707338385,False,False,False,False
2025-01-27 18:00:00+00:00,86.005,86.01,85.56,85.845,2906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7068032259907178,84.7626478122523,0.6341399941516095,64.69591644244801,7.007778183479736,True,False,True,False,True,8.603560268119423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-4265.216876664449,False,False,False,False,2713.4413897922286,False,False,False,False
2025-01-27 19:00:00+00:00,85.87,86.525,85.83,86.35,4014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7159892138303348,84.85707890125099,0.8700061088476153,67.36377771005695,9.687121594610396,True,False,True,False,True,11.59133216201593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,-4149.244521987481,False,False,False,False,2733.605089175295,False,False,False,False
2025-01-27 20:00:00+00:00,86.355,86.46,85.86,86.42,3393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.72528306334025,84.92644460314976,0.8656871608990521,69.41090541745999,11.843951347744891,True,False,True,False,True,11.992361764814074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,-3982.4655371504655,False,False,False,False,2743.8282660873056,False,False,False,False
2025-01-28 15:00:00+00:00,86.35,86.81,86.085,86.73,2462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7383638963220862,84.98233027258651,1.0053532123573765,71.90770306022864,14.463956698293416,True,False,True,False,True,13.743096783868822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9070.0,-3780.101730372939,False,False,False,False,2739.458835605332,False,False,False,False
2025-01-28 16:00:00+00:00,86.72,86.905,85.99,86.03,1892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7410023596239856,85.01587178074638,0.5824967517405595,67.27563951314144,14.463956698293416,True,False,True,False,False,8.403346296472847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7178.0,-3610.2086802896374,False,False,False,False,2726.3199389292804,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.765,85.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7408097085671115,85.03577022665023,0.4390082210529595,62.57797354152356,20.33230235374667,True,False,True,False,False,6.754047405001881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,-3472.2209488122785,False,False,False,False,2713.322730573788,False,False,False,False
2025-01-28 18:00:00+00:00,85.8,85.885,85.6,85.6,1371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.704367000934348,85.04635844324973,0.3248370547228112,58.111334765994364,16.145500788424314,False,False,True,False,False,5.344281679751148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3919.0,-3357.6283759624757,False,False,False,False,2692.5115254486127,False,False,False,False
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6563749983428282,85.07112429808535,0.48834092685769165,56.92965300741366,14.939716379336872,False,False,True,False,False,7.018945139426826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6917.0,-3198.331811994065,False,False,False,False,2697.2477808680137,False,False,False,False
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5990388075679014,85.10877552050864,0.410386837633702,55.292449760905455,13.130405226278235,False,False,True,False,False,6.200773038634118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,-3116.54372188563,False,False,False,False,2730.468745505719,False,False,False,False
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5668038937408555,85.14413595508987,0.9483407916242308,58.731169224615655,13.130405226278235,False,False,True,False,True,11.093675083410112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4265.0,-3002.101183561822,False,False,False,False,2722.0583773583435,False,False,False,False
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5317644039437819,85.167112031272,1.0660177012364682,61.699254911392956,13.130405226278235,True,False,True,False,True,11.992309938079767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5584.0,-2868.9833357546618,False,False,False,False,2700.305534298524,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4785492554869308,85.48059481931135,0.9599985765920279,64.08292885573813,6.500066692722669,True,False,True,False,True,12.519670598476743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7307.0,-2711.2161522545894,False,False,False,False,2685.1535105109497,False,True,False,False
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4151387987826043,85.49319914297875,0.8103804785847164,63.40154827364992,6.500066692722669,True,False,True,False,True,10.618465871296255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5042.0,-2591.0112506692467,False,False,False,False,2678.6395025960514,False,False,False,False
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3618154218701197,85.48701548826443,0.6116721094196894,60.45583541274905,6.500066692722669,True,False,True,False,False,8.344669370650767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4005.0,-2488.747510348793,False,False,False,False,2653.187727362004,False,False,False,False
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.302141680062121,85.47729498819244,0.42445842896388425,56.50233595106357,6.500066692722669,False,False,True,False,False,6.346892130096641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-2469.945223366641,False,False,False,False,2693.929002906779,False,False,False,False
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2514540083979044,85.49009749215061,0.7590390869141411,56.406185597574584,13.199065494954873,True,False,True,False,False,8.641587319582193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,-2426.287157888088,False,False,False,False,2677.3099485981465,False,False,False,False
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.197144432720145,85.50756983757925,0.720406108777653,55.82344236150156,12.223394642697734,True,False,True,False,False,8.15735521591062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-2417.352473269668,False,False,False,False,2669.8477788524388,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1388306987258485,85.5161686309907,0.6399821938631733,54.47523353234596,10.502534930852008,False,False,True,False,False,7.289273837539277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-2430.8198767848667,False,False,False,False,2650.7183559244936,False,False,False,False
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0985206801352114,85.53769905200868,0.980683356692674,55.97515548157189,10.502534930852008,True,False,True,False,False,9.358943203389504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-2408.7606538889772,False,False,False,False,2644.9397767628734,False,False,False,False
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.045254505841531,85.55093975238754,0.8505682038621619,55.52894767128089,10.502534930852008,True,False,True,False,False,8.132563590565795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-2411.8186282472875,False,False,False,False,2628.7081523169372,False,False,False,False
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9983411150413585,85.56170065269082,0.6393599719498109,53.37509985925755,8.429514805364363,False,False,True,False,False,6.475018405147917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5771.0,-2463.898959592291,False,False,False,False,2637.022754606597,False,False,False,False
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.959423494313894,85.54981658203882,-0.14051832463746308,47.477902728556344,2.7604618164584878,False,True,False,True,False,1.3914212004110027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8541.0,-2558.1175803738056,False,False,False,False,2639.0844173258743,False,False,False,False
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9138847286706009,85.54692817386092,0.22220726506118818,46.028847757350576,1.3910222296062216,False,True,False,True,False,3.338491733147915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7185.0,-2629.852191530801,False,False,False,False,2619.191635661907,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.876224353186532,85.54570804779928,0.3130384943116516,45.565120475419164,0.8101345429639721,False,True,False,True,False,3.7403971009793295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5321.0,-2671.5754133675327,False,False,False,False,2607.4832382097843,False,False,False,False
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8657588349883582,85.54427920938348,-0.06269553042933765,43.422577913351574,-1.4029369846135893,False,True,False,True,False,1.6718582814681966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5749.0,-2719.28742246261,False,False,False,False,2573.692800408082,False,False,False,False
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8532634332294596,85.53629125366338,-0.007373166853718454,42.32946362378008,-2.6388577872357146,False,True,False,True,False,1.9093496754674817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4158.0,-2741.5930438197784,False,False,False,False,2558.4572531149333,False,False,False,False
