date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_733,aVWAP_peak_682,aVWAP_valley_862,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_285,aVWAP_valley_216,aVWAP_OB_bull_549,aVWAP_OB_bull_421,aVWAP_OB_bull_334,aVWAP_OB_bull_285,aVWAP_OB_bear_758,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,,,,,,,,,,,,,,,,,4.941341739472906,,,,,,,4.941341739472906,"rgba(239, 83, 80, 0.5)",0.8089425585683211,5.7704433054491275,-1.2058251789539693,41.102668488291926,-3.929991508599535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680446360639106,0.9731169160537662,False,False,False,False,-0.28074589965702385,-0.2822176010393126,False,False,False,False,142597.0,149335.82060439177,False,False,False,False,7532.666055935187,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,,,,,,,,,,,,,,,,,4.960282241030199,,,,,,,4.960282241030199,#000000,0.7985778293626414,5.764504374484912,-0.5879256313184046,47.99756329050185,-8.606404368601645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641000247586036,0.9485021044813073,False,False,False,False,-0.2329866681757102,-0.2576021346075114,False,False,False,False,164030.0,149563.6373392074,False,False,False,False,7748.175109331541,False,False,False,False
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,4.984578808901402,,,,,,,4.984578808901402,"rgba(38, 166, 154, 1.0)",0.7861398048647524,5.766972002223109,-0.47952285317490495,53.51713423822455,-3.535484305749584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987960687960688,0.9415233415233415,False,False,False,False,-0.14493568155183273,-0.20126890807967207,False,False,False,False,176901.0,149987.47241921967,False,False,False,False,7827.598751047331,False,False,False,False
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,,,,,,,,,,,,,,,,,5.019431997158168,,,,,,,5.019431997158168,"rgba(38, 166, 154, 1.0)",0.7755313493817461,5.758976084899594,-0.19854269594948426,59.037018937893606,1.4273800993943269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929406037000972,0.9354917234664069,False,False,False,False,-0.11000943162564393,-0.155639169852658,False,False,False,False,191741.0,150634.8139321,False,False,False,False,7936.318150255899,False,False,False,False
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,,,,,,,,,,,,,,,,,5.037375098007409,,,,,,,5.037375098007409,"rgba(38, 166, 154, 1.0)",0.7666830863889934,5.753568290497193,-0.46768775373148896,59.30332884001715,1.614951576349398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775903614457832,0.9428915662650603,False,False,False,False,-0.1502361293832604,-0.1529376496179592,False,False,False,False,178813.0,151071.6850339279,False,False,False,False,8013.708566531001,False,False,False,False
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0779913868591535,,,,,,,5.0779913868591535,"rgba(38, 166, 154, 1.0)",0.7622028412248073,5.7367638025607235,-0.6845471760801695,57.01736333229661,1.614951576349398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975551294343241,0.9424736337488018,False,False,False,False,-0.15288948040802597,-0.15291356501299258,False,False,False,False,132662.0,150786.26356053367,False,False,False,False,8604.984402708815,False,False,False,False
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,5.079694970967097,,,,,,,5.079694970967097,"rgba(38, 166, 154, 0.75)",0.7581726609313879,5.732371660687288,-0.768125376575653,54.65811066904454,1.614951576349398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690033381020504,0.949451597520267,False,False,False,False,-0.20172997691572322,-0.17732177096435792,False,False,False,False,125733.0,150397.84086967268,False,False,False,False,8579.000148403251,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,5.080327193624989,,,,,,,5.080327193624989,"rgba(38, 166, 154, 0.75)",0.7488029606471058,5.726064950882166,-0.7960237635372788,52.81443586050096,1.614951576349398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966137816717973,0.951219512195122,False,False,False,False,-0.21934524610173736,-0.19833350853304765,False,False,False,False,116855.0,149877.79682518163,False,False,False,False,8583.635805017155,False,False,False,False
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.079527345002448,,,,,,,5.079527345002448,#000000,0.7399908204933433,5.720134561412903,-0.9664100440274798,49.904271085635244,7.183108597408143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641255605381167,0.9570450790653764,False,False,False,False,-0.22479190646469022,-0.21156270749886893,False,False,False,False,109345.0,149249.38137052767,False,False,False,False,8566.9902886603,False,False,False,False
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,5.076748254249535,,,,,,,5.076748254249535,"rgba(239, 83, 80, 0.5)",0.7298809788199991,5.711403346128791,-1.0157866387029575,47.503874011195094,4.656725279427313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588041431261772,0.9632768361581922,False,False,False,False,-0.24327366020399976,-0.22741818385143436,False,False,False,False,99220.0,148473.7320469536,False,False,False,False,8591.145477983395,False,False,False,False
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,5.077283261384166,,,,,,,5.077283261384166,#000000,0.7185262381812869,5.710388746489195,-0.7172859098280557,49.43110558256335,4.656725279427313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609904227984115,0.9525811726232188,False,False,False,False,-0.20375601734360227,-0.21558710059751832,False,False,False,False,101288.0,147742.17030979155,False,False,False,False,8490.011439565047,False,False,False,False
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,5.078593631225666,,,,,,,5.078593631225666,"rgba(38, 166, 154, 1.0)",0.7037602158700347,5.709678306617083,-0.6105464573411361,51.849257958574505,4.656725279427313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659752971335351,0.9491959916103471,False,False,False,False,-0.17620194837876363,-0.195894524488141,False,False,False,False,103681.0,147059.0513902599,False,False,False,False,8395.484130424502,False,False,False,False
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,5.080829207834095,,,,,,,5.080829207834095,"rgba(38, 166, 154, 1.0)",0.691435919395736,5.70953848834836,-0.4115182338184369,55.230889242955804,-1.569010590219861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703548085901029,0.9519140989729226,False,False,False,False,-0.1462600241366229,-0.17107727431238196,False,False,False,False,106138.0,146424.61648498455,False,False,False,False,8303.414609022573,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,5.085950376274519,,,,,,,5.085950376274519,"rgba(38, 166, 154, 1.0)",0.6779431996723457,5.7093955176485025,-0.42687280850131587,57.38752549435036,0.6632970877909301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766736645672963,0.9484487986937252,False,False,False,False,-0.13766068663120748,-0.1543689804717947,False,False,False,False,100735.0,145716.2503379305,False,False,False,False,8258.446940665634,False,False,False,False
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,5.091405140412192,,,,,,,5.091405140412192,"rgba(38, 166, 154, 1.0)",0.6634716705765615,5.709667590909348,-0.33862424105329125,59.651595679077126,3.01835910334178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778915522457527,0.9457761228764254,False,False,False,False,-0.12710445544830082,-0.14073671796004777,False,False,False,False,105884.0,145098.69606912538,False,False,False,False,8210.238460965391,False,False,False,False
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,5.096820182587296,,,,,,,5.096820182587296,"rgba(38, 166, 154, 1.0)",0.6493696389021614,5.70938620097335,-0.545738789963268,58.441471233796605,3.01835910334178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786740843764488,0.9436717663421417,False,False,False,False,-0.12842239713716422,-0.134579557548606,False,False,False,False,99813.0,144396.5922541002,False,False,False,False,8177.0719731984855,False,False,False,False
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,5.100014637173517,,,,,,,5.100014637173517,"rgba(38, 166, 154, 1.0)",0.6324254968049631,5.709160807933352,-0.5283797215981088,57.95031118198237,3.01835910334178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780194354465525,0.9465525219805644,False,False,False,False,-0.13237890452160814,-0.13347923103510706,False,False,False,False,103537.0,143763.11020364903,False,False,False,False,8108.03209764502,False,False,False,False
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,5.100892174979414,,,,,,,5.100892174979414,"rgba(38, 166, 154, 0.75)",0.6149414606285668,5.707809386285579,-0.9802711719411672,52.944003821077295,9.077700700077692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701080708208782,0.9505633478960679,False,False,False,False,-0.1768706944610857,-0.1551749627480964,False,False,False,False,100354.0,143090.10074312735,False,False,False,False,8031.675010859826,False,False,False,False
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,5.101126407620809,,,,,,,5.101126407620809,#000000,0.5952683322564557,5.7064941804922515,-0.993659747109513,49.799778090375106,6.028633907592322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967652495378928,0.9671903881700554,False,False,False,False,-0.20375601734360227,-0.17946549004584933,False,False,False,False,102820.0,142465.75809594707,False,False,False,False,7945.385475807736,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,,,,,,,,,,,,,,,,,5.101197434335594,,,,,,,5.101197434335594,"rgba(239, 83, 80, 0.5)",0.5786833221956392,5.699631980807713,-1.0448408613429883,47.37941545089722,3.6620550198323016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608385164708594,0.9698226215157799,False,False,False,False,-0.21391136527475096,-0.19668842766030015,False,False,False,False,90879.0,141665.96339678508,False,False,False,False,8007.332987810717,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1013689944712315,,,,,,,5.1013689944712315,"rgba(239, 83, 80, 0.5)",0.5583340164040412,5.697398462310119,-1.0162348086266666,46.57324069950855,2.719613761924535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631081392667742,0.9714088079317499,False,False,False,False,-0.2132330105176189,-0.20496071908895952,False,False,False,False,95040.0,140943.08024334657,False,False,False,False,7947.699918232256,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,,,,,,,,,,,,,,,,,5.100902462841654,,,,,,,5.100902462841654,"rgba(239, 83, 80, 0.5)",0.5384726648687052,5.681256906403651,-1.1351679412597342,44.90901026992503,0.8887408886304939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613259668508287,0.9707642725598528,False,False,False,False,-0.21391136527475096,-0.20943604218185524,False,False,False,False,65385.0,139771.63713879854,False,False,False,False,8284.24720632168,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,,,,,,,,,,,,,,,,,5.263981171646138,,,,,,,5.263981171646138,"rgba(38, 166, 154, 1.0)",0.5265525135725245,5.749105071386797,1.160178544146408,56.36366077000693,-0.4156945099837799,True,False,True,False,True,10.057956934778918,0.0,0.0,0.0,0.0,0,0.9640992167101828,0.9427763272410792,False,False,False,False,0.0454142853149649,-0.08201087843344518,False,False,False,False,137198.0,139731.73578780942,False,False,False,False,9269.189110099636,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,5.292484193820525,,,,,,,5.292484193820525,"rgba(38, 166, 154, 1.0)",0.5060086083375516,5.7604240463691045,0.4734622093050985,59.549095492285396,2.2106111680439113,True,False,True,False,True,5.279060272286738,0.0,0.0,0.0,0.0,0,0.970079076725796,0.9420816413763624,False,False,False,False,0.08317752319463388,0.0005833223805943519,False,False,False,False,121537.0,139449.64686086663,False,False,False,False,9368.286953353905,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,5.319167660147851,,,,,,,5.319167660147851,"rgba(38, 166, 154, 1.0)",0.492415840890963,5.771456444332958,1.0936763421189228,63.26638515212401,5.491868646547822,True,False,True,False,True,8.559115926593567,0.0,0.0,0.0,0.0,0,0.9731387478849407,0.9464890016920473,False,False,False,False,0.07274097671160688,0.036662149546100614,False,False,False,False,135855.0,139393.91590178345,False,False,False,False,9445.026690511208,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,5.345518622828959,,,,,,,5.345518622828959,"rgba(38, 166, 154, 1.0)",0.4882620124408478,5.782717955787418,1.079916173647568,65.74457825868308,7.754162506619828,True,False,True,False,True,8.559115926593567,0.0,0.0,0.0,0.0,0,0.9806722689075633,0.9424369747899161,False,False,False,False,0.10017657468190477,0.0684193621140027,False,False,False,False,135855.0,139339.0489885775,False,False,False,False,9513.941005387001,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,,,,,,,,,,,,,,,,,5.374536499042817,,,,,,,5.374536499042817,"rgba(38, 166, 154, 1.0)",0.48895569909314845,5.795561920144356,1.2975369364388585,68.02477624886596,9.98778181011523,True,False,True,False,True,9.795526677574045,0.0,0.0,0.0,0.0,0,0.982895285773884,0.9403420942845223,False,False,False,False,0.116576299961981,0.09249783103799185,False,False,False,False,150754.0,139516.02497325072,False,False,False,False,9597.430292125187,False,False,False,False
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,,,,,,,,,,,,,,,,,5.489412614873169,,,,,,,5.489412614873169,"rgba(38, 166, 154, 1.0)",0.4916198634006604,5.848542256978516,1.2844431033635006,69.8123212997116,11.88824177394634,True,False,True,False,True,10.30737914191203,0.0,0.0,0.0,0.0,0,0.9885249321927811,0.941998748174421,False,False,False,False,0.14957309447286093,0.1210354627554264,False,False,False,False,212328.0,140644.89280312278,False,False,False,False,10403.268582169758,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,,,,,,,,,,,,,,,,,5.523341530495379,,,,,,,5.523341530495379,"rgba(38, 166, 154, 1.0)",0.49098586244118175,5.89395726887985,0.8779127141808226,68.73869693407505,11.88824177394634,True,False,True,False,True,8.240394939246457,0.0,0.0,0.0,0.0,0,0.9783873649210306,0.9482543640897755,False,False,False,False,0.1376606602034478,0.12934806147943712,False,False,False,False,189397.0,141400.7394263302,False,False,False,False,10597.496976244645,False,False,False,False
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,,,,,,,,,,,,,,,,,,5.539100592857562,,,,,,,5.539100592857562,"rgba(38, 166, 154, 1.0)",0.4896836632869061,5.898792284077955,0.890794912360534,68.09729675074794,11.88824177394634,True,False,True,False,True,8.34671478647207,0.0,0.0,0.0,0.0,0,0.9691987513007285,0.9627471383975026,False,False,False,False,0.10410728518200107,0.1167276733307191,False,False,False,False,201828.0,142337.59617941035,False,False,False,False,10625.92337971372,False,False,False,False
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5450878076984464,,,,,,,5.5450878076984464,"rgba(38, 166, 154, 1.0)",0.4896836632869061,5.901107993658869,0.9166979419489533,67.79293512805194,11.88824177394634,True,False,True,False,True,8.508794989536277,0.0,0.0,0.0,0.0,0,0.9825922818791948,0.9591023489932887,False,False,False,False,0.11263499800548227,0.11468133566810068,False,False,False,False,206522.0,143332.70321538846,False,False,False,False,10533.955575377075,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,5.549903507226173,,,,,,,5.549903507226173,"rgba(38, 166, 154, 0.75)",0.4951858328032043,5.90251923789231,0.6714262405803196,65.62676614742222,11.88824177394634,True,False,True,False,False,6.949827841434452,0.0,0.0,0.0,0.0,0,0.9790488162581186,0.9578881206788183,False,False,False,False,0.09952175935907841,0.10710154751358955,False,False,False,False,202320.0,144247.2349484832,False,False,False,False,10435.78572149526,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,5.564828780071348,,,,,,,5.564828780071348,"rgba(38, 166, 154, 0.75)",0.49977371456065967,5.906088728434529,0.588088694948357,63.587251124945965,11.88824177394634,True,False,True,False,False,6.47745347575286,0.0,0.0,0.0,0.0,0,0.9756966268594175,0.9622878692646134,False,False,False,False,0.07926182083463117,0.09318168417411035,False,False,False,False,187637.0,144919.94448416564,False,False,False,False,10501.634004882932,False,False,False,False
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,,,,,,,,,,,,,,,,,,5.591513606994098,,,,,,,5.591513606994098,"rgba(38, 166, 154, 0.75)",0.5079085982183588,5.917305224855474,0.9602018490241391,64.40183096325059,11.88824177394634,True,False,True,False,False,8.75948539613172,0.0,0.0,0.0,0.0,0,0.9756958869962609,0.9542999584545078,False,False,False,False,0.09952175935907841,0.09635172176659437,False,False,False,False,211127.0,145946.41046115532,False,False,False,False,10703.004020311102,False,False,False,False
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,5.595979762960927,,,,,,,5.595979762960927,"rgba(38, 166, 154, 0.75)",0.5101796804129898,5.918729876059204,0.5023134667639952,61.22580741654359,16.750121396670693,True,False,True,False,False,5.683250419756597,0.0,0.0,0.0,0.0,0,0.9749229188078109,0.9537512846865365,False,False,False,False,0.08905588977361127,0.09270380577010282,False,False,False,False,206366.0,146883.148283463,False,False,False,False,10610.879926972944,False,False,False,False
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,5.598154459579263,,,,,,,5.598154459579263,"rgba(38, 166, 154, 0.75)",0.5118995449735604,5.919167652924973,0.41186273585360733,58.4525695642975,13.948744559615626,True,False,True,False,False,5.095957580969145,0.0,0.0,0.0,0.0,0,0.9749177631578948,0.9644325657894738,False,False,False,False,0.0584160464490006,0.0755599261095517,False,False,False,False,203620.0,147762.7893953473,False,False,False,False,10488.943804074139,False,False,False,False
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,5.601431030946986,,,,,,,5.601431030946986,"rgba(38, 166, 154, 0.75)",0.5174589246874894,5.920054861157328,0.5023493198028445,57.27718243604413,12.653040194097123,True,False,True,False,False,5.6681414061426025,0.0,0.0,0.0,0.0,0,0.9755546425636812,0.9628184059161873,False,False,False,False,0.06883146754697436,0.07219569682826303,False,False,False,False,207488.0,148688.76165278375,False,False,False,False,10386.293512538105,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,5.607524766453653,,,,,,,5.607524766453653,"rgba(38, 166, 154, 0.5)",0.5238147323948307,5.921325191737211,0.44610201625000134,56.06219001056789,11.267509668996702,False,False,True,False,False,5.33265930187131,0.0,0.0,0.0,0.0,0,0.9697650663942798,0.9642492339121552,False,False,False,False,0.05126291690411259,0.061729306866187814,False,False,False,False,199431.0,149475.46302250802,False,False,False,False,10350.180434824335,False,False,False,False
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,5.608963464148455,,,,,,,5.608963464148455,"rgba(38, 166, 154, 0.5)",0.5289296262732348,5.921688855425957,0.4127413813293701,54.9723121254475,9.969262402291726,False,False,True,False,False,5.12863578428896,0.0,0.0,0.0,0.0,0,0.9728127555192151,0.9672935404742437,False,False,False,False,0.06232022508498284,0.06202476597558533,False,False,False,False,197584.0,150221.33181285675,False,False,False,False,10218.348180020857,False,False,False,False
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,"rgba(38, 166, 154, 0.5)",0.5330294432649867,5.923328219555916,0.312687755901742,53.26988780891404,8.103846102123704,False,True,True,False,False,4.442369056614179,0.0,0.0,0.0,0.0,0,0.9699816214008576,0.9685521748008985,False,False,False,False,0.049962932205481196,0.05599384909053326,False,False,False,False,185533.0,150768.79953668843,False,False,False,False,10246.761386532162,False,False,False,False
