date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_370,aVWAP_valley_426,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_145,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,,,69.14952071261635,,73.75918490994034,"rgba(38, 166, 154, 0.75)",4.09766259784328,69.44881505903737,2.3565105008999434,70.33944611578843,24.868472183961714,True,False,True,False,False,16.130780342147258,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8197075.0,5117716.832680878,False,False,False,False,273625.006784348,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,,,69.23287772795707,,73.85919945551323,"rgba(38, 166, 154, 0.75)",4.056536544730824,69.51752576715072,2.4953489562414313,67.05198315195182,22.03561484461892,True,False,True,False,False,16.93760285372467,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,8447295.0,5169338.199616058,False,False,False,False,273262.13846211,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,,,69.33121800347229,,73.96605881559599,"rgba(38, 166, 154, 0.75)",4.000179678396635,69.59504581858164,2.4086303506447186,63.597301685717696,19.018003856977572,True,False,True,False,False,15.96270948736175,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8134603.0,5215311.297296429,False,False,False,False,273873.454144868,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,,,69.38369502864789,,74.0172895762055,"rgba(38, 166, 154, 0.5)",3.9117643677075433,69.63432020444277,2.3546100761061606,60.12114105181682,15.952356305915757,False,False,True,False,False,15.047779745464808,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128026,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,7957667.0,5257828.4399740035,False,False,False,False,272370.5478790561,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.8261634372627835,69.7189395469475,2.6805076733443536,60.45920599727209,15.952356305915757,False,False,True,False,False,16.800980558152972,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,8237094.0,5304018.603695337,False,False,False,False,272479.95023752033,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.6916306304544606,69.7189395469475,2.7781924790752752,60.68458262757561,15.952356305915757,False,False,True,False,False,16.800980558152972,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,8237094.0,5349492.640847348,False,False,False,False,268255.45488500065,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,,,69.57746947532927,,74.24532949685387,"rgba(38, 166, 154, 0.5)",3.5690207958821567,69.82118127686059,3.0481242181864325,62.40714499784114,15.952356305915757,False,False,True,False,True,17.916165614535135,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,8537134.0,5398913.43711328,False,False,False,False,268748.23853019445,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,,,69.66325215328615,,74.34260276848711,"rgba(38, 166, 154, 0.5)",3.625755108678185,69.90296466978981,2.8896147191887214,62.30783710321024,15.952356305915757,False,False,True,False,True,17.12114843546066,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,8275881.0,5443517.58537509,False,False,False,False,268632.0332816643,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,,,69.74344761909829,,74.40890523796628,"rgba(38, 166, 154, 0.5)",3.612629498286494,69.96454720947204,2.415263672808552,57.01506154731973,12.36596611272121,False,False,True,False,False,13.060664088444678,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,7982607.0,5482883.312733616,False,False,False,False,269014.0792772974,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,,,69.82661390035759,,74.46268239298577,#000000,3.5852438418332477,70.02196279921996,2.0899658520711974,50.93445201624842,6.753333155256172,False,True,False,False,False,10.390409442074606,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,7644606.0,5516398.393156351,False,False,False,False,270083.64393966494,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,,,69.88584589864402,,74.49123788309903,"rgba(239, 83, 80, 1.0)",3.586637697478069,70.05920278957234,1.9979149874731588,46.31485884161583,2.6624490596345467,False,True,False,True,False,9.743252066663619,0.0,0.0,0.0,0.0,0,0.8821211832364245,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,7379672.0,5545286.356053151,False,False,False,False,270003.8044987399,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,,,69.94520372489437,,74.49237647262714,"rgba(239, 83, 80, 1.0)",3.5792479292075514,70.08375448267341,1.6543267285308036,41.11387404929178,-1.9339670516108285,False,True,False,True,False,7.073091614165428,0.0,0.0,0.0,0.0,0,0.8693446754883422,0.8671707624448648,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,7047422.0,5568575.280765505,False,False,False,False,270968.861793333,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,,,70.01163842923752,,74.51233268454007,"rgba(239, 83, 80, 1.0)",3.57509865673707,70.12366023114859,1.775150947762544,39.229862060032474,-3.5207402420177516,False,True,False,True,False,7.895431523131343,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,7384578.0,5596730.361683869,False,False,False,False,271995.01897483174,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,,,70.06082511137883,,74.52899199474628,"rgba(239, 83, 80, 1.0)",3.571170443052407,70.15530913111964,1.8060439768222278,38.44498413240818,-4.32687345353208,False,True,False,True,False,8.135238359409882,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,7634162.0,5628318.449099623,False,False,False,False,271647.56131630717,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,,,70.12784784249206,,74.56922378376314,"rgba(239, 83, 80, 0.75)",3.590833446128576,70.20777041765173,2.260541933823132,42.94872898958101,-4.32687345353208,False,True,False,True,True,11.103845945108066,0.0,0.0,0.0,0.0,0,0.8765895415917122,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,7935104.0,5664082.566167845,False,False,False,False,272101.7386602404,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,,,70.19735252766473,,74.60266989582111,"rgba(239, 83, 80, 0.75)",3.596081141544828,70.25924533687402,1.893937982778711,43.111716127163575,-4.32687345353208,False,True,False,True,True,8.348706652998551,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,7597002.0,5694050.309328034,False,False,False,False,273124.99852597306,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,,,70.2509594410837,,74.51723373827315,"rgba(239, 83, 80, 1.0)",3.5969607415948195,70.25264695533205,0.845812135085753,38.053618877103105,-4.65459867054679,False,True,False,True,False,0.8948588275348222,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,7018794.0,5714588.971198916,False,False,False,False,277854.96754107426,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,,,70.28056634437104,,74.4810799068714,"rgba(239, 83, 80, 1.0)",3.5943522490273354,70.25546810728517,1.0807321107067407,36.662089652546,-6.134496274486146,False,True,False,True,False,2.3782712691849675,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200803,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,7321506.0,5739502.41350591,False,False,False,False,278240.34788927465,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,,,70.30338598668318,,74.40470391025787,"rgba(239, 83, 80, 1.0)",3.605488673754829,70.23965634409211,0.6671338821327959,34.142387624286584,-8.746920425642976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095763,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,6928997.0,5757944.190040702,False,False,False,False,280011.95489874325,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,,,70.30395381644166,,74.30138721200775,"rgba(239, 83, 80, 1.0)",3.6339591282709467,70.20138313565535,0.22939632365686152,31.04741073128532,-11.876169466001272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126821,0.8809685516019495,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,6587503.0,5770805.566939295,False,False,False,False,280965.16490031313,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,,,70.25954906624301,,72.23530840997279,"rgba(239, 83, 80, 1.0)",3.748593012928236,70.15378429075264,-0.8933443239112026,26.487765597754677,-16.284841052595894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,6122420.0,5776256.953498376,False,False,False,False,283819.70497937803,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,,,70.22974447496124,,72.16899652715946,"rgba(239, 83, 80, 1.0)",3.838477443085854,70.09190253587624,-0.7364645429839028,24.427133920595075,-18.331882225986455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542408,0.8832857226141203,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,6493557.0,5787377.8844518885,False,False,False,False,285173.46149132564,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,,,70.22482164362258,,72.21782640546647,"rgba(239, 83, 80, 1.0)",3.8850059422308516,70.0928612709206,-0.2954593346803157,26.438854988375724,-18.331882225986455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330242,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,6657446.0,5800867.312599922,False,False,False,False,283293.0822433981,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,,,70.21678612056856,,72.22191824145257,"rgba(239, 83, 80, 0.75)",3.937336666710748,70.07918038477024,-0.4086976860209799,27.384421456771985,-18.331882225986455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437795,0.8790920995198607,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,6468700.0,5811221.307753411,False,False,False,False,281827.2360070664,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,,,70.22118899084361,,72.34164370036316,"rgba(239, 83, 80, 0.75)",3.9534578410422934,70.10264463833512,0.2155974329146156,32.411979475664694,-24.57683138993367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,6778333.0,5826215.287478165,False,False,False,False,282258.3331232359,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,,,70.2240223106056,,72.38231738480384,"rgba(239, 83, 80, 0.75)",3.9735126686504763,70.11088519980005,0.19356042482712357,35.67460015851072,-21.4060663499588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,6634789.0,5838751.314028891,False,False,False,False,280107.7233073718,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,,,70.22603226630883,,72.40616626079074,"rgba(239, 83, 80, 0.75)",3.991265500727207,70.11522634240714,0.2517431269380086,38.27650826203634,-18.839910007884505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,6748784.0,5852860.347919916,False,False,False,False,277532.33224834275,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,,,70.24455580137949,,72.53287497962627,"rgba(239, 83, 80, 0.75)",3.9925785522007455,70.15622645643677,0.6609196310260987,42.80258491278422,-14.504665418743421,False,True,False,True,True,0.7432038377127377,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,7019686.0,5870950.668107203,False,False,False,False,277429.53639953124,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,,,70.25287802745909,,72.57730012785176,"rgba(239, 83, 80, 0.75)",3.9975223655485626,70.17103840596765,0.5851028162318711,45.34325471363712,-12.047905104143055,False,True,False,True,True,0.2819491501321352,0.0,0.0,0.0,0.0,0,0.8442726593482378,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,6875268.0,5886521.479454378,False,False,False,False,275367.3420367478,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,,,70.26459249474246,,72.62943713571173,#000000,4.00297830787668,70.1895175063951,0.580938070293569,47.0460249524477,-10.273467567703953,False,True,False,False,True,0.2900938367953714,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,7077512.0,5904986.448765161,False,False,False,False,274233.64681137184,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,,,70.2871968533754,,72.72624182493273,"rgba(38, 166, 154, 0.5)",3.9985038215323394,70.22860883226062,1.014477251689822,51.12241580372124,-6.266069030269449,False,False,True,False,True,3.1203891398701273,0.0,0.0,0.0,0.0,0,0.8521881086035049,0.8738973536487572,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,7308638.0,5926748.48831919,False,False,False,False,273565.3112018932,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,,,70.30758438822987,,72.80123530515603,"rgba(38, 166, 154, 0.5)",3.9899665863711524,70.76672630576347,0.8742613800706253,53.7731449089444,-3.629028523065955,False,False,True,False,True,3.0692379886201167,0.0,0.0,0.0,0.0,0,0.8510348030536119,0.8760268207018665,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,7103024.0,5944985.317957653,False,False,False,False,272511.80250108865,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,,,70.32725098918361,,72.85621771722086,"rgba(38, 166, 154, 0.5)",3.9795608510946874,70.76536070449202,0.6720940816301979,53.694557632763775,-3.42814829231682,False,False,True,False,True,1.6774629980525084,0.0,0.0,0.0,0.0,0,0.8471486850099814,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,6855526.0,5959102.227756759,False,False,False,False,272123.99160959886,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,,,70.33536287418791,,72.86778773255385,#000000,3.9661821533903074,70.75026285649938,0.37813118144829616,51.26108250411074,-3.42814829231682,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,6704274.0,5970655.2784892125,False,False,False,False,270250.00724355853,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,,,70.33617592024684,,72.83746214170841,"rgba(239, 83, 80, 0.5)",3.9633917395431633,70.69234275155814,0.0006704480950842705,47.10286003705831,-3.42814829231682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429600298413242,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,6506460.0,5978962.3284351155,False,False,False,False,269126.9683715654,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,,,70.34110824227467,,72.83277060888153,"rgba(239, 83, 80, 0.5)",3.9654248570985677,70.68024124932755,0.27985872653364213,46.676625173477206,-3.42814829231682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850341106956298,0.8767162389746813,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,6661700.0,5989547.408614417,False,False,False,False,267361.2789394481,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,,,70.34387969028978,,72.81476427190753,"rgba(239, 83, 80, 0.5)",3.9597178521286547,70.65828538112447,0.16206069291794467,45.556755539445504,1.9188194748043017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,6482866.0,5997195.758868456,False,False,False,False,265988.76298689854,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,,,70.35057675493604,,72.81626200982824,"rgba(239, 83, 80, 0.5)",3.912406258267106,70.65901001913154,0.39898463447399096,46.76750830652514,1.9188194748043017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218588,0.8754784894018172,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,6640997.0,6007177.173459643,False,False,False,False,264316.5496072567,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,,,70.31456209188453,,72.62263219512012,"rgba(239, 83, 80, 1.0)",3.9925847224277735,70.49099680150381,-1.2225155233614733,40.10231662897863,-3.648958587594066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064399,0.8820577856197621,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,6293371.0,6011614.2870494155,False,False,False,False,265608.16899319075,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,,,70.23052916217257,,72.26638326475778,"rgba(239, 83, 80, 1.0)",4.2613886657236835,70.20911582037762,-2.179833042476098,33.27845483322513,-9.902769947436745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,5915528.0,6010124.57717268,True,False,False,False,267348.2438925211,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,,,70.15676179170187,,71.97612930826027,"rgba(239, 83, 80, 1.0)",4.455412314465387,69.99976876830802,-1.764094591827047,30.669012682818767,-12.159186612593075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746789,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,6287974.0,6014432.320162251,False,False,False,False,268977.66646783083,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,,,70.0959038570482,,71.75192560889035,"rgba(239, 83, 80, 1.0)",4.660182315769863,69.84653265727059,-1.665499787638325,28.89834469594697,-13.81372351840119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840406533956615,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,5961168.0,6013606.516748883,False,False,False,False,269874.2297784071,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,,64.31666666666666,70.03357511054945,,70.08934260795289,"rgba(239, 83, 80, 0.75)",4.73705596507094,69.56969950803003,-0.6902387331159732,33.68454526061151,-13.81372351840119,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964103,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,6423202.0,6019956.834318668,False,False,False,False,272853.4510221527,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,,63.61567493461826,69.9715559407028,,69.78707338366624,"rgba(239, 83, 80, 0.75)",4.896995251732788,69.3964984761221,-1.3011036663487818,34.3766401724037,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941566,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,6056131.0,6020517.674096673,False,False,False,False,274314.18821560766,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,,63.27329325687939,69.89716132340459,,69.53495134314528,"rgba(239, 83, 80, 0.75)",5.061856123440532,69.23010515575675,-1.3354992696161263,34.45680888349081,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000635,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,5613708.0,6014210.5473664915,False,False,False,False,276920.5263828075,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,,63.28910256910965,69.85395228230605,,69.43626257402482,"rgba(239, 83, 80, 0.75)",5.195386932498521,69.15271710542191,-1.162130402194761,35.38497696393253,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848387,0.8987159758835551,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,5904070.0,6012502.9419809645,False,False,False,False,277128.92132260895,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,,63.431918677556716,69.8335353525726,,69.41803553928057,"rgba(239, 83, 80, 0.75)",5.287307596652539,69.12744822945142,-0.8685797346761057,37.895243558163685,-18.57007160585374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676882,0.8945201696914933,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,6079056.0,6013534.772337849,False,False,False,False,275545.3101393127,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,69.80576384755962,,63.50119445374506,69.80576384755962,,69.36940560903086,"rgba(239, 83, 80, 0.5)",5.389779306518125,69.08484882574064,-0.9499180828329923,39.00757032895682,-17.131877600615866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354588335121912,0.8958546507274953,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,5865643.0,6011241.876642689,False,False,False,False,274582.0185092458,False,False,False,False
