date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_659,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,,,76.2707458854957,74.80275966990901,,,,,,,,75.53675277770236,#000000,0.8926129171256426,75.80703096418729,0.03693542316066631,51.3110356432327,6.428679913314504,False,True,False,False,False,6.064353479556381,0.0,0.0,0.0,0.0,0,1.0039833312905988,0.9344895207746041,False,False,False,False,0.24308488871642212,0.2768030000862607,False,False,False,False,14156.0,40086.94108691481,False,False,False,False,9739.303852615541,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,,,76.26692744735341,74.80900509726673,,,,,,,,75.53796627231007,"rgba(239, 83, 80, 1.0)",0.8766742026872844,75.79133161953908,0.1467687540782119,45.81959737759435,1.9452457433527215,False,True,False,True,False,6.445971320926155,0.0,0.0,0.0,0.0,0,1.0053505535055345,0.9381918819188186,False,False,False,False,0.2058755325577122,0.24133926632198643,False,False,False,False,19349.0,39765.42262045101,False,False,False,False,9668.818521567238,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,,,75.845,76.25929365809411,74.81829893964829,,,,,,,,75.64086419924746,"rgba(239, 83, 80, 1.0)",0.8679793869764093,75.77559073432585,-0.0064410911246693195,41.49458641247752,-1.5471674386497511,False,True,False,True,False,5.592372211629584,0.0,0.0,0.0,0.0,0,1.0051670049824686,0.9349818539705966,False,False,False,False,0.20179800145213694,0.2215686338870617,False,False,False,False,10852.0,39317.15250230448,False,False,False,False,9650.650792550692,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,,,76.35007415786826,76.27332727842887,74.86965255625249,,,,,,,,75.83101799751654,"rgba(239, 83, 80, 0.75)",0.8630899444739099,75.8277251583472,1.196022324512202,45.74237281923192,-1.5471674386497511,False,True,False,True,True,10.597297525104,0.0,0.0,0.0,0.0,0,1.0089760029309391,0.9241008731757948,False,False,False,False,0.23367738418421224,0.22762300903563698,False,False,False,False,40809.0,39340.2819208734,False,False,False,False,9965.47791204603,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,,,76.42532027666815,76.28102694713498,74.8830405946871,,,,,,,,75.86312927283007,#000000,0.8498683098832814,75.84271057827851,1.5617589293378578,49.98520020520729,-8.205897037770015,False,True,False,False,True,11.917404345335747,0.0,0.0,0.0,0.0,0,1.021148220380302,0.9174792784007796,False,False,False,False,0.26393341250770835,0.24577821077167267,False,False,False,False,47415.0,39465.47134845676,False,False,False,False,9913.392983177098,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,,,76.52397807085497,76.2928121223586,74.89842601989211,,,,,,,,75.90507207103524,"rgba(38, 166, 154, 0.5)",0.8300835082269419,75.86510580426159,1.5117686152070042,52.492027548878106,-5.976373958389345,False,True,True,False,True,11.625169958368446,0.0,0.0,0.0,0.0,0,1.0360903170835611,0.9026839510681025,False,False,False,False,0.3047736030062457,0.2752759068889592,False,False,False,False,40839.0,39486.76636631014,False,False,False,False,9861.650456306135,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,,,76.71223771995346,76.32238685479167,74.9333277057191,,,,,,,,75.9893174268214,"rgba(38, 166, 154, 0.5)",0.8183902679225499,75.91545976442293,1.9361670069701051,55.91512705398599,-2.7343230726472356,False,False,True,False,True,13.235630535669635,0.0,0.0,0.0,0.0,0,1.0402488108305887,0.9022441761190383,False,False,False,False,0.3139571592930953,0.29461653309102726,False,False,False,False,54804.0,39724.24285675494,False,False,False,False,9925.268278688985,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,,,76.80102235926712,76.34281549662181,74.95888813358725,,,,,,,,76.03424199649207,"rgba(38, 166, 154, 0.5)",0.826415694974757,75.94538465411073,1.554442096998796,56.315037449272815,-2.144296828217861,False,False,True,False,True,11.639374001504141,0.0,0.0,0.0,0.0,0,1.0393643031784836,0.903300733496332,False,False,False,False,0.3155433900453489,0.30507996156818806,False,False,False,False,44031.0,39791.014285332385,False,False,False,False,9938.411406151172,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,,,76.84538134770366,76.36073510005167,74.98582909747834,,,,,,,,76.06398184841123,"rgba(38, 166, 154, 0.5)",0.8347799407923369,75.96741706821817,1.3088274866125817,55.441079079372784,-2.144296828217861,False,False,True,False,True,10.643935596487253,0.0,0.0,0.0,0.0,0,1.0304661690933556,0.9106815122965859,False,False,False,False,0.29339245478110104,0.2992362081746446,False,False,False,False,31147.0,39656.99855997839,False,False,False,False,9984.079446365882,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,,,,77.05810705151818,76.43840165721144,75.07815139414085,,,,,,,,76.19155336762348,"rgba(38, 166, 154, 1.0)",0.855629171591867,76.06707714178833,1.9668834514847728,58.17395586386404,0.3759499631212222,True,False,True,False,True,13.567234646488338,0.0,0.0,0.0,0.0,0,1.0300486618004863,0.904136253041362,False,False,False,False,0.31923852446041245,0.3092373663175285,False,False,False,False,69488.0,40119.49470633532,False,False,False,False,10423.721625491991,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,,,,,,,,77.48272763445082,76.57706446384678,75.19403448457199,,,,,,,,76.41794219428986,"rgba(38, 166, 154, 1.0)",0.9512134260941033,76.52354904829805,3.244751248282535,64.77665688105066,6.81505420209858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342843585028765,0.8814283172192888,False,False,False,False,0.34282824678957563,0.32603280655355205,False,False,False,False,99803.0,41044.82036980299,False,False,False,False,10732.113538275062,False,False,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,,,,,,,,77.68152015179105,76.66516266299799,75.27268624332953,,,,,,,,76.53978968603953,"rgba(38, 166, 154, 1.0)",1.0082040405528452,76.61112419860812,2.3347216502932677,65.71185780150451,7.870497199611208,True,False,True,False,True,16.78323342678633,0.0,0.0,0.0,0.0,0,1.0465350643191649,0.8933546742545492,False,False,False,False,0.3428282466312888,0.33443052659242045,False,False,False,False,77030.0,41602.73013151147,False,False,False,False,10918.793948534363,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,,,,,,,,77.75340889386575,76.71102555076038,75.31861035398339,,,,,,,,76.59434826620317,"rgba(38, 166, 154, 1.0)",1.0422231609002024,76.64455233990742,1.6507478672864717,63.57635532917313,7.870497199611208,True,False,True,False,True,13.602830822180021,0.0,0.0,0.0,0.0,0,1.0411561793743305,0.9094207208278808,False,False,False,False,0.31009137769669576,0.3222609521445581,False,False,False,False,61252.0,41907.369974433765,False,False,False,False,10994.130476464063,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,,,,77.79352338223067,76.74783539408236,75.35903567238758,,,,,,,,76.63346481623353,"rgba(38, 166, 154, 1.0)",1.0677481018520691,76.6669407031863,1.6933388068567061,62.486890968229204,7.870497199611208,True,False,True,False,True,13.998266891025462,0.0,0.0,0.0,0.0,0,1.0361145703611452,0.9154361620115039,False,False,False,False,0.27443380766543407,0.29834737990499605,False,False,False,False,76864.0,42449.33323064409,False,False,False,False,11065.725352797952,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,,,,77.83726014203324,76.79077637712513,75.40672186780058,,,,,,,,76.678252795653,"rgba(38, 166, 154, 0.75)",1.0901857557231542,76.69780803653549,1.5613779161289787,61.38772696989039,7.870497199611208,True,False,True,False,False,13.60124881713908,0.0,0.0,0.0,0.0,0,1.0378635014836792,0.9173293768545989,False,False,False,False,0.28098342956239464,0.28966540473369534,False,False,False,False,58103.0,42692.025738696124,False,False,False,False,11185.031936475503,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,,,,77.91838102768499,76.86772259349497,75.49092779569614,,,,,,,,76.75901047229203,"rgba(38, 166, 154, 0.75)",1.119071457918397,76.76345716338702,1.5741111294980783,61.11213632414762,7.870497199611208,True,False,True,False,False,14.063553747977952,0.0,0.0,0.0,0.0,0,1.0339762873827636,0.9146463752728125,False,False,False,False,0.293965260087261,0.2918153324104782,False,False,False,False,90958.0,43440.33541716595,False,False,False,False,11521.00043358441,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,,,,77.61668266119571,76.77826439317711,75.45629351771775,,,,,,,,76.61708019069687,"rgba(239, 83, 80, 1.0)",1.174606999640001,76.60042574493671,-3.035420141400031,48.32890964620978,5.504149901272562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951725272916777,0.9267101870645668,False,False,False,False,-0.08639931942808618,0.102708006491196,False,False,False,False,73409.0,43904.96587581454,False,False,False,False,11614.457791203256,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,,,,77.35411387112808,76.69351337088646,75.42196023530673,,,,,,,,76.48986249244042,"rgba(239, 83, 80, 1.0)",1.2566740674142196,76.45908020576155,-3.3095934050102875,39.15478786502911,-2.590537479801725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979966430234444,0.9367047484974818,False,False,False,False,-0.0809858420310557,0.010861082230070151,False,False,False,False,56867.0,44105.92764518175,False,False,False,False,11690.853794440416,False,False,False,False
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,,,,,,,,,77.14942638445585,76.62180984280877,75.39028590730246,,,,,,,,76.3871740448557,"rgba(239, 83, 80, 1.0)",1.3451100963009914,76.34763190682789,-3.254478513592479,32.75021295945965,-7.994003864952909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911580763424624,0.9525016174250587,False,False,False,False,-0.13909831261331718,-0.06411861519162351,False,False,False,False,44481.0,44111.742720450246,False,False,False,False,11701.631254991727,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,,,,,,,,,77.04534266816479,76.58394547395854,75.37336766453075,,,,,,,,76.33421860221803,"rgba(239, 83, 80, 1.0)",1.4027543690252808,76.2907805547801,-2.663175134058531,30.524725289737823,-9.72646464165836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844395557224872,0.9589526211300096,False,False,False,False,-0.16215798076532545,-0.11313829797847448,False,False,False,False,51153.0,44220.90949997815,False,False,False,False,11623.652475844568,False,False,False,False
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,,,,,,,,,76.92756932215256,76.539673078784,75.35293352838394,,,,,,,,76.27339197644018,"rgba(239, 83, 80, 1.0)",1.4901553821876303,76.22596050645978,-3.064083491586432,28.028657151802516,-12.047341157013811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882928905917407,0.9520540655598122,False,False,False,False,-0.16429484226859467,-0.13871657012353458,False,False,False,False,43748.0,44213.57756974593,False,False,False,False,11558.247011102792,False,False,False,False
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,,,,,,,,,76.46701006600053,76.35362096510569,75.2617211450542,,,,,,,,76.0274507253868,"rgba(239, 83, 80, 1.0)",1.6006804071286282,75.9676189914611,-3.1534208633912977,25.613934313883124,-14.505429140337498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846390168970809,0.9595847237671481,False,False,False,False,-0.21244581587367492,-0.17558119299860475,False,False,False,False,15422.0,43767.196522152975,False,False,False,False,11818.212173721353,False,False,False,False
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,,,,,,,,,76.37270411074704,76.31333131682966,75.24283122775037,,,,,,,,75.97628888510903,"rgba(239, 83, 80, 1.0)",1.665052627472165,75.91458470750146,-2.3930683281469225,27.450400648556435,-14.505429140337498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986358488623494,0.9357562030268707,False,False,False,False,-0.14794872077333637,-0.16176495688597056,False,False,False,False,23262.0,43449.2864985537,False,False,False,False,11756.53446560164,False,False,False,False
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,,,,,,,,,76.31260538259774,76.28708839296677,75.22943782520603,,,,,,,,75.94304386692352,"rgba(239, 83, 80, 1.0)",1.771263843588334,75.88014443950014,-2.9245470448975506,27.10102535215833,-14.505429140337498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772750227249769,0.9549540450459543,False,False,False,False,-0.24698340015120226,-0.2043741785185864,False,False,False,False,19328.0,43075.31306446759,False,False,False,False,11635.254861483785,False,False,False,False
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,,,,,,,,69.78666666666668,76.21954112985118,76.24584451487537,75.20750933469692,,,,,,69.78666666666668,,74.36489041152254,"rgba(239, 83, 80, 1.0)",1.914587806413744,75.32294562141357,-3.01524202863644,25.65715096754926,-15.74902964267919,False,True,False,True,False,0.0,1.0,70.5,69.31,0.0,0,0.9679991924086407,0.9825863113264681,False,False,False,False,-0.3186919530396985,-0.2615330657791425,False,False,False,False,14057.0,42625.4167378867,True,False,False,False,11536.584243476284,True,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,,,,,,,,70.55715982870564,76.05760658696143,76.17219447540836,75.16964633347752,,,,,,70.55715982870564,,74.48915180613824,"rgba(239, 83, 80, 0.75)",1.9740447296336328,75.30115922104004,-1.8875758816932082,30.208644004946393,-15.74902964267919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774402390438243,0.9628984063745012,False,False,False,False,-0.26827943568846563,-0.264906250733804,False,False,False,False,25677.0,42362.65058691171,False,False,False,False,11537.877511019287,False,False,False,False
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,,,,,,,,70.57993829102075,75.98260060734295,76.1372639467386,75.15135998314814,,,,,,70.57993829102075,,74.46279070706261,"rgba(239, 83, 80, 0.75)",2.072614917102145,75.26285031215681,-2.4234363415561955,31.44665829328715,-15.74902964267919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860042682018954,0.9642662166856908,False,False,False,False,-0.24716761379337526,-0.25603693226358964,False,False,False,False,20313.0,42020.79553905261,False,False,False,False,11442.158479840693,False,False,False,False
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,,,,,,,,70.60002612972642,75.75979020765212,76.03029949814389,75.09478344793361,,,,,,70.60002612972642,,74.371224820864,"rgba(239, 83, 80, 0.75)",2.1484471911902037,75.14384251567752,-2.0521065324557015,33.46335394819247,-15.74902964267919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777404036406803,0.9731400870597541,False,False,False,False,-0.2682794356884666,-0.26215818397602814,False,False,False,False,37094.0,41944.41111209056,False,False,False,False,11524.931216587349,False,False,False,False
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,,,,,,,,70.96276821211201,75.71156803366621,76.00539365061884,75.08360116069517,,,,,,70.96276821211201,,74.44083276427307,"rgba(239, 83, 80, 0.75)",2.1751542805382544,75.14815684310538,-1.1576911420197078,38.74423504831621,-18.899916335317855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823004581625268,0.9605015673981184,False,False,False,False,-0.08482715820859543,-0.17349267109231178,False,False,False,False,44172.0,41978.947373918614,False,False,False,False,11455.986546562739,False,False,False,False
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,,,,,,,,71.18018118969368,75.65164334073005,75.97430705998975,75.06871521393118,,,,,,71.18018118969368,,74.46871170108616,"rgba(239, 83, 80, 0.75)",2.201524486137462,75.13364329154862,-1.1531297096779656,42.20055249649657,-15.482458657400606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9776097981054441,0.9648359008707296,False,False,False,False,-0.13503446605235683,-0.1542635685723343,False,False,False,False,36429.0,41892.90167819895,False,False,False,False,11398.420863670293,False,False,False,False
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,,,,,,,,71.23499865225162,75.62690330190172,75.96138925563983,75.062349923953,,,,,,71.23499865225162,,74.47141028343654,"rgba(239, 83, 80, 0.75)",2.241216201766983,75.12463759270827,-1.4566366199451959,43.12023387182314,-14.37229522641919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851685821927606,0.9624207162954833,False,False,False,False,-0.13715417236967709,-0.1457088704710057,False,False,False,False,33401.0,41761.244287839276,False,False,False,False,11268.646896791684,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,,,,,,,,71.25596634165151,75.59241664057946,75.94348355940609,75.05310524765373,,,,,,71.25596634165151,,74.4612429473227,"rgba(239, 83, 80, 0.75)",2.2799979749476815,75.1073291100917,-1.4725140754428685,43.522955511533766,-13.588236071130837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743760083515229,0.9723355793869218,False,False,False,False,-0.20014477605445452,-0.17292682326273012,False,False,False,False,29776.0,41575.42654694254,False,False,False,False,11150.140743353053,False,False,False,False
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,,,,,,,,71.26368195080418,75.55617344101351,75.92456730816065,75.0432028343034,,,,,,71.26368195080418,,74.44690638357044,"rgba(239, 83, 80, 0.75)",2.3304067579839844,75.08785663761522,-1.7412653922809744,42.40700593766205,-13.588236071130837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719169719169717,0.9700385085000465,False,False,False,False,-0.195277268567076,-0.18410204591490306,False,False,False,False,26080.0,41335.18737567211,False,False,False,False,11034.572669812695,False,False,False,False
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,,,,,,,,71.14467483126786,75.42683158484436,75.85687090989958,75.00609527253853,,,,,,71.14467483126786,,74.35861814963759,"rgba(239, 83, 80, 0.75)",2.394535667527806,75.00542719433213,-1.8648405429443318,40.76669454524594,-13.588236071130837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671939348558591,0.9817952077873451,False,False,False,False,-0.2796716486491507,-0.23188684728202685,False,False,False,False,14920.0,40925.649586902,False,False,False,False,11036.51727958304,False,False,False,False
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,,,,,,,,71.26102163969396,75.39145503536041,75.83669279681969,74.99649736384265,,,,,,71.26102163969396,,74.37141670892917,"rgba(239, 83, 80, 0.5)",2.424482536040906,74.99524877484501,-1.241604643504935,43.45956606652732,-12.643333831947693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9769995009753663,0.9501429025087327,False,False,False,False,-0.08696893744208865,-0.15942789236205776,False,False,False,False,20809.0,40613.763546794995,False,False,False,False,10956.71081013214,False,False,False,False
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,,,,,,,,71.31021397506065,75.3732895208117,75.8262789462094,74.9914706915571,,,,,,71.31021397506065,,74.37531328340971,#000000,2.439912954436081,74.98909309135678,-0.8644132519244901,47.17113953940076,-8.917476133013345,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9773475926176615,0.9622760705744322,False,False,False,False,-0.1419648412187853,-0.15069636679042153,False,False,False,False,23785.0,40352.85248405398,False,False,False,False,10832.978859587454,False,False,False,False
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,,,,,,,,71.4522687936951,75.34111656703986,75.8069388195253,74.98282051530357,,,,,,71.4522687936951,,74.39578617389095,"rgba(38, 166, 154, 1.0)",2.4482324898432553,74.98271612721048,-0.6076694649639768,50.85533471216489,-5.349013945950077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980392156862745,0.9709294390610069,False,False,False,False,-0.10301156430721325,-0.1268539655488174,False,False,False,False,30573.0,40201.22686414617,False,False,False,False,10770.266009051214,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,,,,,,,,71.72198579427761,75.32575654088716,75.7948273890582,74.97997425253823,,,,,,71.72198579427761,,74.4556359941903,"rgba(38, 166, 154, 1.0)",2.4484391056454387,74.99650726669334,-0.039415832916088044,55.68472818112648,-0.8284549884086019,True,False,True,False,True,1.8183430022433704,0.0,0.0,0.0,0.0,0,0.9837830593280913,0.9501429592566116,False,False,False,False,-0.011923958926651134,-0.06938896223773426,False,False,False,False,39326.0,40187.65745539971,False,False,False,False,10738.990567050421,False,False,False,False
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,,,,,,,,72.03717341028809,75.28188542608339,75.76449298274132,74.96902045261618,,,,,,72.03717341028809,,74.51314306793225,"rgba(38, 166, 154, 1.0)",2.4537756474314665,74.99751522999054,-0.48395428132706053,56.08400594243094,-0.40623176376205805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9860146011082767,0.9510950831207667,False,False,False,False,-0.028785457319286247,-0.049087209778510256,False,False,False,False,23359.0,39926.74803748653,False,False,False,False,10820.044976863592,False,False,False,False
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,,,,,,,,72.59031193695945,75.22685565500491,75.71850659146644,74.95692546172066,,,,,,72.59031193695945,,74.62314991128787,"rgba(38, 166, 154, 1.0)",2.4546497759400028,75.01092955183762,-0.1592608263995257,57.75404474299554,1.3710977615327309,True,False,True,False,True,1.071964340590334,0.0,0.0,0.0,0.0,0,0.9945945945945944,0.9496948561464689,False,False,False,False,-0.009413484462352817,-0.029250347120431536,False,False,False,False,57661.0,40201.697680316196,False,False,False,False,11184.106295051753,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,,,,,73.01134260510848,75.2773574075958,75.73739525019751,74.97818275801446,,,,,,73.01134260510848,,74.75106950522905,"rgba(38, 166, 154, 1.0)",2.465237460923089,75.07533403233003,0.8537376220471262,62.210347955596276,5.705754595959235,True,False,True,False,True,6.900497671622848,0.0,0.0,0.0,0.0,0,1.0012033177188533,0.9414242124715285,False,False,False,False,0.15865282619152155,0.064701239535545,False,False,False,False,74075.0,40726.86515814075,False,False,False,False,11265.189918384283,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,,,,,,73.23074758546302,75.31058674041132,75.75114440042277,74.99215322650821,,,,,,73.23074758546302,,74.82115798820134,"rgba(38, 166, 154, 1.0)",2.472818221170884,75.11312592539298,0.7266502888175076,64.47763254376815,7.928640777667894,True,False,True,False,True,6.211425085674545,0.0,0.0,0.0,0.0,0,1.002094464629194,0.938320153879034,False,False,False,False,0.21247231473780023,0.1385867771366726,False,False,False,False,64996.0,41103.130814603675,False,False,False,False,11231.295501044991,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,,,,,73.81292543952796,75.4197037849892,75.7997671599743,75.03893341220015,,,,,,73.81292543952796,,75.0178324491729,"rgba(38, 166, 154, 1.0)",2.4938517497135484,75.2265978268243,1.1401648768826342,67.28493145955716,10.688754492385542,True,False,True,False,True,8.658416330285785,0.0,0.0,0.0,0.0,0,1.0033922740957468,0.9348683373616589,False,False,False,False,0.20872491895765505,0.17365584804716383,False,False,False,False,91933.0,41891.19080197416,False,False,False,False,11474.794795602433,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,,,,,73.98000768759144,75.4572983418884,75.81752694817037,75.05535050104601,,,,,,73.98000768759144,,75.07754586967405,"rgba(38, 166, 154, 1.0)",2.5173928079561447,75.26318263962263,1.2222237827379132,69.4437653569257,12.865353550018426,True,False,True,False,True,9.214228148479293,0.0,0.0,0.0,0.0,0,1.009681764606836,0.9296598753998989,False,False,False,False,0.23982459696497294,0.20674022250606838,False,False,False,False,100408.0,42798.428153881534,False,False,False,False,11428.286349158985,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,,,,,,74.14025016750418,75.49729290506424,75.83711875758819,75.07277835672481,,,,,,74.14025016750418,,75.13686004672036,"rgba(38, 166, 154, 1.0)",2.542769988853885,75.3007673053646,1.2463701823317024,71.03110839856208,14.568468462336654,True,False,True,False,True,9.483904869919382,0.0,0.0,0.0,0.0,0,1.0131567920891644,0.9292717673678036,False,False,False,False,0.2829924196310695,0.24486632106856895,False,False,False,False,108362.0,43814.91763986787,False,False,False,False,11374.421444520862,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,,,,,,74.37792533757744,75.55775653857872,75.86668278709045,75.10022095612318,,,,,,74.37792533757744,,75.22564640484244,"rgba(38, 166, 154, 1.0)",2.560426349280498,75.35754645211455,1.0574229360849485,70.70342649696812,14.568468462336654,True,False,True,False,True,8.39710876067721,0.0,0.0,0.0,0.0,0,1.0072659331534148,0.9313265517957235,False,False,False,False,0.2581269586241498,0.2514966398463594,False,False,False,False,94155.0,44595.38403304821,False,False,False,False,11418.337391117439,False,False,False,False
