date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_282,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_410,aVWAP_valley_336,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,,,,3.425509409654255,,"rgba(239, 83, 80, 0.5)",0.9211616637761268,3.4670135398601953,-1.2017581532021255,28.89282346723814,-20.98744699782633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109775.0,65180.13938384656,False,False,False,False,17094.731164731216,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,,,,3.405215825171913,,"rgba(239, 83, 80, 0.5)",0.9217325196811865,3.4512326396617534,-1.048278778311911,32.22836894611623,-23.774197790133304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2958388616014645,-0.2958388616014645,False,False,False,False,-90828.0,62761.40854068615,False,False,False,False,17123.448511014452,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,,,,3.3436760011719655,,"rgba(239, 83, 80, 0.5)",0.9198924339780609,3.4004201823146163,-0.9353486891872154,35.65925489798105,-20.448436341317688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797176154190946,0.8975795607350965,False,False,False,False,-0.3002047779775869,-0.2980218197895257,False,False,False,False,-25752.0,61389.10763307861,False,False,False,False,17866.8989216964,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,,,,3.322318883291231,,"rgba(239, 83, 80, 0.5)",0.9169272618935455,3.3819033594800603,-0.9781619510667251,37.06047532389831,-19.010309990371695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396965,0.8941728064300066,False,False,False,False,-0.2963839990140019,-0.2972029094017638,False,False,False,False,-50866.0,59648.71836744948,False,False,False,False,17979.25707794917,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,,,,3.2943097865902207,,"rgba(239, 83, 80, 0.5)",0.9099856102218329,3.3585164095598943,-0.7950855501808631,41.22064809857359,-14.99970328857475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797391,0.8857656847312794,False,False,False,False,-0.27740321934406303,-0.2873030643729134,False,False,False,False,-7597.0,58606.14909043476,False,False,False,False,18371.346115500342,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,,,,3.288779953595014,,"rgba(239, 83, 80, 0.5)",0.8946836372767758,3.3538116946146728,-0.7978369837939159,44.09499456501693,-12.25969969993195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.28019775118680745,False,False,False,False,1709.0,57724.0227479474,False,False,False,False,18230.79811370964,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,,,,3.2784831457629955,,"rgba(239, 83, 80, 0.5)",0.8797604096447901,3.3445699653922887,-0.9031663128750048,44.21157195580226,-11.986571719419544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.28529728372830543,False,False,False,False,-13381.0,56621.61929449085,False,False,False,False,18182.10356931104,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,,,,3.272198260217213,,#000000,0.863016958275016,3.2787251526535925,-0.5836793215053736,48.61347825488903,-7.676737925807252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147454,0.8867292225201074,False,False,False,False,-0.23735935400667507,-0.26132831886749025,False,False,False,False,3469.0,55797.547677521994,False,False,False,False,18161.450800794588,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,,,,3.261189173890363,,#000000,0.8383817961024835,3.2660532648613474,-0.6692097412773075,50.10206969174652,-6.144323388911317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949844,0.8929690998656518,False,False,False,False,-0.25115066837913885,-0.25623949362331455,False,False,False,False,-21599.0,54597.601201901496,False,False,False,False,18268.529082952813,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,,,,3.2562964038945643,,"rgba(38, 166, 154, 1.0)",0.819394541362343,3.2630763421749642,-0.6017569281767058,52.238581528447455,-3.943560228629565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.249181244787272,False,False,False,False,-8332.0,53621.94847008907,False,False,False,False,18190.985996395404,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,,,,3.253709988731797,,"rgba(38, 166, 154, 1.0)",0.7953270787306014,3.2615257049951474,-0.5928701758121149,54.02092688001075,-2.0510428948477966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289727,False,False,False,False,-0.24106348415258874,-0.24512236446993035,False,False,False,False,-985.0,52775.32911396366,False,False,False,False,18022.8621824978,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,,,,3.2413867891177115,,#000000,0.7808530389698553,3.2477910452020784,-0.8103843023226128,51.45527232811313,-2.0510428948477966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564200998764453,False,False,False,False,-25699.0,51558.672848630886,False,False,False,False,18126.600753311788,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,,,,3.23322014094348,,#000000,0.7725469343449338,3.2381489144697984,-0.8842814385757172,48.66176849691115,-2.0510428948477966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003244,0.9219546086150996,False,False,False,False,-0.2920276601608631,-0.2742238800186542,False,False,False,False,-39686.0,50144.02675795444,False,False,False,False,18062.420896671294,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,,,,3.2227121026552967,,#000000,0.7578004087221444,3.228784804886825,-0.776965541467145,48.707322364875836,-2.0510428948477966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679621,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.26829108897225135,False,False,False,False,-15753.0,49122.36742837375,False,False,False,False,18153.43762695546,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,,3.2085692933596675,,#000000,0.7369275882135636,3.216060425248936,-0.7952754580265414,48.52406934637922,-2.0510428948477966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035108,0.9116484538479426,False,False,False,False,-0.26503620668034866,-0.26666364782630003,False,False,False,False,-48560.0,47607.91211940671,False,False,False,False,18380.624640491034,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,,3.2085692933596675,,#000000,0.7159075699059467,3.216060425248936,-0.8186258252946407,48.40190066738148,-2.0510428948477966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763134,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.2698780429135007,False,False,False,False,-48560.0,46116.93673771048,False,False,False,False,18095.653715832257,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,,,,3.2008459168782832,,"rgba(239, 83, 80, 0.5)",0.6950599494527954,3.207217351406837,-1.118201893259311,44.31550932809194,-0.7720742003182224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.2954883531662551,False,False,False,False,-60411.0,44465.34081929636,False,False,False,False,17998.837379152686,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,,,,3.19409626441309,,"rgba(239, 83, 80, 0.5)",0.6770169864929455,3.1998094574722415,-1.1222900940908058,41.88583475152359,-3.200298362026331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466988,False,False,False,False,-0.3133702209613518,-0.30442928706380346,False,False,False,False,-49388.0,43010.250263958435,False,False,False,False,17890.684861646445,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,,,,3.183285391038799,,"rgba(239, 83, 80, 0.5)",0.6618997501731424,3.1883962567774744,-1.1231251508752103,40.428200920695204,-4.707795219719323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587626737355894,False,False,False,False,-30664.0,41868.01382575753,False,False,False,False,17903.604476194563,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,,,,3.1794493853182293,,"rgba(239, 83, 80, 1.0)",0.6465182703326047,3.184066942830638,-1.351960157879173,37.08006803007747,-7.9475873128520504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470165,0.9222034307803819,False,False,False,False,-0.3411458746692409,-0.3235110710213999,False,False,False,False,-36104.0,40659.14539435044,False,False,False,False,17710.370298269063,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,,,,3.1704909065753593,,"rgba(239, 83, 80, 1.0)",0.6319523801765443,3.173632424088513,-1.5960576393536776,32.956567243007484,-11.788293697107449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.33316966271839693,False,False,False,False,-47129.0,39298.08887660857,False,False,False,False,17606.721146357915,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,,,,3.161537548450856,,"rgba(239, 83, 80, 1.0)",0.6194419749745322,3.060405980060739,-1.4535759868351805,30.148324854532344,-14.344928991329148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546686,0.9322689888727623,False,False,False,False,-0.34282825441539394,-0.33799895856689544,False,False,False,False,-57667.0,37794.754165343315,False,False,False,False,17497.128570445388,False,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,,,,3.140119446250642,,"rgba(239, 83, 80, 0.75)",0.605243469735648,3.071164047257786,-0.9602153122141421,37.03375138691287,-19.10229611462036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770992366412214,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.30156211829800866,False,False,False,False,-13864.0,36993.84324805117,False,False,False,False,17904.971538345457,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,,3.132669823098468,,"rgba(239, 83, 80, 0.5)",0.5858678555306928,3.0704677471690527,-0.8200957649977808,43.363748693378874,-13.562609501072245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087492,0.9163653892504217,False,False,False,False,-0.2419483977570339,-0.27175525802752126,False,False,False,False,6336.0,36518.527848856575,False,False,False,False,17940.55337496026,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,,3.1302721405665412,,#000000,0.5633411188757702,3.0688414676623976,-0.9387588619800704,46.53208812609582,-10.939848527316393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.2664151934516676,False,False,False,False,780.0,35964.44214577353,False,False,False,False,17748.54479550351,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,,3.1232748122935767,,#000000,0.5394881791990292,3.063531441497812,-0.9982265826423894,48.315615089934525,-9.384967007460176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768516255194329,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.2652635709512445,False,False,False,False,-15214.0,35170.977926459214,False,False,False,False,17721.34255061198,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,,3.1181587797313655,,#000000,0.5219077789511458,3.0600107687262956,-0.9676245288797812,50.150629164077614,-7.571764140984399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500988,0.9339250493096649,False,False,False,False,-0.2585480402519592,-0.2619058056016018,False,False,False,False,-2559.0,34586.017028374576,False,False,False,False,17642.79460409086,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,,3.1091516451504515,,#000000,0.5076495741060741,3.054235863375143,-1.0523713416206153,50.47322046018624,-6.986495415191236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481482,0.9222222222222224,False,False,False,False,-0.24696440080067897,-0.2544351032011404,False,False,False,False,-26800.0,33634.29583413621,False,False,False,False,17745.092362166968,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,,3.1007604965937183,,"rgba(38, 166, 154, 1.0)",0.48961262496233776,3.0497609213104324,-0.8981813353858268,52.75475341975789,-4.466613561563548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162561,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086975046564,False,False,False,False,-431.0,33106.151712676736,False,False,False,False,17878.796356551975,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,,3.0867353294608897,,#000000,0.4731031542851758,3.036940611284149,-1.1455020038980326,51.329659132458225,-4.466613561563548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712322042218951,0.9162984781541481,False,False,False,False,-0.27121652283091086,-0.25945369629068826,False,False,False,False,-34271.0,32061.54470937942,False,False,False,False,18126.256878155822,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,,3.08068185883325,,"rgba(38, 166, 154, 1.0)",0.45438801532220974,3.032574352128927,-0.9960085584739797,52.3313293897011,-4.223128269741764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272728,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.25572315532013423,False,False,False,False,-15852.0,31318.699054970435,False,False,False,False,18130.795531207666,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,,3.0793395543998177,,"rgba(38, 166, 154, 1.0)",0.44006262863040907,3.0355912186165113,-0.38765213748651167,57.566500913702924,0.9862377068998853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772359,0.9226410445922643,False,False,False,False,-0.18504931381311998,-0.2203862345666271,False,False,False,False,1555.0,30857.24635644376,False,False,False,False,18119.57389506491,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,,3.076372285963273,,"rgba(38, 166, 154, 1.0)",0.41779405677182874,3.0413734586287227,-0.35034835047608653,61.422206902436365,4.703068074721585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847666,0.9221130221130219,False,False,False,False,-0.18553851213120565,-0.20296237334891637,False,False,False,False,43709.0,31056.4983509175,False,False,False,False,18492.200656381734,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,,3.0804385379295263,,"rgba(38, 166, 154, 1.0)",0.3996626730784855,3.0521540414057777,0.5575851176636148,67.37146651518229,10.237286881917996,True,False,True,False,True,1.355889332844086,0.0,0.0,0.0,0.0,0,0.768986568986569,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833465262,False,False,False,False,65281.0,31587.110779585444,False,False,False,False,18539.949483414573,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,,3.0867877918689146,,"rgba(38, 166, 154, 1.0)",0.3868933787059099,3.067817550239799,0.44503850217370294,70.46810092898298,13.043998924117496,True,False,True,False,True,0.8263892973364761,0.0,0.0,0.0,0.0,0,0.7699633699633701,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.13860466392304702,False,False,False,False,29107.0,31548.65944966939,False,False,False,False,18813.345615454655,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,,3.0921418711604596,,"rgba(38, 166, 154, 1.0)",0.37431107889531123,3.0796055578872,0.5086529703440874,72.77179704780396,15.228739193426236,True,False,True,False,True,1.2735605220798547,0.0,0.0,0.0,0.0,0,0.7700220426157238,0.9221160911094781,False,False,False,False,-0.10818004787120879,-0.12339235589712791,False,False,False,False,58371.0,31964.509690759787,False,False,False,False,18975.37126482745,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,,3.09451213004267,,"rgba(38, 166, 154, 1.0)",0.3671806757560054,3.084958815502013,0.35416129737829777,72.7689951249408,15.451247648764038,True,False,True,False,True,0.422925689734555,0.0,0.0,0.0,0.0,0,0.7823705179282869,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883399967,False,False,False,False,41578.0,32113.556052143354,False,False,False,False,18941.53605141927,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,,3.096963304102189,,"rgba(38, 166, 154, 1.0)",0.3599141914751533,3.09030063337529,0.3603619131913668,72.82217913391429,15.936021797935865,True,False,True,False,True,0.49999946944237905,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030243554,False,False,False,False,59389.0,32536.431152110123,False,False,False,False,18924.00836069959,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,,3.0970866294991755,,"rgba(38, 166, 154, 0.75)",0.3505250244886674,3.0911186561653183,-0.060248640439083026,68.72782890188853,15.936021797935865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.13625358199997287,False,False,False,False,52676.0,32848.672529596784,False,False,False,False,18734.690401618976,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,,3.1019055257958996,,"rgba(38, 166, 154, 0.75)",0.3465807889125295,3.1010127135565173,0.415450858933276,68.39643865615407,15.936021797935865,True,False,True,False,False,0.8902624201965494,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674938,False,False,False,False,-0.11936367943176242,-0.12780863071586765,False,False,False,False,89546.0,33727.700862471254,False,False,False,False,19015.85799229155,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,,3.110863583774922,,"rgba(38, 166, 154, 0.75)",0.3500473841798554,3.1154602657982897,1.0699686703251319,70.57497419501536,15.936021797935865,True,False,True,False,False,4.44063669809233,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040008431,False,False,False,False,120548.0,35073.752011890305,False,False,False,False,19201.68965132579,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,,3.1138185936134053,,"rgba(38, 166, 154, 0.75)",0.3496432931323301,3.1204051896335887,0.6566544100118523,68.89446597199662,15.936021797935865,True,False,True,False,False,2.2818378377085615,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.9212713936430318,False,False,False,False,-0.09033468194589635,-0.09400513117299034,False,False,False,False,104568.0,36151.18221325635,False,False,False,False,19151.740974561046,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,,3.118562137855609,,"rgba(38, 166, 154, 0.75)",0.3520808414539295,3.1278441384466644,0.8439989529854008,68.58156623210613,15.936021797935865,True,False,True,False,False,3.346263794062729,0.0,0.0,0.0,0.0,0,0.7876678269517654,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.08297700743127528,False,False,False,False,124866.0,37526.60574483377,False,False,False,False,19169.51243231979,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,,3.127826243811459,,"rgba(38, 166, 154, 0.75)",0.3520808414539295,3.1425591672695834,0.47557496181548586,65.92372647157325,21.3095433436156,True,False,True,False,False,1.5921122500308762,0.0,0.0,0.0,0.0,0,0.7839183470251431,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264241,False,False,False,False,64325.0,37942.08472553402,False,False,False,False,19810.930844221806,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,,3.1355310852617433,,"rgba(38, 166, 154, 0.75)",0.3624753113680151,3.199783847533139,1.2834423142119467,67.7363874249558,21.3095433436156,True,False,True,False,False,6.42824820156698,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524557,False,False,False,False,-0.0254280760667612,-0.056913180374701805,False,False,False,False,86358.0,38692.71907087457,False,False,False,False,19845.381528807513,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,,3.141823208086104,,"rgba(38, 166, 154, 0.75)",0.37041792807777213,3.203179647892704,1.0442808589601527,67.49546828105608,21.3095433436156,True,False,True,False,False,5.287964140999755,0.0,0.0,0.0,0.0,0,0.786624203821656,0.9093581577658012,False,False,False,False,-0.04717783646680545,-0.05204550842075363,False,False,False,False,64046.0,39085.79319380674,False,False,False,False,19883.62367564771,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,,3.146501468874136,,"rgba(38, 166, 154, 0.75)",0.375966478283345,3.205079620723326,0.6913392397733562,65.0445413305265,19.859417610069514,True,False,True,False,False,3.4203405138478615,0.0,0.0,0.0,0.0,0,0.7858201581027668,0.9068675889328064,False,False,False,False,-0.06054508412082542,-0.056295296270789524,False,False,False,False,43157.0,39148.91267917408,False,False,False,False,19899.210905482625,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,,3.1550030643853035,,"rgba(38, 166, 154, 0.75)",0.3828617702711036,3.215689198027903,0.9646061076053339,64.73509632465526,19.302421038923512,True,False,True,False,False,5.015075670538252,0.0,0.0,0.0,0.0,0,0.7861915367483294,0.906458797327394,False,False,False,False,-0.041737016573937295,-0.04901615642236341,False,False,False,False,74100.0,39690.790001977584,False,False,False,False,20070.43244183173,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,,3.1602237014161236,,"rgba(38, 166, 154, 0.75)",0.386501191681422,3.2187118770554335,0.5984150318874271,62.13430921958714,16.620586654015625,True,False,True,False,False,3.019677641835255,0.0,0.0,0.0,0.0,0,0.7869866402770904,0.9077189510143492,False,False,False,False,-0.07591965501969093,-0.06246790572102717,False,False,False,False,44296.0,39762.18860659809,False,False,False,False,20221.340465989375,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,,3.164815336382013,,"rgba(38, 166, 154, 0.75)",0.3909951728924711,3.222841355573678,0.5681876908680367,60.31227047608492,14.749430428389047,True,False,True,False,False,2.9462156138623357,0.0,0.0,0.0,0.0,0,0.7846460618145562,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671161,False,False,False,False,19529.0,39448.495759984165,False,False,False,False,20291.815807601943,False,False,False,False
