date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_775,aVWAP_peak_720,aVWAP_valley_870,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_265,aVWAP_valley_250,aVWAP_OB_bull_563,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,47.01,47.4,46.905,47.17,25936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.73050760965107,,58.7535916357612,15.188048719764822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675346.0,255729.43351954274,False,False,False,False,19590.006024689235,False,False,False,False
2025-01-27 16:00:00+00:00,47.125,47.425,46.88,47.42,22187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.77240152661515,,59.502478833954264,15.188048719764822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697533.0,262579.1012169142,False,False,False,False,19630.26949717467,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.66,47.29,47.34,19441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.815153582607095,,59.51778762911254,15.113966589298329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678092.0,269021.16166316357,False,False,False,False,19627.33508636576,False,False,False,False
2025-01-27 18:00:00+00:00,47.34,47.755,47.23,47.23,16929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.8470577712737,,58.8231517154337,13.961421397325935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661163.0,275100.8800869905,False,False,False,False,19585.500433863966,False,False,False,False
2025-01-27 19:00:00+00:00,47.25,47.39,46.76,46.76,28882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.868657390688156,,55.56876084301602,10.533876886766457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632281.0,280638.55636471155,False,False,False,False,19729.63221008313,False,False,False,False
2025-01-27 20:00:00+00:00,46.84,47.13,46.76,46.97,23057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.88666154534165,,54.55862528313309,9.315331912711052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655338.0,286447.8500644835,False,False,False,False,19781.219307601223,False,False,False,False
2025-01-28 15:00:00+00:00,47.44,48.07,47.28,47.72,10930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.91093319473849,,57.29118970657201,9.315331912711052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666268.0,292336.53455960774,False,False,False,False,19643.991101281823,False,False,False,False
2025-01-28 16:00:00+00:00,47.76,48.035,47.24,47.39,14484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.937849319183684,,57.0983176014725,9.315331912711052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651784.0,297909.36348116415,False,False,False,False,19563.991239246447,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,47.68,47.03,47.125,8516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.962079942963471,45.94885148188791,0.2370273215327663,55.45666074628858,9.315331912711052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,643268.0,303263.7609465724,False,False,False,False,19392.704553366657,False,False,False,False
2025-01-28 18:00:00+00:00,47.19,47.4,46.925,46.95,9109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.965329276072215,45.957449346588746,0.1998962401535647,53.38613520622775,7.686371771673755,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,634159.0,308393.91969158675,False,False,False,False,19233.267273469497,False,False,False,False
2025-01-28 19:00:00+00:00,46.95,47.7,46.92,47.66,12133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.9762998148068665,45.97561194278581,0.33848202879624084,55.45596222232133,7.686371771673755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,646292.0,313632.649618849,False,False,False,False,19123.18561031493,False,False,False,False
2025-01-28 20:00:00+00:00,47.625,48.25,47.38,48.21,49394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.995276913389432,46.08221296951233,0.42595977507959865,58.86823122927155,4.404302650981741,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,695686.0,319555.9573766963,False,False,False,False,19592.500562092995,False,False,False,False
2025-01-29 15:00:00+00:00,47.88,48.9,47.88,48.43,10310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.015231468704579,46.109313785834196,0.46272763852417576,61.87025788143256,7.177710722744848,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705996.0,325547.27586698,False,False,False,False,19448.5858246962,False,False,False,False
2025-01-29 16:00:00+00:00,48.44,48.79,48.425,48.62,8454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.038102962371796,46.13339556016698,0.49355967085325175,64.49470821620294,9.581102018931048,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714450.0,331576.7754659416,False,False,False,False,19278.12712973967,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,48.39,48.5,10659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.051307209279845,46.162139922415165,0.4628227864046582,65.32135519916935,10.380150766797811,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703791.0,337347.53863701224,False,False,False,False,19144.49725175921,False,False,False,False
2025-01-29 18:00:00+00:00,48.52,48.74,48.4,48.545,12428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.060254411757547,46.19448491442126,0.4645053181747738,66.05379933200975,11.219335793185266,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716219.0,343221.51478217484,False,False,False,False,19040.36551142186,False,False,False,False
2025-01-29 19:00:00+00:00,48.49,48.51,47.53,47.905,8425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.057767786482688,46.209214438652104,0.33528339633939447,61.84743404326583,11.219335793185266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707794.0,348873.8013746992,False,False,False,False,18875.786201167255,False,False,False,False
2025-01-29 20:00:00+00:00,47.845,48.01,47.555,47.645,10343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.052564019502492,46.2235654679613,0.28132934616010385,57.4929358588668,12.823780779300286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697451.0,354278.0990278046,False,False,False,False,18743.49494223443,False,False,False,False
2025-01-30 15:00:00+00:00,49.94,50.105,49.015,49.02,20946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.063946402873078,46.29533335962265,0.5380520297038462,60.41426830541989,12.823780779300286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718397.0,359923.3533064433,False,False,False,False,18777.642307471102,False,False,False,False
2025-01-30 16:00:00+00:00,49.05,50.075,49.05,50.035,12821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.095061040753979,46.342612300268456,0.7246994040301296,64.84498724596354,8.812529044006787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731218.0,365679.859456731,False,False,False,False,18685.29126394442,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,49.91,50.24,35800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.129292144234029,46.97269117411642,0.6369901994286773,68.21745283014386,11.82872397138695,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767018.0,371902.1562093398,False,False,False,False,18950.635585433654,False,False,False,False
2025-01-30 18:00:00+00:00,50.275,50.275,49.565,49.675,13710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.13823142970665,46.995481196841574,0.521486593162543,67.24237207697259,11.82872397138695,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753308.0,377815.425105319,False,False,False,False,18869.385421318406,False,False,False,False
2025-01-30 19:00:00+00:00,49.615,49.72,49.13,49.32,12667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.129928583349898,47.005102017759036,0.45125345209568424,64.77360160345276,11.82872397138695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740641.0,383440.62781686446,False,False,False,False,18773.2244070344,False,False,False,False
2025-01-30 20:00:00+00:00,49.28,50.04,48.89,49.97,31193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.124398138247974,47.06636545210567,0.5666293815505672,65.09383310677576,11.82872397138695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771834.0,389462.23048637045,False,False,False,False,18965.779067390453,False,False,False,False
2025-01-31 15:00:00+00:00,49.18,49.72,48.91,48.93,25983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.098914358040411,47.09733373908058,0.3594228363591771,60.72625898883051,17.065206998587385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745851.0,394987.6377656515,False,False,False,False,19074.573190376646,False,False,False,False
2025-01-31 16:00:00+00:00,48.92,49.0,47.81,48.37,23511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.064251163483785,47.09635000894923,0.2514981879719018,55.86639597567185,12.471867735879336,False,True,True,False,False,18.205996404129312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722340.0,400062.86818788946,False,False,False,False,19143.355001378557,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,48.11,48.25,9601.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.02919145884602,47.09619160780606,0.22942224443741624,52.22063664821114,9.097040671044788,False,True,False,False,False,17.627354669612796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712739.0,404910.5601539687,False,False,False,False,18995.41151298509,False,False,False,False
2025-01-31 18:00:00+00:00,48.23,48.45,47.49,47.5,17426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.991604731225503,47.085543789628915,0.0830306550072788,47.44655379381783,4.698706589258201,False,True,False,True,False,14.09962171440647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695313.0,409412.92356243427,False,False,False,False,18971.079551543462,False,False,False,False
2025-01-31 19:00:00+00:00,47.5,47.74,46.96,47.235,12415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.935430031374635,47.07074063412651,0.03328167248432065,43.524053378025386,1.118849317695691,False,True,False,True,False,12.892731030446708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682898.0,413653.00226689264,False,False,False,False,18869.434907333485,False,False,False,False
2025-01-31 20:00:00+00:00,47.14,47.47,46.74,47.02,25220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.878625338986201,47.038550406358965,-0.003802383882755123,40.305625060517905,-1.8622363933406945,False,True,False,True,False,11.91803658209901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657678.0,417436.33556508034,False,False,False,False,18967.893280863198,False,False,False,False
2025-02-03 15:00:00+00:00,46.55,47.26,46.03,47.21,8105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.811747798240667,47.00557795491768,0.04248394838088999,39.21856245012637,-3.001979016397229,False,True,False,True,False,12.542617025216874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665783.0,421286.67144779227,False,False,False,False,18799.476330772297,False,False,False,False
2025-02-03 16:00:00+00:00,47.14,47.47,46.85,47.05,11560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.739695201550795,47.01522766574066,0.007336407254196354,37.95654025347441,-4.4826925428286515,False,True,False,True,False,11.804094583739566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654223.0,424898.0873943381,False,False,False,False,18687.23638765955,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.42,46.965,47.215,13389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.669878071020509,47.01572178882717,0.04267310797887351,38.14949219785844,-4.712838543212946,False,True,False,True,False,12.360168644562776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667612.0,428661.0937913251,False,False,False,False,18605.09318785087,False,False,False,False
2025-02-03 18:00:00+00:00,47.2,47.51,46.885,47.39,11957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5922932277991695,47.01527705319193,0.08159821862848558,39.38921739361097,-4.712838543212946,False,True,False,True,False,12.951057918644729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679569.0,432551.13884882396,False,False,False,False,18502.02197563613,False,False,False,False
2025-02-03 19:00:00+00:00,47.37,47.57,47.335,47.47,5319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.513360284095884,47.017987683860234,0.10014984129065867,40.741466770239654,-4.712838543212946,False,True,False,True,False,13.222895151657632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684888.0,436463.3382465166,False,False,False,False,18297.634038029366,False,False,False,False
2025-02-03 20:00:00+00:00,47.41,47.62,47.08,47.615,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.425313497318531,47.02071563727105,0.13429203673119408,42.631267724012254,-4.712838543212946,False,True,False,True,True,13.719429502572122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693979.0,440455.82912641554,False,False,False,False,18154.895525811855,False,False,False,False
2025-02-04 15:00:00+00:00,47.51,47.78,46.94,47.125,8886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.328109434762399,47.01867659433086,0.024565784962637845,41.32017754767583,-4.712838543212946,False,True,False,True,True,11.326832492697697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685093.0,444248.65348104475,False,False,False,False,18011.19171921012,False,False,False,False
2025-02-04 16:00:00+00:00,47.125,47.495,47.04,47.325,6740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.23620259045615,47.01723790314822,0.07265046708227486,41.89488532376778,-4.712838543212946,False,True,False,True,True,12.034068377609334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691833.0,448087.17048133863,False,False,False,False,17836.444560772754,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.91,47.54,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.129878636176802,47.01703059054466,0.12663069681376318,43.77734502006963,-4.712838543212946,False,True,False,True,True,12.792011093490913,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,698561.0,451970.48566767445,False,False,False,False,17664.22061409411,False,False,False,False
2025-02-04 18:00:00+00:00,47.54,47.57,47.345,47.4,4114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.030286132063865,47.01762577304444,0.09487520598438147,44.16564687364202,-4.712838543212946,False,True,False,True,True,12.095401460776674,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,694447.0,455729.8114712764,False,False,False,False,17454.139674340713,False,False,False,False
2025-02-04 19:00:00+00:00,47.44,47.61,46.875,46.875,6892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9111589697283446,47.01359752879235,-0.03543643453643087,41.6161407351118,-4.712838543212946,False,True,False,True,False,9.528880662792382,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,687555.0,459324.00044071395,False,False,False,False,17290.38557086256,False,False,False,False
2025-02-04 20:00:00+00:00,46.925,47.445,46.84,47.17,17846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7849119284742017,47.02022550998534,0.03957145974465047,42.15846170928628,-4.712838543212946,False,True,False,True,False,10.616706546577493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,705401.0,463139.14772070287,False,False,False,False,17298.99974805849,False,False,False,False
2025-02-05 15:00:00+00:00,47.94,48.57,47.94,48.2,8429.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.622212699143691,47.17414476751703,0.28321231183510903,48.07968779325704,-6.530739299292861,False,True,False,False,True,14.214989030292841,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,713830.0,467025.827601002,False,False,False,False,17161.4803721196,False,False,False,False
2025-02-05 16:00:00+00:00,48.2,48.21,47.69,47.695,7488.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.452380929312561,47.170998834322425,0.15177964900353977,49.241147544617526,-5.479147689951645,False,True,False,False,True,11.788315229237963,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,706342.0,470736.15585525,False,False,False,False,17011.503932241776,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.63,48.13,6598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.261302153854916,47.18221611499648,0.29061517157593847,51.93790854587492,-2.933566590329555,False,False,True,False,True,13.264299596757546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712940.0,474491.2542140833,False,False,False,False,16850.054258873686,False,False,False,False
2025-02-05 18:00:00+00:00,48.13,48.21,47.85,48.01,5197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.049743712463669,47.19015088864284,0.26882557639404414,53.05471887505007,-1.8303334256703394,False,False,True,False,True,12.687944424336322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707743.0,478107.56035029906,False,False,False,False,16669.38675098417,False,False,False,False
2025-02-05 19:00:00+00:00,47.99,48.07,47.47,47.6,4544.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.812187079689246,47.1878875320227,0.1465451822013354,51.57896558155833,-1.8303334256703394,False,False,False,False,True,10.736099224161144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703199.0,481597.3501123099,False,False,False,False,16481.396258720848,False,False,False,False
2025-02-05 20:00:00+00:00,47.6,47.61,47.34,47.51,12404.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.543798399499703,47.17213733926362,0.13281817490050532,50.126816043375975,-1.8303334256703394,False,True,False,False,False,10.310753728976014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690795.0,484840.7245291733,False,False,False,False,16418.18081284921,False,False,False,False
2025-02-06 15:00:00+00:00,47.56,48.05,47.51,47.72,11029.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.234540779555263,47.176626380265084,0.2431701514272931,50.39889804843222,-1.8303334256703394,False,True,False,False,False,11.065952073238517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,701824.0,488204.8063194186,False,False,False,False,16334.62762195232,False,False,False,False
2025-02-06 16:00:00+00:00,47.66,48.03,47.08,47.11,5554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.862498474514143,47.171205413172856,-0.03286199371992679,47.40085107789838,1.9446831029483533,False,True,False,True,False,8.187420095621924,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,696270.0,491430.6232757067,False,False,False,False,16167.486108433679,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,47.11,47.545,4680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3796986483867764,47.16802580584356,0.2732293712088644,47.95286942862208,1.9446831029483533,False,True,False,True,False,9.774827007343127,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,700950.0,494678.9857055407,False,False,False,False,15989.385548613001,False,False,False,False
2025-02-06 18:00:00+00:00,47.545,47.59,46.78,46.905,5101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.238914447816694,47.15860141584665,-0.20469647140975777,45.4144879551131,-0.19008266216015812,False,True,False,True,False,6.855111926942808,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,695849.0,497797.9006558424,False,False,False,False,15820.573369564738,False,False,False,False
2025-02-06 19:00:00+00:00,46.905,47.04,46.065,46.11,10204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1305935696879548,47.1198918252184,-0.893240375935567,41.04701769583572,-4.303405758436888,False,True,False,True,False,3.4311930900989545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685645.0,500710.25878520915,False,False,False,False,15733.494712672262,False,False,False,False
