date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9786613168092244,99.53500126571437,-1.2303136346473504,30.84214798142652,-12.347593845189564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483504123969008,1.080792301924519,False,False,False,False,-0.34282825441539394,-0.33708234457291997,False,False,False,False,-10474.0,-5348.59482638631,False,False,False,False,548.248978850075,False,False,False,False
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.004275080325923,99.40430229978261,-1.3945850841316563,27.583479132232757,-15.523358350457158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392390898918313,1.0985950515976626,False,False,False,False,-0.34282825441539394,-0.3399552994941569,False,False,False,False,-11338.0,-5441.453821326058,False,False,False,False,553.1443435190661,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.012249949549245,99.40430229978261,-1.4092597347824367,25.307128397497387,-17.794741732298654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340324297251611,1.1155700244162026,False,False,False,False,-0.34282825441539394,-0.3413917769547754,False,False,False,False,-11338.0,-5532.873141925654,False,False,False,False,544.5684622241968,False,False,False,False
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9930460465326467,99.39272885728175,-0.9924075032199475,31.330253393184083,-17.794741732298654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361341951369651,1.0906124961526622,False,False,False,False,-0.3022924245479266,-0.321842100751351,False,False,False,False,-11238.0,-5621.324721120605,False,False,False,False,537.6759279261472,False,False,False,False
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9401903301538765,99.38222352727422,-0.7479901426891528,38.387417498632196,-19.467809844288567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595056454073848,1.0759231003967042,False,False,False,False,-0.236710587143985,-0.279276343947668,False,False,False,False,-11087.0,-5706.063872731138,False,False,False,False,531.6809522993852,False,False,False,False
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.875733853207827,99.25303866452688,-0.7283881637513199,43.07642235505644,-15.335116259536612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635840252105933,1.0737531058723713,False,False,False,False,-0.22473110932917728,-0.25200372663842263,False,False,False,False,-13218.0,-5822.527998735306,False,False,False,False,556.4765964497824,False,False,False,False
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.851248888347817,99.25303866452688,-1.3743694105414204,40.36769315326059,-15.335116259536612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652124948135852,1.0724319838776597,False,False,False,False,-0.3339275797591292,-0.2929656531987759,False,False,False,False,-13218.0,-5937.186479375068,False,False,False,False,547.849052318778,False,False,False,False
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.810534452122316,99.23862169520382,-1.3852706914285586,38.56187368539669,-15.335116259536612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626524754843337,1.0758191820138723,False,False,False,False,-0.3339275797591292,-0.31344661647895256,False,False,False,False,-13218.0,-6050.0673091521985,False,False,False,False,541.0451910425179,False,False,False,False
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7738379895235954,99.23862169520382,-1.398740939557448,37.3579940401541,-15.335116259536612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568826279676967,1.0871941222903636,False,False,False,False,-0.3339275797591292,-0.32368709811904084,False,False,False,False,-13218.0,-6161.198048545188,False,False,False,False,532.6568935069749,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8151821500209095,99.21213571907249,-1.9139677823855608,33.26057307928088,-8.304771503261861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399165921954123,1.0711945189156986,False,False,False,False,-0.34282825441539394,-0.33325767626721736,False,False,False,False,-13368.0,-6272.931412133635,False,False,False,False,526.724228491363,False,False,False,False
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.851234039970952,99.17320917320086,-2.0053855707141364,29.972195033230353,-11.645901092525982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373228534000238,1.0921162319876145,False,False,False,False,-0.34282825441539394,-0.3380429653413056,False,False,False,False,-13559.0,-6385.893715821485,False,False,False,False,521.5192016930473,False,False,False,False
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.854891736131854,97.7296946215102,-1.4500263571913223,30.36106836661235,-11.645901092525982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332054988494895,1.0882647943831492,False,False,False,False,-0.3377135113842697,-0.33787823836278763,False,False,False,False,-9245.0,-6430.220945033554,False,False,False,False,580.317353604783,False,False,False,False
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8649001210828624,97.71640424891788,-1.6394742555837543,29.464942476430572,-12.927056910138532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412049740206665,1.079631035086695,False,False,False,False,-0.32753458967437743,-0.33270641401858253,False,False,False,False,-9345.0,-6475.41131797877,False,False,False,False,572.8705729287398,True,False,False,False
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.829481766976309,97.68082858199608,-1.3711590501035433,32.42342703063945,-12.927056910138532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842870381095795,1.081084211745627,False,False,False,False,-0.33283703325196257,-0.3327717236352725,False,False,False,False,-9045.0,-6515.249902196154,False,False,False,False,568.6400214104647,False,False,False,False
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7871511054479856,97.63865036443073,-1.451922622395678,33.83572812048385,-12.927056910138532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470125139533515,1.0887726925562538,False,False,False,False,-0.3161062656013397,-0.3244389946183061,False,False,False,False,-9429.0,-6560.424322317143,False,False,False,False,565.7773854196048,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7620339644333303,97.63865036443073,-1.461616353391691,34.77726218038012,-12.927056910138532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432330605757342,1.093071172072761,False,False,False,False,-0.3224697207380468,-0.32345435767817643,False,False,False,False,-9429.0,-6604.898363831606,False,False,False,False,557.0056430099985,False,False,False,False
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7027116919731,97.60719175864448,-1.0876330899256346,39.9637742639875,-16.610172008196862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472472007890003,1.073504670186227,False,False,False,False,-0.29110864229906325,-0.30728149998861987,False,False,False,False,-8989.0,-6641.861179896232,False,False,False,False,555.1916020330993,False,False,False,False
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.683492241079181,97.56444216392583,-1.4536319920025425,40.271684298354735,-16.06920283589723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314928191337,1.0740973851347482,False,False,False,False,-0.2895986994101319,-0.2984400996993759,False,False,False,False,-9461.0,-6685.568758502492,False,False,False,False,553.9018097535164,False,False,False,False
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.62976832333436,97.56444216392583,-0.9131277449909354,45.19089769436987,-11.239117445836783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517336021957093,1.0568531899400657,False,False,False,False,-0.23205022826260177,-0.26524516398098885,False,False,False,False,-9461.0,-6728.598700231135,False,False,False,False,545.3141847960976,False,False,False,False
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.580816735815442,97.56444216392583,-0.9256106660736578,48.4703732917133,-8.08743072643044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521114912231506,1.0558016936795465,False,False,False,False,-0.23205022826260177,-0.24864769612179533,False,False,False,False,-9461.0,-6770.961511080264,False,False,False,False,536.8597013108867,False,False,False,False
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.529754996219115,97.56444216392583,-0.9390006296403253,50.65669035660892,-5.939218089178368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514385059727438,1.055240872637541,False,False,False,False,-0.23205022826260177,-0.24034896219219853,False,False,False,False,-9461.0,-6812.66753416429,False,False,False,False,528.5362950890125,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.515663077411479,96.4270868223674,-0.7700074673710149,50.622901083763765,-5.73693678516841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469735006973499,1.0549511854951181,False,False,False,False,-0.24317586384269116,-0.24176241301744483,False,False,False,False,-9769.0,-6858.502146037712,False,False,False,False,525.1171277232913,False,False,False,False
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4799325249749984,96.27986309426493,-0.7039972978448852,50.90742027648666,-5.075390827773248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516215762056795,1.0592057357306892,False,False,False,False,-0.2590218959891773,-0.2503921545033111,False,False,False,False,-7395.0,-6866.819942223174,False,False,False,False,553.7819784562636,False,False,False,False
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.432758185010598,96.25747331413184,-0.7013233045788853,51.15850047090469,-4.368809079236378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528148189477207,1.0504379847123804,False,False,False,False,-0.2511890815146915,-0.25079061800900126,False,False,False,False,-6555.0,-6861.985524514287,False,False,False,False,558.219467162368,False,False,False,False
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.398823335076946,96.2014382455238,-1.0331334992568275,47.9072581119762,-4.368809079236378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848853947514118,1.0590742996345917,False,False,False,False,-0.3034527599051437,-0.27712168895707245,False,False,False,False,-6928.0,-6863.009004754375,False,False,False,False,555.3478475164399,False,False,False,False
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3719668051651475,96.18255930888735,-1.1099039596577682,45.105951335386926,0.39231655598311477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443594858156029,1.059120124113475,False,False,False,False,-0.30475731635455805,-0.29093950265581525,False,False,False,False,-7055.0,-6865.985609331827,False,False,False,False,548.7067956169601,False,False,False,False
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3543555966040617,96.18255930888735,-1.1157312339443992,43.23841348432742,-1.5341334396237514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489931003533966,1.0586189487855497,False,False,False,False,-0.30933123200061674,-0.300135367328216,False,False,False,False,-7055.0,-6868.916065001101,False,False,False,False,540.1997135143715,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3846318907728445,95.82728028033236,-1.3021446415923248,39.46937449504249,-5.173070425532444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352339099961061,1.0587417255381875,False,False,False,False,-0.3317308765808763,-0.31593312195454615,False,False,False,False,-7255.0,-6874.901862442945,False,False,False,False,534.9252993513579,False,False,False,False
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4060661875357625,95.82728028033236,-1.2939502750887408,36.9566818355192,-7.56553074011962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313576381122791,1.075654216059047,False,False,False,False,-0.34282825441539394,-0.32938068818497,False,False,False,False,-7255.0,-6880.794856823674,False,False,False,False,526.6318838575384,False,False,False,False
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.411479109083367,95.20826538609049,-1.0430271657288723,36.45836757611167,-8.156176369801727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289576583621941,1.071947268461624,False,False,False,False,-0.33648109130092,-0.33293088974294505,False,False,False,False,-6761.0,-6878.937572221757,False,False,False,False,526.1259631775765,False,False,False,False
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3836272689963987,95.25079855185558,-0.5115216347009016,43.0480942022062,-12.721824195350656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355049755346639,1.052174391115509,False,False,False,False,-0.29231821723466445,-0.31262455348880475,False,False,False,False,-6611.0,-6874.783501334598,False,False,False,False,520.2945528957537,False,False,False,False
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3451017369627434,95.25079855185558,-0.29918329263261145,49.247763299362944,-7.157381171828284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548871769655247,1.0429437797082441,False,False,False,False,-0.23618516002068352,-0.27440485675474413,False,False,False,False,-6611.0,-6870.69383464724,False,False,False,False,512.2279706803156,False,False,False,False
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3098505409767576,95.25079855185558,-0.2842420043468016,53.52557878643724,-3.4576861417397637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561922569291684,1.0519687637483497,False,False,False,False,-0.2275274159291588,-0.2509661363419515,False,False,False,False,-6611.0,-6866.667573644957,False,False,False,False,504.28645175503937,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.239058222874622,95.25079855185558,-0.42012167062804134,54.68386900544604,-2.505891439975656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533194108595296,1.0516047482963284,False,False,False,False,-0.2291738892175359,-0.24007001277974369,False,False,False,False,-6611.0,-6862.703735293872,False,False,False,False,496.46805715418606,False,False,False,False
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1462401026915146,95.32229546390309,-0.37578043166243724,56.20076478548134,-0.9852519511636189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531460859070713,1.050798178726205,False,False,False,False,-0.2313367417094394,-0.23570337724459156,False,False,False,False,-6469.0,-6856.599801413347,False,False,False,False,490.9724283610979,False,False,False,False
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0683926786888205,95.5588126952168,-0.35810693424231144,58.15791456145946,1.0660194902995883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571898110106821,1.0472747192549983,False,False,False,False,-0.22238995097797315,-0.22904666411128236,False,False,False,False,-5441.0,-6834.652517670505,False,False,False,False,499.2984372237166,False,False,False,False
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0041533606683495,95.590737455422,-0.4063499125591954,59.01679139436696,2.1829223086731986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574009196409021,1.0478432231223993,False,False,False,False,-0.20745338380760994,-0.21825002395944615,False,False,False,False,-5692.0,-6816.936974760885,False,False,False,False,495.4488490497055,False,False,False,False
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9357011732086935,95.60057076452239,-0.415768054208433,59.62453867396023,3.1683862544332015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523137512307187,1.0529482551143197,False,False,False,False,-0.21501216705486037,-0.21663109550715326,False,False,False,False,-5585.0,-6797.8371767025765,False,False,False,False,489.42638627374106,False,False,False,False
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8622891629345855,95.60057076452239,-0.4264316758517131,60.02970352702242,4.033019385316962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513830541764418,1.0523214577991158,False,False,False,False,-0.21501216705486037,-0.21582163128100681,False,False,False,False,-5585.0,-6779.033499544396,False,False,False,False,481.8383802850009,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7864842438890554,95.60057076452239,-0.23706244382004515,62.387720999635384,6.689162174142652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852875685656873,1.0492586759354798,False,False,False,False,-0.2062298561510082,-0.21102574371600752,False,False,False,False,-5585.0,-6760.521352264638,False,False,False,False,474.3680177999621,False,False,False,False
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.71301838489113,95.63782980082289,-0.013943805553831167,65.87836871090796,10.249487669683823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610299686249053,1.0419777128637884,False,False,False,False,-0.1797617498560097,-0.19539374678600863,False,False,False,False,-5334.0,-6738.404742152008,False,False,False,False,470.90494775655185,False,False,False,False
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6337782746466187,95.96210952557296,-0.34821060466679,64.75631270124597,10.249487669683823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592293182430611,1.0442468337375366,False,False,False,False,-0.17915634430991004,-0.18727504554795932,False,False,False,False,-12630.0,-6829.747304289186,False,False,False,False,576.7203749231169,False,False,False,False
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.562734477077272,95.88134203188446,-1.1321274434928406,56.23945894414866,12.242800643250092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570297656744775,1.0501899936668773,False,False,False,False,-0.27433585293564866,-0.230805449241804,False,False,False,False,-13406.0,-6931.704710424237,False,False,False,False,579.8099815134561,False,False,False,False
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.519536177464033,95.63878742089555,-1.0909894628551302,50.326945945726536,7.021887888220988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556048131728942,1.0528815706143124,False,False,False,False,-0.28023983215950776,-0.2555226407006559,False,False,False,False,-14212.0,-7044.577505611458,False,False,False,False,583.3168035054956,False,False,False,False
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4988362390421006,95.63297207752274,-0.961636477004145,47.838439137998236,4.957058239337265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562362320360852,1.0466275044581974,False,False,False,False,-0.2684504744062508,-0.26198655755345335,False,False,False,False,-14110.0,-7154.1189396329855,False,False,False,False,575.8545274821546,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4604126494159324,95.5875165428805,-0.958179329569018,46.179434599512696,3.450362772307251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594207444583857,1.0466854872438305,False,False,False,False,-0.2634202945076039,-0.26270342603052865,False,False,False,False,-14110.0,-7261.962056847978,False,False,False,False,579.2986433351444,False,False,False,False
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.427083793102179,95.57419543035856,-0.8916855019629926,45.93706472084766,3.038870560328469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584562642842303,1.0450342821525032,False,False,False,False,-0.2644671667533647,-0.26358529639194667,False,False,False,False,-13873.0,-7364.458769144908,False,False,False,False,573.991687624522,False,False,False,False
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4101113484053456,95.5377164976208,-0.9658128447720685,44.96279939978981,1.7697212444763792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593653090758735,1.046051271449245,False,False,False,False,-0.26656261452829516,-0.2650739554601209,False,False,False,False,-14461.0,-7474.482664196925,False,False,False,False,574.2088707621263,False,False,False,False
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3728145127068476,95.53664039071758,-0.6602456206871375,47.856582042308744,1.7697212444763792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080303185496,1.0419440745672433,False,False,False,False,-0.23185201945863926,-0.24846298745938009,False,False,False,False,-14361.0,-7581.25037482953,False,False,False,False,566.8567952464343,False,False,False,False
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.326696198088337,95.5392724251644,-0.4380771438926398,51.82302236295055,-4.833667654086518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636386755505824,1.0366207212247591,False,False,False,False,-0.22269787082533107,-0.23558042914235558,False,False,False,False,-13811.0,-7677.8356403360485,False,False,False,False,566.5954495836988,False,False,False,False
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.246864465856463,95.5392724251644,-0.533753790399304,53.54517520091073,-3.0311537239156863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717269485481406,1.0368313805399896,False,False,False,False,-0.21531910959972358,-0.22544976937103958,False,False,False,False,-13811.0,-7772.923459865722,False,False,False,False,557.8110240087577,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1719144376160044,95.53741915783408,-0.6848424284460967,53.222673153374586,-3.0311537239156863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655000508698747,1.0401872011394848,False,False,False,False,-0.2260877462472943,-0.22576875780916694,False,False,False,False,-13977.0,-7869.110693046098,False,False,False,False,551.736434489242,False,False,False,False
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0902977243869105,95.55233499476428,-0.20204537843438372,56.87902407457936,0.6516876966323508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669960673590803,1.0320661490370069,False,False,False,False,-0.20908570777399257,-0.21742723279157977,False,False,False,False,-13172.0,-7951.3260311384065,False,False,False,False,555.6630013963855,False,False,False,False
