date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_649,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_598,aVWAP_peak_573,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_40,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_732,aVWAP_valley_713,aVWAP_OB_bear_859,aVWAP_OB_bear_828,aVWAP_OB_bear_573,aVWAP_OB_bear_349,aVWAP_OB_bear_285,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,,,,,,,,,,24.78214605099101,24.802574062301336,25.046709488679728,25.27839145768025,25.13254902351006,24.959576588729025,24.91902080256032,24.944712606064773,25.014655225040887,25.0931852171412,25.20473120009149,25.246722861561935,25.590998426534195,25.65666401464029,25.665290725047075,25.736443394567292,25.881497165349202,26.014925489547704,26.148901189958114,26.43304713983365,27.927943818963758,,,,,,,,,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,25.49908028327587,,"rgba(38, 166, 154, 1.0)",0.577685370584189,24.988606713733397,-0.09279569202036007,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841108857336034,0.9754901960784317,False,False,False,False,-0.1288256206502348,-0.18073201609271983,False,False,False,False,10944.0,6509.048499628458,False,False,False,False,283.46832561011297,False,False,False,False
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,,,,,,,,,25.121666666666666,24.80486520640269,24.823642283180938,25.05008435230923,25.273660785378212,25.1323134086189,24.962070282235757,24.921757131986272,24.946391040294785,25.015499808366563,25.093397116808497,25.204238887112233,25.246016243224926,25.58878547986329,25.654197321502604,25.662791014698904,25.733723013662296,25.87832690474941,26.011369441421326,26.145148956950965,26.428762665585474,27.920239976168585,,,,,,,,,,25.273660785378212,25.246016243224926,25.58878547986329,25.87832690474941,25.482679453963115,,"rgba(38, 166, 154, 1.0)",0.5605185581706082,24.99839947037863,0.34182727195814505,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8700115728895135,0.0,0.0,0.0,0.0,0,0.9810778847778336,0.9729684068254775,False,False,False,False,-0.08888037448051604,-0.13480619528661794,False,False,False,False,11500.0,6586.427592657474,False,False,False,False,287.6936228874755,False,False,False,False
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,,,,,,,,,25.091051016494053,24.813280174746765,24.831276429280205,25.04975267203707,25.269700973326927,25.13116165890817,24.962710796550816,24.922624028859058,24.946870520891654,25.01559343791218,25.093160503697767,25.203681636440244,25.245352435849373,25.587323835058747,25.65259862589568,25.661174430210586,25.7319909285531,25.876354637698533,26.009189926440307,26.142874245215605,26.426206967677878,27.915790521920435,,,,,,,,,,25.269700973326927,25.245352435849373,25.587323835058747,25.876354637698533,25.48089638198478,,"rgba(38, 166, 154, 1.0)",0.5487954623163914,24.99912604694462,-0.01662923178355519,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778604022308598,0.9778604022308603,False,False,False,False,-0.09605908547948419,-0.11543264038305107,False,False,False,False,11187.0,6657.75429664728,False,False,False,False,288.0859698194526,False,False,False,False
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,,,,,,,,,25.07846336996337,24.813272538381618,24.831184805318134,25.048984229447115,25.26870068534498,25.13065849786177,24.962541102647016,24.922514487519063,24.946776521060833,25.0154753463934,25.09300679665094,25.203510948982608,25.245172381203115,25.587054949143077,25.65231355007275,25.660887221351796,25.731691467466646,25.876027931413873,26.008839268284564,26.14251650630102,26.425818795580152,27.9151632345596,,,,,,,,,,25.26870068534498,25.245172381203115,25.587054949143077,25.876027931413873,25.480026119770343,,"rgba(38, 166, 154, 1.0)",0.5445195832806916,24.99822209408932,-0.47422003178205874,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620637329286793,0.9910639015343113,False,False,False,False,-0.15192284290806488,-0.13367774164555796,False,False,False,False,11146.0,6727.339501350422,False,False,False,False,284.2551795896937,False,False,False,False
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,,,,,,,,,24.994718404742656,24.81139543937708,24.82868728484582,25.041773727295986,25.260020505034642,25.126081269046445,24.960757176611178,24.92125789394048,24.945755746302627,25.0143085001687,25.09157006528493,25.20198188187233,25.2435766527723,25.584779215851594,25.649911974008614,25.658469027470517,25.729180618111684,25.873307339107075,26.00593339033573,26.139563251468875,26.422633862031315,27.910088838586365,,,,,,,,,,25.260020505034642,25.2435766527723,25.584779215851594,25.873307339107075,25.473443275648496,,"rgba(38, 166, 154, 0.75)",0.5446382963706048,24.990931565782017,-0.28630297726238196,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9549276824756134,0.9981500168180291,False,False,False,False,-0.18453718983993758,-0.15910746574274776,False,False,False,False,11473.0,6800.915633112431,False,False,False,False,284.9178899836519,False,False,False,False
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,,,,,,,,,24.939240611498835,24.81443744236089,24.830347651369326,25.031086431383923,25.244152071800034,25.118255743948886,24.958491354083538,24.919972356464758,24.944529866151683,25.012551080017236,25.089131597140167,25.19914045769471,25.240545501585704,25.58004561485812,25.644871558505397,25.653388264169234,25.723861264096517,25.86746568529201,25.99963413741137,26.133109728585314,26.41558752697196,27.898552598896625,,,,,,,,,,25.244152071800034,25.240545501585704,25.58004561485812,25.86746568529201,25.466290842922096,,"rgba(38, 166, 154, 0.75)",0.5450044466299769,24.984786216275488,-0.16474400682541113,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.95670414499077,0.996811545561336,False,False,False,False,-0.1572239941156415,-0.15816572992919464,False,False,False,False,12242.0,6885.273530273478,False,False,False,False,292.4230389761534,False,False,False,False
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,,,,,,,,,24.93942729083665,24.814501417204514,24.8304076775043,25.031100282588223,25.244140247584543,25.118256363949087,24.958500301482587,24.919982054048983,24.944535930303523,25.01255425434752,25.0891325825195,25.199138936127014,25.240543220633196,25.580038018725926,25.644863066266794,25.653379655356513,25.723851867004456,25.86745468694713,25.999621765072717,26.133096629486467,26.415572507297654,27.898525421679242,,,,,,,,,,25.244140247584543,25.240543220633196,25.580038018725926,25.86745468694713,25.466301098953025,,"rgba(38, 166, 154, 0.75)",0.5431525676191836,24.98481560615217,0.26729947072554333,57.96809307582177,0.900890095606762,True,False,True,False,False,0.46529071144000156,0.0,0.0,0.0,0.0,0,0.9657947686116696,0.9942991281019452,False,False,False,False,-0.0791057817326973,-0.11863575583094597,False,False,False,False,12244.0,6968.354560811873,False,False,False,False,287.9203562013293,False,False,False,False
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,,,,,,,,,24.93941596150655,24.81451188281089,24.830416413476467,25.031091991498823,25.24412376926819,25.118248934262088,24.958499188678747,24.919981976275935,24.944535466364794,25.012552920723216,25.089130318741645,25.19913597094358,25.240539977099658,25.58003246154876,25.64485709954687,25.653373634934766,25.723845516365994,25.867447629015984,25.999614090908025,26.13308871347351,26.415563774043715,27.89851080379303,,,,,,,,,,25.24412376926819,25.240539977099658,25.58003246154876,25.867447629015984,25.466296295240056,,"rgba(38, 166, 154, 0.75)",0.5445258868419767,24.984814116137205,-0.32103912846284527,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495981245813794,1.0025117213663766,False,False,False,False,-0.1196262184977425,-0.11913098716434424,False,False,False,False,12243.0,7050.132009481456,False,False,False,False,283.4719785858048,False,False,False,False
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,,,,,,,,,24.940907470426186,24.815435779816507,24.831252939595508,25.030995788206987,25.243543580476217,25.118046000269793,24.95855636141442,24.920075723848132,24.944582411550414,25.012546769889354,25.089076296791838,25.19903736189945,25.24042600507835,25.579800661530722,25.644604884880938,25.65311875256976,25.723573520197775,25.86713984119918,25.99927532792596,26.13273592904618,26.415168928626926,27.897829702420314,,,,,,,,,,25.243543580476217,25.24042600507835,25.579800661530722,25.86713984119918,25.466260456257313,,"rgba(38, 166, 154, 0.75)",0.5433879787914846,24.985059457859002,0.11030892194985577,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512113617376771,0.9964912280701754,False,False,False,False,-0.1163456748100313,-0.11773833098718778,False,False,False,False,12291.0,7131.3857767763175,False,False,False,False,279.82125023563725,False,False,False,False
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,,,,,,,,,24.939620485778203,24.815532743842525,24.83130271664489,25.03061411725149,25.242969089390144,25.1177585446527,24.958471506946292,24.920027006353518,24.944536005630543,25.012480607231,25.088984749940977,25.19893068666525,25.240312218552976,25.579623074840857,25.644415793208854,25.652928147918256,25.72337394506474,25.866920643870554,25.999038934610073,26.132493658289107,26.414904305151957,27.897396331543025,,,,,,,,,,25.242969089390144,25.240312218552976,25.579623074840857,25.866920643870554,25.46602887788082,,"rgba(38, 166, 154, 0.75)",0.544427751475047,24.984864054199875,-0.4313961835405068,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555481283422455,0.9908088235294118,False,False,False,False,-0.1387062876196573,-0.12822230930342254,False,False,False,False,12262.0,7210.930183337925,False,False,False,False,275.93254868159636,False,False,False,False
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,,,,,,,,,24.936768531578124,24.815433704453433,24.831140078729646,25.029910320881232,25.242043502909645,25.117267929005664,24.958290154066457,24.919903891891046,24.94443187293358,25.01235489738675,25.088824991590528,25.198755622188887,25.240128220517274,25.579352707339517,25.644129591277075,25.652639858379523,25.72307368018383,25.866593673514807,25.998688438890277,26.132136185800526,26.414516807375083,27.896772461886425,,,,,,,,,,25.242043502909645,25.240128220517274,25.579352707339517,25.866593673514807,25.465598051035418,,#000000,0.5459373870969356,24.98441658693442,-0.32863949451874086,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9646583641871419,0.9882194547290475,False,False,False,False,-0.168518491124892,-0.14837040021415726,False,False,False,False,12303.0,7289.877002200902,False,False,False,False,272.2901835857577,False,False,False,False
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,,,,,,,,,24.909638561610212,24.81522176584837,24.830056075355195,25.021050612263657,25.229726109491416,25.110802442528737,24.956035291557882,24.918432788751463,24.94314524444151,25.010726881246516,25.08670193258075,25.196379927755185,25.237618635640406,25.575587127363367,25.640135125594018,25.648615245864338,25.718873549278882,25.86200530698549,25.99375869622444,26.12709805407647,26.409038774353668,27.88789517523716,,,,,,,,,,25.229726109491416,25.237618635640406,25.575587127363367,25.86200530698549,25.46038833291133,,#000000,0.5477253783509476,24.979377309166672,-0.3548809619738442,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652742828384494,0.9775205502432478,False,False,False,False,-0.15788724872842427,-0.15312882447129078,False,False,False,False,11714.0,7358.468056430345,False,False,False,False,277.2004132976064,False,False,False,False
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,,,,,,,,,24.893457720158846,24.81209641431758,24.82677239792269,25.01684804624383,25.225365060977573,25.108159625419972,24.954667299720768,24.917342626244043,24.94231124280429,25.00990029097073,25.085785213553148,25.195487697867662,25.236710560289175,25.574438529215218,25.638939006792082,25.647412794000676,25.717639809401742,25.86069510734723,25.992379533490194,26.125711821735536,26.407571347677294,27.885663202038717,,,,,,,,,,25.225365060977573,25.236710560289175,25.574438529215218,25.86069510734723,25.457970697644953,,"rgba(239, 83, 80, 0.5)",0.5564468358079495,24.976153573911553,-1.1701990774484177,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539170506912437,0.9741606319947335,False,False,False,False,-0.19123892512402643,-0.17218387479765862,False,False,False,False,11576.0,7423.856148578712,False,False,False,False,275.0422673550079,False,False,False,False
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,,,,,,,,,24.86570624303233,24.805402587731535,24.81996376477813,25.01009988951273,25.21922157220038,25.104169571506485,24.95230038367813,24.91536543606207,24.940843297516864,25.00854447661255,25.08437094488936,25.194198755247065,25.23542469140699,25.572979568436175,25.637440418129785,25.645908823132004,25.716116858207638,25.85911417685512,25.99074382937598,26.12409160372804,26.40589768248434,27.883272990580615,,,,,,,,,,25.21922157220038,25.23542469140699,25.572979568436175,25.85911417685512,25.45414443477747,,"rgba(239, 83, 80, 0.5)",0.5667582067023488,24.970538913388086,-1.2978001989027725,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524905474272557,0.9934242972217657,False,False,False,False,-0.29914438586847186,-0.23566413033306524,False,False,False,False,11440.0,7486.121944724779,False,False,False,False,272.8865732874883,False,False,False,False
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,,,,,,,,,24.79539283986454,24.786221349050418,24.80038667845564,24.98989193682461,25.200305661144743,25.091892960901674,24.94508446710566,24.909355573206255,24.93634922312365,25.004355250718145,25.0799685007923,25.190148105633615,25.231372409639736,25.568310680308137,25.632634995964214,25.64108493194943,25.71122210639054,25.85401509142013,25.98545371429107,26.118838352578614,26.40044886017829,27.8754100806628,,,,,,,,,,25.200305661144743,25.231372409639736,25.568310680308137,25.85401509142013,25.443097444100193,,"rgba(239, 83, 80, 0.5)",0.5745313562190285,24.954522497652924,-1.0957147783817947,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948831852583086,0.9990128331688056,False,False,False,False,-0.2906845033095839,-0.2631743168213246,False,False,False,False,11895.0,7554.476643256177,False,False,False,False,275.71003726752724,False,False,False,False
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,,,,,,,,,24.753221149548583,24.7727521337746,24.786700592260363,24.976201949920547,25.187697247564795,25.083524185815453,24.940002925241018,24.9050798589972,24.933156365813783,25.00141306710132,25.076912500267408,25.187370621655322,25.228605173947134,25.56519926997654,25.629443129206617,25.637882111495237,25.707982360810313,25.85065878972676,25.981986576774002,26.115407455793175,26.39691215945977,27.870393318328148,,,,,,,,,,25.187697247564795,25.228605173947134,25.56519926997654,25.85065878972676,25.43584104288537,,"rgba(239, 83, 80, 1.0)",0.5835152329002414,24.943828805450803,-1.2747375964013086,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943961985908569,0.9991807307881372,False,False,False,False,-0.311913053233448,-0.28754368502738625,False,False,False,False,11611.0,7617.368478244454,False,False,False,False,275.8385638215191,False,False,False,False
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,,,,,,,,,24.7201008959223,24.76109596045679,24.774857898587427,24.964280884155368,25.17664942397192,25.07613411212277,24.93548072791609,24.901265591952352,24.93030035620456,24.998781541043957,25.074181817794088,25.184889443101746,25.226133791635966,25.562426407568555,25.62659944361568,25.63502877838631,25.705096817096006,25.84767083199205,25.97890108021349,26.112354733282363,26.393766714284638,27.865939135135285,,,,,,,,,,25.17664942397192,25.226133791635966,25.562426407568555,25.84767083199205,25.429633472110893,,"rgba(239, 83, 80, 1.0)",0.5916100569285944,24.93469354467913,-1.1319847200636093,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404352806414656,1.0055637375225004,False,False,False,False,-0.32621716568458614,-0.3068804253559862,False,False,False,False,11863.0,7683.192222767795,False,False,False,False,275.46897368475135,False,False,False,False
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,,,,,,,,,24.715447084055103,24.759292860776664,24.773002407749598,24.96216790871964,25.174540363691698,25.07475684324818,24.93468,24.90060112103775,24.929794454374175,24.99830100633013,25.073669769146505,25.18440952772494,25.225651208061365,25.56185521070145,25.626009510376775,25.63443632553864,25.70449352744544,25.84703855379396,25.978242088080727,26.11169743115456,26.393080181653485,27.864931672968652,,,,,,,,,,25.174540363691698,25.225651208061365,25.56185521070145,25.84703855379396,25.428549957119515,,"rgba(239, 83, 80, 0.5)",0.5940038219911847,24.933182045034602,-0.7629278268201567,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487557301899143,1.0008185985592666,False,False,False,False,-0.2815650423143087,-0.2942227338351474,False,False,False,False,11923.0,7748.925676678372,False,False,False,False,272.1283694415769,False,False,False,False
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,,,,,,,,,24.696272712654768,24.75222497688881,24.76588058168901,24.955555032728952,25.168738376495533,25.07075190752761,24.93209967279134,24.898391003589037,24.92815473894032,24.99682611397003,25.072174527378415,25.183087782340845,25.224346488217787,25.5604695536956,25.62459941214365,25.633022812822933,25.70307487362014,25.845589408764415,25.976761568030685,26.110246228167014,26.391608984724954,27.862941643541404,,,,,,,,,,25.168738376495533,25.224346488217787,25.5604695536956,25.845589408764415,25.425128109123783,,"rgba(239, 83, 80, 0.75)",0.6075009509498721,24.927953492241112,-1.5768757081668485,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416424183640474,0.9978984804397026,False,False,False,False,-0.34282825441539394,-0.31852549412527065,False,False,False,False,11818.0,7812.012100295761,False,False,False,False,269.53723193085483,False,False,False,False
