date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_77,aVWAP_OB_bull_821,aVWAP_OB_bull_267,aVWAP_OB_bull_137,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,109.23,109.66,109.01,109.56,1418.0,,,,,,,109.17061279601165,107.10191285938669,107.59236093342406,108.05144394346688,108.25319980519342,108.7204554451354,109.01710223440777,109.17293510443108,109.1783850452219,108.99597458943859,108.93655285323565,108.83623411643167,108.39308354204871,107.77337715019794,107.76301440356971,105.5967002932148,104.98752625156213,104.2793811273846,102.44728028807344,,107.77337715019794,104.2793811273846,102.44728028807344,,107.59302804114925,"rgba(38, 166, 154, 0.5)",1.4653371072323098,108.48390267106133,0.73436844233828,57.43719308884454,2.9153626478837182,False,False,True,False,True,4.503508066205569,0.0,0.0,0.0,0.0,0,0.9855153898982326,0.8891802459886381,False,False,False,False,0.13953112413547805,0.1267279085832202,False,False,False,False,60484.0,46249.94074327786,False,False,False,False,880.8181322159306,False,False,False,False
2025-08-28 14:00:00+00:00,109.795,109.905,109.16,109.195,519.0,,,,,,,109.21484791524266,107.12227276573417,107.60322851981707,108.05818125049406,108.25804099013754,108.72281649671811,109.01830057212715,109.17357799292066,109.17898416497847,108.99689260010119,108.9375759404464,108.83740111753934,108.39490389924731,107.77593823235016,107.76558810179364,105.60135418205817,104.99271245329587,104.28515930528548,102.45437515153297,,107.77593823235016,104.28515930528548,102.45437515153297,,107.59958692904318,"rgba(38, 166, 154, 0.5)",1.4690828020480649,108.49227364869787,0.47834359664577075,56.4215446745144,2.9153626478837182,False,True,True,False,True,2.9553696025407845,0.0,0.0,0.0,0.0,0,0.9872480716596163,0.8915153023140094,False,False,False,False,0.15709178311792157,0.14190984585057087,False,False,False,False,59965.0,46462.57732090146,False,False,False,False,875.2085487707224,False,False,False,False
2025-08-28 15:00:00+00:00,109.195,109.92,109.195,109.9,337.0,,,,,,,109.26202778629074,107.13672968409949,107.61118414194797,108.06332245986275,108.26183924129354,108.7248914080294,109.01955997757844,109.17441815030037,109.17977615701757,108.99783985459248,108.9385832885421,108.83848264122635,108.39637179312224,107.77785085657773,107.76750855813701,105.60456876645345,104.99626454971632,104.28908782055863,102.45914046836285,,107.77785085657773,104.28908782055863,102.45914046836285,,107.60523408440575,"rgba(38, 166, 154, 0.5)",1.4839186708225396,108.49963892413625,0.9436912570737673,59.31317615476709,4.8627564046211305,False,False,True,False,True,5.6181748592108995,0.0,0.0,0.0,0.0,0,0.9884203356244963,0.8900241501021744,False,False,False,False,0.15932129836777073,0.15061557210917081,False,False,False,False,60302.0,46677.142013600656,False,False,False,False,866.8642301851297,False,False,False,False
2025-08-28 16:00:00+00:00,110.02,110.145,109.94,110.145,301.0,,,,,,,109.33082865693977,107.15154528509319,107.6196248862603,108.06903620175433,108.26618414529065,108.72752649871556,109.02137682028322,109.17577540997806,109.18106205523425,108.99919084547471,108.93997647274128,108.83991466735316,108.39809548964341,107.7799205361665,107.76958472978112,105.60772114769883,104.9997070679784,104.29285548216592,102.46363011378433,,107.7799205361665,104.29285548216592,102.46363011378433,,107.61229244801773,"rgba(38, 166, 154, 1.0)",1.5017511789899516,108.50901873265329,1.089382375878697,62.218896106000685,7.6297437443780325,True,False,True,False,True,6.515767478380944,0.0,0.0,0.0,0.0,0,0.9953899589516888,0.9011051468266507,False,False,False,False,0.2029144589415083,0.17676501552533957,False,False,False,False,60603.0,46893.04678858359,False,False,False,False,858.0911413450501,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.23,110.145,110.21,315.0,,,,,,,109.40100498410244,107.1675117136322,107.62881900606342,108.07533147517974,108.27100465460701,108.73051408412779,109.02348394776037,109.17737742859946,109.18258110312613,109.00075593014702,108.94158220958568,108.84155280774401,108.40002247482998,107.78219388156589,107.77186471118961,105.61110262422605,105.00338856457272,104.29687369647303,102.46839585885428,,107.78219388156589,104.29687369647303,102.46839585885428,,107.61975585033615,"rgba(38, 166, 154, 1.0)",1.5256894675344161,108.51911784980709,1.1082741187991867,64.41685641373712,9.702685244460646,True,False,True,False,True,6.7547834735301535,0.0,0.0,0.0,0.0,0,0.9953597762522242,0.8966437833714729,False,False,False,False,0.21608921265217057,0.19642711408875507,False,False,False,False,60918.0,47110.48792364431,False,False,False,False,849.671123649778,False,False,False,False
2025-08-28 18:00:00+00:00,110.21,110.415,110.12,110.12,1211.0,,,,,,,109.59546168958742,107.2278258917639,107.6638781685785,108.09945267019246,108.28953665066156,108.74206849818732,109.03167465757946,109.18362983463777,109.1885124778532,109.00685166964324,108.94783150978193,108.84792177587967,108.40748813628662,107.79097805567959,107.7806742213394,105.6241221683698,105.01755681240319,104.31233159372681,102.48671808247221,,107.79097805567959,104.31233159372681,102.48671808247221,,107.64444813498022,"rgba(38, 166, 154, 1.0)",1.545674507999268,108.60514284702526,0.9800621962353402,65.03981066319596,10.371898878846224,True,False,True,False,True,6.353624643008715,0.0,0.0,0.0,0.0,0,0.9995537421904879,0.8888818054315957,False,False,False,False,0.22338950632639631,0.2099083102075757,False,False,False,False,59707.0,47305.78268451804,False,False,False,False,855.2731217327272,False,False,False,False
2025-08-28 19:00:00+00:00,110.12,110.155,109.86,110.075,5776.0,,,,,,,109.82644763482422,107.46928667333022,107.80740298110388,108.19781496346612,108.36510714616833,108.78807060288253,109.06328222837357,109.20720155838644,109.21088562476598,109.0307134531731,108.97251921175518,108.87344029456541,108.4386517936218,107.82883404658894,107.81865395034298,105.68271666210012,105.08167885534237,104.38264686073038,102.57082923266505,,107.82883404658894,104.38264686073038,102.57082923266505,,107.71664125127299,"rgba(38, 166, 154, 1.0)",1.5637677502016294,108.69971422022407,0.8794693327053261,65.00792821517066,10.553150663745491,True,False,True,False,True,6.150464680708293,0.0,0.0,0.0,0.0,0,0.9911657384290371,0.8980218936047635,False,False,False,False,0.19974489532035117,0.20482660276396342,False,False,False,False,53931.0,47408.49923204489,False,False,False,False,931.5634609306694,False,False,False,False
2025-08-29 14:00:00+00:00,110.135,110.135,109.38,109.52,293.0,,,,,,,109.82255862233772,107.47890063969261,107.81314221152007,108.20163160534237,108.36799324932494,108.78968071973091,109.06426844818526,109.20786622016142,109.21151522882693,109.031478717412,108.97333506917045,108.87432076042276,108.43985846267306,107.83041893450395,107.82024544867728,105.68541040237216,105.08465983112187,104.38594844602567,102.5748471889402,,107.83041893450395,104.38594844602567,102.5748471889402,,107.71884632665483,"rgba(38, 166, 154, 0.5)",1.5714000843894949,108.70184501389603,0.5206535205334575,60.24038709945506,14.85732175132307,False,False,True,False,False,3.677785691813579,0.0,0.0,0.0,0.0,0,0.9806994076055793,0.8999299318427932,False,False,False,False,0.17721602268519043,0.19102131272457692,False,False,False,False,53638.0,47505.08063930001,False,False,False,False,921.6632522340699,False,False,False,False
2025-08-29 15:00:00+00:00,109.52,110.055,109.52,109.89,148.0,,,,,,,109.82254694731877,107.48403950280607,107.81624959493229,108.20373839399215,108.36960519874928,108.79062263212319,109.06488140415725,109.20830330951635,109.21193005948959,109.03195008161865,108.97383009762325,108.87484392354696,108.44053751997802,107.83128047526749,107.82111024336218,105.68681847665582,105.08621104775648,104.38765970028614,102.576915927599,,107.83128047526749,104.38765970028614,102.576915927599,,107.7201618177252,"rgba(38, 166, 154, 0.5)",1.5876253926482369,108.70339153507594,0.7474108630529915,59.38240949133868,14.004245062227014,False,False,True,False,False,5.126137754271859,0.0,0.0,0.0,0.0,0,0.9862665310274662,0.8976983723296039,False,False,False,False,0.17990967226333965,0.18546549249395827,False,False,False,False,53786.0,47602.45923403954,False,False,False,False,909.6684731296657,False,False,False,False
2025-08-29 16:00:00+00:00,109.89,109.89,109.71,109.84,183.0,,,,,,,109.82240020307515,107.49034000936119,107.8200626525886,108.20632246678777,108.37158200587102,108.79177552524807,109.06562961486003,109.20883557352407,109.21243521306475,109.03252599803452,108.97443538696113,108.87548432283548,108.44137118228043,107.83234027270512,107.8221740676113,105.68855471022246,105.08812432911046,104.38977091120952,102.57946932200089,,107.83234027270512,104.38977091120952,102.57946932200089,,107.72177019828169,"rgba(38, 166, 154, 0.5)",1.5967084470431485,108.70527335891123,0.7106661477178942,58.40642699963252,12.944123985028952,False,False,True,False,False,4.902393794860572,0.0,0.0,0.0,0.0,0,0.9875772399588045,0.9091786817713706,False,False,False,False,0.18103278685558113,0.1832491396747697,False,False,False,False,53603.0,47695.49087382187,False,False,False,False,898.4022952516864,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,109.32,109.42,242.0,,,,,,,109.81630000568248,107.49759793019815,107.82436077692678,108.20911963477518,108.37366972134467,108.79286942267714,109.06623829111676,109.20920489612342,109.21278386288259,109.0330071554071,108.97496141881152,108.87607140196106,108.44224204132111,107.83353745975573,107.82337684358468,105.69068905745304,105.09049873114967,104.39241283064851,102.58270947563716,,107.83353745975573,104.39241283064851,102.58270947563716,,107.72324478723456,"rgba(38, 166, 154, 0.5)",1.605645970311031,108.7063268504556,0.4444772775197505,54.63755512174829,9.316782720802465,False,True,True,False,False,3.034647879951862,0.0,0.0,0.0,0.0,0,0.987196808852859,0.8968024190954136,False,False,False,False,0.1613292052431981,0.1722891724589839,False,False,False,False,53361.0,47783.32822461533,False,False,False,False,888.2255154803424,False,False,False,False
2025-08-29 18:00:00+00:00,109.42,109.42,108.87,108.87,155.0,,,,,,,109.8063513361936,107.50114138208033,107.82634004550988,108.21026359577809,108.37445561788815,108.79311750945826,109.06622738785681,109.20908897312252,109.21267062973902,109.03301982427566,108.97500920506039,108.87617370184066,108.44255594698373,107.83408924734006,107.82393249121006,105.69188632176679,105.09185606721871,104.3939476731217,102.5846418387518,,107.83408924734006,104.3939476731217,102.5846418387518,,107.72351414711558,"rgba(239, 83, 80, 1.0)",1.6083227148022936,108.70552114654836,0.1022673198219797,49.044394091442825,4.186348282306341,False,True,False,True,False,0.6710421020172959,0.0,0.0,0.0,0.0,0,0.9837476713560732,0.899338343932679,False,False,False,False,0.1227177711749064,0.14750347181694515,False,False,False,False,53206.0,47867.40065524145,False,False,False,False,876.8576780310348,False,False,False,False
2025-08-29 19:00:00+00:00,108.87,109.01,108.595,108.78,979.0,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.6102941844130283,108.69654928389755,0.05182327360442302,44.87568011863,0.5249725578982307,False,True,False,True,False,0.29025687504342557,0.0,0.0,0.0,0.0,0,0.9827774564616664,0.9021913758755872,False,False,False,False,0.09257657921743483,0.12004002551718998,False,False,False,False,52227.0,47934.99134275709,False,False,False,False,878.4412799220264,False,False,False,False
2025-09-01 14:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.6128459067477512,108.69654928389755,0.05174128275572408,42.09653747008811,-1.877531044381179,False,True,False,True,False,0.29025687504342557,0.0,0.0,0.0,0.0,0,0.9851866226793446,0.905233197490136,False,False,False,False,0.09060294821474348,0.10532148686596673,False,False,False,False,52227.0,48001.53411263682,False,False,False,False,864.8220352720725,False,False,False,False
2025-09-01 15:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.6154812882812497,108.69654928389755,0.05165687569877882,40.243775704393514,-3.5450049033195583,False,True,False,True,False,0.29025687504342557,0.0,0.0,0.0,0.0,0,0.9834581569521321,0.9063497232171939,False,False,False,False,0.09060294821474348,0.09796221754035511,False,False,False,False,52227.0,48067.0452116657,False,False,False,False,851.4139417019628,False,False,False,False
2025-09-01 16:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.615922303789989,108.69654928389755,0.0516427775684029,39.00860119393045,-4.786526478103809,False,True,False,True,False,0.29025687504342557,0.0,0.0,0.0,0.0,0,1.0042298912313676,0.8990868806230705,False,False,False,False,0.09060294821474348,0.09428258287754929,False,False,False,False,52227.0,48131.54063474065,False,False,False,False,838.2137255515447,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.5747726076357196,108.69654928389755,0.052992232464429315,38.185151520288414,-5.779888198665837,False,True,False,True,False,0.29025687504342557,0.0,0.0,0.0,0.0,0,0.9931039145426266,0.8977080657156385,False,False,False,False,0.09060294821474348,0.09244276554614639,False,False,False,False,52227.0,48195.03612877568,False,False,False,False,825.2181639150866,False,False,False,False
2025-09-01 18:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.5381575880773037,108.69654928389755,0.05425368424490298,37.63618507119372,-6.624100124121682,False,True,False,True,False,0.29025687504342557,0.0,0.0,0.0,0.0,0,0.9872369314324501,0.900271554650374,False,False,False,False,0.09060294821474348,0.09152285688044492,False,False,False,False,52227.0,48257.5471965466,False,False,False,False,812.4240838543876,False,False,False,False
2025-09-01 19:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.514404078080128,108.69654928389755,0.05510465622110677,37.27020743846393,-7.372025690637017,False,True,False,True,False,0.29025687504342557,0.0,0.0,0.0,0.0,0,0.9881325876415217,0.899331605510845,False,False,False,False,0.09060294821474348,0.0910629025475942,False,False,False,False,52227.0,48319.08910047611,False,False,False,False,799.828361624087,False,False,False,False
2025-09-02 14:00:00+00:00,108.345,108.69,108.33,108.42,526.0,,,,,,,109.68032282954998,107.52675443640943,107.83955917256627,108.2164274763931,108.3779024563578,108.79212591889008,109.06312464068998,109.20533090383636,109.20905646812571,109.0309257764099,108.97330180710402,108.87510789853032,108.44375871533512,107.83780993088322,107.82769263061773,105.70219789212963,105.10376595497884,104.4076238564168,102.60227940314793,,107.83780993088322,104.4076238564168,102.60227940314793,,107.72184569307224,"rgba(239, 83, 80, 1.0)",1.4978429294940918,108.68943321910675,-0.17988082314995987,34.087346513799424,-10.69535787529378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819536537015511,0.904094606603323,False,False,False,False,0.06696978597729727,0.07901634426244573,False,False,False,False,51701.0,48371.52182760051,False,False,False,False,795.5829606686748,False,False,False,False
2025-09-02 15:00:00+00:00,108.42,108.45,107.715,107.715,851.0,,,,,,,109.57753586557139,107.53199094326399,107.84059868761355,108.2145582281156,108.37529523816508,108.78783648012084,109.05807244239695,109.20030280889368,109.20423849044283,109.02729546169746,108.96994077501127,108.87223356770687,108.44240495451055,107.83811133043285,107.8280185570611,105.70658773332728,105.10910935781406,104.4140144403035,102.61102427778481,,107.83811133043285,104.4140144403035,102.61102427778481,,107.71627208632808,"rgba(239, 83, 80, 1.0)",1.4792492099775547,108.67127345095521,-0.6464586524739253,28.758115160080756,-15.7902595244719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727247993470269,0.9054550401305951,False,False,False,False,0.029692408459705538,0.05435437636107564,False,False,False,False,50850.0,48409.94784577725,False,False,False,False,796.4421395730363,False,False,False,False
2025-09-02 16:00:00+00:00,107.715,107.715,107.41,107.58,1350.0,,,,,,107.56833333333333,109.40358451441885,107.5326746611295,107.8369212298273,108.20717073693962,108.36738694823141,108.77794499286027,109.04732695027121,109.18991647848789,109.19428911884881,109.0194917013681,108.96260433710458,108.86576877781245,108.43854181262616,107.83705980122397,107.82700769207847,105.7123123975037,105.11638614118189,104.42299066612426,102.623826951478,,107.83705980122397,104.42299066612426,102.623826951478,,107.69757696214249,"rgba(239, 83, 80, 1.0)",1.465023238752232,108.55589606432628,-0.6661300916683438,24.785559455221822,-19.43365366055688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649194929770462,0.9247002398081541,False,False,False,False,-0.015549857002019754,0.019402259679527942,False,False,False,False,49500.0,48426.84787917605,False,False,False,False,805.0244319827567,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,107.74,107.505,107.59,340.0,,,,,,107.57705128205129,109.36534613694846,107.53304717190488,107.83615757128574,108.2054611366298,108.36552629609785,108.77556738758078,109.04472364739216,109.18739081525548,109.1918686734649,109.01759774885811,108.9608257826274,108.8642047440012,108.43762243151616,107.83683875936345,107.82679678445537,105.71378215136485,105.11824429799302,104.42527433203934,102.62706907780701,,107.83683875936345,104.42527433203934,102.62706907780701,,107.69551981143186,"rgba(239, 83, 80, 1.0)",1.4508417314523712,108.54894505814859,-0.6609577305090545,22.296969959424146,-21.69395227812831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552820512820506,0.9252649572649583,False,False,False,False,-0.010329860908506785,0.004536199385510579,False,False,False,False,49840.0,48448.75721438262,False,False,False,False,797.814750866745,False,False,False,False
2025-09-02 18:00:00+00:00,107.61,107.775,107.43,107.76,866.0,,,,,,107.60346113719353,109.2771766176558,107.53449461378212,107.83460665974668,108.20146526625207,108.36109828967571,108.76977889786951,109.03833455434749,109.18117008161177,109.18590511865763,109.01294465891418,108.9564616072347,108.86037583808363,108.43541229694944,107.83638567840278,107.82636928313977,105.71760068613159,105.1230466904947,104.43115511686473,102.6353795805356,,107.83638567840278,104.43115511686473,102.6353795805356,,107.69113113367719,"rgba(239, 83, 80, 1.0)",1.4368166515196257,108.53318674864052,-0.5381248524804914,23.37443528914642,-21.69395227812831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532423208191121,0.9279180887372022,False,False,False,False,-0.012069783014578714,-0.0037667918145340676,False,False,False,False,50706.0,48483.75322656273,False,False,False,False,798.8718865122219,False,False,False,False
2025-09-02 19:00:00+00:00,107.82,108.3,107.645,108.26,524.0,,,,,,107.68254978354977,109.24061055629316,107.53830110584946,107.83581116389169,108.2008830598722,108.3599984586046,108.76759325440482,109.03564370116254,109.17844329307164,109.18328730463129,109.01099686107534,108.95466923300106,108.85886121197744,108.43478611888793,107.83673484963832,107.82673305847008,105.7203953044294,105.12641663518713,104.43515796773019,102.64080774838467,,107.83673484963832,104.43515796773019,102.64080774838467,,107.69343403350562,"rgba(239, 83, 80, 0.75)",1.3917072184823758,108.53086014631587,-0.1946243740915818,30.231507170920892,-26.24449800446879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555932203389824,0.9212881355932213,False,False,False,False,0.020118030356335585,0.008175619270900759,False,False,False,False,51230.0,48526.33069591835,False,False,False,False,794.6103068763734,False,False,False,False
2025-09-03 14:00:00+00:00,108.12,108.53,108.12,108.42,13.0,,,,,,107.68538312318137,109.23994770035378,107.53844584880929,107.83587774849555,108.20089995966681,108.35999814810835,108.76756149092454,109.03559697555205,109.17839334031595,109.18323926978191,109.01096338939297,108.95463929337545,108.85883738766354,108.43478281297641,107.83675426702207,107.8267528236025,105.72047305590281,105.1265083271104,104.43526503536746,102.64094942561607,,107.83675426702207,104.43526503536746,102.64094942561607,,107.69356347116097,"rgba(239, 83, 80, 0.75)",1.3631700369152446,108.530908486774,-0.08136071346240245,36.33034570588851,-20.78670332616028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608878061984025,0.9210989308431461,False,False,False,False,0.05082129837769176,0.02949845882429626,False,False,False,False,51243.0,48568.449599857595,False,False,False,False,782.4923176224761,False,False,False,False
2025-09-03 15:00:00+00:00,108.42,108.77,108.42,108.77,161.0,,,,,,107.73327494365907,109.23454992284391,107.54088261247317,107.83716990826659,108.20150699467766,108.36033630965171,108.76745224531663,109.0352714572336,109.17799836467701,109.18285818723241,109.01073696559767,108.95445258475802,108.85871671851653,108.43489729540961,107.83713177337422,107.82713445613507,105.72154391865334,105.1277477192347,104.43669082135749,102.64279450260115,,107.83713177337422,104.43669082135749,102.64279450260115,,107.69615738508348,"rgba(239, 83, 80, 0.75)",1.3402828899971737,108.53289562983358,0.1769062128122225,43.26982035748425,-14.666762246703996,False,True,False,True,True,0.7135615930863999,0.0,0.0,0.0,0.0,0,0.9634162834730857,0.9198674601027869,False,False,False,False,0.07440056286607785,0.05194951084518706,False,False,False,False,51404.0,48612.411621565225,False,False,False,False,772.8567778143756,False,False,False,False
2025-09-03 16:00:00+00:00,108.77,108.89,108.615,108.615,253.0,,,,,,107.80349681589202,109.22702572769953,107.54487291708944,107.83932436226415,108.20256983426064,108.3609625762092,108.76736102873143,109.03483232005237,109.17744185901802,109.18232065307915,109.01043474446206,108.95421153582416,108.85857654805021,108.43512081974725,107.83776301014792,107.82777211976017,105.72325570739001,105.12972301241724,104.43895770993949,102.6457173294417,,107.83776301014792,104.43895770993949,102.6457173294417,,107.70008703157382,#000000,1.319622273963231,108.53599867609037,0.059866619007844804,46.42900287449556,-12.030536163395531,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963621331128565,0.9330990767534804,False,False,False,False,0.08819168655190965,0.07007059869854836,False,False,False,False,51151.0,48651.7695809208,False,False,False,False,764.7969828095016,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.615,108.17,108.39,73.0,,,,,,107.81549022346367,109.22360423796965,107.54570840316445,107.83971897356611,108.20268456031877,108.36097858802914,108.767198428085,109.03458441574438,109.17717425313307,109.18206321559667,109.01025734326701,108.95405367796293,108.85845238572267,108.43511050983703,107.83787900825148,107.82789005654602,105.72369714687157,105.13024239734133,104.43956310017606,102.64651634784992,,107.83787900825148,104.43956310017606,102.64651634784992,,107.70064336364484,"rgba(239, 83, 80, 0.5)",1.2841319394173527,108.53613541874861,-0.11380093763178221,46.570786752879414,-11.899241228904245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567111541387174,0.9329921858792625,False,False,False,False,0.056709803650264776,0.06339020117440657,False,False,False,False,51078.0,48689.385556410394,False,False,False,False,754.0714481923,False,False,False,False
2025-09-03 18:00:00+00:00,108.39,108.6,108.36,108.525,271.0,,,,,,107.86330823162814,109.21269168416785,107.54917273776016,107.8414523182041,108.20334145984157,108.36123754352195,108.76676178919539,109.03381343048807,109.1763128818729,109.18123373962003,109.00970952403368,108.95357596528613,108.85809394098193,108.43516321319514,107.83838947907527,107.82840761352921,105.72539806042931,105.13223012309082,104.44186760592326,102.64953394017512,,107.83838947907527,104.44186760592326,102.64953394017512,,107.70308476410098,#000000,1.2452008774567858,108.5372652146169,-0.00984998873590543,47.9075678039217,-10.364050087786083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503526483197339,0.935624394966119,False,False,False,False,0.06434896297231583,0.0638695820733612,False,False,False,False,51349.0,48730.61988886915,False,False,False,False,746.581968375365,False,False,False,False
2025-09-03 19:00:00+00:00,108.495,108.88,108.33,108.86,691.0,,,,,,107.98907749889915,109.19346464377605,107.55969057149208,107.84713721992233,108.2061141343184,108.36284933000348,108.76644909637193,109.03256536067883,109.17475216700026,109.17972619835402,109.00884515010776,108.95287842868409,108.85767229811077,108.43573375194127,107.84007299012524,107.83010864792945,105.73003033475646,105.13758113115284,104.4480139679602,102.65747037594785,,107.84007299012524,104.4480139679602,102.65747037594785,,107.71051166487663,"rgba(38, 166, 154, 1.0)",1.2126705211172184,108.54252094912377,0.2618015737561926,51.49559894353559,-6.676974888816709,True,False,True,False,True,1.1910243072674795,0.0,0.0,0.0,0.0,0,0.9485304263833304,0.9355595418793994,False,False,False,False,0.08504247509545522,0.07445602858440821,False,False,False,False,52040.0,48781.928107646374,False,False,False,False,745.7202324315608,False,False,False,False
