date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_696,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_644,aVWAP_valley_564,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_284,aVWAP_valley_257,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,50.32,50.54,50.22,50.525,6367.0,,,,,,,,,,,,,51.077479556319574,50.522176961913146,50.765797878398274,50.37828667160263,50.278918577427255,50.07639630617648,48.34303600336166,47.5095490279481,,,47.5095490279481,,49.8689551228934,"rgba(239, 83, 80, 0.5)",0.8174167285466906,49.524042767236786,1.224537249858887,47.490395495905524,3.2564457385471925,False,False,False,True,False,1.987256563337123,0.0,0.0,0.0,0.0,0,1.0013344656071816,0.960208661894941,False,False,False,False,0.0322062427409143,0.07831422311046968,False,False,False,False,-281838.0,-311684.14197252505,False,False,False,False,13854.71370073728,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,50.35,50.42,5238.0,,,,,,,,,,,,,51.06576671441734,50.52219116479237,50.76431584929393,50.37891951391993,50.279753208314716,50.077652871262,48.34675648727305,47.51427360961177,,,47.51427360961177,,49.868703677360635,"rgba(239, 83, 80, 0.5)",0.8041903600112352,49.52353716886908,1.114739588669521,46.020918733687225,1.7374628786109128,False,False,False,True,False,1.5133834485713749,0.0,0.0,0.0,0.0,0,0.9972680913064593,0.9564715881495871,False,False,False,False,0.0671740154561196,0.07274411928329463,False,False,False,False,-287076.0,-311302.62039155565,False,False,False,False,13721.121240260734,False,False,False,False
2025-07-11 18:00:00+00:00,50.425,50.525,49.67,49.67,7892.0,,,,,,,,,,,,,51.03148462237378,50.51188572075392,50.75693057137404,50.376150996950585,50.27809089328879,50.077135500180326,48.35088070849034,47.5200249264771,,,47.5200249264771,,49.86282299248611,"rgba(239, 83, 80, 1.0)",0.7862941532882971,49.517827098188015,0.19353177328814808,42.06501757605308,-2.083193831596276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871061035126829,0.9586069771645478,False,False,False,False,-0.01833539620909609,0.02720436153709927,False,False,False,False,-294968.0,-311049.3704630044,False,False,False,False,13630.747267543513,False,False,False,False
2025-07-11 19:00:00+00:00,49.695,50.41,49.52,50.255,27259.0,,,,,,,,,,,,,50.938059024759156,50.48529989739014,50.73568618868052,50.36921357687797,50.27433098415012,50.076913362107824,48.36590101589468,47.54054434075871,,,47.54054434075871,,49.84824354882739,"rgba(239, 83, 80, 1.0)",0.7764668594239214,49.50498062219585,0.9659386858578964,42.80519899014763,-2.083193831596276,False,True,False,True,False,0.765062212711225,0.0,0.0,0.0,0.0,0,0.985887699575435,0.9601746098188121,False,False,False,False,-0.04205730782605007,-0.0074264731444754,False,False,False,False,-267709.0,-310377.4267348958,False,False,False,False,13842.038007581597,False,False,False,False
2025-07-14 14:00:00+00:00,50.515,50.96,50.11,50.865,15595.0,,,,,,,,,,,,,50.922751414283844,50.49051877843764,50.734128126908416,50.37265074388622,50.27797884308069,50.08154252050629,48.37729159522695,47.55481717622774,,,47.55481717622774,,49.85145989981972,"rgba(239, 83, 80, 0.5)",0.7642038311179539,49.5087099761218,1.7747752218070998,46.1383939201401,-2.083193831596276,False,False,False,True,True,3.2865286929113147,0.0,0.0,0.0,0.0,0,0.9949488946993106,0.9526978844782505,False,False,False,False,0.059990551161930715,0.026282039008727658,False,False,False,False,-252114.0,-309474.1177932695,False,False,False,False,13869.21571289041,False,False,False,False
2025-07-14 15:00:00+00:00,50.82,50.97,50.52,50.64,8383.0,,,,,,,,,,,,,50.91694092407735,50.49430774558603,50.733907332167476,50.37489577180936,50.28025226182659,50.08428333270041,48.38354176727995,47.56259559701449,,,47.56259559701449,,49.853840591557706,"rgba(239, 83, 80, 0.5)",0.7600367582385316,49.511367265207646,1.484971249822291,47.31032395920724,-2.083193831596276,False,False,False,True,True,2.2983360800416257,0.0,0.0,0.0,0.0,0,0.9991088932454107,0.9544941483989781,False,False,False,False,0.0977901954421374,0.062036117225432535,False,False,False,False,-260497.0,-308714.78263368394,False,False,False,False,13784.158104938619,False,False,False,False
2025-07-14 16:00:00+00:00,50.65,50.73,50.13,50.235,9307.0,,,,,,,,,,,,,50.9006977685446,50.49187602713524,50.730197086486484,50.37482319381695,50.28074450860751,50.08563597853688,48.38941851049511,47.57024488324139,,,47.57024488324139,,49.85295474460802,"rgba(239, 83, 80, 0.5)",0.7569763346175581,49.511220416840956,0.9561455887847714,46.30741264079691,-2.083193831596276,False,False,False,True,True,0.5468079562297135,0.0,0.0,0.0,0.0,0,0.9972489683631361,0.9630404880090904,False,False,False,False,0.04116143168415221,0.05159877445479237,False,False,False,False,-269804.0,-308111.5146858749,False,False,False,False,13714.744800986082,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.47,49.47,7342.0,,,,,,,,,,,,,50.87538370731134,50.48154267696176,50.72275695958068,50.37143025278644,50.2784833452715,50.08449752893232,48.39267610284043,47.57500356153184,,,47.57500356153184,,49.84772176690204,"rgba(239, 83, 80, 1.0)",0.766583140769202,49.50712943717533,-0.048434977500385036,42.88654809588672,-2.083193831596276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793235329269748,0.9735269511174851,False,False,False,False,-0.046089525696489095,0.002754624379151638,False,False,False,False,-277146.0,-307631.4291868691,False,False,False,False,13615.942556009553,False,False,False,False
2025-07-14 18:00:00+00:00,49.47,49.83,49.39,49.47,6373.0,,,,,,,,,,,,,50.85004262055283,50.47003750679127,50.714888814231415,50.36741526427969,50.27566311439703,50.08279006407706,48.395043230995526,47.57870498998767,,,47.57870498998767,,49.84182320066406,"rgba(239, 83, 80, 1.0)",0.7655498995157084,49.502424946698966,-0.04235510542092583,40.60597173261325,-3.8128964603101068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689626357884683,0.9838844455055507,False,False,False,False,-0.10592283047724844,-0.0515841030490484,False,False,False,False,-277146.0,-307158.7868738944,False,False,False,False,13503.648872970645,False,False,False,False
2025-07-14 19:00:00+00:00,49.47,49.98,49.425,49.795,12464.0,,,,,,,,,,,,,50.80939587652951,50.45241597467839,50.70203202678804,50.36131315381339,50.27151235272927,50.08056516531093,48.4003148221597,47.58652106169379,,,47.58652106169379,,49.83300880421288,"rgba(239, 83, 80, 1.0)",0.7541670603750983,49.49573823307416,0.3968109755111844,41.02735023306026,-3.8128964603101068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777831007844779,0.9799988023234922,False,False,False,False,-0.08921972945645061,-0.07040191625274951,False,False,False,False,-264682.0,-306500.2320386402,False,False,False,False,13487.530285792805,False,False,False,False
2025-07-15 14:00:00+00:00,49.11,49.375,48.59,48.94,7807.0,,,,,,,,,,,,,50.768357450336005,50.43050927729144,50.68792389837132,50.35296681031338,50.26529481882289,50.07614732077597,48.401712832802986,47.589653671294144,,,47.589653671294144,,49.821570760001016,"rgba(239, 83, 80, 1.0)",0.7529442210415471,49.486410361665655,-0.7256983271746322,38.34478936025269,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689359676267555,0.976017614853606,False,False,False,False,-0.22130783413581473,-0.1458548751942821,False,False,False,False,-272489.0,-305972.9261155605,False,False,False,False,13399.460048803769,False,False,False,False
2025-07-15 15:00:00+00:00,49.02,49.58,48.88,49.45,14276.0,,,,,,,,,,,,,50.710980390274145,50.40088377831701,50.66762256359481,50.34159108824175,50.25697485201873,50.07057457275085,48.40575248454477,47.59672844534787,,,47.59672844534787,,49.80638852188625,"rgba(239, 83, 80, 1.0)",0.7376566866688387,49.474514403255554,-0.033232808294947326,39.34259909936386,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742050520059433,0.9708172362555719,False,False,False,False,-0.17526886218561652,-0.16056186868994932,False,False,False,False,-258213.0,-305232.4621447766,False,False,False,False,13413.049815488981,False,False,False,False
2025-07-15 16:00:00+00:00,49.435,49.735,49.425,49.425,11250.0,,,,,,,,,,,,,50.675573020760424,50.38317831435842,50.65460906899947,50.33470421453111,50.2520422755001,50.067510690564816,48.40970208422205,47.60299222682555,,,47.60299222682555,,49.79753898697024,"rgba(239, 83, 80, 1.0)",0.7483317301693417,49.46794040160328,-0.0573815059179234,39.913681558896656,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781113569762574,0.9740446145565458,False,False,False,False,-0.11135227482403696,-0.13595707175699315,False,False,False,False,-269463.0,-304677.8968402064,False,False,False,False,13379.514159434888,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,49.04,49.16,3505.0,,,,,,,,,,,,,50.66224458254673,50.37595469908225,50.64956906372481,50.33180607899722,50.24989824710363,50.06604477300143,48.41060392106391,47.60463771108189,,,47.60463771108189,,49.793844884575236,"rgba(239, 83, 80, 1.0)",0.7670046924224526,49.46508431620599,-0.3977606906711816,39.26360675068199,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749415502667703,0.97326299382531,False,False,False,False,-0.1679016467327705,-0.15192935924488182,False,False,False,False,-272968.0,-304186.2705326063,False,False,False,False,13226.420916652953,False,False,False,False
2025-07-15 18:00:00+00:00,49.165,49.165,48.015,48.015,13586.0,,,,,,,,,,,,,50.58395214252623,50.32894221476436,50.61904457986356,50.31228429532102,50.234915400195995,50.0547616999959,48.41055206198894,47.607730691013195,,,47.607730691013195,,49.76902288570865,"rgba(239, 83, 80, 1.0)",0.8174487999504337,49.44491717446166,-1.7492437135492287,35.43877804839685,-9.900894944554167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615750089084213,0.9754127568594844,False,False,False,False,-0.29634853757353435,-0.2241389484092081,False,False,False,False,-286554.0,-303912.90199721704,False,False,False,False,13231.99578616221,False,False,False,False
2025-07-15 19:00:00+00:00,48.04,48.55,47.895,48.145,29714.0,,,,,,,,,,,,,50.416083774288005,50.22355927631715,50.54927805983486,50.266575253618115,50.19946973297172,50.02766822487313,48.40859315349883,47.612707774229605,,,47.612707774229605,,49.712991906203925,"rgba(239, 83, 80, 1.0)",0.8566664808776654,49.39957511422374,-1.4644848867419278,33.68559109505095,-11.658907760875081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599715774514447,0.9835386072951207,False,False,False,False,-0.34282825441539394,-0.283483601412301,False,False,False,False,-256840.0,-303183.08956315165,False,False,False,False,13487.530735213957,False,False,False,False
2025-07-16 14:00:00+00:00,48.58,48.86,47.965,48.13,9383.0,,,,,,,,,,,,,50.370515660341106,50.19428214249061,50.52917127322126,50.25337338232662,50.18919599512856,50.019833757979235,48.40833286566581,47.61458581187471,,,47.61458581187471,,49.69741136112849,"rgba(239, 83, 80, 1.0)",0.896177819790553,49.387137088292306,-1.4027763916162428,32.47376318695059,-12.938861476232375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600376670001766,0.9806956624095109,False,False,False,False,-0.306439197003086,-0.2949613992076935,False,False,False,False,-266223.0,-302610.06491876167,False,False,False,False,13423.894599784282,False,False,False,False
2025-07-16 15:00:00+00:00,48.055,48.215,47.355,47.87,3662.0,,,,,,,,,,,,,50.34901859372118,50.18008790979804,50.519651877177736,50.246937336240386,50.18414262119153,50.015893843779885,48.407663961133,47.614792044538035,,,47.614792044538035,,49.68977352344747,"rgba(239, 83, 80, 1.0)",0.9440950097247903,49.3809377996767,-1.6004086284887278,30.894596932952645,-14.587206634947648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546863123428635,0.9859089048704904,False,False,False,False,-0.34282825441539394,-0.3188948268115437,False,False,False,False,-269885.0,-302102.69957118394,False,False,False,False,13272.547396686852,False,False,False,False
2025-07-16 16:00:00+00:00,47.85,47.98,47.56,47.96,4040.0,,,,,,,,,,,,,50.32590179831215,50.164754258678826,50.50930403197585,50.23993425290921,50.17863932810389,50.01160285490248,48.40695252779092,47.61504193827436,,,47.61504193827436,,49.68151637386846,"rgba(239, 83, 80, 1.0)",0.9842117301320863,49.37424741525474,-1.43693411890645,30.54307710471982,-15.128576836660258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970416297608503,0.9885444346028932,False,False,False,False,-0.34282825441539394,-0.33086154061346884,False,False,False,False,-265845.0,-301540.5646941113,False,False,False,False,13129.407126970777,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.01,47.77,48.005,6195.0,,,,,,,,,,,,,50.29258789617388,50.14256914186954,50.49414827305763,50.22969500406126,50.17059016835476,50.00534119922459,48.40604512909906,47.61559030293168,,,47.61559030293168,,49.669570889346545,"rgba(239, 83, 80, 1.0)",1.0017964719298211,49.36461172411905,-1.357173599843036,30.685533944022453,-15.266512394799229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649185396598882,0.995421572125104,False,False,False,False,-0.32217659764874884,-0.32651906913110884,False,False,False,False,-259650.0,-300891.0985748227,False,False,False,False,13021.896938955724,False,False,False,False
2025-07-16 18:00:00+00:00,48.005,48.18,47.86,47.895,5467.0,,,,,,,,,,,,,50.26455419533289,50.12378743047266,50.481178381628716,50.22092875241949,50.16369191025313,49.999978832778496,48.40533072978727,47.61614974808577,,,47.61614974808577,,49.659449997594805,"rgba(239, 83, 80, 1.0)",1.0202380794396007,49.356474793535625,-1.4324840671879109,30.342502112706278,-15.916610323793549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959275206315034,0.9995813897859106,False,False,False,False,-0.30009932923426846,-0.3133091991826886,False,False,False,False,-265117.0,-300336.4613876162,False,False,False,False,12904.766753855636,False,False,False,False
2025-07-16 19:00:00+00:00,47.89,48.085,47.44,47.8,20747.0,,,,,,,,,,,,,50.155138947143946,50.048900125246846,50.429249892095186,50.18531249751424,50.13550425010655,49.97786342960893,48.40136045683565,47.61707405913686,,,47.61707405913686,,49.61880045721102,"rgba(239, 83, 80, 1.0)",1.046667095598632,49.32366481173463,-1.4557301152790965,29.722443307413002,-16.82082105361151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956144549479478,0.9974273064496828,False,False,False,False,-0.34282825441539394,-0.3280687267990413,False,False,False,False,-285864.0,-300112.08214129653,False,False,False,False,13026.351765423764,False,False,False,False
2025-07-17 14:00:00+00:00,48.575,49.26,48.27,48.27,30787.0,,,,,,,,,,,,,50.05992534869645,49.98344574924212,50.37860441114268,50.151781453906814,50.109078771458016,49.95783585698592,48.403199912130695,47.62548857699644,,,47.62548857699644,,49.583670010069895,"rgba(239, 83, 80, 0.75)",1.0543115126781233,49.29668185392846,-0.973793647875967,33.61358840455391,-19.91213508688085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611213180821429,0.98180525099271,False,False,False,False,-0.17733496322846953,-0.2527018450137554,False,False,False,False,-255077.0,-299413.8638135245,False,False,False,False,13301.710652781534,False,False,False,False
2025-07-17 15:00:00+00:00,48.27,48.38,47.82,47.9,19816.0,,,,,,,,,,,,,49.98309038294127,49.92834460021465,50.33754259059805,50.123328582056885,50.08633773046469,49.93999790215681,48.40100843785975,47.62772351520586,,,47.62772351520586,,49.55342171768724,"rgba(239, 83, 80, 0.75)",1.0700288494889314,49.2726595029777,-1.282824760877537,34.30529975990092,-19.192718152985083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557800891530459,0.9936998514115899,False,False,False,False,-0.28549806541556544,-0.26909995521466046,False,False,False,False,-274893.0,-299033.69538230705,False,False,False,False,13402.707386846936,False,False,False,False
2025-07-17 16:00:00+00:00,47.9,48.08,47.49,47.55,13537.0,,,,,,,,,,,,,49.9256196016924,49.88627333515189,50.30644774768481,50.10135686253438,50.06866020831641,49.92594568291328,48.398209348835096,47.628017936209964,,,47.628017936209964,,49.53006634041728,"rgba(239, 83, 80, 0.75)",1.0865918989919,49.25389305582994,-1.568107637661162,33.244369867488544,-19.192718152985083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954409520903265,1.0176380836130607,False,False,False,False,-0.33894185464127125,-0.30402090492796585,False,False,False,False,-288430.0,-298869.2970042868,False,False,False,False,13404.789442864812,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.35,47.55,3583.0,,,,,,,,,,,,,49.90967363857832,49.87448886101979,50.29776840281433,50.09516793265228,50.06366539421738,49.92195104708522,48.397276843855714,47.627914699769725,,,47.627914699769725,,49.52348835249909,"rgba(239, 83, 80, 1.0)",1.1225286167823805,49.24857903028623,-1.5131721409072358,32.537083272546965,-19.192718152985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264787175234936,1.0247527793133098,False,False,False,False,-0.34282825441539394,-0.3234245796716799,False,False,False,False,-288430.0,-298707.4474383288,False,False,False,False,13252.513637549078,False,False,False,False
2025-07-17 18:00:00+00:00,47.55,47.64,47.28,47.42,5782.0,,,,,,,,,,,,,49.88357032530681,49.85510570682942,50.28349196836708,50.084947225568605,50.055404302406686,49.91532756744535,48.395644573738274,47.627626718526464,,,47.627626718526464,,49.51263979852359,"rgba(239, 83, 80, 1.0)",1.1600148531201349,49.23979750056292,-1.5687708615696978,31.476995526516447,-19.192718152985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285095320623916,1.023644466452092,False,False,False,False,-0.34282825441539394,-0.33312641704353696,False,False,False,False,-294212.0,-298637.75057881983,False,False,False,False,13136.691720687853,False,False,False,False
2025-07-17 19:00:00+00:00,47.42,47.51,47.14,47.29,12356.0,,,,,,,,,,,,,49.826648763957266,49.81246769059359,50.25204607128503,50.06227748831463,50.03703077201733,49.90053338643556,48.39168771187729,47.62656317847854,,,47.62656317847854,,49.488656882869904,"rgba(239, 83, 80, 1.0)",1.1975873832586954,49.2203209595403,-1.611841429297462,30.183173383043652,-16.622048504152183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9336944340679865,1.0162495330593948,False,False,False,False,-0.34282825441539394,-0.3379773357294654,False,False,False,False,-306568.0,-298760.70018224895,False,False,False,False,13124.58797308029,False,False,False,False
2025-07-18 14:00:00+00:00,47.345,47.61,46.87,46.87,10600.0,,,,,,,,,,,,,49.776121678454516,49.77422303223515,50.22382485848359,50.04175262114316,50.0203394949063,49.88702050996263,48.38770128259734,47.625087235141244,,,47.625087235141244,,49.46700883911549,"rgba(239, 83, 80, 1.0)",1.2403150319085257,49.20266229151551,-1.8807014601170675,27.673872047902286,-19.046371928306435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9301933873986272,1.0157829070492825,False,False,False,False,-0.34282825441539394,-0.34040279507242965,False,False,False,False,-317168.0,-299046.0846755474,False,False,False,False,13085.447074272844,False,False,False,False
2025-07-18 15:00:00+00:00,46.93,47.0,46.33,46.5,11986.0,,,,,,,,,,,,,49.71074950603694,49.724264818751905,50.187414642046456,50.014925074640544,49.99844066758134,49.86913218192933,48.381438588199615,47.621775616939104,,,47.621775616939104,,49.43851763701565,"rgba(239, 83, 80, 1.0)",1.297941533823883,49.179203119595286,-2.064193994703328,24.86303516906211,-21.652929497182498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230913407472194,1.0225540422341621,False,False,False,False,-0.34282825441539394,-0.34161552474391177,False,False,False,False,-329154.0,-299512.8740604226,False,False,False,False,13068.401383198847,False,False,False,False
2025-07-18 16:00:00+00:00,46.5,46.745,46.07,46.72,9275.0,,,,,,,,,,,,,49.66044042112593,49.68548890366636,50.15897862830107,49.99386026494444,49.981200794936115,49.855009695261785,48.376355257165656,47.61898019643831,,,47.61898019643831,,49.41628927022995,"rgba(239, 83, 80, 1.0)",1.3424373188178373,49.16087079865049,-1.8182381884317302,25.454137431078593,-21.652929497182498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134502199368065,1.0230468992007928,False,False,False,False,-0.34282825441539394,-0.3422218895796528,False,False,False,False,-319879.0,-299828.6279509587,False,False,False,False,13009.588958653127,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.72,46.26,46.31,7536.0,,,,,,,,,,,,,49.6196840442867,49.6538726433351,50.13568599569979,49.97653354283221,49.966991541937226,49.84334410665151,48.37206532362515,47.6165524939155,,,47.6165524939155,,49.3980912115354,"rgba(239, 83, 80, 1.0)",1.3915213432242126,49.145841860558455,-2.0379434885186094,24.4181755147587,-22.052774259238582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162816484938086,1.0232242961867797,False,False,False,False,-0.33202757347250456,-0.3371247315260787,False,False,False,False,-327415.0,-300256.3236416415,False,False,False,False,12924.727114332924,False,False,False,False
2025-07-18 18:00:00+00:00,46.32,46.67,46.3,46.41,10936.0,,,,,,,,,,,,,49.56287522578212,49.60948607356971,50.10266685641623,49.95189728081773,49.946745789839866,49.826703569431,48.36596908559792,47.61313569927087,,,47.61313569927087,,49.37243494759068,"rgba(239, 83, 80, 1.0)",1.4342705463056362,49.1246567873703,-1.8927090111155511,24.823054989817358,-22.052774259238582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171521432513643,1.023732139571963,False,False,False,False,-0.33268001434639327,-0.334902372936236,False,False,False,False,-316479.0,-300507.8380037866,False,False,False,False,12893.894135816134,False,False,False,False
2025-07-18 19:00:00+00:00,46.41,46.74,46.33,46.5,28584.0,,,,,,,,,,,,,49.42644807696334,49.50131274783066,50.02055331233776,49.890244006547675,49.89585739470495,49.78477640645597,48.35074051923333,47.60478495610918,,,47.60478495610918,,49.30933967752286,"rgba(239, 83, 80, 0.75)",1.468603835356933,49.07256522130278,-1.7517080912957979,26.11159358347775,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179327597778999,1.022759167734456,False,False,False,False,-0.32616778641173233,-0.33053507967398416,False,False,False,False,-287895.0,-300312.29012775887,False,False,False,False,13137.151591074797,False,False,False,False
2025-07-21 14:00:00+00:00,46.62,46.79,46.34,46.48,4420.0,,,,,,,,,,,,,49.40652973832766,49.4853308867323,50.00823821028716,49.88094480740548,49.888153748238075,49.778414069545626,48.34842515618481,47.603520855289375,,,47.603520855289375,,49.29994468400131,"rgba(239, 83, 80, 0.75)",1.498887118696556,49.06480399378553,-1.7244820917757306,26.873379940465732,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185023363068147,1.0220280356817768,False,False,False,False,-0.3222732703558466,-0.32640417501491537,False,False,False,False,-292315.0,-300188.30113353004,False,False,False,False,13002.00195400387,False,False,False,False
2025-07-21 15:00:00+00:00,46.48,46.62,46.21,46.21,7138.0,,,,,,,,,,,,,49.372844713689226,49.45824212775271,49.987454473138996,49.865188597482835,49.87508613820986,49.76759265779397,48.3443076349768,47.601123279850334,,,47.601123279850334,,49.28397995286184,"rgba(239, 83, 80, 0.75)",1.535938196720172,49.05157434611236,-1.8500577381174783,26.114982644784632,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173359096672903,1.0239719823682145,False,False,False,False,-0.34184322060397837,-0.33412369780944684,False,False,False,False,-299453.0,-300176.90111595596,False,False,False,False,12911.087195027065,False,False,False,False
2025-07-21 16:00:00+00:00,46.27,46.62,46.11,46.54,7278.0,,,,,,,,,,,,,49.340105153561616,49.431768079498625,49.96694578675862,49.84961426254429,49.86214850467734,49.756874751110544,48.340287215778034,47.59883690809727,,,47.59883690809727,,49.26832258275329,"rgba(239, 83, 80, 0.75)",1.5698740639224684,49.03860794746986,-1.5915976987522633,29.514236808169066,-23.745732382812683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267847361694356,1.0269612318179049,False,False,False,False,-0.34282825441539394,-0.3384759761124204,False,False,False,False,-292175.0,-300052.840633538,False,False,False,False,12823.752509832848,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,46.35,46.69,6404.0,,,,,,,,,,,,,49.31366584098598,49.41024882255525,49.95001774807048,49.83675339214732,49.85144712559306,49.74801614174527,48.33710049470919,47.597145052556805,,,47.597145052556805,,49.25554932729542,"rgba(239, 83, 80, 0.75)",1.6004009407554853,49.02805558481728,-1.4609186518683128,33.34284911962018,-20.257390481739492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332194913703725,1.0145758370433613,False,False,False,False,-0.3169655276319893,-0.32772075187220484,False,False,False,False,-285771.0,-299831.41674774676,False,False,False,False,12724.221463168771,False,False,False,False
2025-07-21 18:00:00+00:00,46.685,46.72,45.745,45.93,16178.0,,,,,,,,,,,,,49.237767904445406,49.34835102673052,49.902034622602514,49.80000206930039,49.820811714624895,49.722506996212076,48.326906474672846,47.590859214444436,,,47.590859214444436,,49.21865500287913,"rgba(239, 83, 80, 1.0)",1.6454433313720134,48.99734747110349,-1.8641465267271493,31.856283349327068,-20.257390481739492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275458896225841,1.011873750530078,False,False,False,False,-0.34282825441539394,-0.33527450314379936,False,False,False,False,-301949.0,-299864.2474958437,False,False,False,False,12777.76841722817,False,False,False,False
2025-07-21 19:00:00+00:00,45.89,46.0,45.515,45.7,25299.0,,,,,,,,,,,,,49.11193276214057,49.24482710654682,49.82178941795313,49.73796192684228,49.76890169210919,49.679038166403764,48.30833003247156,47.57851614229672,,,47.57851614229672,,49.1564121558455,"rgba(239, 83, 80, 1.0)",1.6921383321510712,48.94524291048597,-1.9178354681916399,29.985080229721436,-20.257390481739492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292401215805471,1.0201215805471127,False,False,False,False,-0.34282825441539394,-0.3390513787795967,False,False,False,False,-327248.0,-300288.8017982337,False,False,False,False,12971.896038666491,False,False,False,False
2025-07-22 14:00:00+00:00,45.96,46.37,45.84,46.25,7963.0,,,,,,,,,,,,,49.078821497170374,49.217172296845675,49.799670204801934,49.720810398049636,49.754489083621586,49.66697197682908,48.30347332219174,47.57553355553244,,,47.57553355553244,,49.13961779188031,"rgba(239, 83, 80, 0.75)",1.7214278904391722,48.931228836688895,-1.5575609362323377,33.5906401522401,-20.257390481739492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933151515151515,1.008181818181818,False,False,False,False,-0.30241691849256847,-0.32073414863608257,False,False,False,False,-319285.0,-300583.3164990363,False,False,False,False,12894.23873574143,False,False,False,False
