date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_500,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_192,aVWAP_peak_130,aVWAP_valley_866,aVWAP_OB_bear_834,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,5.437840219306834,5.0411283079558045,5.041129594820385,5.117960319151454,5.117960319151454,5.394173372311464,5.680798034564554,5.68561444331782,5.8505114627285515,5.811499229261423,5.811499229261423,7.564825686473002,9.33127560194135,,,9.33127560194135,5.91432429386504,,"rgba(239, 83, 80, 1.0)",0.7851830279545201,5.372095555033014,-0.23191478744438823,45.2275888860424,1.0376149642417545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939898289412852,0.9431345353675449,False,False,False,False,-0.2216506765707889,-0.21716443250694506,False,False,False,False,-24599.0,-23549.320029463925,False,False,False,False,348.1322680704344,False,False,False,False
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,5.437840219306834,5.0411283079558045,5.041129594820385,5.117960319151454,5.117960319151454,5.394173372311464,5.680798034564554,5.68561444331782,5.8505114627285515,5.811499229261423,5.811499229261423,7.564825686473002,9.33127560194135,,,9.33127560194135,5.91432429386504,,"rgba(239, 83, 80, 1.0)",0.7819070415478194,5.372095555033014,-0.2328864498681934,43.92702114634788,-0.20063931858622652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851162790697674,0.9460465116279071,False,False,False,False,-0.2216506765707889,-0.21940755453886698,False,False,False,False,-24599.0,-23565.59413753425,False,False,False,False,342.7348685654664,False,False,False,False
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,,,,,,,,,,,,,,,,,,5.4280384860050885,5.041215407241695,5.041216678058785,5.117648663296926,5.117648663296926,5.3928059774669315,5.67862444582987,5.683429889107679,5.848276250184083,5.8095808972412035,5.8095808972412035,7.561961380807514,9.327431581245929,,,9.327431581245929,5.912112247463373,,"rgba(239, 83, 80, 1.0)",0.764820387558849,5.370520723585941,-0.47791707639045716,38.73432459738771,-5.069079181658431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711649365628604,0.9464821222606689,False,False,False,False,-0.243032280846392,-0.2312199176926295,False,False,False,False,-24732.0,-23583.677949355424,False,False,False,False,339.48316517685447,False,False,False,False
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,5.4280384860050885,5.041215407241695,5.041216678058785,5.117648663296926,5.117648663296926,5.3928059774669315,5.67862444582987,5.683429889107679,5.848276250184083,5.8095808972412035,5.8095808972412035,7.561961380807514,9.327431581245929,,,9.327431581245929,5.912112247463373,,"rgba(239, 83, 80, 1.0)",0.7471106928613933,5.370520723585941,-0.5294004320445728,34.760520505830584,-8.685842433929707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683529683529684,0.9572649572649574,False,False,False,False,-0.2618031558443023,-0.2465115367684659,False,False,False,False,-24732.0,-23601.481392001075,False,False,False,False,334.2198602903916,False,False,False,False
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,5.4280384860050885,5.041215407241695,5.041216678058785,5.117648663296926,5.117648663296926,5.3928059774669315,5.67862444582987,5.683429889107679,5.848276250184083,5.8095808972412035,5.8095808972412035,7.561961380807514,9.327431581245929,,,9.327431581245929,5.912112247463373,,"rgba(239, 83, 80, 1.0)",0.7266582031083039,5.370520723585941,-0.5443009132685616,32.11131777812583,-11.103764234130622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796681467632625,0.9567655994391214,False,False,False,False,-0.2618031558443023,-0.2541573463063841,False,False,False,False,-24732.0,-23619.008812280124,False,False,False,False,329.0381570300754,False,False,False,False
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,5.4280384860050885,5.041215407241695,5.041216678058785,5.117648663296926,5.117648663296926,5.3928059774669315,5.67862444582987,5.683429889107679,5.848276250184083,5.8095808972412035,5.8095808972412035,7.561961380807514,9.327431581245929,,,9.327431581245929,5.912112247463373,,"rgba(239, 83, 80, 1.0)",0.7091097832389076,5.370520723585941,-0.5577707894246976,30.34518262632266,-12.816662796660765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792709077912796,0.9664045746962117,False,False,False,False,-0.2618031558443023,-0.25798025107534317,False,False,False,False,-24732.0,-23636.26448960911,False,False,False,False,323.9367902544153,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,,,,,,,,,,,,,,,,,,,5.397322776598254,5.040352944740671,5.040354236090075,5.116055638783402,5.116055638783402,5.388088863191603,5.671509029848189,5.676281959256221,5.841044147808252,5.803350190863656,5.803350190863656,7.552971470535489,9.315442632040924,,,9.315442632040924,5.904783055338753,,"rgba(239, 83, 80, 1.0)",0.6900014688589249,5.365044381699223,-0.5000632567780366,31.698028378253934,-12.816662796660765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859325733689062,0.9568275527528498,False,False,False,False,-0.2570939848273514,-0.25753711795134726,False,False,False,False,-24320.0,-23646.86504015781,False,False,False,False,325.3021113357422,False,False,False,False
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,,,,,,,,,,,,,,,,,,,5.390104746982358,5.039833594440429,5.039834909923482,5.115514441164553,5.115514441164553,5.386887998501784,5.669799145299145,5.6745652173913035,5.839331244665569,5.801868262384676,5.801868262384676,7.550925548283969,9.312737416568506,,,9.312737416568506,5.902983479165769,,"rgba(239, 83, 80, 1.0)",0.6702509077052616,5.327234771521389,-0.622505343483794,30.054903791063694,-13.382827661485841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732685297691371,0.9533414337788578,False,False,False,False,-0.26368999685407873,-0.26061355740271297,False,False,False,False,-24412.0,-23658.72759767474,False,False,False,False,321.6850243382888,False,False,False,False
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,,,,,,,,,,,,,,,,,,,5.382563116202199,5.039394547232703,5.039395880732848,5.114985755478662,5.114985755478662,5.385597627961364,5.667920129565699,5.672678229817625,5.83743519172448,5.800229159238615,5.800229159238615,7.548615335652091,9.309670511613303,,,9.309670511613303,5.901053876918221,,"rgba(239, 83, 80, 0.75)",0.637187004952022,5.291565017368161,-0.45758155000369993,33.10006302904635,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733591668684911,0.9481714700896102,False,False,False,False,-0.26557867487476805,-0.2630961161387405,False,False,False,False,-24307.0,-23668.77833259451,False,False,False,False,318.32556659661,False,False,False,False
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,5.376244466857175,5.039199750014883,5.039201087172164,5.11461224137931,5.11461224137931,5.384483878552744,5.666233473621562,5.670983759487766,5.835713106145405,5.798742780972359,5.798742780972359,7.546450206125852,9.306778319218528,,,9.306778319218528,5.899384468607648,,"rgba(239, 83, 80, 0.75)",0.6009574792714887,5.29218286650487,-0.4695554614728262,35.55102561784595,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766707168894289,0.9513973268529771,False,False,False,False,-0.2561534943506012,-0.25962480524467085,False,False,False,False,-24207.0,-23677.12285456979,False,False,False,False,314.94067409123613,False,False,False,False
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,,,,,,,,,,,,,,,,,,,5.369754301786895,5.038773181029043,5.038774535913675,5.114118290657042,5.114118290657042,5.3833112042519105,5.664534351145038,5.66927749576988,5.833998558730026,5.7972588998578996,5.7972588998578996,7.544361710879805,9.304006683459273,,,9.304006683459273,5.897657415691957,,"rgba(239, 83, 80, 0.75)",0.5614065588544324,5.290480645021857,-0.6242902572015248,35.290067689139406,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746897055244585,0.951326356777805,False,False,False,False,-0.2618031558443023,-0.2607139805444866,False,False,False,False,-24302.0,-23686.810872328395,False,False,False,False,311.53074115958907,False,False,False,False
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,,,,,,,,,,,,,,,,,,,5.364338559529642,5.038360039273444,5.038361412189761,5.113673876282533,5.113673876282533,5.382310192901912,5.663100891338022,5.667838175570133,5.832556145351398,5.796009278793195,5.796009278793195,7.542618573769466,9.301697470359972,,,9.301697470359972,5.896195982341169,,"rgba(239, 83, 80, 0.75)",0.5278173909588902,5.288977069252647,-0.6327511654095145,35.8285877721141,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731075697211156,0.9728585657370517,False,False,False,False,-0.26699639865764097,-0.2638551896010638,False,False,False,False,-24223.0,-23695.12388205974,False,False,False,False,307.92561338967295,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,,,,,,,,,,,,,,,,,,,5.358167551907291,5.03783250317414,5.037833899761711,5.11313462502278,5.11313462502278,5.381144797347877,5.661448225189389,5.66617891110044,5.830896968072677,5.794570573872848,5.794570573872848,7.540626650122941,9.29906265934891,,,9.29906265934891,5.894507889524356,,"rgba(239, 83, 80, 0.75)",0.5006949854641257,5.287223681244779,-0.7134556798359903,35.47553682340387,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494821924728468,0.9866127810053044,False,False,False,False,-0.26794213035156367,-0.26589865997631373,False,False,False,False,-24313.0,-23704.703356756487,False,False,False,False,304.54692170921294,False,False,False,False
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,,,,,,,,,,,,,,,,,,,5.355074091778203,5.0378772575120685,5.037878646350246,5.112998999784043,5.112998999784043,5.380537457544881,5.660473793382575,5.665199417978736,5.829884048123974,5.7936973155112055,5.7936973155112055,7.539293870490068,9.29726736504657,,,9.29726736504657,5.893606044522908,,"rgba(239, 83, 80, 0.75)",0.4674916485263612,5.258658980705574,-0.36077431808081556,41.63627543275831,-13.862288413895328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344836209052264,0.9779944986246563,False,False,False,False,-0.25145765177655355,-0.2586781558764336,False,False,False,False,-24250.0,-23713.15756827964,False,False,False,False,300.8020081943414,False,False,False,False
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,,,9.289960018300299,5.889412248335608,,"rgba(239, 83, 80, 0.75)",0.4311920727518745,5.253695928055089,-0.7507000905402946,41.27129715278008,-13.862288413895328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382994732881864,0.9869576122397791,False,False,False,False,-0.2552134471542997,-0.25694580151536667,False,False,False,False,-24503.0,-23725.40318737608,False,False,False,False,300.0608917882276,False,False,False,False
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,,,9.289960018300299,5.889412248335608,,"rgba(239, 83, 80, 0.75)",0.3846482188347001,5.253695928055089,-0.841537571747331,41.02797829946125,-13.862288413895328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269705363888191,0.9989926970536391,False,False,False,False,-0.2703085132266487,-0.26362715737100767,False,False,False,False,-24503.0,-23737.458951912886,False,False,False,False,295.4087849387977,False,False,False,False
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,,,9.289960018300299,5.889412248335608,,"rgba(239, 83, 80, 0.75)",0.32976035524657565,5.253695928055089,-0.9816095928603925,40.86576573058204,-13.862288413895328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262067222643418,0.9989891331817035,False,False,False,False,-0.2703085132266487,-0.26696783529882817,False,False,False,False,-24503.0,-23749.327805371602,False,False,False,False,290.82880377695585,False,False,False,False
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,,,9.289960018300299,5.889412248335608,,"rgba(239, 83, 80, 0.75)",0.2644334756862674,5.253695928055089,-1.2241110064261798,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363286264441594,1.0000000000000004,False,False,False,False,-0.2703085132266487,-0.2686381742627384,False,False,False,False,-24503.0,-23761.0126455984,False,False,False,False,286.3198300749875,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,,,9.289960018300299,5.889412248335608,,"rgba(239, 83, 80, 0.75)",0.2640459283017049,5.253695928055089,-1.2259076674162046,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351633986928104,1.0020915032679738,False,False,False,False,-0.2703085132266487,-0.26947334374469356,False,False,False,False,-24503.0,-23772.516325511602,False,False,False,False,281.880762942042,False,False,False,False
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,,,9.289960018300299,5.889412248335608,,"rgba(239, 83, 80, 0.75)",0.2629955982238898,5.253695928055089,-1.2308035961100958,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199895068205667,1.002098635886674,False,False,False,False,-0.2703085132266487,-0.2698909284856711,False,False,False,False,-24503.0,-23783.841653798245,False,False,False,False,277.51051855534365,False,False,False,False
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,,,9.289960018300299,5.889412248335608,,"rgba(239, 83, 80, 0.75)",0.2619840790164829,5.253695928055089,-1.2355557225854321,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199895068205667,0.998688352570829,False,False,False,False,-0.2703085132266487,-0.27009972085615985,False,False,False,False,-24503.0,-23794.991395599824,False,False,False,False,273.20802989557086,False,False,False,False
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,,,9.289960018300299,5.889412248335608,,"rgba(239, 83, 80, 0.75)",0.26133406876248017,5.253695928055089,-1.0473028998903469,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233394591756368,0.9986873195064322,False,False,False,False,-0.26086041918579284,-0.26548007002097634,False,False,False,False,-24503.0,-23805.968273187424,False,False,False,False,268.9722464863372,False,False,False,False
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,,,,,,,,,,,,,,,,,,,5.339811786878565,5.037022591400325,5.037024007970725,5.111816354113869,5.111816354113869,5.377455225605177,5.655907872696817,5.66061319966583,5.825233361317579,5.789669686079825,5.789669686079825,7.533486639717282,9.289525880055782,,,9.289525880055782,5.889157895822728,,"rgba(239, 83, 80, 0.75)",0.2613192793619006,5.25345097765193,-1.1229595396424248,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279851734180566,0.9984114376489278,False,False,False,False,-0.26274634773067185,-0.2641132088758241,False,False,False,False,-24518.0,-23817.00752476591,False,False,False,False,265.03469227724673,False,False,False,False
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,,,,,,,,,,,,,,,,,,,5.323201690113326,5.0354064833672805,5.035407968923839,5.110159163179914,5.110159163179914,5.373905238122528,5.650871590153026,5.655556661689064,5.820158431228833,5.785259625780135,5.785259625780135,7.527335283524544,9.281378693216615,,,9.281378693216615,5.884158432173781,,"rgba(239, 83, 80, 1.0)",0.2612325773327608,5.247804779767097,-1.2931188874532948,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458581483486737,0.992690850027071,False,False,False,False,-0.26699639865764097,-0.2655548037667326,False,False,False,False,-24798.0,-23832.216710428453,False,False,False,False,265.2667125520181,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,,,,,,,,,,,,,,,,,,,5.3062253671686195,5.034208000443855,5.034209523809526,5.108583694537272,5.108583694537272,5.369950207115701,5.645039411628903,5.649698644558493,5.814200781697495,5.780085848043163,5.780085848043163,7.519842953121967,9.271384227870993,,,9.271384227870993,5.878622938659725,,#000000,0.26106731726625904,5.212667700040104,-0.6805436310470943,47.66765175590449,-5.635973224081724,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488284406140588,0.9625639644492326,False,False,False,False,-0.26794213035156367,-0.2667484670591481,False,False,False,False,-24450.0,-23841.794745925683,False,False,False,False,266.5493991791186,False,False,False,False
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,,,,,,,,,,,,,,,,,,5.3062253671686195,5.034208000443855,5.034209523809526,5.108583694537272,5.108583694537272,5.369950207115701,5.645039411628903,5.649698644558493,5.814200781697495,5.780085848043163,5.780085848043163,7.519842953121967,9.271384227870993,,,9.271384227870993,5.878622938659725,,"rgba(38, 166, 154, 1.0)",0.26093936336208223,5.212667700040104,-0.6808773415821134,50.92937846635331,-2.8061323253530333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587934284944788,0.9577161325074066,False,False,False,False,-0.25051979147790604,-0.2586341292685271,False,False,False,False,-24450.0,-23851.22428474854,False,False,False,False,262.41685035463615,False,False,False,False
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,,,,,,,,,,,,,,,,,,,5.301441373303998,5.033789358493345,5.033790896551726,5.108088194879573,5.108088194879573,5.368785671174485,5.643345012501644,5.647996947917691,5.812474024008876,5.778583887751618,5.778583887751618,7.517685474519974,9.268510833671984,,,9.268510833671984,5.877012596723547,,#000000,0.26116920061869625,5.211467555652409,-1.116010444424296,48.16233682036401,-2.8061323253530333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528907922912206,0.9579764453961458,False,False,False,False,-0.26133173073693605,-0.25998293000273154,False,False,False,False,-24550.0,-23862.05801676794,False,False,False,False,259.8987596514635,False,False,False,False
