date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_254,aVWAP_valley_423,aVWAP_valley_394,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.25859128877896,,71.94872056647398,14.866928165659246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34087.0,-20506.441413693068,False,False,False,False,15158.582377138217,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.10693733453496,,69.17107006663038,14.866928165659246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38688.0,-20788.326042938133,False,False,False,False,14994.898929430647,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.14686809987481,,68.1163651317411,14.866928165659246,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29846.0,-20928.75509653599,False,False,False,False,14899.50514757901,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.22015549476477,,67.63764794745245,14.866928165659246,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24533.0,-20984.63486248117,False,False,False,False,14750.877160794838,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.18125793853164,,63.126559917205306,20.346647014232843,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30467.0,-21131.648275465956,False,False,False,False,14614.181390860034,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.18125793853164,,60.11916789704054,17.359338217488457,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30467.0,-21276.38241073005,False,False,False,False,14387.604935187785,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.00474865846599,,55.00874123410992,12.483200671022026,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38493.0,-21543.306714439663,False,False,False,False,14288.975401308904,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,#000000,,81.8470176340164,,51.038248338754215,8.76072372226249,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-21923.7670754561,False,False,False,False,14185.11531756768,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.68340629743209,,46.77976592024426,4.777920736084745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53409.0,-22411.91022157306,False,False,False,False,14078.772444427097,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.55340187868882,,43.36675072585244,1.5627157051911027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59626.0,-22988.872853796736,False,False,False,False,13956.884499552258,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.9403193494326,,40.03961351972575,-1.632947874857635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66401.0,-23661.929088621593,False,False,False,False,13845.537453047571,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.94988842137873,,41.45190123135338,-1.632947874857635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54687.0,-24142.937939960793,False,False,False,False,13812.49036075226,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.9577575799834,,42.789125108204914,-1.632947874857635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47619.0,-24506.907894380005,False,False,False,False,13707.924618725092,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.9253676509397,,43.27413410257219,-1.632947874857635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57202.0,-25013.808547180313,False,False,False,False,13643.972299054936,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.82336105142544,,41.87191316353886,-1.632947874857635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69045.0,-25696.46267823178,False,False,False,False,13616.050247906796,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.82958204467764,,44.56747332200988,-1.632947874857635,False,False,False,True,True,0.9128575574418214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-26188.098915778573,False,False,False,False,13585.382802202814,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.85668770904974,,46.03047432763595,-1.632947874857635,False,False,False,True,True,0.5029823102079014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68275.0,-26840.609010107586,False,False,False,False,13543.252836277188,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,#000000,,80.92967873831331,,49.46864210857778,-6.881112294002641,False,False,False,False,True,3.4591275759911007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57207.0,-27311.4057696408,False,False,False,False,13504.87682331165,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.06036883079432,,53.10209424566707,-3.28282130683678,False,False,True,False,True,5.220873523229361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44414.0,-27576.562269336293,False,False,False,False,13493.839973337826,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.19090612321898,,56.48324704262564,-0.006890303424910371,True,False,True,False,True,6.519587348694806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33126.0,-27662.600063610145,False,False,False,False,13459.64090398375,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.31373052238878,,58.01687338289889,1.5656369487931556,True,False,True,False,True,5.854181760695276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47458.0,-27969.505488980532,False,False,False,False,13473.165851208809,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.38074788819063,,59.81480781025992,3.4667239744269835,True,False,True,False,True,6.793727268229254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40233.0,-28159.637186825796,False,False,False,False,13376.295062817975,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.46764321651635,,62.84531836313968,6.514124488346681,True,False,True,False,True,9.191552136730959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33718.0,-28245.813354471906,False,False,False,False,13269.918395177387,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.56070728911193,,60.78448917137736,6.514124488346681,True,False,True,False,True,5.498834804421829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45001.0,-28505.583690061485,False,False,False,False,13239.113458818047,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.60547724740898,,58.52647288382971,6.514124488346681,True,False,True,False,False,4.623342398701798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54792.0,-28913.125028200066,False,False,False,False,13185.654335425517,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.65815004292828,,58.350332333667104,6.514124488346681,True,False,True,False,False,6.0037701909275185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47497.0,-29201.24712078611,False,False,False,False,13094.326361232872,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.79508629290663,,61.55358081481501,6.514124488346681,True,False,True,False,True,10.14162491597245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37544.0,-29330.592126665393,False,False,False,False,13045.623626950191,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.84028198298425,,62.562801434368794,6.903967867585777,True,False,True,False,True,9.13210387173773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41657.0,-29521.69922547678,False,False,False,False,12907.133338160265,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.9161638008255,,65.4489218602467,9.850066601747514,True,False,True,False,True,12.263181330413651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36873.0,-29635.672880895745,False,False,False,False,12781.193286405842,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.98997912143808,,63.95684412065807,9.850066601747514,True,False,True,False,True,9.015343328493909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43118.0,-29844.701208323717,False,False,False,False,12679.856956384046,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.19866043539648,,65.70969408941374,10.340520130271372,True,False,True,False,True,12.91526244149195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31064.0,-29863.605065559008,False,False,False,False,12670.153747757937,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.42477626469751,,67.22486513905272,11.993532230543543,True,False,True,False,True,13.461303839671807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18165.0,-29682.231343612355,False,False,False,False,12673.701751668666,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.5570122463166,,69.03585916880806,13.920898446068954,True,False,True,False,True,14.712495083629388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10833.0,-29389.995198750144,False,False,False,False,12590.884670247446,False,False,False,False
