date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,31.363920686209564,,,,31.13374779810757,,"rgba(239, 83, 80, 1.0)",0.746246119098968,30.865191286397618,-1.266594575444973,42.86068563487754,-4.5138900739305825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.8356063785144778,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-21531.0,-44831.68581811258,False,False,False,False,4400.426592786708,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,30.931313101940578,30.974264800920885,31.137392299644354,31.179768556088632,31.35206825565904,,,,31.114961402850696,,"rgba(239, 83, 80, 1.0)",0.7605005167888036,30.839724783701108,-1.2488154350128504,41.40059755784014,-4.5138900739305825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961245,0.832892089378376,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-28926.0,-44585.0860379868,False,False,False,False,4446.854087472186,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,30.88163636528371,30.934917254149102,31.109187128177087,31.152842022627468,31.33238114486634,,,,31.08219278302074,,"rgba(239, 83, 80, 1.0)",0.7877047109873813,30.79119489786235,-1.8042229252138073,38.129490382643084,-7.234810748401436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959224,0.8248244050739076,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-37816.0,-44480.13896763042,False,False,False,False,4515.740070612152,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,30.869181899856187,30.924992305966924,31.102054474823372,31.14603553972374,31.327406356664106,,,,31.073934115406864,,"rgba(239, 83, 80, 1.0)",0.8165507713315597,30.77903748965697,-2.0072695381625465,35.08703792936596,-10.059346586748255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825505,0.8291736577181211,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-39942.0,-44409.780223946225,False,False,False,False,4478.68983695925,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,30.861317461222374,30.91865016888954,31.097367127833618,31.14153661357371,31.324046554843353,,,,31.068583585272517,,"rgba(239, 83, 80, 1.0)",0.8381993086856399,30.771698753603154,-1.5112142666753503,36.07581345459323,-10.059346586748255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-38193.0,-44313.39603442767,False,False,False,False,4436.369064293215,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,30.84421171349906,30.904742008716134,31.086931995459636,31.131493526048743,31.31646702991636,,,,31.05676925472799,,"rgba(239, 83, 80, 0.75)",0.8549255433572497,30.75608672469449,-1.2703875011494932,37.99224336215977,-10.059346586748255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.8151850276478101,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-33963.0,-44152.924778079956,False,False,False,False,4433.169543916576,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,30.825670142718675,30.889241642053538,31.074615200507765,31.119510065159673,31.307059205027095,,,,31.043219251093348,,"rgba(239, 83, 80, 0.75)",0.8616447868691268,30.740738739802808,-0.8944970729798829,41.41745950046361,-13.665393540246647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410176,0.8073620948701443,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-27226.0,-43890.491835784145,False,False,False,False,4468.88784556128,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,30.765825527151755,30.840523559136905,31.03881573544532,31.0852686028226,31.281723317883785,,,,31.002431348488066,,"rgba(239, 83, 80, 0.75)",0.8918596170791572,30.683309947204528,-1.808928127599411,39.32336775063327,-13.665393540246647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-37895.0,-43797.53847398904,False,False,False,False,4565.01361539754,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,30.743377781484366,30.822116804434547,31.02521094787828,31.07225253610288,31.272069669923113,,,,30.987005547964635,,"rgba(239, 83, 80, 1.0)",0.9254940876668586,30.66182044124558,-1.8604337555372557,37.43142129929862,-13.665393540246647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-41811.0,-43766.73942788068,False,False,False,False,4554.951388802229,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,30.724502471366083,30.806559168087375,31.01363443083499,31.061166622076822,31.263812679874484,,,,30.97393507444795,,"rgba(239, 83, 80, 1.0)",0.9580590222371977,30.643860799013915,-1.8097640737886007,36.048175657762606,-8.746988292047035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-45210.0,-43789.115560781756,False,False,False,False,4537.029661844055,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,30.706631682766925,30.791745445109783,31.00251997036525,31.050509532177706,31.25583126048037,,,,30.961447578180003,,"rgba(239, 83, 80, 1.0)",0.9853509092777153,30.626994061231734,-1.6410337129713781,35.99725992713807,-9.025667622911008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793341,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-41824.0,-43758.648652862656,False,False,False,False,4519.184240730194,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,30.675994028896408,30.766365243654803,30.983595144417873,31.032394528649455,31.2423424726585,,,,30.940138283655408,,"rgba(239, 83, 80, 1.0)",1.0180793699921487,30.59773967855645,-1.893506277974492,34.4040254343645,-10.804430268558498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734066,0.8163769049152182,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-47019.0,-43809.19673576401,False,False,False,False,4529.662004439803,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,31.231031936407454,,,,30.921827566971082,,"rgba(239, 83, 80, 1.0)",1.0668296975635856,30.571679534943748,-2.2980983192939477,31.347082267128833,-13.866078908792986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261602,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-50549.0,-43913.68980962813,False,False,False,False,4514.163368712055,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,31.221462554064434,,,,30.906564861150894,,"rgba(239, 83, 80, 1.0)",1.1065629442329787,30.5504060108696,-2.0788749730492215,30.51790069023088,-14.806827383683512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-47374.0,-43967.338029633895,False,False,False,False,4493.401145941325,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,31.221462554064434,,,,30.906564861150894,,"rgba(239, 83, 80, 1.0)",1.1424186331346942,30.5504060108696,-2.0136278804885155,29.965112972298915,-15.56275002158096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766067,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-47374.0,-44020.154494290735,False,False,False,False,4423.736011895723,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,30.619293071597117,30.719475810978533,30.948995534561565,30.99936804631693,31.217990697560722,,,,30.901024632202972,,"rgba(239, 83, 80, 1.0)",1.173439991825072,30.542676268552206,-2.0049395665244423,29.331550085728438,-16.4418484485171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276645,0.820465419747717,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-48493.0,-44089.50093623972,False,False,False,False,4372.49979465703,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,30.54539791375311,30.657976060935802,30.90338286798579,30.955822726818578,31.185820793518722,,,,30.849680072602403,,"rgba(239, 83, 80, 1.0)",1.2040822717394062,30.289860946462056,-1.9266631532667677,27.9545113164301,-18.007390145349806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741868,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-58175.0,-44307.88076668561,False,False,False,False,4454.817627298007,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,30.5208995692519,30.63726712819647,30.88763951690193,30.94073056659141,31.17447424486388,,,,30.832202205161117,,"rgba(239, 83, 80, 0.75)",1.2242363017500077,30.27525740571278,-1.5644507542988053,31.25280901142636,-18.007390145349806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-54201.0,-44461.26246022536,False,False,False,False,4447.363090440674,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,30.403393385411544,30.537044627616243,30.810697253167657,30.866897458022713,31.118646773181407,,,,30.747335899479914,,"rgba(239, 83, 80, 0.75)",1.2460769140288614,30.174400705259053,-1.6326445682083572,32.22893812383707,-21.821511711053418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-73222.0,-44907.165367818765,False,False,False,False,4673.310949503609,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,30.372166966137556,30.5098641474966,30.78920539330395,30.846180477447323,31.10266650794925,,,,30.724016698466937,,"rgba(239, 83, 80, 0.75)",1.2592192347169324,30.149922232901115,-1.3499811518391014,35.80146908082805,-18.421615755451715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-67110.0,-45251.39536211615,False,False,False,False,4695.6162061004525,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,30.356697986949015,30.496453801843565,30.778690341965547,30.836061943914693,31.094909739966802,,,,30.712562762927924,,"rgba(239, 83, 80, 0.75)",1.2640692904944681,30.136049443228742,-1.575110999215795,36.34408040968891,-17.874828566914893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902434,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-69823.0,-45632.350472781014,False,False,False,False,4664.877970346957,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,30.246538311196595,30.399288467435664,30.700564136574084,30.76059397541351,31.036054587225685,,,,30.62860789556911,,"rgba(239, 83, 80, 0.75)",1.257261474162965,29.905565796472402,-1.2770341169813728,38.132894109279604,-16.09346732802649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041595,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-47259.0,-45657.569845296035,False,False,False,False,4942.383738248554,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,30.231640070360427,30.38612283928901,30.689978183419395,30.750373469120653,31.0280861124645,,,,30.617240134930796,,"rgba(239, 83, 80, 0.75)",1.2580442708376387,29.89068394647988,-1.4551824517756937,37.844794062860416,-16.09346732802649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235123,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-50099.0,-45726.429227539506,False,False,False,False,4909.788641531522,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,30.20020818979073,30.358252970811574,30.66746858138226,30.72862793143872,31.011080352594842,,,,30.593127605203627,,"rgba(239, 83, 80, 0.75)",1.2569103582390704,29.86029369698077,-1.3965146245114346,38.11213218685283,-15.7551488005589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692771,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-44014.0,-45699.87993719005,False,False,False,False,4928.008972670568,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,30.153727824940823,30.31701887175642,30.634186258076827,30.696487343139864,30.985959153531883,,,,30.55747589028916,,"rgba(239, 83, 80, 0.75)",1.2535518007314805,29.813568407077653,-1.5265172176858086,36.98664979946764,-15.7551488005589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-52592.0,-45806.734511807255,False,False,False,False,4984.597980846218,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,30.08152241421463,30.25243639442397,30.581470695427303,30.64550190566389,30.945797563124025,,,,30.50134579457076,,"rgba(239, 83, 80, 1.0)",1.253670017793173,29.74451804129685,-1.495224432818893,36.04657630475426,-15.7551488005589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780354,0.8191133882824686,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-66493.0,-46127.45180619784,False,False,False,False,5122.83677184085,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,29.980659013241503,30.16251359860912,30.50861595062199,30.57515893777803,30.890682022888214,,,,30.423525904627773,,"rgba(239, 83, 80, 1.0)",1.2676719706711381,29.638718177464177,-1.8843346171009276,32.27768105115141,-14.085614987811269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.8227931488801058,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-83084.0,-46700.42154563664,False,False,False,False,5300.637752122387,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,29.939639695162505,30.12600471815625,30.479162833235414,30.54675085571054,30.868495206812813,,,,30.392010661815505,,"rgba(239, 83, 80, 1.0)",1.3109778174469084,29.59418494544073,-2.093235224059664,28.38921189905323,-17.649740410032386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922635,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-89094.0,-47357.68632787483,False,False,False,False,5311.635616430566,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,29.90931309709844,30.09901917584217,30.457415908703524,30.525782286023944,30.852132895008918,,,,30.368732672535394,,"rgba(239, 83, 80, 1.0)",1.3678983122998636,29.56100017737282,-2.2669815069506662,24.734035699220456,-20.89026091039714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-93335.0,-48070.512896434906,False,False,False,False,5295.036614625441,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,29.854914070100765,30.050596314387537,30.41840005755519,30.488169685027284,30.822789373740058,,,,30.326973900162166,,"rgba(239, 83, 80, 1.0)",1.4224310271598584,29.501273438477547,-2.2365045318433023,21.95575228382402,-23.300364472209694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,0.8386880856760379,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-100628.0,-48885.35765773049,False,False,False,False,5326.012791142876,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,30.214967726822817,,"rgba(239, 83, 80, 1.0)",1.4752874296217746,29.35099932396115,-2.0138443969002293,20.87180046845175,-24.230041329509703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-79964.0,-49367.19707388971,False,False,False,False,5563.811042442986,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,30.214967726822817,,"rgba(239, 83, 80, 1.0)",1.5247484595384537,29.35099932396115,-2.007543804889448,19.872017329842805,-25.227036509173047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-79964.0,-49841.56611150382,True,False,False,False,5477.550406126041,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,30.195544886293504,,"rgba(239, 83, 80, 0.75)",1.5685183603792687,29.103386203467934,-1.6087705870766982,23.004693593688966,-25.227036509173047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900167317345232,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-76114.0,-50248.89066791461,False,False,False,False,5452.31706649618,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,30.195544886293504,,"rgba(239, 83, 80, 0.75)",1.6093776789534322,29.103386203467934,-1.5679266815163473,25.093144436253073,-30.01103148042081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.847032474804032,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-76114.0,-50649.90011492369,False,False,False,False,5367.785018953603,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,29.649992350323423,29.865718563989365,30.266459203474888,30.34126444605832,30.706499942501857,,,,30.16598690126957,,"rgba(239, 83, 80, 0.75)",1.6463656479794733,29.071266675325788,-1.5192655886591804,26.426708083175193,-28.660555198016304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-82168.0,-51138.552826320214,False,False,False,False,5378.42401090781,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,30.69934936051218,,,,30.156487208922663,,"rgba(239, 83, 80, 0.75)",1.6683484658798435,29.064575624707985,-1.2734603520539323,32.05174421570876,-23.383708060779707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-80011.0,-51586.18766622223,False,False,False,False,5328.479452599162,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,30.68439026640084,,,,30.137026868677175,,"rgba(239, 83, 80, 0.5)",1.6745303684779738,29.0550894428465,-1.1197703416694804,38.2127275035825,-17.844245967623863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420476,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-75101.0,-51950.75840007925,False,False,False,False,5321.991399070493,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,30.117277893527962,,"rgba(239, 83, 80, 0.5)",1.6759842475984739,29.04315210697486,-1.0311267002963391,43.55168065293929,-13.194682758973947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-69879.0,-52228.71563418654,False,False,False,False,5320.441144821338,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,30.117277893527962,,#000000,1.6750889447945736,29.04315210697486,-1.0316778176736108,47.11098275251048,-10.16266589493575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066855,0.8362116991643459,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-69879.0,-52502.36345381155,False,False,False,False,5237.953685211704,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,30.65620664625391,,,,30.101182980741914,,"rgba(38, 166, 154, 1.0)",1.6606941238449058,29.035686474257595,-0.9126825057635642,51.399128770613295,-6.3498510834864845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-65155.0,-52698.52836150439,False,False,False,False,5229.985411022375,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,30.64540433635132,,,,30.087929319338535,,"rgba(38, 166, 154, 1.0)",1.6424058984109748,29.031148151485716,-0.8043980801359301,55.8020944858765,-2.3814347178438737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179365,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-60875.0,-52825.29536365161,False,False,False,False,5215.256955037532,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,30.625480764448373,,,,30.064981213400266,,"rgba(38, 166, 154, 1.0)",1.618659266127324,29.034135289542107,-0.5647484363581926,61.32514818469276,2.6385431954823844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905418938466674,0.8236341381996222,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-51397.0,-52803.15124948647,False,False,False,False,5281.345994494314,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,30.61480290687426,,,,30.05286300888729,,"rgba(38, 166, 154, 1.0)",1.600493904624059,29.03397339852129,-0.5148244527146969,65.4804208594771,6.403784299643121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-46153.0,-52700.0481293394,False,False,False,False,5280.766986827735,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,30.03305027895715,,"rgba(38, 166, 154, 1.0)",1.5943864701559167,29.024515101495872,-0.6676644097411158,64.84733624223756,6.403784299643121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-53670.0,-52715.08614283801,False,False,False,False,5315.437266101724,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,30.03305027895715,,"rgba(38, 166, 154, 1.0)",1.5959559732237278,29.024515101495872,-0.667007811841839,64.42527983074453,6.403784299643121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321393,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-53670.0,-52729.891008840525,False,False,False,False,5233.027386007124,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,30.58393967627271,,,,30.017270172415113,,"rgba(38, 166, 154, 1.0)",1.59040965316012,29.01999597704822,-0.5501701874794449,65.53654315619116,7.321484087499314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-46824.0,-52638.32680715307,False,False,False,False,5258.034713355851,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,30.56817806965443,,,,29.99973183364571,,"rgba(38, 166, 154, 1.0)",1.5858468905794119,29.014929942397284,-0.5138768107049342,66.67449513032219,8.968962457138105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924763,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-38837.0,-52424.352748127436,False,False,False,False,5300.344252683666,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,30.55888236977676,,,,29.98965412272944,,"rgba(38, 166, 154, 1.0)",1.5755405192910643,29.012981208496768,-0.3890608975087412,68.79220098347353,11.509215925026659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182193,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-33838.0,-52136.19224040453,False,False,False,False,5295.67224876609,False,False,False,False
