date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_735,aVWAP_peak_718,aVWAP_valley_859,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_769,aVWAP_valley_678,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_299,aVWAP_OB_bear_876,aVWAP_OB_bear_718,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,1.315,1.36,1.305,1.355,0.0,,,,,,,,,,,,,,1.2420623145400593,1.2568573164710797,1.3154132943645085,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3264793546923153,1.302068024156287,1.302068024156287,1.3016028538768298,1.2776525585518017,1.2776525585518017,1.262858345914081,1.251070411479132,1.2459760523223329,1.2348387710945639,1.2348387710945639,1.1754574815970813,1.251070411479132,,,,1.2927373970007265,"rgba(38, 166, 154, 1.0)",0.06752423655636745,1.3303920008521146,0.36443209731580234,49.6007170925457,-9.267839983701592,True,False,True,False,True,3.403933764436154,0.0,0.0,0.0,0.0,0,1.009727626459144,0.9280155642023347,False,False,False,False,0.06947451794173123,0.0237324890817657,False,False,False,False,-6137.0,-4431.725148715457,False,False,False,False,323.7922788962748,False,False,False,False
2025-06-24 15:00:00+00:00,1.355,1.36,1.355,1.355,0.0,,,,,,,,,,,,,,1.2420623145400593,1.2568573164710797,1.3154132943645085,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3264793546923153,1.302068024156287,1.302068024156287,1.3016028538768298,1.2776525585518017,1.2776525585518017,1.262858345914081,1.251070411479132,1.2459760523223329,1.2348387710945639,1.2348387710945639,1.1754574815970813,1.251070411479132,,,,1.2927373970007265,"rgba(38, 166, 154, 1.0)",0.06759544469963855,1.3303920008521146,0.3640481878214043,55.777199351546074,-3.6972321710982143,True,False,True,False,True,3.403933764436154,0.0,0.0,0.0,0.0,0,1.0294117647058827,0.9313725490196081,False,False,False,False,0.11186546119298751,0.06779897513737661,False,False,False,False,-6137.0,-4458.163518502814,False,False,False,False,318.7722435645496,False,False,False,False
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,1.2420623145400593,1.2568573164710797,1.3154132943645085,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3695703614303614,1.3264793546923153,1.302068024156287,1.302068024156287,1.3016028538768298,1.2776525585518017,1.2776525585518017,1.262858345914081,1.251070411479132,1.2459760523223329,1.2348387710945639,1.2348387710945639,1.1754574815970813,1.251070411479132,,,,1.2927373970007265,"rgba(38, 166, 154, 1.0)",0.06769033891169207,1.3303920008521146,0.2896720486724968,59.13554140117642,-0.6835067112192093,True,False,True,False,True,2.808935490590539,0.0,0.0,0.0,0.0,0,1.0234833659491196,0.9275929549902154,False,False,False,False,0.10336002937747847,0.08557950225742754,False,False,False,False,-6137.0,-4484.191991084166,False,False,False,False,313.83003823796747,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,,,,,,,,,,,,,,1.2536914235190098,1.2647770700636942,1.3174638244720964,1.369185924792657,1.369185924792657,1.369185924792657,1.369185924792657,1.369185924792657,1.3269141903508206,1.302830757500032,1.302830757500032,1.3023712635739226,1.278648275204879,1.278648275204879,1.26393949538911,1.252238234269793,1.2471837380258617,1.2361181304240692,1.2361181304240692,1.1769515077968786,1.252238234269793,,,,1.2943327348841216,"rgba(38, 166, 154, 1.0)",0.06778343894043992,1.3319959388150504,0.26561150431994934,61.37443610092998,1.503705825613963,True,False,True,False,True,2.808935490590539,0.0,0.0,0.0,0.0,0,1.0234375000000002,0.9277343750000002,False,False,False,False,0.10336002937747847,0.094469765817453,False,False,False,False,-6137.0,-4509.816921454953,False,False,False,False,321.3675570249757,False,False,False,False
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,1.2536914235190098,1.2647770700636942,1.3174638244720964,1.369185924792657,1.369185924792657,1.369185924792657,1.369185924792657,1.369185924792657,1.3269141903508206,1.302830757500032,1.302830757500032,1.3023712635739226,1.278648275204879,1.278648275204879,1.26393949538911,1.252238234269793,1.2471837380258617,1.2361181304240692,1.2361181304240692,1.1769515077968786,1.252238234269793,,,,1.2943327348841216,"rgba(38, 166, 154, 1.0)",0.06787475216882738,1.3319959388150504,0.2652541719808791,62.867032567432354,3.2087952722096986,True,False,True,False,True,2.808935490590539,0.0,0.0,0.0,0.0,0,1.0233918128654973,0.9278752436647175,False,False,False,False,0.10336002937747847,0.09891489759746575,False,False,False,False,-6137.0,-4535.0445660835585,False,False,False,False,316.38511428040243,False,False,False,False
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,,,,,,,,,,,,,,1.2650839054157133,1.272781850236615,1.3189656108793881,1.3681712042020964,1.3681712042020964,1.3681712042020964,1.3681712042020964,1.3681712042020964,1.3271603665762148,1.303593658011098,1.303593658011098,1.3031430741532575,1.279795904350597,1.279795904350597,1.2652437457034398,1.2536832667731626,1.2486916231346772,1.2377430697336163,1.2377430697336163,1.1789572656996743,1.2536832667731626,,,,1.2958415996886625,"rgba(38, 166, 154, 1.0)",0.06806362947753682,1.3332001606303927,-0.0470171904577729,60.350797359366744,3.2087952722096986,True,False,True,False,True,0.3778330180837415,0.0,0.0,0.0,0.0,0,1.0134874759152217,0.9287090558766861,False,False,False,False,0.08215877859637459,0.09053683809692017,False,False,False,False,-7337.0,-4578.485735601643,False,False,False,False,330.0845698729543,False,False,False,False
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,,,,,,,,,,,,,,1.2757678772522523,1.2810852376401078,1.322807186696525,1.3688279874454572,1.3688279874454572,1.3688279874454572,1.3688279874454572,1.3688279874454572,1.3283154827259986,1.3049468374294153,1.3049468374294153,1.3044998519998519,1.2812687438244459,1.2812687438244459,1.2667380185081154,1.2552295353170344,1.2502650376218536,1.239359532446056,1.239359532446056,1.1806630513954957,1.2552295353170344,,,,1.2980330721892177,"rgba(38, 166, 154, 1.0)",0.06802106192101551,1.3357173961265516,1.2390662758443163,65.33767017756924,6.0001974575545844,True,False,True,False,True,9.740582861610335,0.0,0.0,0.0,0.0,0,1.0148975791433892,0.9031657355679705,False,False,False,False,0.17626143658190754,0.13339913733941386,False,False,False,False,-6605.0,-4609.904561406268,False,False,False,False,336.31581685166816,False,False,False,False
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,,,,,,,,,,,,,,1.2887627712367422,1.2915828866872394,1.3284752088146439,1.370294085779534,1.370294085779534,1.370294085779534,1.370294085779534,1.370294085779534,1.3301747969136306,1.3069567255306587,1.3069567255306587,1.3065126354229328,1.2833445332218705,1.2833445332218705,1.2687952209122826,1.2573242175978263,1.2523829816675598,1.2415083000180316,1.2415083000180316,1.1828270821531692,1.2573242175978263,,,,1.301096367392241,"rgba(38, 166, 154, 1.0)",0.06831188413088363,1.3461156520520137,1.3011549758704724,69.29925031817646,9.97115887494705,True,False,True,False,True,11.104009712933191,0.0,0.0,0.0,0.0,0,1.0309653916211292,0.8852459016393445,False,False,False,False,0.2645377065573271,0.1989684219483705,False,False,False,False,-5800.0,-4628.355653477488,False,False,False,False,343.58223829582835,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,,,,,,,,,,,,,,1.300281505337866,1.3011338125867071,1.3337038390882168,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.332004522080157,1.308975476104923,1.308975476104923,1.3085349414155907,1.2854622792004735,1.2854622792004735,1.2709111969854268,1.2594893801975648,1.254576255261371,1.243742336010709,1.243742336010709,1.1851150695975183,1.2594893801975648,,,,1.3040170973897913,"rgba(38, 166, 154, 1.0)",0.06849528161560736,1.3491290748072522,1.1806787750226646,71.21421429322388,12.073754127361461,True,False,True,False,True,10.496449394704026,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.9000000000000002,False,False,False,False,0.2421397152613242,0.22055406860484733,False,False,False,False,-6701.0,-4660.489674353806,False,False,False,False,352.2243741362031,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,,,,,,,,,,,,,,1.300281505337866,1.3011338125867071,1.3337038390882168,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.3716462485226397,1.332004522080157,1.308975476104923,1.308975476104923,1.3085349414155907,1.2854622792004735,1.2854622792004735,1.2709111969854268,1.2594893801975648,1.254576255261371,1.243742336010709,1.243742336010709,1.1851150695975183,1.2594893801975648,,,,1.3040170973897913,"rgba(38, 166, 154, 1.0)",0.06863383716215608,1.3491290748072522,1.251145626462163,72.74671799798611,13.93870988579684,True,False,True,False,True,10.957562854825643,0.0,0.0,0.0,0.0,0,1.034358047016275,0.8987341772151901,False,False,False,False,0.23957882367626232,0.23006644614055483,False,False,False,False,-6701.0,-4692.125493356071,False,False,False,False,346.76353112633944,False,False,False,False
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,,,,,,,,,,,,,,1.3024546894245999,1.3029647591335272,1.334728714524207,1.3719209080803905,1.3719209080803905,1.3719209080803905,1.3719209080803905,1.3719209080803905,1.3323780192032961,1.3093884889939362,1.3093884889939362,1.30894869640857,1.2858965588068003,1.2858965588068003,1.27134579618445,1.259934392843722,1.2550271477197827,1.2442018804197013,1.2442018804197013,1.1855871789909693,1.259934392843722,,,,1.3045973895637977,"rgba(38, 166, 154, 1.0)",0.06875678508695159,1.3497476424708617,1.1671918259070593,72.9232111823501,14.66264339056282,True,False,True,False,True,10.335082406486947,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.9072727272727275,False,False,False,False,0.2361877900813413,0.23312711811094805,False,False,False,False,-6889.0,-4726.18556322652,False,False,False,False,344.30208103135743,False,False,False,False
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,,,,,,,,,,,,,,1.3058580659918797,1.305851040525739,1.33638529916402,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3329911938218022,1.3100591675572975,1.3100591675572975,1.3096204658605977,1.2865966018704917,1.2865966018704917,1.2720440485737197,1.260647695467616,1.2557491955573539,1.2449364264240912,1.2449364264240912,1.1863366496736807,1.260647695467616,,,,1.3055308041296974,"rgba(38, 166, 154, 1.0)",0.06898439567644699,1.350801963625002,1.2930175802852248,73.6642944222599,16.0104028232104,True,False,True,False,True,11.27684793867925,0.0,0.0,0.0,0.0,0,1.0289855072463767,0.9057971014492756,False,False,False,False,0.24093936027834376,0.23703323919464592,False,False,False,False,-6597.0,-4755.190438215255,False,False,False,False,343.49119605412704,False,False,False,False
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,,,,,,,,,,,,,,1.3058580659918797,1.305851040525739,1.33638529916402,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3329911938218022,1.3100591675572975,1.3100591675572975,1.3096204658605977,1.2865966018704917,1.2865966018704917,1.2720440485737197,1.260647695467616,1.2557491955573539,1.2449364264240912,1.2449364264240912,1.1863366496736807,1.260647695467616,,,,1.3055308041296974,"rgba(38, 166, 154, 1.0)",0.06913637130943152,1.350801963625002,1.0732127673133471,71.51256161480998,16.0104028232104,True,False,True,False,True,9.395544853062916,0.0,0.0,0.0,0.0,0,1.0218181818181817,0.9181818181818183,False,False,False,False,0.21504559075405005,0.22603941497434799,False,False,False,False,-6597.0,-4783.74562521967,False,False,False,False,338.16575115406306,False,False,False,False
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,1.3058580659918797,1.305851040525739,1.33638529916402,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3329911938218022,1.3100591675572975,1.3100591675572975,1.3096204658605977,1.2865966018704917,1.2865966018704917,1.2720440485737197,1.260647695467616,1.2557491955573539,1.2449364264240912,1.2449364264240912,1.1863366496736807,1.260647695467616,,,,1.3055308041296974,"rgba(38, 166, 154, 0.75)",0.06926629642053607,1.350801963625002,1.0711997061965028,70.07807307651004,16.0104028232104,True,False,True,False,False,9.395544853062905,0.0,0.0,0.0,0.0,0,1.0127504553734064,0.9234972677595632,False,False,False,False,0.19127314654503685,0.20865628075969242,False,False,False,False,-6597.0,-4811.858096146497,False,False,False,False,332.92287129120933,False,False,False,False
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,,,,,,,,,,,,,,1.3058580659918797,1.305851040525739,1.33638529916402,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3329911938218022,1.3100591675572975,1.3100591675572975,1.3096204658605977,1.2865966018704917,1.2865966018704917,1.2720440485737197,1.260647695467616,1.2557491955573539,1.2449364264240912,1.2449364264240912,1.1863366496736807,1.260647695467616,,,,1.3055308041296974,"rgba(38, 166, 154, 0.75)",0.06926629642053607,1.350801963625002,1.0711997061965028,69.12174738431008,16.0104028232104,True,False,True,False,False,9.395544853062905,0.0,0.0,0.0,0.0,0,1.0111940298507465,0.9291044776119407,False,False,False,False,0.19712961972291612,0.20289295024130427,False,False,False,False,-6597.0,-4839.534714810892,False,False,False,False,327.76127638746965,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,,,,,,,,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,,1.3092599881530447,"rgba(38, 166, 154, 0.75)",0.06916242796084583,1.354540745910735,1.0910440294546024,69.0059834847599,16.0104028232104,True,False,True,False,False,9.89830094198135,0.0,0.0,0.0,0.0,0,1.0131086142322097,0.9232209737827717,False,False,False,False,0.185429607862977,0.19416127905214065,False,False,False,False,-5197.0,-4845.076812255685,False,False,False,False,344.3851325675089,False,False,False,False
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,,,,,,,,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,,1.3092599881530447,"rgba(38, 166, 154, 1.0)",0.06944762755465964,1.354540745910735,1.5905403536258556,71.77263051504778,16.338499144571188,True,False,True,False,True,13.276951954331782,0.0,0.0,0.0,0.0,0,1.0129151291512914,0.9059040590405905,False,False,False,False,0.23852532150591987,0.21634330027903026,False,False,False,False,-5197.0,-4850.532985709086,False,False,False,False,339.04582818661726,False,False,False,False
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,,,,,,,,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,,1.3092599881530447,"rgba(38, 166, 154, 1.0)",0.06944762755465964,1.354540745910735,1.5905403536258556,73.61706186857303,18.404289345468058,True,False,True,False,True,13.276951954331782,0.0,0.0,0.0,0.0,0,1.0238532110091745,0.9045871559633031,False,False,False,False,0.2807396845873597,0.24854149243319498,False,False,False,False,-5197.0,-4855.904567325999,False,False,False,False,333.7893037186077,False,False,False,False
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,,1.3092599881530447,"rgba(38, 166, 154, 1.0)",0.06952587178054363,1.354540745910735,1.58875036386349,74.84668277092321,19.861128720825263,True,False,True,False,True,13.276951954331782,0.0,0.0,0.0,0.0,0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.267694432506676,False,False,False,False,-5197.0,-4861.192868607766,False,False,False,False,328.6142757539781,False,False,False,False
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,,1.3092599881530447,"rgba(38, 166, 154, 1.0)",0.06967705427104132,1.354540745910735,1.585303156754911,75.66643003915665,20.943743246963763,True,False,True,False,True,13.276951954331782,0.0,0.0,0.0,0.0,0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.2772709025434166,False,False,False,False,-5197.0,-4866.399180722375,False,False,False,False,323.51948078104823,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,,,,,,,,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,,1.3092599881530447,"rgba(38, 166, 154, 0.75)",0.06978893533715241,1.354540745910735,1.2961833226464008,71.05781536894997,20.943743246963763,True,False,True,False,False,10.527081021123614,0.0,0.0,0.0,0.0,0,1.0205607476635514,0.9233644859813086,False,False,False,False,0.26253649327930145,0.26990369791135904,False,False,False,False,-5197.0,-4871.5247748197025,False,False,False,False,318.5036748774661,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,,1.3092599881530447,"rgba(38, 166, 154, 0.75)",0.0699003795630668,1.354540745910735,1.294116779546944,67.98540558881217,22.992376207769055,True,False,True,False,False,10.527081021123614,0.0,0.0,0.0,0.0,0,1.0205607476635514,0.9121495327102807,False,False,False,False,0.23852532150591987,0.25421450970863946,False,False,False,False,-5197.0,-4876.570902341878,False,False,False,False,313.5656334064976,False,False,False,False
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,,,,,,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,,1.3092599881530447,"rgba(38, 166, 154, 0.75)",0.0699003795630668,1.354540745910735,0.7934041908774963,59.60792471168509,15.367926114550187,True,False,True,False,False,5.933221544806408,0.0,0.0,0.0,0.0,0,1.007421150278293,0.9183673469387758,False,False,False,False,0.19712961972291612,0.22567206471577778,False,False,False,False,-5197.0,-4881.5387953288255,False,False,False,False,308.7041507180248,False,False,False,False
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,,1.3092599881530447,#000000,0.0699003795630668,1.354540745910735,0.7934041908774963,54.02293746026703,10.592977233860594,True,False,False,False,False,5.933221544806408,0.0,0.0,0.0,0.0,0,1.0074487895716946,0.9292364990689017,False,False,False,False,0.15639069160748353,0.19103137816163065,False,False,False,False,-5197.0,-4886.4296667190765,False,False,False,False,303.9180398541794,False,False,False,False
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,,,,,,,,,,,,,,1.319822827768628,1.3179688210457938,1.3431303643589487,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3356833534648596,1.3131608171968652,1.3131608171968652,1.3127296341042458,1.2899555531728042,1.2899555531728042,1.2754554604932058,1.2641723698648466,1.2593325579146333,1.248614640176488,1.248614640176488,1.1902272348227718,1.2641723698648466,,,,1.3096228538367618,"rgba(239, 83, 80, 0.5)",0.0698013268156342,1.354576329116902,0.2925971727878892,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6466032074656596,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9337016574585638,False,False,False,False,0.06496289084165646,0.12799713450164357,False,False,False,False,-5497.0,-4895.895873436611,False,False,False,False,303.8572950502387,False,False,False,False
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,,,,,,,,,,,,,,1.3212332218830256,1.3192442756146456,1.3436254624627573,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3359318454249673,1.3135397493131868,1.3135397493131868,1.313110873043081,1.2904328552869293,1.2904328552869293,1.275971936458507,1.2647269337592615,1.2599045152826966,1.2492187308675609,1.2492187308675609,1.190935607326095,1.2647269337592615,,,,1.3100637370539323,"rgba(239, 83, 80, 1.0)",0.06982197439277879,1.3546033257453183,0.1489026104618,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.48105079641041826,0.0,0.0,0.0,0.0,0,1.0,0.9354243542435425,False,False,False,False,0.06496289084165646,0.09648001267165002,False,False,False,False,-5897.0,-4911.416867646895,False,False,False,False,305.3478796231032,False,False,False,False
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,,,,,,,,,,,,,,1.3262629412498441,1.3239575378599227,1.3449366110080396,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3367925032978925,1.315161747857316,1.315161747857316,1.3147462991069465,1.2926510447321955,1.2926510447321955,1.278446888026448,1.267430275000215,1.2627097869377284,1.2522175965893292,1.2522175965893292,1.1946031933857086,1.267430275000215,,,,1.3117916220751347,"rgba(239, 83, 80, 1.0)",0.06988259136991365,1.3542046092848756,-0.060166762600703104,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037174721189592,0.9368029739776952,False,False,False,False,0.042332834694619355,0.06940642368313468,False,False,False,False,-8173.0,-4961.984047993455,False,False,False,False,335.9006256754582,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,,,,,,,,,,,,,,1.3262629412498441,1.3239575378599227,1.3449366110080396,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3367925032978925,1.315161747857316,1.315161747857316,1.3147462991069465,1.2926510447321955,1.2926510447321955,1.278446888026448,1.267430275000215,1.2627097869377284,1.2522175965893292,1.2522175965893292,1.1946031933857086,1.267430275000215,,,,1.3117916220751347,"rgba(239, 83, 80, 1.0)",0.0695971030773158,1.3542046092848756,-0.13225563820738634,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9279112754158967,False,False,False,False,0.014103381465741699,0.04175490257443819,False,False,False,False,-8173.0,-5011.767241047819,False,False,False,False,330.69286403707895,False,False,False,False
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,,,,,,,,,,,,,1.3316666666666668,1.3263621892983959,1.324083428592165,1.3447630569360887,1.372906704885164,1.372906704885164,1.372906704885164,1.372906704885164,1.372906704885164,1.3367646116361043,1.315243165175831,1.315243165175831,1.3148296287784271,1.2928225168473484,1.2928225168473484,1.2786611728494477,1.2676782728060465,1.2629722931418077,1.2525088037174594,1.2525088037174594,1.195001834580732,1.2676782728060465,,,,1.3127840786282374,"rgba(239, 83, 80, 1.0)",0.06947920811550842,1.3547470339463177,-0.28421501168361746,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908592321755028,0.9323583180987205,False,False,False,False,-0.025390174137911403,0.008182364218263393,False,False,False,False,-8473.0,-5065.429764442426,False,False,False,False,330.21700567991496,False,False,False,False
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,,,,,,,,,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.268196778967751,,,,1.31385734993487,"rgba(239, 83, 80, 1.0)",0.06898478745998048,1.3555535271167836,0.13693559451345017,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.5829070918970061,0.0,0.0,0.0,0.0,0,0.9981981981981982,0.9225225225225226,False,False,False,False,0.031035478227440707,0.01960892122285205,False,False,False,False,-8026.0,-5111.330078172001,False,False,False,False,332.0275947391411,False,False,False,False
