date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_658,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_516,aVWAP_OB_bull_242,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,,,,,,,,,,,,,,,,,109.96900064633711,110.70178540142109,112.4827463880505,113.1832020160249,,,,,109.96900064633711,113.1832020160249,,111.5841836129584,"rgba(38, 166, 154, 0.5)",5.135018959235872,112.08700423559466,0.9372888011929662,58.80262694253652,13.087251052103262,False,True,True,False,False,10.327168203319594,0.0,0.0,0.0,0.0,0,0.9890955492827039,0.907080159313252,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,565601.0,336985.2453500023,False,False,False,False,20082.00867024756,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,,,,,,,,,,,,,,,,,110.03681935775755,110.73666651172397,112.50031286952152,113.19378552950289,,,,,110.03681935775755,113.19378552950289,,111.61689606712648,"rgba(38, 166, 154, 0.5)",5.132176605662733,112.10711472693158,0.9485030713279217,56.46183894653821,11.245502916494047,False,True,True,False,False,10.521324638183017,0.0,0.0,0.0,0.0,0,0.9889225746268661,0.9094371890547269,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,578155.0,340724.31131356815,False,False,False,False,19965.295357530544,False,False,False,False
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,,,,,,,,,,,,,,,,,110.21792201743436,110.83078304702268,112.54695839569432,113.22159470307749,,,,,110.21792201743436,113.22159470307749,,111.7043145408072,#000000,5.1286741670447205,112.15835397705936,0.8104718466324028,50.76856477618908,6.249595115030623,False,True,False,False,False,8.27636635701619,0.0,0.0,0.0,0.0,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,541613.0,343838.86462653603,False,False,False,False,20222.29853028201,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,,,,,,,,,,,,,,,,,110.25291662718934,110.84932299836987,112.556413190079,113.22733942567267,,,,,110.25291662718934,113.22733942567267,,111.72149806032772,#000000,5.118738517350652,112.1700579458871,0.8927867752225412,49.95984996524524,5.748825047714355,False,True,False,False,False,9.40773823927713,0.0,0.0,0.0,0.0,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,548550.0,347012.6806788378,False,False,False,False,20016.324909657484,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,,,,,,,,,,,,,,,,116.39999999999999,110.30080201678355,110.87461625613673,112.56886135048218,113.23472618756934,,,,,110.30080201678355,113.23472618756934,,112.67580116219435,"rgba(239, 83, 80, 1.0)",5.107249080588424,112.43186051887757,0.7397601764680587,46.652943462622254,2.738134827976552,False,True,False,True,False,7.624958016289842,0.0,0.0,0.0,0.0,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,538109.0,349975.4143117241,False,False,False,False,19867.870259895353,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,,,,,,,,,,,,,,,,116.45331224001255,110.33112212103255,110.89075320639746,112.57690624573058,113.23954217733363,,,,,110.33112212103255,113.23954217733363,,112.69832719810135,"rgba(239, 83, 80, 1.0)",5.097409605347094,112.44379546006864,0.8232033257695462,47.15707109018487,2.738134827976552,False,True,False,True,False,8.782809365153724,0.0,0.0,0.0,0.0,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,544656.0,352993.71796580584,False,False,False,False,19661.345139586898,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,,,,,,,,,,,,,,,,116.50252055157782,110.35174962090571,110.90179513023935,112.58248131680082,113.24290807335107,,,,,110.35174962090571,113.24290807335107,,112.71629093857493,"rgba(239, 83, 80, 1.0)",5.112851410861624,112.45301734600396,0.8247809910997179,47.67501255786752,2.738134827976552,False,True,False,True,False,8.863722723280478,0.0,0.0,0.0,0.0,0,0.9986992510839575,0.9067796610169494,False,False,False,False,0.24290173230683298,0.24040983170327804,False,False,False,False,549037.0,356033.14869501814,False,False,False,False,19424.44056377935,False,False,False,False
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,,,,,,,,,,,,,,,,116.6458401104138,110.37979910677542,110.91696089918439,112.59039868276743,113.24779211656111,,,,,110.37979910677542,113.24779211656111,,112.75615818314043,"rgba(38, 166, 154, 0.5)",5.129666763846194,112.47119082324028,0.9510967088828232,51.63790209745247,2.738134827976552,False,True,True,False,True,10.681525621622555,0.0,0.0,0.0,0.0,0,1.0001577722557489,0.9034039364177812,False,False,False,False,0.2631636459878664,0.25178673884557223,False,False,False,False,554597.0,359111.658017576,False,False,False,False,19209.487996899046,False,False,False,False
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,,,,,,,,,,,,,,,,117.15036538839725,110.5069386137844,110.98673596184094,112.62797709274712,113.2714258310268,,,,,110.5069386137844,113.2714258310268,,112.90868857755929,"rgba(38, 166, 154, 0.5)",5.135547178229406,112.54928267197911,1.0418981935758733,56.45603233149038,0.2627203856814262,False,True,True,False,True,12.108212559868537,0.0,0.0,0.0,0.0,0,1.0004729996058337,0.9011036657469456,False,False,False,False,0.2882340111124309,0.2700103749790016,False,False,False,False,578518.0,362513.30673048174,False,False,False,False,19282.53469462154,False,False,False,False
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,,,,,,,,,,,,,,,,117.1759961982419,110.54286110056441,111.00655955736579,112.63849738241814,113.27798616224253,,,,,110.54286110056441,113.27798616224253,,112.92838008016656,"rgba(38, 166, 154, 0.5)",5.131313467417589,112.56366491050451,0.979541616666243,57.622144158721994,1.3881899767443713,False,True,True,False,True,11.010927389846138,0.0,0.0,0.0,0.0,0,0.9967412642324304,0.9002748331370243,False,False,False,False,0.26893834893667695,0.26947436195783925,False,False,False,False,571237.0,365749.3329827223,False,False,False,False,19096.464389278568,False,False,False,False
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,,,,,,,,,,,,,,,,117.25379395683305,110.57909348998396,111.02674825955347,112.64953010646283,113.28498867854498,,,,,110.57909348998396,113.28498867854498,,112.95883089827566,"rgba(38, 166, 154, 0.5)",5.138960750443112,112.58239355741127,1.0191956500421042,59.35983613354312,3.1754598902145403,False,True,True,False,True,11.615410479655033,0.0,0.0,0.0,0.0,0,1.0051829747133658,0.8941416679754989,False,False,False,False,0.3048508722616018,0.2871626171097205,False,False,False,False,578094.0,369041.49836283515,False,False,False,False,18906.7052514603,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,,,,,,,,,,,,,,,,117.3947151240956,110.63597418727389,111.05869883192328,112.66729728097089,113.29638216249182,,,,,110.63597418727389,113.29638216249182,,113.01061351735109,"rgba(38, 166, 154, 0.5)",5.1527366235537375,112.61386492400402,1.14427255005507,62.9384929523027,6.675355957566694,False,True,True,False,True,13.39687135371635,0.0,0.0,0.0,0.0,0,1.0068123646387084,0.8950187044693839,False,False,False,False,0.3149246721702934,0.301043644640007,False,False,False,False,588478.0,372443.6146672873,False,False,False,False,18774.570286321377,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,,,,,,,,,,,,,,,,117.51410144354914,110.68199675038682,111.08475356050705,112.68200645743909,113.30589791821858,,,,,110.68199675038682,113.30589791821858,,113.05375122602013,"rgba(38, 166, 154, 0.5)",5.156802047816131,112.64026646762531,1.135341918903816,65.21315866719672,8.922673699859999,False,True,True,False,True,13.341793765824193,0.0,0.0,0.0,0.0,0,1.0122733391400744,0.8915591099849555,False,False,False,False,0.34141470324668993,0.3212291739433485,False,False,False,False,580329.0,375666.6438972518,False,False,False,False,18609.83276250244,False,False,False,False
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,,,,,,,,,,,,,,,,117.62473874423367,110.74485772682931,111.12049270511793,112.70208596595262,113.31885747441997,,,,,110.74485772682931,113.31885747441997,,113.1022065233107,"rgba(38, 166, 154, 0.5)",5.162454570181659,112.67261990997184,1.1268632025605307,66.68820984766336,10.484336458508984,False,True,True,False,True,13.323075531876942,0.0,0.0,0.0,0.0,0,1.0075217735550277,0.8908551068883613,False,False,False,False,0.3265866882259681,0.3239079310846583,False,False,False,False,568758.0,378660.3083329533,False,False,False,False,18500.703572386123,False,False,False,False
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,,,,,,,,,,,,,,,,117.82162981380272,110.93596006359284,111.23053927954128,112.76404427905916,113.35892633485707,,,,,110.93596006359284,113.35892633485707,,113.22221995417063,"rgba(38, 166, 154, 0.5)",5.158331660772002,112.76172005468415,1.0494245623023184,65.0711605196332,10.484336458508984,False,True,True,False,True,12.136182282907175,0.0,0.0,0.0,0.0,0,1.008122028526149,0.8910855784469099,False,False,False,False,0.32747750184549224,0.32569271646507525,False,False,False,False,531929.0,381036.56711848895,False,False,False,False,18784.86320692277,False,False,False,False
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,,,,,,,,,,,,,,,,117.69026808906177,111.03051646201922,111.28535973174543,112.7930563839385,113.37703653768277,,,,,111.03051646201922,113.37703653768277,,113.23524744088954,"rgba(38, 166, 154, 0.5)",5.130325402812095,112.78601555982063,0.7746067019454773,56.54212333884493,13.123735250032176,False,True,True,False,False,7.080308026629098,0.0,0.0,0.0,0.0,0,0.9978369449797461,0.8981004444094862,False,False,False,False,0.25936419040484626,0.29252845343496076,False,False,False,False,508572.0,383013.8606515356,False,False,False,False,18855.749048675905,False,False,False,False
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,,,,,,,,,,,,,,,,117.64291279682067,111.0806734916815,111.31473884499104,112.80877120703504,113.38691437207476,,,,,111.0806734916815,113.38691437207476,,113.2468021425206,#000000,5.108781075861583,112.80079442416246,0.8699150560269484,53.32385361825174,10.296584783343768,False,True,False,False,False,8.431221542182175,0.0,0.0,0.0,0.0,0,0.9979886417415997,0.9033364884051113,False,False,False,False,0.255205446931098,0.27386695018302937,False,False,False,False,521044.0,385153.8628119769,False,False,False,False,18756.776195208062,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,,,,,,,,,,,,,,,,117.61398606008419,111.10546436421514,111.32931184809965,112.81648793147554,113.39173602096338,,,,,111.10546436421514,113.39173602096338,,113.25139724496758,"rgba(239, 83, 80, 1.0)",5.081494630980639,113.03279073165805,0.7393905811560166,49.391146577276366,6.7285555223613045,False,True,False,True,False,6.872341726837249,0.0,0.0,0.0,0.0,0,1.021238433003139,0.8983734866087809,False,False,False,False,0.25227506502383734,0.2630710076034334,False,False,False,False,514594.0,387160.68664434936,False,False,False,False,18565.97346349941,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,,,,,,,,,,,,,,,,117.57967854898006,111.13673678254706,111.3477634209856,112.82626909941646,113.39785268693986,,,,,111.13673678254706,113.39785268693986,,113.25766010777379,"rgba(239, 83, 80, 1.0)",5.005498690854342,113.0407672656047,0.7789898619931063,47.56234492582119,5.022531457443719,False,True,False,True,False,7.297881421202199,0.0,0.0,0.0,0.0,0,1.014858171994597,0.9013957676722198,False,False,False,False,0.24800916995014952,0.25554008877679146,False,False,False,False,522822.0,389263.96282040596,False,False,False,False,18405.69480515058,False,False,False,False
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,,,,,,,,,,,,,,,,117.55719823639627,111.19210316240799,111.38069837843524,112.84421271984684,113.4092639915271,,,,,111.19210316240799,113.4092639915271,,113.2766952977227,"rgba(239, 83, 80, 1.0)",4.923957434809954,113.06964083080432,0.8652307063170449,48.33166817027792,5.022531457443719,False,True,False,True,False,8.401523330248942,0.0,0.0,0.0,0.0,0,1.0237263045355485,0.892553147744562,False,False,False,False,0.26832319187178466,0.26193164032428806,False,False,False,False,536621.0,391548.56804799655,False,False,False,False,18334.27318026452,False,False,False,False
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,,,,,,,,,,,,,,,,117.58065766079778,111.28511571111616,111.4366674770203,112.87566702501928,113.42964014834654,,,,,111.28511571111616,113.42964014834654,,113.32154960446,#000000,4.841743856977256,113.1235671555968,1.0040665074418522,51.64037229526796,5.022531457443719,False,True,False,False,True,10.211506041584613,0.0,0.0,0.0,0.0,0,1.0319399166425949,0.8828869723104859,False,False,False,False,0.29159457802770355,0.2767631091759958,False,False,False,False,558437.0,394135.98559764,False,False,False,False,18388.253441035613,False,False,False,False
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,,,,,,,,,,,,,,,,118.14496077302984,111.45858993887708,111.54338581349035,112.9444992872796,113.47750739224715,,,,,111.45858993887708,113.47750739224715,,113.51378864098479,"rgba(38, 166, 154, 0.5)",4.858046730532395,113.89879484336996,1.9773801466865042,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,580195.0,397020.62147984706,False,False,False,False,18440.497573732733,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,,,,,,,,,,,,,,,,118.46181947910843,111.56945775333183,111.61218470254353,112.98904729329476,113.50857401873073,,,,,111.56945775333183,113.50857401873073,,113.62821664940186,"rgba(38, 166, 154, 1.0)",4.867746387384247,114.0061754909042,2.040744056601084,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,594420.0,400081.07696077967,False,False,False,False,18375.141022201995,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,,,,,,,,,,,,,,,,118.80462712957593,111.69972051167196,111.6936185910562,113.04205356605566,113.54565969587053,,,,,111.69972051167196,113.54565969587053,,113.75713589884603,"rgba(38, 166, 154, 1.0)",4.882911275307288,114.1218419527537,2.064988995035908,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,611203.0,403354.2850699149,False,False,False,False,18350.45666526863,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,,,,,,,,,,,,,,,,118.95817802408808,111.76315520523879,111.73350852028585,113.06807530875788,113.56389707639693,,,,,111.76315520523879,113.56389707639693,,113.81736282695351,"rgba(38, 166, 154, 1.0)",4.910548296939673,114.17274948557213,1.9900528257746857,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,602870.0,406447.5519680558,False,False,False,False,18195.147259605546,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,,,,,,,119.14775789223175,111.84503893242952,111.78522641758235,113.10191443900483,113.5876582372143,,,,,111.84503893242952,113.5876582372143,,113.89351918369255,"rgba(38, 166, 154, 1.0)",4.929734100974096,114.23653299043329,2.023124737619416,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,613665.0,409660.2255809541,False,False,False,False,18080.416294340343,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,,,,,,,119.7963135313631,112.15667172101443,111.98435941454103,113.23326092394167,113.68035694432191,,,,,112.15667172101443,113.68035694432191,,114.17019250703643,"rgba(38, 166, 154, 1.0)",4.944700896409767,114.46513039780086,2.0000946082259388,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,655126.0,413465.89650217956,False,False,False,False,18442.905964195532,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,,,,,,,119.94388489479063,112.31353526711855,112.08652807170586,113.29906218291124,113.72642891784386,,,,,112.31353526711855,113.72642891784386,,114.27388786687402,"rgba(38, 166, 154, 0.75)",4.898722208829554,114.51427918764641,1.4709388500057947,72.29876476474364,20.834693802266145,True,False,True,False,False,14.868270113578745,0.0,0.0,0.0,0.0,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,627383.0,416782.44074245583,False,False,False,False,18587.09346862661,False,False,False,False
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,,,,,,,,,,,,,,,,120.0702801915656,112.45466652939474,112.17946231703914,113.35936890167663,113.76885894524013,,,,,112.45466652939474,113.76885894524013,,114.36652737698326,"rgba(38, 166, 154, 0.75)",4.848318560580102,114.56809443331619,1.5772283671411351,67.76868396863287,27.951415430695036,True,False,True,False,False,15.872942492289088,0.0,0.0,0.0,0.0,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,652723.0,420440.4339092394,False,False,False,False,18691.789693919218,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,,,,,,,,,,,,,,,,120.1121264294607,112.49972099943952,112.20931672389759,113.37887407695615,113.78263555878486,,,,,112.49972099943952,113.78263555878486,,114.39653475770777,"rgba(38, 166, 154, 0.5)",4.792555695043173,114.58754271341863,1.5612666315636756,64.33783917823894,24.599238090699544,False,False,True,False,False,15.421368865913156,0.0,0.0,0.0,0.0,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,644690.0,423917.17136801087,False,False,False,False,18526.53714052512,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,,,,,,,120.13964884840988,112.52882915306363,112.22865066570893,113.39154136581037,113.79159666805974,,,,,112.52882915306363,113.79159666805974,,114.41605334021051,"rgba(38, 166, 154, 0.5)",4.683181998452689,114.60063213933635,1.6365727112881654,62.48691748979034,22.573299782852388,False,False,True,False,False,15.824896737358262,0.0,0.0,0.0,0.0,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,649858.0,427420.12995145255,False,False,False,False,18319.428037571244,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,,,,,,,120.23510655939566,112.6352936579179,112.29972230727238,113.43820414477673,113.82466116272828,,,,,112.6352936579179,113.82466116272828,,114.48659756641818,"rgba(38, 166, 154, 0.5)",4.58564617844362,114.64865427253527,1.6663618234187947,61.313692163344115,21.001931060913222,False,False,True,False,False,15.877282916294227,0.0,0.0,0.0,0.0,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,669064.0,431166.54654135247,False,False,False,False,18333.173339314326,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,,,,,,120.31212584072055,112.71667337874035,112.35436054255727,113.47433744670909,113.85036723060185,,,,,112.71667337874035,113.85036723060185,,114.54157288786583,"rgba(38, 166, 154, 0.5)",4.4922489772801555,114.68859148134173,1.7388636645397395,61.07992776371902,20.149201772232388,False,False,True,False,False,16.322531225501034,0.0,0.0,0.0,0.0,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,683552.0,435079.4993081532,False,False,False,False,18273.55824878232,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,,,,,120.36826998939844,112.76574246162807,112.38736607602343,113.49640870905165,113.86614972101874,,,,,112.76574246162807,113.86614972101874,,114.57678739142406,"rgba(38, 166, 154, 0.5)",4.407507288195476,114.71652867637596,2.0223384196089205,63.48831355817626,20.149201772232388,False,False,True,False,False,18.652528432910643,0.0,0.0,0.0,0.0,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,691734.0,439058.63885376323,False,False,False,False,18117.099981359337,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,,,,,,,120.40458454292983,112.79838045350142,112.40938029317094,113.51114605439675,113.87669731328135,,,,,112.79838045350142,113.87669731328135,,114.60003773145607,"rgba(38, 166, 154, 0.5)",4.297521077832566,114.73495038504744,1.9476459715641365,62.984938509510094,20.149201772232388,False,False,True,False,False,16.922080020474155,0.0,0.0,0.0,0.0,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,686240.0,442890.90801882115,False,False,False,False,17921.393004904156,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,,,,,,,120.43983586133382,112.82967784407612,112.4305259897274,113.5253342490767,113.88686447317436,,,,,112.82967784407612,113.88686447317436,,114.62244768347769,"rgba(38, 166, 154, 0.5)",4.1915039948375945,114.75288807383293,2.098796025722962,63.67794749949468,20.149201772232388,False,False,True,False,False,17.835644267598312,0.0,0.0,0.0,0.0,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,691478.0,446744.97146038985,False,False,False,False,17724.751252890135,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,,,,,,,120.50861578589054,112.89383789198442,112.47402590288858,113.55453783681692,113.90780764158939,,,,,112.89383789198442,113.90780764158939,,114.66776501183396,"rgba(38, 166, 154, 0.5)",4.118454897014114,114.78890730176481,2.1029956415243247,63.70391676219069,20.149201772232388,False,False,True,False,False,17.50199279718074,0.0,0.0,0.0,0.0,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,680546.0,450369.7936082907,False,False,False,False,17619.437279977108,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,,,,,,,120.5819253929568,112.95795467184834,112.51761294905344,113.58397928001263,113.92898576203295,,,,,112.95795467184834,113.92898576203295,,114.71409161118083,"rgba(38, 166, 154, 0.75)",4.048061514728729,114.82684669017796,2.257414635764105,64.98168631090316,20.149201772232388,True,False,True,False,False,18.567818718452692,0.0,0.0,0.0,0.0,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,691174.0,454103.1921569994,False,False,False,False,17511.042903543355,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,,,,,,,,120.78011283355536,113.14473421849902,112.6456358697519,113.67075340022994,113.99157789828831,,,,,113.14473421849902,113.99157789828831,,114.84656284406492,"rgba(38, 166, 154, 0.5)",3.9571291156390997,114.93487786087707,2.2049121684304134,64.37036877056647,19.811021727729283,False,False,True,False,False,17.531272776134823,0.0,0.0,0.0,0.0,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,659347.0,457285.26669720095,False,False,False,False,17732.99572674423,False,False,False,False
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,,,,,,,,,,,,,,,,120.84437717508311,113.20167745625157,112.68488104616284,113.69758473471416,114.01102050769141,,,,,113.20167745625157,114.01102050769141,,114.88790818398063,"rgba(38, 166, 154, 0.75)",3.8615693805863374,115.43504344619919,2.232241791934856,65.02542701921931,19.811021727729283,True,False,True,False,False,18.360460652920814,0.0,0.0,0.0,0.0,0,1.0276098676686816,0.8770625714752492,False,False,False,False,0.34282825072777806,0.3297166756347045,False,False,False,False,668773.0,460564.1462832909,False,False,False,False,17604.20509532184,False,False,False,False
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,,,,,,,,,120.89298028489704,113.26679697122562,112.73022994229451,113.7282464939096,114.03316942068477,,,,,113.26679697122562,114.03316942068477,,114.93028462260231,"rgba(38, 166, 154, 0.5)",3.7273648723854196,115.4265909005671,1.838674059040237,58.734553058668865,13.77698727844976,False,True,True,False,False,12.567013004836706,0.0,0.0,0.0,0.0,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,656306.0,463598.9037052553,False,False,False,False,17524.558504696695,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,,,,,,,,,120.94682361349659,113.35190489185483,112.78991568921617,113.76857908798883,114.06232957287068,,,,,113.35190489185483,114.06232957287068,,114.98391057108543,"rgba(38, 166, 154, 0.5)",3.586219956524903,115.44570230905404,2.067440865543148,56.34620405426348,11.494787819829426,False,True,True,False,False,13.832616212742955,0.0,0.0,0.0,0.0,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,673372.0,466851.1997718405,False,False,False,False,17517.44907051535,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,,,,,,,,,121.01619121240054,113.4544484957791,112.86220358341443,113.8177261199293,114.09798599752301,,,,,113.4544484957791,114.09798599752301,,115.04971108180928,"rgba(38, 166, 154, 0.5)",3.5174518354080315,115.49017043611215,2.0810034952585883,54.58788974160558,9.774297297117116,False,True,True,False,False,13.674492101246877,0.0,0.0,0.0,0.0,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,652957.0,469736.5610156879,False,False,False,False,17562.37234073992,False,False,False,False
