date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_407,aVWAP_OB_bull_274,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.22329261811814,,74.47856606249948,28.17660767444717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298043.0,133315.6015629888,False,False,False,False,243141.57124133632,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.13284190807398,,65.51802320778704,21.02359479040905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20583.0,130929.57673255485,False,False,False,False,244311.87246240088,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,,#000000,,16.56422548706417,,53.33649364328943,10.99681450028789,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074867.0,112235.05616305787,False,False,False,False,256869.57986608456,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.56125665340239,,48.532012865696316,7.745408501775074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661931.0,100232.48164890193,False,False,False,False,259289.2142867654,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.56125665340239,,45.329025680634246,5.48815206838745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661931.0,88415.99356132204,False,False,False,False,255269.22646836593,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.540026567414515,,42.85992304005519,3.46486231742783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475043.0,64176.31924254185,False,False,False,False,263917.951639399,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.512288780322752,,40.95783299314379,1.6141039534690904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2582026.0,23149.926696145856,False,False,False,False,276988.7275829742,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.49800391524635,,39.68977296186952,0.07945136399894182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2582026.0,-17240.39774875563,False,False,False,False,279324.204674711,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.524351584860415,,43.05039479701753,0.07945136399894182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898898.0,-46413.38383017027,False,False,False,False,285584.72863324254,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,,#000000,,16.559849612442083,,47.26505839496254,0.07945136399894182,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214420.0,-64522.01353822964,False,False,False,False,291769.1204373783,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.655416669571736,,54.138976769926465,-6.051636247102877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212835.0,-66821.43968492375,False,False,False,False,302774.01779493835,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.658935441946788,,52.26649166217405,-6.051636247102877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520568.0,-89360.1460463978,False,False,False,False,318354.7772089703,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.68400184644141,,54.97725252680181,-4.924183401332911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014954.0,-103710.43835575596,False,False,False,False,321258.02097317233,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.719743964588666,,57.404834018661695,-2.219280746511565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457277.0,-109192.09047427138,False,False,False,False,324923.43150072003,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.744628250457318,,58.62667359367588,-0.5571749940965276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932676.0,-121959.2828700191,False,False,False,False,327256.3860510965,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.80773596820927,,61.31626101538937,2.512577982493056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76423.0,-121253.29398831337,False,False,False,False,335457.8839417771,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.855108706753008,,64.20365822911388,5.706688751281668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511590.0,-111441.77005051005,False,False,False,False,339373.4671364782,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.302662516798147,,67.8435045129074,9.518725861050143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223803.0,-90740.30074740137,False,False,False,False,345153.92501033127,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.299237727958353,,67.52859683489662,9.615520689936545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942406.0,-74722.5286427905,False,False,False,False,344165.4455528068,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.290981965801254,,66.13643210985492,9.615520689936545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561973.0,-64851.28013670071,False,False,False,False,344727.73321865476,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.28089560855899,,63.79787706090495,9.615520689936545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237331.0,-60166.28354543403,False,False,False,False,344416.3265020864,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.2495298225807,,59.34390163573523,16.407255550768227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309289.0,-64028.65124240404,False,False,False,False,347551.2671764727,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,#000000,,17.17261493766678,,52.43069473067224,9.863295464608512,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050696.0,-79325.81944019622,False,False,False,False,353657.5576078452,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.03658836360112,,47.927247140065916,5.749206567803455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561269.0,-86797.80673569706,False,False,False,False,355762.51020307245,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.05617065366409,,47.03846469945749,4.8856135581791875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100315.0,-87007.3756235157,False,False,False,False,357393.3860138775,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.048984738750693,,45.38150028257227,3.0965808644634762,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298643.0,-90288.54809446895,False,False,False,False,354927.2559981585,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.04330711710655,,44.335630120412766,1.7621707980727663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18634.0,-89177.62486819811,False,False,False,False,353765.7326493498,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.050462913488868,,45.698622461614264,1.7621707980727663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245395.0,-83990.4523896214,False,False,False,False,352374.4654764916,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.047482241645135,,45.376357697172345,1.7621707980727663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62859.0,-83662.83297272804,False,False,False,False,351690.42725204985,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.047482241645135,,45.16151452087773,1.2255200191483482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62859.0,-83340.29292663923,False,False,False,False,346237.86248845217,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.04282687489787,,44.44184645832375,-0.01355127341155793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421468.0,-88582.58295878435,False,False,False,False,346429.66307002655,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.040559112740688,,45.34144726789264,-0.01355127341155793,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166862.0,-89796.21733151637,False,False,False,False,345006.0403867703,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.997056248070052,,41.64219016896921,-3.407853266768342,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903978.0,-102419.19070622155,False,False,False,False,351085.2645668204,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.987982015033026,,42.37005760893358,-3.407853266768342,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498451.0,-108559.21875728788,False,False,False,False,351929.3224805131,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.898377137333313,,40.797728071162204,-4.626952417160538,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772857.0,-118858.40916415161,False,False,False,False,350727.410504071,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.91057038708316,,42.64528914247869,-4.626952417160538,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-265612.0,-121133.65863447484,False,False,False,False,353154.0397985815,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.928060724286638,,45.2536081728754,-4.626952417160538,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68278.0,-118197.04377192483,False,False,False,False,352855.3725148826,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.937727409129632,,46.59428239922188,-7.85600902695046,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345428.0,-121720.00433360042,False,False,False,False,353798.7930960472,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,#000000,,16.942204348670376,,48.51508043104468,-5.926440034114037,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137593.0,-121966.09728966863,False,False,False,False,351535.7885519224,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.93572376941978,,47.37823669698413,-5.926440034114037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672342.0,-130499.05702161175,False,False,False,False,354376.3034580942,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,#000000,,16.953665743961295,,50.715037620359254,-3.7711583421322032,False,False,False,False,True,4.279291552845105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299290.0,-133115.9708662379,False,False,False,False,354665.8491409144,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.964412799431177,,52.987728261921774,-1.6194187550786054,False,False,True,False,True,4.340114978361974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34161.0,-130522.52945745902,False,False,False,False,354336.9367511328,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.96977727206114,,52.83335468323796,-1.6194187550786054,True,False,True,False,True,2.6367582938657073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348592.0,-133903.4514813744,False,False,False,False,354777.49587127025,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.99122607155297,,54.39467345293238,-0.03801580367593971,True,False,True,False,True,4.49036008646279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406192.0,-125529.87859019027,False,False,False,False,360979.1470980723,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.05975080790354,,56.752505439019544,2.3144720180451586,True,False,True,False,True,6.052229329766909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866191.0,-110154.36109266794,False,False,False,False,362514.3386159316,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.05791244120714,,56.38374673289036,2.3144720180451586,True,False,True,False,True,4.260683536181656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579615.0,-99460.26247107619,False,False,False,False,361337.00003273884,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.058279791276828,,56.06220079179699,2.3144720180451586,True,False,True,False,True,4.191985431292391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241454.0,-94174.77002966416,False,False,False,False,360977.6822027739,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.041071794234583,,53.16516882146068,2.3144720180451586,True,False,True,False,False,1.682644484467211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195746.0,-95749.51778114222,False,False,False,False,362159.42356397124,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,#000000,,17.03685148347873,,51.759783450376375,5.7801836901776795,False,False,False,False,False,2.1284104687635974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254791.0,-90314.78107135705,False,False,False,False,363529.61854747555,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.0435369255282,,54.12670150548885,5.7801836901776795,True,False,True,False,True,5.2206487281501275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,523798.0,-80793.65268265385,False,False,False,False,362064.15159325115,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.047399463396783,,53.77290808440992,5.7801836901776795,True,False,True,False,True,3.5206732769128095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,266579.0,-75408.03016044215,False,False,False,False,360438.6453669992,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.049655989673425,,54.07258804630323,5.7801836901776795,True,False,True,False,True,4.011881971690475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,500594.0,-66477.76612694692,False,False,False,False,358478.5888496814,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.051020506824738,,53.59659323851988,5.7801836901776795,False,False,True,False,True,3.461686318958453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,278391.0,-61130.96355133534,False,False,False,False,356365.78902255447,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,#000000,,17.048225083916115,,50.50566365044203,4.096221052639308,False,True,False,False,False,1.0306042050466253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10764.0,-60016.31295364022,False,False,False,False,354989.99384391017,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,#000000,,17.048588137878372,,50.628806674832944,4.096221052639308,False,True,False,False,False,2.7439745537797933,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,332550.0,-53930.01352800238,False,False,False,False,354475.203241679,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,#000000,,17.054106186535666,,51.76267795330871,4.096221052639308,False,False,False,False,False,3.618799620085504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,758316.0,-41337.05207795583,False,False,False,False,355580.48691235064,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.067527319871463,,56.83584845719951,3.1545344991534705,True,False,True,False,True,8.105209306592212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074391.0,-24038.942743413878,False,False,False,False,354967.9987431669,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.083621112445766,,60.48664619465595,6.390303955492868,True,False,True,False,True,8.442205957263319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405367.0,-1877.6102977795526,False,False,False,False,354596.0297704046,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.083621112445766,,62.92051135296024,8.479018187618351,True,False,True,False,True,8.442205957263319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405367.0,19940.135598310055,False,False,False,False,349098.4169057472,False,False,False,False
