date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_368,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_88,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,161.4869150419291,,,161.4869150419291,"rgba(38, 166, 154, 0.75)",11.21149241136485,164.04033384181116,1.1933885041590133,68.8065827186756,17.131612200258104,True,False,True,False,False,14.571708407503099,0.0,0.0,0.0,0.0,0,0.8331554345025582,0.8736611579373551,False,False,False,False,0.3126450452648047,0.3185154066736555,False,False,False,False,10876.0,-18247.178671042708,False,False,False,False,3642.0152498336524,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,161.69094871385164,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.371034008146136,164.21450986415144,1.4031696787133112,69.98343078258338,17.131612200258104,True,False,True,False,False,16.777237533628934,0.0,0.0,0.0,0.0,0,0.8438640363063813,0.8644438269889784,False,False,False,False,0.33302670565433995,0.3257710561639977,False,False,False,False,13787.0,-17750.524738158325,False,False,False,False,3630.68168006879,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,161.69094871385164,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.521378734984655,164.21450986415144,1.384859442854675,70.7679961585219,17.131612200258104,True,False,True,False,False,16.777237533628934,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.3342996543251723,False,False,False,False,13787.0,-17261.570866248894,False,False,False,False,3574.392041618111,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,161.86051930866864,,,161.86051930866864,"rgba(38, 166, 154, 0.75)",11.59212525617959,164.34261182874255,1.216980308570855,67.91663013459163,17.131612200258104,True,False,True,False,False,14.64640671522725,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771305951786,False,False,False,False,11170.0,-16820.771317934956,False,False,False,False,3559.5487541511634,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,162.29112931813597,,,162.29112931813597,"rgba(38, 166, 154, 0.75)",11.61256884811686,164.67880500943505,1.256500192283564,66.89509574992093,21.28052350288553,True,False,True,False,False,15.32046699125506,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.3191000128081256,False,False,False,False,17883.0,-16282.728351765421,False,False,False,False,3608.4394711410678,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.570323390483185,164.83260651192066,1.2037168727310494,65.2072308798987,19.54386051449451,False,False,True,False,False,14.684778149685474,0.0,0.0,0.0,0.0,0,0.8445493015766019,0.8660450136688762,False,False,False,False,0.30702286042472887,0.31306143661642727,False,False,False,False,14409.0,-15806.887602125646,False,False,False,False,3606.3551382551595,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875528,165.87429708770378,0.9728465161714454,61.009765061997015,15.56144529724314,False,True,True,False,False,12.581962418130924,0.0,0.0,0.0,0.0,0,0.8338434548915679,0.8739315441752826,False,False,False,False,0.27566744345358246,0.29436444003500484,False,False,False,False,10218.0,-15403.400972635325,False,False,False,False,3615.4193996775602,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.405971063478244,166.1034107499098,1.0061913348910794,58.98700012748505,13.696522031188714,False,True,True,False,False,13.038433962262989,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.30381164136016864,False,False,False,False,14682.0,-14936.960647478189,False,False,False,False,3628.5756880546523,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283573,166.24291681280494,1.0788009776660512,58.92451721964663,13.552925205798822,False,True,True,False,False,13.812487543140673,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.2990517389503136,False,False,False,False,18462.0,-14419.147304106435,False,False,False,False,3630.9233518057426,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.180325591561976,166.3387247312,1.1261993370124135,59.534181699136866,13.552925205798822,False,True,True,False,False,14.212986321551245,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.30296657146863704,False,False,False,False,20767.0,-13873.625640476876,False,False,False,False,3610.366400614956,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.082843999087531,166.40875674535965,1.2660327309303965,61.890357806104696,13.552925205798822,False,True,True,False,True,15.517123865205914,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.3228974119886654,False,False,False,False,21921.0,-13318.670204190412,False,False,False,False,3572.283200605422,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994055,166.61837646129177,1.3795150129729543,65.0049563002456,10.507533653285904,False,False,True,False,True,16.741836943451105,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.33286283227707475,False,False,False,False,24994.0,-12724.675317303738,False,False,False,False,3564.542375789834,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604302,166.7018029889999,1.2822433919292515,64.80601990138982,10.507533653285904,False,False,True,False,True,15.450922238603923,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138312,False,False,False,False,23418.0,-12164.323761996702,False,False,False,False,3533.712261436503,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.03890789414868,166.81132844150403,1.08694371522531,60.668924910839365,10.507533653285904,False,True,True,False,False,12.770516786071944,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.31408897807172376,False,False,False,False,20678.0,-11655.140447857217,False,False,False,False,3521.406644980123,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761715,166.88459604379614,1.1111321509215966,58.38873177808851,13.124377344938253,False,True,True,False,False,13.047718803575435,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766778,False,False,False,False,22459.0,-11126.239045564856,False,False,False,False,3494.4235962207413,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.957021577365332,166.94164624597613,1.2136832678595064,58.54698647438608,13.124377344938253,False,True,True,False,False,14.04867165346657,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.31514859862178324,False,False,False,False,23680.0,-10586.607432455323,False,False,False,False,3459.1767187599544,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.90755224479698,167.83888658146765,1.2185239291310617,59.87054472041079,13.124377344938253,False,True,True,False,False,14.83686485708855,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.3254356395655309,False,False,False,False,43086.0,-9754.473983890124,False,False,False,False,3706.4142890117378,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964588,167.88492595096284,1.3406085174479554,62.40282690158776,13.124377344938253,False,False,True,False,True,16.02171884655425,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.3341319460767471,False,False,False,False,44068.0,-8920.01702289958,False,False,False,False,3664.1753077867497,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848453,168.26696131741494,1.3655143753368686,64.76035660887676,10.134650607439028,True,False,True,False,True,16.541912272933022,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.338480099337901,False,False,False,False,52271.0,-7971.31908456005,False,False,False,False,3734.5446828598233,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.82887256865233,168.3278015011089,1.2039294410603278,62.487457256721186,10.134650607439028,False,False,True,False,False,14.239510822747736,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.32976510730776987,False,False,False,False,50637.0,-7062.662974721909,False,False,False,False,3701.9780986294386,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773726,168.43348363369114,1.1866302664735715,60.591854950483906,10.134650607439028,False,True,True,False,False,13.99384866372067,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242975,False,False,False,False,47745.0,-6212.931765811492,False,False,False,False,3689.4202986506875,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214551,168.64049463256873,1.118265993112601,58.029373591592275,12.884793313441236,False,True,True,False,False,13.170503918680428,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.32366563575936397,False,False,False,False,41678.0,-5470.4366996748795,False,False,False,False,3726.281999446801,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328828,168.76908182793494,1.2978794025290747,59.438820574092915,12.884793313441236,False,True,True,False,False,14.989837925283705,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,45097.0,-4686.445433013254,False,False,False,False,3721.517937439874,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.4919211292301,168.84263833886445,1.2964605331658352,60.15779209767449,12.884793313441236,False,True,True,False,False,14.860056109695716,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,43191.0,-3944.159457307622,False,False,False,False,3693.3703725183254,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307288,168.9104876457003,1.185221588113841,57.777668434315686,12.500720747811165,False,True,True,False,False,13.106254114303635,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,41097.0,-3245.846907581922,False,False,False,False,3668.57393263432,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,,166.43068253396052,#000000,10.12854815285428,168.9411774866114,0.9230170378124773,51.60983465761526,6.74389185153958,False,True,False,False,False,9.354165380205696,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,39404.0,-2584.608971030264,False,False,False,False,3637.944879415183,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898363,168.9997301417217,0.811296150992954,46.04879292264347,1.7966351257824584,False,True,False,True,False,7.818065131777395,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,35215.0,-1998.5685218670042,False,False,False,False,3646.4883696568077,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.72226829185155,169.51654519117847,0.6756092931859029,41.28665035690959,-2.3263844656062105,False,True,False,True,False,6.604973612432822,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,31813.0,-1474.3581571868956,False,False,False,False,3642.697852297787,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551554,169.75150833130928,1.0996374745759427,44.95221424292391,-2.3263844656062105,False,True,False,True,True,10.662453223896051,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,35589.0,-899.7324493235329,False,False,False,False,3644.764552262162,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074573,169.97093856338415,1.5716498802083088,51.563857250564965,-6.060979996716775,False,True,True,False,True,14.50600079774615,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,38263.0,-292.5583028223929,False,False,False,False,3629.713939048795,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.08032466429547,170.36247634570074,1.511237115590952,55.29661747264605,-2.8558658811698336,False,True,True,False,True,13.91278897009133,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,31279.0,196.9232212523729,False,False,False,False,3681.718374102302,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644128969,170.49604859953507,1.7234227597435285,59.208739719288246,0.6534499667789291,False,False,True,False,True,15.397828768871872,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,33427.0,712.1182100701656,False,False,False,False,3657.939794658855,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.66447775441547,170.55698742480996,1.6444167760635282,60.239720535689095,1.6657481964762653,False,False,True,False,True,14.096988653399055,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,32216.0,1200.5504858830313,False,False,False,False,3620.0027435788725,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192052,170.6660659605097,1.918360097109305,62.76337222162577,4.26803675189754,True,False,True,False,True,15.965357150920376,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,34160.0,1711.5497031561626,False,False,False,False,3594.0182049187347,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707702,170.7300899760984,2.017490808932487,64.97101223532479,6.645053779485927,True,False,True,False,True,16.538286491917308,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,35143.0,2229.8667620219585,False,False,False,False,3553.5373025168938,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.301964601421005,170.8179806593905,2.091916814200444,66.80538317960988,8.737427256465253,True,False,True,False,True,16.923090594438303,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,36503.0,2761.233168812316,False,False,False,False,3519.528972245314,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.046125065929619,170.918259653182,1.9912368022540692,65.75705593503402,8.737427256465253,True,False,True,False,True,15.299252846169157,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,34658.0,3255.7566855749155,False,False,False,False,3493.5672827531384,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040479,170.96477181247454,1.8559967062659084,62.45571463501111,8.737427256465253,True,False,True,False,False,13.25478248097194,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,33591.0,3726.070535410963,False,False,False,False,3455.946084570919,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.3316495274117806,171.8430220140951,1.5517623889914973,57.37733138347334,14.90689912765474,False,True,True,False,False,10.633404331146007,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,31691.0,4159.6353333115685,False,False,False,False,3431.8228894612926,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.958110406743854,171.9793154833318,1.7821913984936726,55.520141390589856,12.97713012278085,False,True,True,False,False,11.683441756179302,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,34489.0,4629.858041322242,False,False,False,False,3421.9961779967766,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527792031,172.65008473505117,2.481849765239867,59.19568658380468,12.97713012278085,False,False,True,False,True,16.10372112875795,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,42550.0,5217.767218976161,False,False,False,False,3493.9187178727952,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058296,172.87063266293114,2.4703822449571144,61.704436205143,12.97713012278085,False,False,True,False,True,16.167828728758224,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,46283.0,5854.437494650949,False,False,False,False,3497.625404417403,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.724071014572495,173.06009526771908,2.269444314197374,61.339019693215484,12.97713012278085,False,False,True,False,True,14.466121757053365,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,42156.0,6417.2524172144995,False,False,False,False,3507.3831500853503,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.756910251301936,174.2861082006637,2.435120667196361,63.11805721079979,6.244497344391888,True,False,True,False,True,16.436453080421252,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,46041.0,7031.574085164662,False,False,False,False,3513.2376748902284,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200256,174.42789703575542,2.0588760619552393,60.90648084167107,6.244497344391888,False,False,True,False,True,13.379754245520644,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,42270.0,7577.906269890792,False,False,False,False,3517.2339900082093,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934877,174.42957316133447,1.6353531064325282,56.0920653614202,12.789450292495523,False,True,True,False,False,9.754355562595947,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,39459.0,8072.186792838221,False,False,False,False,3506.2846258220357,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102613,174.50478936521947,2.0109014613911693,55.094180721629655,11.663776396308712,False,True,True,False,False,11.634497876945442,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,42320.0,8603.160641011273,False,False,False,False,3496.2802130185933,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253849,174.60663901105607,2.179109282738129,55.35365106291259,11.604624820639167,False,True,True,False,False,12.463621343396511,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,44966.0,9166.925592313424,False,False,False,False,3483.097574057065,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020133977,174.76117859495437,2.10928797647089,54.95571089273861,10.79252169032393,False,True,True,False,False,11.912127718618166,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,40400.0,9651.159304060502,False,False,False,False,3499.8867589554047,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869105043,176.06159169439252,1.732904434781577,53.029771480490794,8.560639492907086,False,True,True,False,False,10.299947438534378,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,38542.0,10099.079314850262,False,False,False,False,3474.4311502894293,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441748,176.24635462815075,1.897193446115303,53.158934581400075,8.285680800902462,False,True,True,False,False,11.35930994807034,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,41696.0,10588.954054154909,False,False,False,False,3469.4632254787402,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318721,176.37255558790946,1.9158272084223078,53.640144614184415,8.285680800902462,False,True,True,False,False,11.65377383945562,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,45018.0,11122.737712230026,False,False,False,False,3467.1769739209303,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.095788393977425,176.41647811758887,1.7148761090098057,52.39441984736631,6.7757298260239125,False,True,True,False,False,10.328390786672848,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,42820.0,11614.168135296226,False,False,False,False,3447.4998115345593,False,False,False,False
