date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_640,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_113,aVWAP_valley_881,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_647,aVWAP_OB_bull_620,aVWAP_OB_bear_846,aVWAP_OB_bear_409,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,3.241099144515735,3.383023354197171,2.773102771411595,"rgba(38, 166, 154, 1.0)",0.1540081020450569,3.1053560928225314,-1.7879325124205,55.17640971516451,-0.544310563406988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330258302583027,1.1503690036900371,False,False,False,False,-0.21794073585325283,-0.2179560769874268,False,False,False,False,1064.0,805.6907137183076,False,False,False,False,52.9586141022641,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8466894457099463,3.241099144515735,3.266266676549067,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,,,,,3.241099144515735,3.383023354197171,2.773102771411595,"rgba(38, 166, 154, 1.0)",0.14162897219775009,3.1053560928225314,-1.9442073789680843,55.307791238804526,0.19814337538706894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447146866230121,1.1524789522918615,False,False,False,False,-0.21794073585325283,-0.2179484064203398,False,False,False,False,1064.0,809.6955088544579,False,False,False,False,52.137550317732874,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8444517543859646,3.239922037686018,3.265061116861354,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,,,,,3.239922037686018,3.3818216170749094,2.7774335466688407,"rgba(239, 83, 80, 1.0)",0.12769202109872682,3.0703123284949796,-2.3910055293033783,43.873393801800084,-0.4689908513173009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345656192236599,1.1367837338262479,False,False,False,False,-0.2328308767215734,-0.2253896415709566,True,False,False,False,1047.0,813.3746482520631,True,False,False,False,51.59278209575251,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8444517543859646,3.239922037686018,3.265061116861354,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,,,,,3.239922037686018,3.3818216170749094,2.7774335466688407,"rgba(239, 83, 80, 1.0)",0.12114680990259337,3.0703123284949796,-2.5201846316915995,36.25046217713046,-7.2052347379775625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345656192236599,1.1487985212569318,False,False,False,False,-0.24782313949856127,-0.23660639053475893,True,False,False,False,1047.0,816.9967467287753,True,False,False,False,50.79289400124472,False,False,False,False
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8444517543859646,3.239922037686018,3.265061116861354,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,,,,,3.239922037686018,3.3818216170749094,2.7774335466688407,"rgba(239, 83, 80, 1.0)",0.11789107814559983,3.0703123284949796,-2.589783156600769,31.168507760684037,-11.473285683849035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407821229050281,1.1499068901303542,False,False,False,False,-0.24782313949856127,-0.24221476501666012,True,False,False,False,1047.0,820.562688639957,True,False,False,False,50.00540727254325,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.805485302273988,3.193149769690336,3.217037111022329,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,,,,,3.193149769690336,3.337447974098452,2.7786532127151737,"rgba(239, 83, 80, 1.0)",0.10551495346836462,2.953943231313865,-1.743290645235557,29.460021833302278,-12.78435305954332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838589981447124,1.1410018552875696,False,False,False,False,-0.23743264444443002,-0.23982370473054507,False,False,False,False,1793.0,835.6392361029034,False,False,False,False,60.79602111327901,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.805485302273988,3.193149769690336,3.217037111022329,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,,,,,3.193149769690336,3.337447974098452,2.7786532127151737,"rgba(239, 83, 80, 1.0)",0.09024101861940229,2.953943231313865,-2.038354997849242,28.321031215047768,-13.865321747178577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418604651162789,1.144186046511628,False,False,False,False,-0.24550967895756776,-0.24266669184405643,False,False,False,False,1793.0,850.4820386439437,False,False,False,False,59.8534471425305,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.805485302273988,3.193149769690336,3.217037111022329,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,,,,,3.193149769690336,3.337447974098452,2.7786532127151737,"rgba(239, 83, 80, 0.75)",0.07882058541212841,2.953943231313865,-1.255296833898425,41.82228614926292,-17.066074536017624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848987108655617,1.1243093922651934,False,False,False,False,-0.22594627949085386,-0.23430648566745516,False,False,False,False,1793.0,865.0947202153554,False,False,False,False,58.92548672171607,False,False,False,False
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8096339041945892,3.1865606263982102,3.210179956427016,3.353565747977513,3.353565747977513,3.353565747977513,3.3975343851132678,3.3975343851132678,3.3975343851132678,3.5542493931661165,3.633073249619483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7917343104096206,2.7917343104096206,2.7917343104096206,2.7916390117994103,2.7926819029850747,2.765774212983883,,,,,3.1865606263982102,3.3315452299161596,2.787549676499539,#000000,0.06992608710405344,2.905626511657112,-0.9385125691282673,48.45984727606224,-11.424551828891431,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643122676579923,1.1282527881040891,False,False,False,False,-0.2099625996932493,-0.2221345426803522,False,False,False,False,1652.0,877.2948020724816,False,False,False,False,60.19795979579799,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8096339041945892,3.1865606263982102,3.210179956427016,3.353565747977513,3.353565747977513,3.353565747977513,3.3975343851132678,3.3975343851132678,3.3975343851132678,3.5542493931661165,3.633073249619483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7917343104096206,2.7917343104096206,2.7917343104096206,2.7916390117994103,2.7926819029850747,2.765774212983883,,,,,3.1865606263982102,3.3315452299161596,2.787549676499539,"rgba(38, 166, 154, 1.0)",0.06992995208223868,2.905626511657112,-0.9384606982131838,52.88488802726179,-7.684103777204491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522304832713753,1.1310408921933086,False,False,False,False,-0.21337851920632683,-0.21775653094333952,False,False,False,False,1652.0,889.3057353736834,False,False,False,False,59.264658093537555,False,False,False,False
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8112762762762764,3.181882119205298,3.2053174193548393,3.348270222584148,3.348270222584148,3.348270222584148,3.392685630800962,3.392685630800962,3.392685630800962,3.549790210511123,3.628534430571321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7959490037149615,2.7959490037149615,2.7959490037149615,2.795791832669323,2.7961504550625715,2.7686950569246287,,,,,3.181882119205298,3.3272425469158353,2.791414059300235,"rgba(38, 166, 154, 1.0)",0.06988974586162527,2.9057964040599753,-1.0845139458661726,54.18933867070179,-6.525477853617907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849673202614379,1.1381886087768442,False,False,False,False,-0.2156585224378575,-0.2167075266905985,False,False,False,False,1552.0,899.5800650578124,False,False,False,False,59.896213782009845,False,False,False,False
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.811625621084468,3.177108061002179,3.200366454352442,3.3429134757490258,3.3429134757490258,3.3429134757490258,3.3877774937514196,3.3877774937514196,3.3877774937514196,3.545283395832052,3.6239527840481567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.797854952468568,2.797854952468568,2.797854952468568,2.7976826690821257,2.797763364779874,2.7706831054012984,,,,,3.177108061002179,3.322764474983694,2.793282332778167,"rgba(38, 166, 154, 1.0)",0.06973876608832062,2.9047950215404983,-1.3592873355465616,52.17195122314972,-6.525477853617907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384976525821597,1.1502347417840377,False,False,False,False,-0.22251190147795696,-0.21960971408427774,False,False,False,False,1452.0,908.1447152119548,False,False,False,False,60.517977909420544,False,False,False,False
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.811625621084468,3.177108061002179,3.200366454352442,3.3429134757490258,3.3429134757490258,3.3429134757490258,3.3877774937514196,3.3877774937514196,3.3877774937514196,3.545283395832052,3.6239527840481567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.797854952468568,2.797854952468568,2.797854952468568,2.7976826690821257,2.797763364779874,2.7706831054012984,,,,,3.177108061002179,3.322764474983694,2.793282332778167,#000000,0.06932246103269578,2.9047950215404983,-1.3674503202618324,50.82702625811501,-6.525477853617907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291079812206573,1.1539906103286388,False,False,False,False,-0.22709223404245796,-0.22335097406336785,False,False,False,False,1452.0,916.5765800923896,False,False,False,False,59.579714686018676,False,False,False,False
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8136813404719416,3.1710755863721967,3.194083208145552,3.3359703173656663,3.3359703173656663,3.3359703173656663,3.3813724664533145,3.3813724664533145,3.3813724664533145,3.5393224626638213,3.6178689289580768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.802227210884354,2.802227210884354,2.802227210884354,2.802014224369297,2.8015709219858156,2.774252580687312,,,,,3.1710755863721967,3.317096352551684,2.7974198932825813,"rgba(38, 166, 154, 1.0)",0.06902199675510745,2.9054190946946123,-0.8029193199269679,54.74486865877343,-5.206209078106539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294283036551076,1.1518275538894096,False,False,False,False,-0.21794073585325283,-0.22064585495831035,False,False,False,False,1590.0,927.0172532692517,False,False,False,False,60.79553306297962,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814044954848842,3.1703762545376897,3.193352488028316,3.335150643251645,3.335150643251645,3.335150643251645,3.3806127883833703,3.3806127883833703,3.3806127883833703,3.5386088783339416,3.617138648018648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8028811057434244,2.8028811057434244,2.8028811057434244,2.8026621657400055,2.802147862648914,2.7747540238836965,,,,,3.1703762545376897,3.3164374107884074,2.798034561583815,"rgba(38, 166, 154, 1.0)",0.06894063250969519,2.905605698335248,-0.8065736607134822,57.356763592545704,-2.2936225313388903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270893371757926,1.1805955811719502,False,False,False,False,-0.20882503591797122,-0.21473544543814077,False,False,False,False,1590.0,937.296055544147,False,False,False,False,60.11653255037528,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814044954848842,3.1703762545376897,3.193352488028316,3.335150643251645,3.335150643251645,3.335150643251645,3.3806127883833703,3.3806127883833703,3.3806127883833703,3.5386088783339416,3.617138648018648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8028811057434244,2.8028811057434244,2.8028811057434244,2.8026621657400055,2.802147862648914,2.7747540238836965,,,,,3.1703762545376897,3.3164374107884074,2.798034561583815,"rgba(38, 166, 154, 1.0)",0.06814808993793009,2.905605698335248,-0.8159538790580035,59.09802688172722,-0.14802749380310587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052073288331726,1.1812921890067503,False,False,False,False,-0.20882503591797122,-0.211780240678056,False,False,False,False,1590.0,947.4154965434625,False,False,False,False,59.18449328602838,False,False,False,False
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814203109815355,3.1696364953549816,3.1925824815091834,3.3343000528262015,3.3343000528262015,3.3343000528262015,3.3798267271302196,3.3798267271302196,3.3798267271302196,3.537876087353245,3.616390751918921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8032472862059836,2.8032472862059836,2.8032472862059836,2.803026384535005,2.802475761772853,2.775117343649258,,,,,3.1696364953549816,3.315733569620086,2.7983935580958446,"rgba(38, 166, 154, 1.0)",0.06719555969905536,2.905583960346891,-1.2736549964043864,55.47721821602556,-0.14802749380310587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005752636625117,1.1764141898370086,False,False,False,False,-0.2156585224378575,-0.21371938155795675,False,False,False,False,1573.0,957.1144810931762,False,False,False,False,58.530470134307,False,False,False,False
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8137644151565073,3.164783467877565,3.1875496227034126,3.3288178788472846,3.3288178788472846,3.3288178788472846,3.374769713112479,3.374769713112479,3.374769713112479,3.5331913971995563,3.611621846871875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8035128205128204,2.8035128205128204,2.8035128205128204,2.803305595754945,2.802762365591398,2.7763600891861757,,,,,3.164783467877565,3.311061229608019,2.7988277520118303,#000000,0.06620756332525415,2.904097422380107,-1.5722889825851722,50.704659126480436,-0.14802749380310587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7955641272902603,1.1928640308582452,False,False,False,False,-0.22709223404245804,-0.2204058078002074,False,False,False,False,1467.0,965.0196829366928,False,False,False,False,59.26643183765108,False,False,False,False
