date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_375,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_241,aVWAP_peak_167,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,34.23,34.3,34.23,34.28,124.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24490137746582546,33.838451062182806,1.8029663303090693,56.7972199353172,1.4417184396811322,True,False,True,False,True,2.875796939409458,0.0,0.0,0.0,0.0,0,0.8321888412017172,0.8952789699570818,False,False,False,False,0.03389688886060861,0.014897626602212064,False,False,False,False,-21843.0,-2098.4816996424192,False,False,False,False,842.4293348342878,False,False,False,False
2024-08-16 17:00:00+00:00,34.415,34.435,34.405,34.43,295.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2536903837570218,33.84194393525828,2.3180069186420025,59.54099766835198,4.031502444207348,True,False,True,False,True,4.475870930938079,0.0,0.0,0.0,0.0,0,0.8345832440539968,0.8937218770087854,False,False,False,False,0.07972201863884014,0.047309822620526104,False,False,False,False,-21548.0,-2400.024619027808,False,False,False,False,833.942058325229,False,False,False,False
2024-08-19 17:00:00+00:00,34.55,34.55,34.5,34.505,177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2636994262173542,33.84435015719664,2.5053139185021416,62.05448897472375,6.415468442662252,True,False,True,False,True,5.265189989540161,0.0,0.0,0.0,0.0,0,0.8414923441880533,0.8949751994824243,False,False,False,False,0.11094400927636848,0.07912691594844729,False,False,False,False,-21371.0,-2694.1482683452064,False,False,False,False,823.7569101341401,False,False,False,False
2024-08-20 17:00:00+00:00,34.57,34.585,34.55,34.575,435.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2759583954802079,33.85062376223235,2.6249472733276695,64.3672242628357,8.639594826178673,True,False,True,False,True,6.0006692604872,0.0,0.0,0.0,0.0,0,0.8401737242128128,0.899239956568947,False,False,False,False,0.12363955926154242,0.10138323760499485,False,False,False,False,-20936.0,-2976.9676750375284,False,False,False,False,817.7296712173317,False,False,False,False
2024-08-21 17:00:00+00:00,34.705,34.72,34.68,34.71,304.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29014313025817323,33.855726047656375,2.9443190730846567,67.06536259986075,11.240314808026355,True,False,True,False,True,7.403656344419346,0.0,0.0,0.0,0.0,0,0.8399476668120375,0.9025294374182296,False,False,False,False,0.16349491164491922,0.13243907462495702,False,False,False,False,-20632.0,-3250.6891064322954,False,False,False,False,809.7648701131869,False,False,False,False
2024-08-22 17:00:00+00:00,34.665,34.665,34.605,34.605,1748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2984886404345131,33.88122571939358,2.4247967344847945,66.71050101297499,11.240314808026355,True,False,True,False,True,6.094980094031158,0.0,0.0,0.0,0.0,0,0.8354817566091335,0.9040856456194014,False,False,False,False,0.14388658788749464,0.13816283125622583,False,False,False,False,-22380.0,-3547.2675698984613,False,False,False,False,824.3111511967033,False,False,False,False
2024-08-23 17:00:00+00:00,34.79,34.845,34.77,34.835,10.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3135743945236555,33.8814021749389,3.0410576938518643,68.51547764810678,12.959202913506644,True,False,True,False,True,8.457089412865098,0.0,0.0,0.0,0.0,0,0.8394605177289544,0.8986295410050035,False,False,False,False,0.19620729561842976,0.1671850634373278,False,False,False,False,-22370.0,-3839.0928788922834,False,False,False,False,811.6861721083823,False,False,False,False
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3293070529689761,33.883995902384896,2.8575279184917983,69.50880741740876,14.160957928262732,True,False,True,False,True,8.330353865515345,0.0,0.0,0.0,0.0,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169617952787878,False,False,False,False,-22518.0,-4128.688338134263,False,False,False,False,801.3964640136787,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34407353079621245,33.88769920170691,2.8839788867130642,70.65819294708365,15.542711041626603,True,False,True,False,True,8.893750621134995,0.0,0.0,0.0,0.0,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855513858743412,False,False,False,False,-22318.0,-4410.693170101174,False,False,False,False,792.0724878274201,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36187340377587623,33.968276760826335,2.657623437198777,71.87358986232606,16.989902795123996,True,False,True,False,True,9.407934831055698,0.0,0.0,0.0,0.0,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.21705598219714486,False,False,False,False,-17818.0,-4618.558392270147,False,False,False,False,849.5597360781578,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38111870653176655,33.97005058069426,2.741795145179105,73.42902798899856,18.733493288300522,True,False,True,False,True,10.281167029956723,0.0,0.0,0.0,0.0,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.2384392062589848,False,False,False,False,-17718.0,-4821.650510219447,False,False,False,False,837.9386548986514,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3912465985805875,33.97814259676931,2.0750529363732375,69.2161149733061,18.733493288300522,True,False,True,False,False,7.320931749286903,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.2104531798206149,False,False,False,False,-18320.0,-5030.927246495115,False,False,False,False,834.2806912568119,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4009580531182022,33.97814259676931,2.024793857903521,66.40750629617781,21.376964314926752,True,False,True,False,False,7.320931749286903,0.0,0.0,0.0,0.0,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.2006543334332841,False,False,False,False,-18320.0,-5236.959382208369,False,False,False,False,821.3461068962412,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4059900589028095,34.02851568308396,1.4568935961499343,61.20347153329827,16.597512095791387,True,False,True,False,False,5.132681320197662,0.0,0.0,0.0,0.0,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.1677643717560491,False,False,False,False,-18859.0,-5448.153810391185,False,False,False,False,816.968647874594,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4162195474886908,34.09731185538418,1.988585470359989,61.82083534120451,16.597512095791387,True,False,True,False,False,8.374950954975247,0.0,0.0,0.0,0.0,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.1985520717670725,False,False,False,False,-15190.0,-5599.19018542388,False,False,False,False,861.1861882176236,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4225029772270778,34.098690135604194,2.1569312253769346,63.12473567473327,16.597512095791387,True,False,True,False,True,9.242735283430278,0.0,0.0,0.0,0.0,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.22486561067798327,False,False,False,False,-15102.0,-5746.520570145991,False,False,False,False,849.1988054545596,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4314374465322282,34.10221984083467,1.9881912570638534,62.9914279177428,16.597512095791387,True,False,True,False,True,8.589229274991887,0.0,0.0,0.0,0.0,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921770880694,False,False,False,False,-15373.0,-5895.768313244503,False,False,False,False,840.2344828893727,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44675797103651493,34.10434282347383,2.4636542555078655,65.40531352041309,16.597512095791387,True,False,True,False,True,11.068929086912824,0.0,0.0,0.0,0.0,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.269507768835335,False,False,False,False,-15273.0,-6041.151750248464,False,False,False,False,828.7579792786847,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45932701456183145,34.11049278135743,2.4699335825584208,67.36856929984594,12.27540478519549,True,False,True,False,True,11.464156644837395,0.0,0.0,0.0,0.0,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.2873823605518254,False,False,False,False,-14973.0,-6179.6300176864725,False,False,False,False,820.5601811503329,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4662644630995677,34.11049278135743,2.572589835967032,69.26326113936935,14.235403823773737,True,False,True,False,True,12.108848341473553,0.0,0.0,0.0,0.0,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334292202,False,False,False,False,-14973.0,-6315.961335241721,False,False,False,False,807.8383178766843,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47739368421640044,34.11454926997302,2.608854643880089,70.97838663613945,16.02192767088576,True,False,True,False,True,12.60579310472156,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102801129574,False,False,False,False,-14810.0,-6447.651857175957,False,False,False,False,797.8408245762705,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4993680961930529,34.11781069650839,2.7979146327991735,73.39533078786714,18.441130710269647,True,False,True,False,True,14.127309670706612,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.3354846262354363,False,False,False,False,-14696.0,-6575.533223731369,False,False,False,False,787.2386412495066,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.525421323860715,34.13057722585121,2.9584310791330863,76.13546323092582,21.106863600226333,True,False,True,False,True,15.744467723432788,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.33915642620420294,False,False,False,False,-14296.0,-6695.230383053363,False,False,False,False,781.2349413851731,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527709640879465,34.15281987617798,2.8894066938868876,78.34653760452792,23.250358807710924,True,False,True,False,True,16.35234925807818,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629546394,False,False,False,False,-13573.0,-6801.862470137807,False,False,False,False,780.3320740768758,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5779365515847191,34.19476238038279,2.7602296744219057,80.05959123306133,24.952703558948457,True,False,True,False,True,16.727730476318474,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.34191027705816546,False,False,False,False,-12190.0,-6885.399486104662,False,False,False,False,789.6757628508776,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6059096876181538,34.197866463989534,2.8422280930681563,81.92853193432076,26.832172015577115,True,False,True,False,True,17.938939351680823,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.3423692529115402,False,False,False,False,-12090.0,-6966.090966940249,False,False,False,False,778.9831153648174,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6328407496474869,34.20166372316976,2.7942832028678013,83.43273041488841,28.396542808274035,True,False,True,False,True,18.400649199642704,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409809742,False,False,False,False,-11970.0,-7043.670951948927,False,True,False,False,768.7663228785412,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,35.946666666666665,,,,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.654708173763526,34.34615126989318,2.442078462097086,83.58536807217703,28.773874483861107,True,False,True,False,True,18.01664682858085,0.0,0.0,0.0,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.342396488989479,False,False,False,False,-12970.0,-7135.5520224613465,False,False,False,False,772.3513411284863,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,35.93719298245613,,,,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567072,34.368991709983696,2.3618158315074798,83.75748933346502,29.265047534263942,True,False,True,False,True,18.1121104157263,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.33787116391294914,False,False,False,False,-12070.0,-7212.05509188055,False,False,False,False,774.3303901032384,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,35.93533108325297,,,,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766509,34.37322707180056,2.213372922708961,81.7697741671838,29.265047534263942,True,False,True,False,False,17.244812477566892,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.336869964567198,False,False,False,False,-12244.0,-7290.069741618836,False,False,False,False,765.022942194661,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,35.935115214646466,,,,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.7066696222103594,34.37416522673111,2.1945683308391044,80.7180144783881,29.265047534263942,True,False,True,False,False,17.49325855636987,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.33636936489432245,False,False,False,False,-12206.0,-7366.285714616993,False,False,False,False,753.7512686722631,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,35.928184832756635,,,,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.7177154258007901,34.37842754209488,2.015523710238091,76.28219474763962,30.563857066288975,True,False,True,False,False,15.897283973155602,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.32951892671363536,False,False,False,False,-12406.0,-7444.420819816729,False,False,False,False,745.1659776850962,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,35.869883019778094,,,,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.7205166002051224,34.38268072988264,1.6339932623095663,66.62467277241997,21.803177981851206,False,False,True,False,False,11.84517261744369,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.29023090127573814,False,False,False,False,-12858.0,-7528.352279974609,False,False,False,False,740.6207687287381,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,35.86942076107899,,,,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.7262596574848882,34.38271969413507,1.6554414023609019,60.7251074873775,16.86040846703615,False,True,True,False,False,12.11503685450489,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472373484,False,False,False,False,-12854.0,-7610.920461680429,False,False,False,False,729.200291694184,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,35.83526818742293,,,,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.732958647113434,34.389417335002236,1.753963433081379,58.67345360689039,15.380857228356959,False,True,True,False,False,13.086883792989774,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843466290723,False,False,False,False,-12378.0,-7684.828671576856,False,False,False,False,725.2747057764448,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,35.811456185567,,,,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.7375110321361299,34.40015301929805,1.715021098787416,57.05783621939568,14.024651125510118,False,True,True,False,False,12.932808352266488,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953926,False,False,False,False,-13014.0,-7767.451482870238,False,False,False,False,723.8906018109185,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,35.71615847604864,,,,35.71615847604864,,#000000,0.7392863797956299,34.4159743917579,1.4189705598689635,51.7708147111088,9.153682393981974,False,True,False,False,False,9.90209744796535,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333765,False,False,False,False,-14506.0,-7871.925103290854,False,False,False,False,735.7992746510592,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,,35.70507227891156,,,,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.7369422031684627,34.46483643835005,0.9704472868769435,44.49258371270017,2.57423356522488,False,True,False,True,False,5.850155487057776,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641938498,False,False,False,False,-14622.0,-7976.577427270841,False,False,False,False,726.1899835711979,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,35.70439575757575,,,,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.738575369597818,34.466134776825655,1.2847236209502046,44.36437209912037,2.57423356522488,False,True,False,True,False,8.519685385674933,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076437,False,False,False,False,-14610.0,-8079.421188088348,False,False,False,False,715.1172706476134,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,35.69526346638532,,,,35.69526346638532,,"rgba(239, 83, 80, 1.0)",0.7408392489553789,34.47598712833582,1.3079934318147173,44.80483035573781,2.57423356522488,False,True,False,True,False,8.85233377463642,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.2089226128793815,False,False,False,False,-14423.0,-8177.771247187752,False,False,False,False,706.9294059864101,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,35.66723646258503,,,,35.66723646258503,,"rgba(239, 83, 80, 1.0)",0.7406077185614325,34.47771009948288,1.1237931764116333,43.19426569216915,0.9295631986481823,False,True,False,True,False,6.968995173839453,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012798998,False,False,False,False,-14861.0,-8281.387196843756,False,False,False,False,702.759957831582,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,,35.66048376930349,,,,35.66048376930349,,"rgba(239, 83, 80, 1.0)",0.7409258695336003,34.48244876339822,1.4003441899726163,45.712883027349314,0.9295631986481823,False,True,False,True,False,9.310883203093876,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998527936,False,False,False,False,-14640.0,-8379.970341078737,False,False,False,False,695.2908111985342,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,,35.655011014833306,,,,35.655011014833306,,#000000,0.735697848524992,34.49355282552581,1.5379237233636598,48.89778788161472,0.9295631986481823,False,True,False,False,True,10.444679954472893,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609263,False,False,False,False,-14177.0,-8469.84676989922,False,False,False,False,691.6894032729755,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,,35.65744631791324,,,,35.65744631791324,,"rgba(38, 166, 154, 0.5)",0.7353736746997538,34.59331907443898,1.545718815709731,52.41579904843529,-4.914512992718599,False,True,True,False,True,11.56196865602195,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.266103225756626,False,False,False,False,-14047.0,-8556.314261838766,False,False,False,False,682.981040431534,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,,35.66585184175864,,,,35.66585184175864,,"rgba(38, 166, 154, 0.5)",0.7393807184710899,34.60649867404585,1.6074280763119744,55.587770179124654,-1.7478723907452505,False,True,True,False,True,12.24802338222155,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-13647.0,-8635.239622120336,False,False,False,False,678.5937374791071,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,,35.67884083439096,,,,35.67884083439096,,"rgba(38, 166, 154, 0.5)",0.7409400408562914,34.652443879094974,1.4138203675622472,55.81615459944035,-1.252312248044575,False,True,True,False,True,10.863181427393808,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-16551.0,-8757.964589219246,False,False,False,False,713.0961601538496,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,,35.678922544558205,,,,35.678922544558205,,"rgba(38, 166, 154, 0.5)",0.7424877528033995,34.65657403182611,1.3716400901275898,55.47436684904904,-1.1745476372492405,False,True,True,False,True,10.498767641378599,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785225,False,False,False,False,-16856.0,-8883.515525820498,False,False,False,False,706.7690879034022,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,,35.66669187752108,,,,35.66669187752108,,#000000,0.7369027769676827,34.65533192364681,0.8884049522070133,49.73142244382845,-1.1745476372492405,False,True,False,False,False,5.4142735690158865,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013888,False,False,False,False,-17216.0,-9012.701331621729,False,False,False,False,701.3928229746673,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,,35.663748183799484,,,,35.663748183799484,,"rgba(239, 83, 80, 1.0)",0.727540271632318,34.655299063932986,1.0098422928790325,47.32929682459766,4.016186253224163,False,True,False,True,False,6.327631415742513,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420844,False,False,False,False,-17112.0,-9138.271853612088,False,False,False,False,692.1309187425019,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,,35.64928350424328,,,,35.64928350424328,,"rgba(239, 83, 80, 1.0)",0.7193692682789035,34.65236173099306,0.6361659987253074,42.68917905329327,-0.42857893894760934,False,True,False,True,False,2.6859235787191444,0.0,0.0,0.0,0.0,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.1693877695727065,False,False,False,False,-17412.0,-9266.546708594848,False,False,False,False,686.0513696147111,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,,35.63132072518214,,,,35.63132072518214,,"rgba(239, 83, 80, 1.0)",0.7161274233587678,34.64926242126042,0.6852657260881522,40.15487490174009,-2.8597167050109746,False,True,False,True,False,3.038218216036668,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-17012.0,-9386.631255748416,False,False,False,False,681.6164646594442,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,,35.57233346036585,,,,35.57233346036585,,"rgba(239, 83, 80, 1.0)",0.7131329620916449,34.64089989208303,0.608722539824473,37.78881420347163,-5.202561182469054,False,True,False,True,False,2.2066385542215095,0.0,0.0,0.0,0.0,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.1364385835795278,False,False,False,False,-18420.0,-9526.683484341464,False,False,False,False,692.8782248972823,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,,35.44152200418021,,,,35.44152200418021,,"rgba(239, 83, 80, 1.0)",0.7100641577407567,34.63130251060164,0.5474117868941547,35.63635970583728,-7.4052568335836995,False,True,False,True,False,1.5027613786196845,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394815,False,False,False,False,-22524.0,-9728.192267529968,False,False,False,False,745.7638338136035,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.706494244220786,34.63130142751179,0.5360249932480196,34.09107669144873,-9.106501223183948,False,True,False,True,False,1.3735809779516082,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785784,False,False,False,False,-22525.0,-9926.592387413224,False,False,False,False,734.2171077079662,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.702863031778898,34.63130142751179,0.6028181214992361,34.22832945537336,-9.327435346417026,False,True,False,True,False,1.9400618554691142,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.11177928665544379,False,False,False,False,-22525.0,-10121.916536445577,False,False,False,False,722.8338967357496,False,False,False,False
