date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_321,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_112,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,1.8402333882482154,"rgba(38, 166, 154, 0.5)",,1.9179209836208768,,54.30051709509315,-3.115355691720083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,458.16567975243385,False,False,False,False,35.592137467787964,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,1.8402333882482154,"rgba(38, 166, 154, 0.5)",,1.9179209836208768,,56.51375522072901,-1.215580952525272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,470.0235761903806,False,False,False,False,35.04032138301606,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,1.8402333882482154,"rgba(38, 166, 154, 0.5)",,1.9179209836208768,,57.98924730448625,0.22091880246414064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,481.6976292727003,False,False,False,False,34.49706058638015,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,58.97290869365774,1.3919921023879596,True,False,True,False,True,3.72704830399573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,493.19068928397627,False,False,False,False,33.9622224377541,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,59.628682953105404,2.4053692224231327,True,False,True,False,True,3.72704830399573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,504.5055623183332,False,False,False,False,33.43567635344783,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,60.668609122830425,3.859101155178955,True,False,True,False,True,4.435048149934733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,515.6605148405296,False,False,False,False,32.932797650293594,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,61.36189323598044,5.020272864059734,True,False,True,False,True,4.435048149934733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,526.6425223623818,False,False,False,False,32.42221164021152,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,61.824082644747115,5.989356208094264,True,False,True,False,True,4.435048149934733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,537.4542662017246,False,False,False,False,31.919541692301266,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,62.13220891725823,6.824471029391809,True,False,True,False,True,4.435048149934733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,548.0983861055738,False,False,False,False,31.42466507691675,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9153222730739894,1.9153222730739894,,,1.9153222730739894,"rgba(38, 166, 154, 1.0)",,2.0015684214881757,,70.40377536619289,14.818463020170967,True,False,True,False,True,19.40389895096787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490.0,562.7015119023865,False,False,False,False,35.06149197494905,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9163768939393941,1.9163768939393941,,,1.9163768939393941,"rgba(38, 166, 154, 0.75)",,2.0105858375265866,,67.0837553091113,14.818463020170967,True,False,True,False,False,8.552537520453871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,576.9852093922719,False,False,False,False,34.610926207895574,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,2.0025014471154017,,63.98946415136348,20.11877258345818,True,False,True,False,False,7.265985756651773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,590.194741029601,False,False,False,False,34.92703587909099,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,2.0025014471154017,,61.9266033795316,18.181991260956735,True,False,True,False,False,7.265985756651773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,603.1994737268164,False,False,False,False,34.385531446857016,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,2.0025014471154017,,62.55409678933545,18.181991260956735,True,False,True,False,False,10.374416537390442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,616.0025826612844,False,False,False,False,33.85242243217706,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,,1.9276532369146007,"rgba(38, 166, 154, 0.75)",,2.0097266114007644,,64.51691756729133,18.181991260956735,True,False,True,False,False,13.034349918663928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,629.1188216897915,False,False,False,False,33.839206580515395,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,,1.9276532369146007,"rgba(38, 166, 154, 0.75)",,2.0097266114007644,,64.42361582745873,18.181991260956735,True,False,True,False,False,11.385212178830106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,642.0317081752211,False,False,False,False,33.314567718801975,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,2.0028482698596277,,59.367572789662745,15.170704844554422,True,False,True,False,False,4.68330072996994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,653.1940072732796,False,False,False,False,34.3484503898283,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,2.0028482698596277,,55.99687743113209,11.956109990530727,True,False,True,False,False,4.68330072996994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,664.1832474705931,False,False,False,False,33.815916275257315,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,2.0028482698596277,,53.749747192111656,9.795227795920837,True,False,True,False,False,4.68330072996994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,675.0021118508939,False,False,False,False,33.2916385035479,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,2.0028482698596277,,55.86545717577426,9.795227795920837,True,False,True,False,False,9.125980806165494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,685.6532418997173,False,False,False,False,32.77548906938436,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,57.275930498216,9.795227795920837,True,False,True,False,True,9.125980806165494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,696.139238149334,False,False,False,False,32.26734195202957,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,56.06711580912831,9.795227795920837,True,False,True,False,True,6.736155792351706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,706.4626608136854,False,False,False,False,31.76707308455624,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,55.26123934973651,9.795227795920837,True,False,True,False,True,6.736155792351706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,716.6260304134731,False,False,False,False,31.274560323555367,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,54.72398837680865,9.795227795920837,True,False,True,False,True,6.736155792351706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,726.6318283915588,False,False,False,False,30.789683419314198,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.5)",,2.0028482698596277,,54.365821061523405,9.18977730574268,False,False,True,False,True,6.736155792351706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,736.4824977188214,False,False,False,False,30.31232398645661,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,56.859022958520676,9.18977730574268,True,False,True,False,True,9.266773946287628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,746.1804434906226,False,False,False,False,29.84236547503868,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,58.52115755651886,9.18977730574268,True,False,True,False,True,9.266773946287628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,755.7280335140238,False,False,False,False,29.379693142092343,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,59.62924728851765,5.298763263187908,True,False,True,False,True,9.266773946287628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,765.1275988858993,False,False,False,False,28.92419402361029,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.12021707093480591,2.0028482698596277,0.6417701707456505,60.36797377651685,6.238992002778716,True,False,True,False,True,9.266773946287628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,774.3814345620868,False,False,False,False,28.47575690696517,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",0.1202996633786189,2.035824983907936,0.24251951562193158,59.24593818391781,6.238992002778716,True,False,True,False,True,8.262842488780908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,782.1584665843801,False,False,False,False,29.36760563708974,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",0.12048898121651874,2.035824983907936,0.24213845778674617,58.49791445551845,6.238992002778716,True,False,True,False,True,8.262842488780908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,789.8149244667928,False,False,False,False,28.91229392178602,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 0.75)",0.12059899301866965,2.035824983907936,0.24191757627319127,57.999231969918874,6.238992002778716,True,False,True,False,False,8.262842488780908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,797.3526775758348,False,False,False,False,28.4640413028436,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 0.5)",0.12062991576129278,2.035824983907936,0.24185556217909282,57.66677697951916,6.238992002778716,False,False,True,False,False,8.262842488780908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,804.7735662955894,False,False,False,False,28.02273833690804,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 0.5)",0.12058181029066113,2.035824983907936,0.24195204916676918,57.44514031925269,6.238992002778716,False,False,True,False,False,8.262842488780908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,812.0794024770531,False,False,False,False,27.588277277421096,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12039001934029572,2.0200926452743455,-0.3330229988668681,48.85420233019401,2.416220605166629,False,True,False,True,False,2.4763655981723964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,817.7215822836104,False,False,False,False,28.710939645213013,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12042436226539482,2.0200926452743455,-0.3329280265233056,43.126910337488226,-2.5185380166911244,False,True,False,True,False,2.4763655981723964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,823.276286434252,False,False,False,False,28.265808798000407,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12045734918622855,2.0200926452743455,-0.3328368550794008,39.30871567568437,-5.621873920804688,False,True,False,True,False,2.4763655981723964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,828.7448711406977,False,False,False,False,27.827579204232958,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12048898121651878,2.0200926452743455,-0.33274947525947635,36.76325256781513,-7.658057529105648,False,True,False,True,False,2.4763655981723964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,834.1286715881287,False,False,False,False,27.396143867733223,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12051925942309766,2.0200926452743455,-0.33266587818628535,35.066277162568966,-9.08254411022667,False,True,False,True,False,2.4763655981723964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,839.4290022611808,False,False,False,False,26.971397451179218,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.11483340851734626,2.0200926452743455,-0.349137466108474,33.934960225738195,-10.160383655022443,False,True,False,True,False,2.4763655981723964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,844.6471572648834,False,False,False,False,26.55323625038574,False,False,False,False
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 0.75)",0.11219083645193043,2.0200926452743455,-0.08995962231434156,38.67530865542682,-10.160383655022443,False,True,False,True,True,4.430375111316515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,849.7844106406216,False,False,False,False,26.14155816898441,False,False,False,False
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 0.75)",0.10970981379641138,2.0200926452743455,-0.09199400605195317,41.8355409418859,-14.58427076779249,False,True,False,True,True,4.430375111316504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,854.842016677201,False,False,False,False,25.73626269349628,False,False,False,False
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 0.75)",0.1071335362741033,2.0200926452743455,-0.09420621800930279,43.942362466191966,-12.586911062785795,False,True,False,True,True,4.430375111316515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,859.8212102170892,False,False,False,False,25.33725086879091,False,False,False,False
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 0.75)",0.10445495602333978,2.0200926452743455,-0.09662198576858898,45.346910149062666,-11.131702771394657,False,True,False,True,True,4.430375111316515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,864.7232069579094,False,False,False,False,24.944425273925933,False,False,False,False
