date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_267,aVWAP_valley_408,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_59,aVWAP_OB_bull_309,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,,,,51.39165063606504,"rgba(239, 83, 80, 1.0)",4.20620194389107,51.42499437222466,-1.1197737139238584,36.86425321144566,-8.073278817537698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.137790346304499,False,False,False,False,856190.0,718360.3607652856,False,False,False,False,34163.313907972064,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,,,,51.232856055016306,"rgba(239, 83, 80, 1.0)",4.318640893981739,51.270399469607234,-1.2585902840826053,33.894848402354434,-10.806745846069902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927958,0.8474537408570841,False,False,False,False,-0.19124534124049544,-0.16451784377249723,False,False,False,False,820783.0,719948.3086603974,False,False,False,False,34182.595862887225,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,,41.17833333333333,,48.085434879627634,"rgba(239, 83, 80, 1.0)",4.547557732820282,49.80128588114152,-1.9287904401604556,28.748141515796313,-15.499718094477466,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374016,0.8542521994134898,False,False,False,False,-0.33886771754375766,-0.25169278065812745,False,False,False,False,709308.0,719783.3426346548,True,False,False,False,35380.92770997425,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,,41.64345962832426,,48.03279299449753,"rgba(239, 83, 80, 1.0)",4.700403022781853,49.65066394496209,-1.5042675937982528,28.301462551954433,-15.841424609107847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.26769083877921784,False,False,False,False,753883.0,720312.0194930322,False,False,False,False,35523.47146640876,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,,41.84288318313117,,48.0064921468066,"rgba(239, 83, 80, 1.0)",4.8023681301684755,49.581426579833085,-1.268421415169475,29.63978576725458,-15.841424609107847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.27349463551159237,False,False,False,False,776814.0,721188.0191908147,False,False,False,False,35328.23935065048,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,,42.320789249059416,,48.05411914918477,"rgba(239, 83, 80, 0.75)",4.85140706625642,49.5354039609217,-0.876117774260802,33.47552951661681,-15.841424609107847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.2490100226180142,False,False,False,False,809492.0,722557.0731568485,False,False,False,False,35287.15036846985,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,,42.59074139981468,,48.09578682911084,"rgba(239, 83, 80, 0.75)",4.912288903380018,49.52510004517774,-0.810233299275035,36.44108516926556,-19.653284436483766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801567,False,False,False,False,-0.17887619205023986,-0.21394310733412703,False,False,False,False,826268.0,724164.994503254,False,False,False,False,35000.15578911373,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,,42.71445331910388,,48.113624020840646,"rgba(239, 83, 80, 0.75)",4.974536130305207,49.51886086228468,-0.7244616920821465,39.037684091681555,-17.162937741877357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813955,0.834727191413238,False,False,False,False,-0.18501487228215366,-0.19947898980814033,False,False,False,False,834900.0,725881.8162939012,False,False,False,False,34591.34717222824,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,,43.005080692173166,,48.15024394562563,"rgba(239, 83, 80, 0.5)",5.033035404045809,49.49797104259167,-0.6681794926155988,41.161349459948674,-15.07161546289273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023341,False,False,False,False,-0.1918691879975838,-0.19567408890286206,False,False,False,False,858577.0,727939.1059637632,False,False,False,False,34422.1324873875,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,,43.298668898962596,,48.20323848074616,"rgba(239, 83, 80, 0.5)",5.080241413537354,49.49411587646302,-0.48897595099389995,44.148223550812475,-12.154809761342449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097264,0.8385517038111865,False,False,False,False,-0.15899554364090238,-0.17733481627188222,False,False,False,False,879755.0,730292.8407550227,False,False,False,False,34216.79709998614,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,,43.65730517927772,,48.27273603408595,"rgba(239, 83, 80, 0.5)",5.111518614810057,49.49404608628367,-0.5123812087263602,45.8927975180342,-10.377415627517351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.15755871534606278,False,False,False,False,852213.0,732183.0757820766,False,False,False,False,34113.31187362977,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,,44.440829978856065,,48.484873044803166,"rgba(38, 166, 154, 1.0)",5.123906187824071,49.559556085768534,0.027409540511339814,51.40781261818684,-5.142088604931757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.1192055645965775,False,False,False,False,899983.0,734784.6249947575,False,False,False,False,34325.04347248822,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,,44.774681617941525,,48.56672790888743,"rgba(38, 166, 154, 1.0)",5.144197380027799,49.57684371956974,-0.15587343570502843,53.2786256966333,-3.375361155048104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039348,0.8260082267727804,False,False,False,False,-0.10048724598622276,-0.10984640529140013,False,False,False,False,870182.0,736883.8091033659,False,False,False,False,34254.90326361243,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,,44.97049557567401,,48.61985576507462,"rgba(38, 166, 154, 1.0)",5.152233082726259,49.59252121026012,-0.0004893432070388822,55.660420017802096,-1.032201594209127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007638,0.8192711716352723,False,False,False,False,-0.08206342160347542,-0.09595491344743778,False,False,False,False,887088.0,739212.5562490502,False,False,False,False,33985.928019215346,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,,48.642769126514125,"rgba(38, 166, 154, 1.0)",5.1611309780873755,49.60037878183049,0.06677242248504571,57.74110855619604,1.083396708214785,True,False,True,False,True,0.019782467890397726,0.0,0.0,0.0,0.0,0,0.9006453347674107,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570592359641,False,False,False,False,893631.0,741606.6406482897,False,False,False,False,33560.45626697945,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,,48.71110974776255,"rgba(38, 166, 154, 1.0)",5.158565629256987,49.62690421738225,0.21577621816126424,60.220642989355824,3.6036284209570155,True,False,True,False,True,0.9516479619535012,0.0,0.0,0.0,0.0,0,0.9015895695659941,0.8127790676906591,False,False,False,False,-0.048986516094072396,-0.0646511110088344,False,False,False,False,910922.0,744231.6849793239,False,False,False,False,33308.216634933255,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,,48.77259851404701,"rgba(38, 166, 154, 1.0)",5.135174328821522,49.65499673565325,0.4683391663742564,63.48048399424847,6.828212167029122,True,False,True,False,True,2.4786965735180146,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.03465640019733036,False,False,False,False,922836.0,747000.7441269312,False,False,False,False,32976.523353771496,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,,48.82329007342696,"rgba(38, 166, 154, 1.0)",5.123323811147803,49.67640440550053,0.29152863444812344,63.43635027921272,7.023191307933416,True,False,True,False,True,1.394791585212289,0.0,0.0,0.0,0.0,0,0.9022062275074325,0.8163935891990969,False,False,False,False,-0.03196577178243125,-0.033311085989880806,False,False,False,False,910235.0,749531.5077838779,False,False,False,False,32660.623766891316,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,,48.87195342002807,"rgba(38, 166, 154, 1.0)",5.096878347762685,49.69676202749342,0.28708512792911295,63.381593324060646,7.372517243918942,True,False,True,False,True,1.3825401512420967,0.0,0.0,0.0,0.0,0,0.8911893777427704,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.03527316566738718,False,False,False,False,897116.0,751819.6394461434,False,False,False,False,32357.652855776723,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,,48.9491379046652,"rgba(38, 166, 154, 0.75)",5.044795804758791,49.7206009166726,-0.021923764797035374,59.69609740313186,7.372517243918942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876007,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.05258058324534471,False,False,False,False,862733.0,753539.2264314746,False,False,False,False,32389.05358669491,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,,48.98061338538578,"rgba(38, 166, 154, 0.75)",4.984592815921951,49.73244720551269,0.12790468911539044,58.62361460579591,7.372517243918942,True,False,True,False,False,0.4161552133292048,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.05379921786851276,False,False,False,False,874947.0,755421.5174945524,False,False,False,False,32076.262058219017,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,,49.05626282146088,"rgba(38, 166, 154, 0.75)",4.966098945725802,49.76623278486779,0.3461000745084853,59.732420387059726,7.372517243918942,True,False,True,False,False,1.7566572344744742,0.0,0.0,0.0,0.0,0,0.8839098355107292,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118602147,False,False,False,False,898389.0,757638.0676109159,False,False,False,False,31942.39753018461,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,,49.200271946500564,"rgba(38, 166, 154, 1.0)",4.950368343743617,49.84385056725405,0.8072428464432091,63.38892396588612,7.984426336011552,True,False,True,False,True,4.487996988458356,0.0,0.0,0.0,0.0,0,0.890857787810384,0.8146501128668174,False,False,False,False,0.046725703210032665,0.002279096012005599,False,False,False,False,926621.0,760257.9580355528,False,False,False,False,31884.871987080973,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,,49.28311874227978,"rgba(38, 166, 154, 1.0)",4.9552202867370365,49.88995295889671,0.8970432763606385,66.33036208955048,10.855384380258755,True,False,True,False,True,5.0474956447565305,0.0,0.0,0.0,0.0,0,0.8965041918062054,0.809594829729058,False,False,False,False,0.06324207175582468,0.03276058388391514,False,False,False,False,942451.0,763082.656360583,False,False,False,False,31635.95924309522,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,,49.46246642913724,"rgba(38, 166, 154, 1.0)",4.954305818592987,49.99406138786803,1.153731485585863,69.57712139619728,13.95135961378557,True,False,True,False,True,6.586185967729868,0.0,0.0,0.0,0.0,0,0.8997885549757065,0.8028612560734212,False,False,False,False,0.09160878972437217,0.06218468680414366,False,False,False,False,973428.0,766343.8244790236,False,False,False,False,31625.74282072165,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,,49.81906273691458,"rgba(38, 166, 154, 1.0)",4.989541988224214,50.21513181985806,1.579276855218208,73.44181401336954,17.558111633740268,True,False,True,False,True,9.149868312674126,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.1264811181902094,False,False,False,False,1020929.0,770290.8814638448,False,False,False,False,31871.870839005034,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,,50.24772903214837,"rgba(38, 166, 154, 1.0)",5.067275541591813,50.4931010208559,2.124790509371398,77.53336695898415,21.310775397759357,True,False,True,False,True,12.329959967880459,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.7924599309306651,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,1070986.0,774952.8212861108,False,False,False,False,32153.810825997203,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,,50.8552536689792,"rgba(38, 166, 154, 1.0)",5.1894845835827885,51.771592844916135,2.1742828162125245,80.8965184156716,24.369626295005915,True,False,True,False,True,14.033830383448095,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948588,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,1137453.0,780572.9790956285,False,False,False,False,32685.798255051508,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,,51.141875460385,"rgba(38, 166, 154, 1.0)",5.303617027706352,51.95470049435661,2.115593838512095,83.17962081126726,26.49074177782647,True,False,True,False,True,14.146693357320977,0.0,0.0,0.0,0.0,0,0.9185822695192374,0.7935573795880441,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,1172039.0,786642.2197298048,False,False,False,False,32715.25874722125,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,,51.44798228968024,"rgba(38, 166, 154, 0.75)",5.346674850311653,52.104020477968994,1.6544824156485565,79.67953826725761,26.49074177782647,True,False,True,False,False,11.129942597286231,0.0,0.0,0.0,0.0,0,0.9169981320733989,0.7928139764861006,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,1123794.0,791869.3791138388,False,False,False,False,32956.02992943487,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,,51.74466353164516,"rgba(38, 166, 154, 0.75)",5.343879738322883,52.2132978693462,1.1483608223151627,72.88468856257532,30.283296952729742,True,False,True,False,False,7.789332200808602,0.0,0.0,0.0,0.0,0,0.9199074074074077,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,1054780.0,795945.5127709886,False,False,False,False,33515.06822510255,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,,51.9097027759888,"rgba(38, 166, 154, 0.75)",5.338140933942342,52.28937041327377,1.0988150480310237,68.05237505221162,25.973377427059745,True,False,True,False,False,7.5443164331533445,0.0,0.0,0.0,0.0,0,0.9156832677734074,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,1010639.0,799274.0939683376,False,False,False,False,33679.81135339553,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,,52.09470659877117,"rgba(38, 166, 154, 0.75)",5.341314353885869,52.38511820298368,1.0250064748638648,64.33688526501373,22.646928673791706,True,False,True,False,False,7.168921359430211,0.0,0.0,0.0,0.0,0,0.9113596285631379,0.8064465724681354,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,956326.0,801709.0072401463,False,False,False,False,33999.70575101731,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,,52.20013618714539,"rgba(38, 166, 154, 0.75)",5.304904231077229,52.430489397019244,0.7859728321870355,59.79810429798371,18.478610328828665,True,False,True,False,False,5.5719117998072605,0.0,0.0,0.0,0.0,0,0.9067340217197795,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,913943.0,803449.0691433998,False,False,False,False,34129.679305265105,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,,52.29161338800803,"rgba(38, 166, 154, 0.5)",5.260433005504926,52.72228751710205,0.6430482964725547,55.99728870541477,14.947752132405682,False,False,True,False,False,4.9490071357724155,0.0,0.0,0.0,0.0,0,0.9076352754639455,0.8111391500480137,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,870514.0,804488.8355132695,False,False,False,False,34273.85481991216,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,,52.455641848664605,"rgba(38, 166, 154, 0.5)",5.185365053565556,52.846252273538674,0.9071198802535486,55.71401265673276,14.507557885045657,False,False,True,False,False,6.525895142405897,0.0,0.0,0.0,0.0,0,0.9106076806557964,0.8028156464403459,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,938997.0,806574.2334122886,False,False,False,False,34804.22916378949,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,,53.12996010440221,"rgba(38, 166, 154, 1.0)",5.4318844282110454,53.7139866950952,2.6153010971891124,63.20533999785484,14.507557885045657,True,False,True,False,True,16.21603920140135,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209043,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,1035161.0,810118.2142896174,False,False,False,False,35755.54344031988,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,,53.49423121348466,"rgba(38, 166, 154, 1.0)",5.7232805750321845,54.10527562348829,2.6680020621609737,68.74488476344668,9.273985623185908,True,False,True,False,True,17.383411994757555,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,1084937.0,814378.9706572201,False,False,False,False,35972.91485984981,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,,53.834847512214914,"rgba(38, 166, 154, 1.0)",6.002034002083156,54.450965884104754,2.646441874601558,72.79258757695926,13.052304115119505,True,False,True,False,True,18.143584854448278,0.0,0.0,0.0,0.0,0,0.9357888222615824,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,1131400.0,819294.0253757128,False,False,False,False,36135.55183876686,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,,54.121980262315994,"rgba(38, 166, 154, 1.0)",6.2090315104126725,54.727239156701145,2.447686216088918,74.82474898819122,15.098454757891304,True,False,True,False,True,17.611091277636397,0.0,0.0,0.0,0.0,0,0.933077169388409,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,1089903.0,823489.5133543839,False,False,False,False,36218.67506607281,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,,54.351227230784396,"rgba(38, 166, 154, 1.0)",6.500958326444059,54.94234713242598,2.283148440930363,75.93223665833278,16.49319853841621,True,False,True,False,True,17.42698088886285,0.0,0.0,0.0,0.0,0,0.9299788655722309,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,1055896.0,827092.7146977267,False,False,False,False,36184.3855301647,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,,54.51563002794192,"rgba(38, 166, 154, 1.0)",6.735599337953647,55.087341367112835,1.9772046947396407,74.21064232141697,16.49319853841621,True,False,True,False,True,15.615054196159619,0.0,0.0,0.0,0.0,0,0.9225519351318971,0.8034701867739245,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,1027879.0,830205.6803613277,False,False,False,False,36057.75939791409,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,,54.81422761147351,"rgba(38, 166, 154, 1.0)",7.01349972270339,55.36188610540162,2.117789189684772,74.25462697045158,16.49319853841621,True,False,True,False,True,17.133306456681265,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,1073323.0,833974.9411309195,False,False,False,False,36203.28250802395,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,,55.31185283977098,"rgba(38, 166, 154, 1.0)",7.344495242040838,55.82372580450656,2.2501579279260624,75.47814316367283,17.638728168420712,True,False,True,False,True,18.860840856932345,0.0,0.0,0.0,0.0,0,0.9212242744063327,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,1145064.0,838798.0273149363,False,False,False,False,36754.25487224063,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,,56.0198832526493,"rgba(38, 166, 154, 1.0)",7.767472452883657,56.492075165950226,2.465786000559202,77.72962711231209,20.36498685766732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868078,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,1236487.0,844963.7478216814,False,False,False,False,37601.832316081855,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,,56.60026007628903,"rgba(38, 166, 154, 1.0)",8.38338864649602,57.04899663255298,2.8450313319800533,80.76638987051447,23.69651478422395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197307,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,1301617.0,852043.643204291,False,False,False,False,38028.62561350694,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,,57.1859541277834,"rgba(38, 166, 154, 1.0)",9.124753941147487,57.61722712716164,3.0365501416856793,83.65598329416144,26.76859357670456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418841,0.7744695483322883,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,1359308.0,859908.2068755423,False,False,False,False,38333.468627251015,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,,57.74982266531306,"rgba(38, 166, 154, 1.0)",9.819271109258427,58.15879781003123,2.824160966878843,85.6793894205617,28.981945315216606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414765,0.7753727267210165,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1415611.0,868523.7540557665,False,False,False,False,38612.066012875024,False,False,False,False
