date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_393,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_198,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.509889371597295,86.43912983488914,-1.629207199792565,30.076321423667345,-26.38621144875578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.03655510886749649,False,False,False,False,436647.0,445152.2015999694,False,False,False,False,45951.70679517453,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5481928325209457,86.09182208817674,-1.5469088672842166,29.618725354599462,-26.38621144875578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624917068105109,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.04833428932935964,False,False,False,False,413134.0,444655.79537361325,False,False,False,False,45603.819868117556,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.576122732583357,86.03607997877033,-1.3920454695006625,30.406268158513,-25.243777737621503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609953703703701,0.8490162037037037,False,False,False,False,-0.053844512819766294,-0.051089401074562966,False,False,False,False,441393.0,444605.2093988285,False,False,False,False,45334.90793217775,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.612485832540463,86.01074246656944,-1.1581852153537282,32.845959539011744,-22.555157971215756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663942976356045,0.8439093648585998,False,False,False,False,-0.03687455422149254,-0.043981977648027755,False,False,False,False,459946.0,444843.05111357535,False,False,False,False,44919.68455338429,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.652983849612681,86.01074246656944,-0.9049216288745721,36.546121912083905,-18.849652968061232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728116867754905,0.8540927371658382,False,False,False,False,-0.004346900735856652,-0.024164439191942205,False,False,False,False,459946.0,445077.2053598765,False,False,False,False,44223.25533550236,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.693774897462224,86.01074246656944,-0.8912186644961142,39.01289682746535,-16.410305265759412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235076,0.8480494653205088,False,False,False,False,-0.004346900735856652,-0.014255669963899428,False,False,False,False,459946.0,445307.7293077854,False,False,False,False,43537.62346983566,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7660434829461686,85.94831536635402,-1.3334263864953848,37.51505025531889,-16.410305265759412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297898,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.036048629544839644,False,False,False,False,432673.0,445111.8420316957,False,False,False,False,43285.45876487697,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.828981309986278,85.85690067404427,-1.1441930219256078,37.83620262946082,-16.410305265759412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694221796865651,0.8410395980380427,False,False,False,False,-0.03941392180203599,-0.037731275673437814,False,False,False,False,487244.0,445765.0537831423,False,False,False,False,43460.42839642926,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8839549889652933,85.80327420159168,-1.1245925175674458,37.90652653060313,-16.410305265759412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094188,0.8654968953693122,False,False,False,False,-0.043405395918212165,-0.040568335795824986,False,False,False,False,455826.0,445921.0374454191,False,False,False,False,43273.72408020555,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9361285520006284,85.7728089080303,-0.9460787764682655,39.68334231262266,-14.90837915959338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903884303632739,False,False,False,False,476701.0,446398.24616719555,False,False,False,False,42926.45704020236,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9733999058316116,85.7357873622722,-0.7620190468925513,42.633320625936065,-11.922100024281093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030067,0.8706319934987811,False,False,False,False,-0.014852905056927905,-0.026945874046627648,False,False,False,False,513063.0,447431.80824212276,False,False,False,False,42824.68251244728,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0081294103726646,85.69076124064097,-0.7316045756051196,44.67546228193037,-9.878723181798236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424924,0.8653100464669121,False,False,False,False,-0.004890271283110693,-0.015918072664869172,False,False,False,False,563117.0,449225.37710658595,False,False,False,False,42936.76495411476,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,#000000,3.029271084981626,85.53892891449821,-0.5888970859499817,47.08824302869597,-7.524262571807384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552317463736,False,False,False,False,611718.0,451744.64257780166,False,False,False,False,43024.58255172538,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.070793404827911,85.47365379826272,-0.8560177946617772,45.37232194238804,-7.524262571807384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389732,False,False,False,False,-0.02427480159024669,-0.015188676953855213,False,False,False,False,574107.0,453641.7333905489,False,False,False,False,42940.65103929553,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1130437106060063,85.36535161814987,-1.0665933172854516,41.996228225310986,-3.1990901910636893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357519,0.8556279793754256,False,False,False,False,-0.053117960036136114,-0.034153318494995664,False,False,False,False,521487.0,454693.597989145,False,False,False,False,43090.71846504289,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.177272578176999,85.33576776956197,-1.2418726037744936,38.23927313569378,-6.665171140039888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691473472303393,0.8583024871744919,False,False,False,False,-0.07567099810249041,-0.05491215829874303,False,False,False,False,508768.0,455531.9608110187,False,False,False,False,42619.83910899571,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2443035913416423,85.26784235274127,-1.3154879722511896,34.92461835954231,-9.666023217536619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688804,False,False,False,False,-0.12608191931690757,-0.09049703880782531,False,False,False,False,483702.0,455968.7056046463,False,False,False,False,42347.68656467019,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.288998707128812,85.18612777947291,-1.160270379918836,34.57539372156695,-9.995866001492253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058848786911,False,False,False,False,521618.0,456986.5241224037,False,False,False,False,42278.978245838094,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3686153596753896,85.0888214299983,-1.5195624562168986,31.532087291099426,-12.939587013418027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.1337505549568371,False,False,False,False,488433.0,457474.0663840719,False,False,False,False,42137.98633504991,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.509041870204226,84.93294916505188,-2.064081716024193,26.846847713169062,-17.313700993507943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980635632474,False,False,False,False,448193.0,457330.1738819933,False,False,False,False,42108.56019032045,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.664406877758705,84.83303183242555,-2.0284406400229975,23.473489543457994,-20.384181015362934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262062,0.8792912513842744,False,False,False,False,-0.24987909698049618,-0.21571945166841044,False,False,False,False,422133.0,456784.4812636678,False,False,False,False,41859.745303648815,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7930551082278785,84.57163363126716,-1.7997718030668348,22.731510741989403,-21.10381309970394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191158,0.8856807664733105,False,False,False,False,-0.24432980011471173,-0.23002462589156109,False,False,False,False,501024.0,457470.3652750838,False,False,False,False,42433.873283437206,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9556883923859854,84.36785048027562,-1.9738284985501835,21.008735474383883,-22.88659598791952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.2691911602372528,False,False,False,False,446117.0,457294.3441080282,False,False,False,False,42627.25509299632,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.117633413494638,84.04385090940734,-1.8915843464551987,19.580324310211818,-24.45475765437268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454458,0.8876584346008102,False,False,False,False,-0.3321008877405726,-0.3006460239889127,False,False,False,False,354771.0,455704.83489705104,False,False,False,False,43382.584471399474,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.265639304450772,83.90272115995583,-1.7694232027730352,19.10908234289643,-25.20691246783305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.29578555611644863,False,False,False,False,403534.0,454895.9847436084,False,False,False,False,43466.001766416535,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.444060352247034,83.74791877885066,-1.9628263541560858,17.548096150973336,-27.018944469667446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416647669912389,0.878464193832025,False,False,False,False,-0.34282825441539394,-0.3193069052659213,False,False,False,False,359275.0,453413.4888561106,False,False,False,False,43478.29631267364,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693566761637207,83.39871530959525,-2.3114010859006098,15.058992676533943,-29.6371252901805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278555,0.8881899871630297,False,False,False,False,-0.34282825441539394,-0.3310675798406576,False,False,False,False,280144.0,450727.14019167476,False,False,False,False,44031.05140860118,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.969214316964765,83.04123230971348,-2.4030423217904766,12.842988569846728,-31.926293769017555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925978,0.8854645227156713,False,False,False,False,-0.34282825441539394,-0.33694791712802574,False,False,False,False,200417.0,446846.36282436195,False,False,False,False,44584.47696815775,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.232865073157684,82.16394630364564,-2.1869370113034448,11.23510835664256,-33.62943986552264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819483965853502,0.8883524634715602,False,False,False,False,-0.34002274697880924,-0.33848533205341746,False,False,False,False,165572.0,442485.51998987567,False,False,False,False,44433.47732524058,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.421354895309901,82.08019631897199,-1.9506556060590607,13.156992861891105,-33.62943986552264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525132,False,False,False,False,193087.0,438618.8762691024,False,False,False,False,44171.17535120584,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.553787529147894,81.99831248087239,-1.7390496899967358,17.332770426276873,-37.896121379441325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638192,False,False,False,False,227442.0,435344.816171907,False,False,False,False,44018.98658607087,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.655558314335256,81.95057949908335,-1.6657205134292075,20.76275888748763,-34.707265572945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830179663608562,0.8725471457696228,False,False,False,False,-0.2853299751705529,-0.29561820891718604,False,False,False,False,245247.0,432397.5632080015,False,False,False,False,43612.568189387595,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.704040718079889,81.88565319650462,-1.4955456347752423,25.77598073995262,-30.130889826326445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.27973158687422045,False,False,False,False,274688.0,429952.4537009007,False,False,False,False,43392.85395389321,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.823065931864992,81.83960293207828,-1.6442545978543912,27.401741886743597,-28.711011479305117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876853,0.8706049179799543,False,False,False,False,-0.305993306330922,-0.2928624466025712,False,False,False,False,260522.0,427325.62496135186,False,False,False,False,42939.72443522819,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.965464993996233,81.7563704629438,-1.6027871209648492,28.380504085402237,-27.717380357722973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328407,0.8739237392373923,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,234018.0,424328.6075200906,False,False,False,False,42684.90700212387,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.076502010588376,81.64322639343798,-1.4092361655630927,31.996095440802844,-24.209916649466372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972855,0.8676806328177756,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,277922.0,422058.7376360582,False,False,False,False,42703.80766875761,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.183503352607778,81.59789579226975,-1.3953086624641515,34.177267124271815,-22.067823344905698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.28376142196418397,False,False,False,False,260476.0,419553.5789130185,False,False,False,False,42312.21375141253,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.233793530731004,81.57039115710032,-1.1839325638099631,39.30823513894701,-17.225158675432226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,274369.0,417302.6552089407,False,False,False,False,41871.60578627435,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.302814405678816,81.5338819233987,-1.3270074898386446,40.34243880210991,-16.217553766939552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243040005347408,0.8693893920657731,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,259411.0,414854.72257004236,False,False,False,False,41454.34058028559,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.383856222556258,81.42695161028465,-1.413244799970139,39.49629412567923,-16.217553766939552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296829,0.8696994095544821,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,222534.0,411873.0059410494,False,False,False,False,41383.37405966101,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.474767109102622,81.32719825735177,-1.498462893547449,37.53605065505128,-16.217553766939552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824006705783738,0.8706454316848281,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,189466.0,408424.83530630445,False,False,False,False,41254.453531604246,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.535277527416904,81.26967983423441,-1.2118352741730773,41.010833526107334,-15.219373956477533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617452,0.8652813448517394,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,214955.0,405425.30297597416,False,False,False,False,41010.027895455336,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.568271314665916,81.08376292910998,-1.1188275540173485,44.220084726249326,-12.077877670257564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826167975509117,0.8583455344070278,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,314377.0,404013.7013794474,False,False,False,False,41915.63986606843,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.5705647137561725,81.04335523839967,-1.2287155807928118,44.6180633576473,-11.511141551049207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819828217591051,0.8709967374658766,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,296808.0,402351.59748209163,False,False,False,False,41538.172581323175,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.573456107573725,80.94184262238751,-1.3610561135533015,42.93256500363378,-11.511141551049207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,260170.0,400147.2316296561,False,False,False,False,41462.20091339568,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.533953305066766,80.86798161055603,-1.0557133313467328,46.38220901959457,-9.551395049317904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,300291.0,398599.0729997389,False,False,False,False,41441.4071007849,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,#000000,6.467172840550165,80.34335903291947,-0.9066340389351127,49.64541545563963,-6.370139374671979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,320134.0,397382.560240053,False,False,False,False,41106.54807596652,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.393400353574086,80.34335903291947,-0.9170955530168986,51.820886413003,-4.224041807127918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,320134.0,396184.90814330796,False,False,False,False,40469.237253083316,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,#000000,6.365014932432624,79.89984509782562,-1.2081425070414828,48.432135086762656,-4.224041807127918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,170070.0,392679.25065271405,False,False,False,False,42168.38086156265,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.378474786624449,79.74149017539675,-1.4394491602679331,43.75053334927964,0.207227771638685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,116902.0,388403.6343635247,False,False,False,False,42338.91759239113,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.368096716664487,79.5755544943563,-1.1880401367897275,43.84687536629028,0.207227771638685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,190953.0,385342.3842183538,False,False,False,False,42830.57778475716,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.356829855424091,79.45530103903522,-1.350563289295786,42.220942094585,-1.5128610826699145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805434,0.8772741987698283,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,139978.0,381538.28523822426,False,False,False,False,42956.84789662139,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.346034729166243,79.33463843538101,-1.4205151437243049,40.372991736739294,-3.5106534814377284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615854,0.8914436241829007,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,94594.0,377089.5366298797,False,False,False,False,42994.478161790044,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.297232142589153,78.53050222208543,-1.2315731811177433,40.23646236347299,-3.974083014840481,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540042,0.8876808045188885,True,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,132729.0,373301.0011782536,False,False,False,False,42919.137415095625,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.239006806209486,78.532923949348,-0.9950179799723011,43.46541920351062,-3.974083014840481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,151084.0,369855.77635378455,False,False,False,False,42538.298075326704,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,71.30635647777945,71.30635647777945,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.158357639079692,78.52692454113928,-1.007074435200567,45.618057096869045,-3.974083014840481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,151084.0,366463.96586767933,False,False,False,False,42146.898105166605,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,71.88305440100048,71.88305440100048,,71.88305440100048,#000000,6.029894130515531,78.5222671090261,-0.8826468581084471,48.821990143358185,-6.803811246825248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832788492971559,0.8804511278195488,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,186049.0,363666.8346139169,False,False,False,False,42035.55084772217,False,False,False,False
