date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_255,aVWAP_valley_429,aVWAP_OB_bear_416,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,40.799457215148585,,,40.799457215148585,40.799457215148585,,"rgba(38, 166, 154, 0.5)",6.413325694869126,33.28360517405643,0.992682288229474,64.59886378571221,21.080554151226025,False,False,True,False,False,16.520649150501335,0.0,0.0,0.0,0.0,0,0.9144168178422794,0.7941877423256145,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,659592.0,106821.96466440239,False,False,False,False,68846.03964862117,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,40.04980814779224,,,40.04980814779224,40.04980814779224,,"rgba(38, 166, 154, 0.5)",6.3974337844972755,33.56920120472427,0.2838323703601123,56.525128379710296,13.702812392032989,False,True,True,False,False,8.265132367549878,0.0,0.0,0.0,0.0,0,0.8901736087284706,0.8392232210251838,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,476804.0,112558.12025100079,False,False,False,False,70612.58166957277,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,39.81762768613481,,,39.81762768613481,39.81762768613481,,#000000,6.394995028490212,33.62152593502975,0.4462042663454461,52.549122898469626,10.282736032381166,False,True,False,False,False,9.798906603269039,0.0,0.0,0.0,0.0,0,0.9045150729777657,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,573612.0,119706.24241765194,False,False,False,False,71018.71218632358,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,39.81762768613481,,,39.81762768613481,39.81762768613481,,"rgba(239, 83, 80, 1.0)",6.379530227840295,33.62152593502975,0.35872140788413154,49.30927750852389,7.413325293890395,False,True,False,True,False,8.78043918128029,0.0,0.0,0.0,0.0,0,0.8987699751269209,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,573612.0,126743.54098482014,False,False,False,False,69917.64688110926,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,39.77718477006722,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.356556154408162,33.62387389012174,0.32818495726362223,46.927553489154874,5.182689941974807,False,True,False,True,False,8.41855049958449,0.0,0.0,0.0,0.0,0,0.8954371323026408,0.837016007661787,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,558343.0,133435.00546567564,False,False,False,False,69070.38103799129,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,39.77718477006722,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.326329730962891,33.62387389012174,0.3297529845256329,45.339737476242206,3.5201468194107974,False,True,False,True,False,8.41855049958449,0.0,0.0,0.0,0.0,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,558343.0,140022.72631116904,False,False,False,False,67999.52241724724,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,39.696458663851864,,,39.696458663851864,39.696458663851864,,"rgba(239, 83, 80, 1.0)",6.337034544628897,33.66367264949124,0.5738216077093682,46.887680648246196,3.5201468194107974,False,True,False,True,False,10.71704351124621,0.0,0.0,0.0,0.0,0,0.8948779742710704,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,611035.0,147325.24218231373,False,False,False,False,67762.19648829766,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,39.60597295133991,,,39.60597295133991,39.60597295133991,,"rgba(239, 83, 80, 1.0)",6.321933257882217,33.6639234955821,0.32522907480150565,45.73204190045766,3.348402893953242,False,True,False,True,False,7.818039769761388,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,576084.0,153972.6647841383,False,False,False,False,67253.49576754885,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,39.45358558744477,,,39.45358558744477,39.45358558744477,,"rgba(239, 83, 80, 1.0)",6.301669324812231,33.661505004934355,0.259216234757656,44.408519416686005,1.63254561531825,False,True,False,True,False,7.056312755651085,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,516542.0,159593.89478748498,False,False,False,False,67133.93769363337,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,39.37005829738956,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.269321059696155,33.6542512225661,0.12214221765682091,42.39424446954729,-0.7203571537644251,False,True,False,True,False,5.500820809691657,0.0,0.0,0.0,0.0,0,0.8854045425825547,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,487008.0,164670.08246519841,False,False,False,False,66550.99292318943,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,39.37005829738956,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.232634745745498,33.6542512225661,0.12286116685349033,41.05139450478815,-2.4210598631593143,False,True,False,True,False,5.500820809691657,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,487008.0,169667.5695587612,False,False,False,False,65519.19458329502,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,39.27036738411384,,,39.27036738411384,39.27036738411384,,"rgba(239, 83, 80, 1.0)",6.200764990585327,33.64719750421916,0.16736684866408405,40.77714241722957,-3.1580143238110097,False,True,False,True,False,5.9138043251322046,0.0,0.0,0.0,0.0,0,0.8781393171253721,0.8530247801223957,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,524414.0,175167.51421676492,False,False,False,False,65083.33110138347,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,39.18781697102735,,,39.18781697102735,39.18781697102735,,"rgba(239, 83, 80, 0.75)",6.180803533871993,33.66901113416202,0.5033308126992169,44.81553203714252,-3.1580143238110097,False,True,False,True,True,9.07405465337025,0.0,0.0,0.0,0.0,0,0.8882590824714932,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,579395.0,181434.60701960576,False,False,False,False,64926.70581298992,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,39.13803876037118,,,39.13803876037118,39.13803876037118,,#000000,6.158320272328875,33.69349050335024,0.5279864237103319,47.79713437342402,-8.107460529370485,False,True,False,False,True,9.315526648348325,0.0,0.0,0.0,0.0,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,624240.0,188299.80691077467,False,False,False,False,64615.36153681954,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,39.050334401622486,,,39.050334401622486,39.050334401622486,,"rgba(239, 83, 80, 0.75)",6.11478057181463,33.70065455241799,0.3318754326093142,47.41168582194217,-8.107460529370485,False,True,False,True,True,7.057166616795744,0.0,0.0,0.0,0.0,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,574551.0,194288.1975013053,False,False,False,False,64383.94507888435,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,38.87077198934027,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.065817442294439,33.67152133644311,-0.056302607141095445,43.61971124944697,-8.107460529370485,False,True,False,True,False,2.8540106997319086,0.0,0.0,0.0,0.0,0,0.8752508577717357,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,510585.0,199192.02389663388,False,False,False,False,64377.46531021948,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,38.87077198934027,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.01588131157482,33.67152133644311,-0.05676995917223402,41.091728201116844,-3.168874664206747,False,True,False,True,False,2.8540106997319086,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,510585.0,204019.82197575583,False,False,False,False,63379.36507285173,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,38.66904464000777,,,38.66904464000777,38.66904464000777,,"rgba(239, 83, 80, 1.0)",5.958023652003916,33.625033419601664,-0.2014146787077706,38.23053622440028,-5.951773771543927,False,True,False,True,False,1.319119760349043,0.0,0.0,0.0,0.0,0,0.8740399883340358,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,449621.0,207827.5921776821,False,False,False,False,63341.9175523424,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,38.47244680897309,,,38.47244680897309,38.47244680897309,,"rgba(239, 83, 80, 1.0)",5.89715219712331,33.5709534582937,-0.4300301863551639,34.75535922299305,-9.262033236569863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531513,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,397241.0,210764.23415942345,False,False,False,False,63171.96534222856,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,38.17809672742942,,,38.17809672742942,38.17809672742942,,"rgba(239, 83, 80, 1.0)",5.803888850830367,33.51631749484953,-0.4490639917193871,32.30487340166055,-11.601227554102572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878949753949754,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,314042.0,212365.43983137037,False,False,False,False,63482.46200358935,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,38.00503917489422,,,38.00503917489422,38.00503917489422,,"rgba(239, 83, 80, 1.0)",5.7111735174083265,33.50177920994845,-0.3259889065309486,32.766126904219135,-11.601227554102572,False,True,False,True,False,0.053596989720890775,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,374478.0,214878.81285724058,False,False,False,False,63435.230034541455,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,37.89687515561301,,,37.89687515561301,37.89687515561301,,"rgba(239, 83, 80, 0.75)",5.618637637443898,33.495067973095,-0.2109173165390536,34.887315634312735,-11.601227554102572,False,True,False,True,True,1.165653952339433,0.0,0.0,0.0,0.0,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,417677.0,218022.97079743838,False,False,False,False,63121.490034005925,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,37.758532990196414,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.543005244011176,33.471711931506015,-0.2709201715312301,35.71778752497856,-11.601227554102572,False,True,False,True,True,0.5849037861836628,0.0,0.0,0.0,0.0,0,0.8837037749767475,0.8475576509830336,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,363071.0,220271.77745174165,False,False,False,False,62989.46693270351,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,37.758532990196414,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.4645703308587,33.471711931506015,-0.27480878469543596,36.27143545208911,-11.601227554102572,False,True,False,True,True,0.5849037861836628,0.0,0.0,0.0,0.0,0,0.8883944522038525,0.8458440250755188,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,363071.0,222485.71888659836,False,False,False,False,62012.88605002593,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,37.637240706200004,,,37.637240706200004,37.637240706200004,,"rgba(239, 83, 80, 0.75)",5.390291155284564,33.46622179010591,-0.12637940520857682,39.13553169752714,-16.067366045100904,False,True,False,True,True,1.974633844817042,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,422055.0,225579.8162682015,False,False,False,False,61965.92657638212,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,37.48878356263381,,,37.48878356263381,37.48878356263381,,"rgba(239, 83, 80, 0.75)",5.343896638154554,33.66009154329795,-0.012180539352728127,43.211580098366085,-12.110257842937088,False,True,False,True,True,3.3319969531031326,0.0,0.0,0.0,0.0,0,0.8906330749354007,0.840859173126615,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,518913.0,230127.61756636892,False,False,False,False,62506.88895504286,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,37.4270020809051,,,37.4270020809051,37.4270020809051,,#000000,5.298799640544159,33.65859406150675,0.0710360768527935,47.018427915472046,-8.547343017041683,False,True,False,False,True,4.062862583154949,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,559947.0,235241.09636378955,False,False,False,False,62173.97594798793,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,37.27517450389768,,,37.27517450389768,37.27517450389768,,"rgba(239, 83, 80, 0.75)",5.263820070893288,33.630124495049614,-0.15485417131883214,46.40047256324776,-8.547343017041683,False,True,False,True,True,1.8456238598304573,0.0,0.0,0.0,0.0,0,0.8967102935974534,0.841367334469563,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,465203.0,238806.3971953587,False,False,False,False,62678.93756119741,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,37.141403091753524,,,37.141403091753524,37.141403091753524,,"rgba(239, 83, 80, 1.0)",5.2345394980606486,33.551016603252755,-0.4615528460808953,42.80218393469125,-8.547343017041683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103997,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,407509.0,241421.941424888,False,False,False,False,62601.651707535435,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,37.036416440983764,,,37.036416440983764,37.036416440983764,,"rgba(239, 83, 80, 1.0)",5.180993049790962,33.58712738186078,-0.11911372509671331,44.83352876511656,-8.547343017041683,False,True,False,True,False,2.016179467850172,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,473665.0,245022.60899969592,False,False,False,False,62656.7578826124,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,36.91783791163696,,,36.91783791163696,36.91783791163696,,"rgba(239, 83, 80, 1.0)",5.1259042928853145,33.5307160170163,-0.3659288019910497,43.86262642972717,-8.547343017041683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,412756.0,247623.1266896231,False,False,False,False,62629.66086117655,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,36.78864258293459,,,36.78864258293459,36.78864258293459,,"rgba(239, 83, 80, 1.0)",5.064403585386531,33.48721113149445,-0.2916851128841669,44.019306153443324,-8.547343017041683,False,True,False,True,False,0.39045388332102604,0.0,0.0,0.0,0.0,0,0.894538665991647,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,486141.0,251321.078213815,False,False,False,False,62796.41030518931,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,36.727709307609835,,,36.727709307609835,36.727709307609835,,"rgba(239, 83, 80, 1.0)",4.998302926408565,33.462013203629276,-0.43254945437705766,42.86099958702627,-8.547343017041683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908062234794911,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,452616.0,254441.929714376,False,False,False,False,62342.58999038018,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,36.652171470512506,,,36.652171470512506,36.652171470512506,,"rgba(239, 83, 80, 1.0)",4.927922099243909,33.42682715255189,-0.43970401903965606,42.01599443259593,-8.547343017041683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929819590063288,0.8459431378105225,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,412530.0,256892.90754826163,False,False,False,False,61997.5265796766,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,36.61681142106326,,,36.61681142106326,36.61681142106326,,"rgba(239, 83, 80, 0.5)",4.8452274019468735,33.43821384864912,0.07466855966461076,46.98010756612725,-7.957924153599237,False,False,False,True,True,3.346315126957048,0.0,0.0,0.0,0.0,0,0.8958385481852318,0.8470275344180228,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,445547.0,259817.77719867617,False,False,False,False,61548.21609006921,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,36.57785500854774,,,36.57785500854774,36.57785500854774,,"rgba(38, 166, 154, 0.5)",4.7387391906621525,33.462499577088394,0.1471911398470823,50.89894872189325,-4.3067843450431695,False,False,True,False,True,3.917428513777786,0.0,0.0,0.0,0.0,0,0.8999280733026863,0.8464521374738093,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,490812.0,263399.0829785417,False,False,False,False,61295.76312743248,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,36.542911860569475,,,36.542911860569475,36.542911860569475,,"rgba(38, 166, 154, 1.0)",4.641108375695964,33.471681289097546,0.04273089418488669,52.317106666233535,-2.993541734673812,True,False,True,False,True,3.0533703557464555,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026254,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,455112.0,266371.376265696,False,False,False,False,60898.92959057306,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,36.511922096977074,,,36.511922096977074,36.511922096977074,,"rgba(38, 166, 154, 1.0)",4.544626599394961,33.47736850454411,0.0005790344703429259,52.78598475611228,-2.4262713314880457,True,False,True,False,True,2.7166915339575155,0.0,0.0,0.0,0.0,0,0.8966323666978485,0.8492984097287183,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,423652.0,268809.8355483984,False,False,False,False,60442.512077540916,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,35.38666666666667,36.490951747928136,,,36.490951747928136,35.9388092072974,,"rgba(38, 166, 154, 1.0)",4.472469311100862,33.781693904777235,0.29476023277581215,56.17026871556691,0.8910455560416324,True,False,True,False,True,5.331244989603849,0.0,0.0,0.0,0.0,0,0.8992743819948348,0.8427622678637317,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,482153.0,272117.4815088883,False,False,False,False,60412.41111509842,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,33.423782883345226,36.359648305495774,,,36.359648305495774,34.8917155944205,,#000000,4.395286124601833,33.61759185983529,-0.368028795845873,52.131381365964934,0.8910455560416324,True,False,False,False,False,0.03185603294435424,0.0,0.0,0.0,0.0,0,0.8940830732874846,0.8525161329414974,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,380872.0,273803.598074642,False,False,False,False,61046.032648197666,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,33.21552905066436,36.30345895030147,,,36.30345895030147,34.75949400048292,,#000000,4.304606609559502,33.5903754547265,-0.25214277474650904,50.41083881060384,6.0278732746620705,True,False,False,False,False,0.8450331560262434,0.0,0.0,0.0,0.0,0,0.8956537519281373,0.8522820070773978,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,429060.0,276210.6740734848,False,False,False,False,60846.68330481476,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,33.150666014382466,36.26115637118002,,,36.26115637118002,34.705911192781244,,#000000,4.172491038752361,33.57886691329301,-0.1579073285415664,50.0764714398179,5.56769010714234,True,False,False,False,False,1.5134492520900196,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324482,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,469448.0,279206.6016072292,False,False,False,False,60529.49441636801,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,32.91197299704466,36.19594447736284,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",4.0525928948231975,33.53703126903797,-0.48537598522433945,47.48172440417059,2.9322469184571602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925943794475938,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,421394.0,281411.0573962644,False,False,False,False,60336.075898284784,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,36.19594447736284,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",3.921450972501126,33.53703126903797,-0.5016080228547095,45.751893047072386,1.1313322585530798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995165,0.8553983798815137,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,421394.0,283581.3355761673,False,False,False,False,59400.63286110207,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,36.11995487926856,,,36.11995487926856,34.41734095601739,,"rgba(239, 83, 80, 0.5)",3.8337830127942154,33.494463215249716,-0.43937364468157863,45.202421791036485,0.37613724586577746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,479585.0,286620.1520788623,False,False,False,False,59381.87886325552,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,35.989408124422035,,,35.989408124422035,34.19268529767243,,"rgba(239, 83, 80, 1.0)",3.7791407610582852,33.41465698697405,-0.6958346230632754,42.909648745697524,-2.0259703173893584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889189758401781,0.8531756777085778,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,386242.0,288164.6768528334,False,False,False,False,59908.40787312753,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,35.898218619346395,,,35.898218619346395,34.00495126352928,,"rgba(239, 83, 80, 1.0)",3.73254909756939,33.34286050974931,-0.9197094050242399,39.953173526852936,-4.959347343292357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258805,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,334895.0,288889.177986898,False,False,False,False,59775.672867342604,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,35.76586150814587,,,35.76586150814587,33.73600189838405,,"rgba(239, 83, 80, 1.0)",3.7099159833618747,33.23317491001798,-1.2785127564316918,36.059035109482735,-8.652788240637115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,268057.0,288566.19848322513,False,False,False,False,59885.166311259774,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,35.664355547171915,,,35.664355547171915,33.52100787921687,,"rgba(239, 83, 80, 1.0)",3.7416045204414226,33.14195231005159,-1.674937122780747,31.78353816684153,-12.583816142193122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875025882213743,0.8663590380690389,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,225086.0,287582.0093594542,False,False,False,False,59622.931174651094,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,35.500843398952696,,,35.500843398952696,33.1921369886915,,"rgba(239, 83, 80, 1.0)",3.7746340768894027,32.995292654365784,-1.7353450747638413,28.540762959434026,-15.507159470203959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740174,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,159621.0,285598.1177414782,False,False,False,False,59713.505885121616,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,35.11824751509819,,,35.11824751509819,32.571158362116634,,"rgba(239, 83, 80, 1.0)",3.7952827133000477,32.684423146236426,-1.6426768747394618,26.396124933325318,-17.470980393702412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928179,0.8721005533969152,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,327857.0,286253.29421060253,False,False,False,False,61396.02517372438,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,34.66596313081292,,,34.66596313081292,31.855364180905433,,"rgba(239, 83, 80, 1.0)",3.8769422624417045,32.30186266566709,-2.194219591062326,22.876998392120704,-20.76778712203489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362479,0.8766564434928534,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,159006.0,284280.46794377145,False,False,False,False,63061.993775682145,False,False,False,False
