date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_132,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,,,,,,,,,,,227.08256918095816,224.93037781677975,217.95012330374942,211.52087754196643,208.65511991119968,200.25957278897525,,,,,224.93037781677975,211.52087754196643,,215.06644009060474,"rgba(239, 83, 80, 1.0)",9.803468370433961,213.18308542128912,1.4252011686852004,46.54535141741151,2.46269052501939,False,True,False,True,False,7.731795632353297,0.0,0.0,0.0,0.0,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,21831.0,-31760.451292792473,False,False,False,False,6632.509930364731,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,,,,,,,,,,,227.4160463571403,224.9537894255161,217.99594476528574,211.56716096351184,208.70441092593228,200.30928488134924,,,,,224.9537894255161,211.56716096351184,,215.1577728864559,#000000,9.674426443413486,213.23197381053873,1.5936889157866436,48.274324669869,2.46269052501939,False,True,False,False,False,9.01127742661036,0.0,0.0,0.0,0.0,0,1.0359358377429917,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,24525.0,-30887.808637090264,False,False,False,False,6571.447760901711,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,,,,,,,,,,,228.02147891716564,225.00100059468,218.07234483691656,211.64159568332568,208.7829708180911,200.3873160467087,,,,,225.00100059468,211.64159568332568,,215.31778448281463,#000000,9.549237223441398,213.32117738633488,1.709960935265201,51.067684291636525,2.46269052501939,False,True,False,False,True,9.856993924957358,0.0,0.0,0.0,0.0,1,1.035918842830793,0.9061949602673802,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,28602.0,-29965.486022561734,False,False,False,False,6532.77415220556,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",9.444307624888276,213.5059996197229,1.7882730053995781,54.06758221206661,-1.7410145529100518,False,True,True,False,True,10.485547491197725,0.0,0.0,0.0,0.0,1,1.0378397929940737,0.9037172031941235,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,37832.0,-28914.362208258448,False,False,False,False,6574.591607210125,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",9.271307189388638,213.5059996197229,1.8216417636994284,56.06751415902001,0.2600122201543087,False,True,True,False,True,10.485547491197725,0.0,0.0,0.0,0.0,0,1.0375634659376223,0.9033504435641351,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,37832.0,-27879.534887200174,False,False,False,False,6472.659954385162,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",9.126529823631278,213.5059996197229,1.8505391103359468,57.4008021236556,1.6929721545919918,False,True,True,False,True,10.485547491197725,0.0,0.0,0.0,0.0,0,1.041680093027166,0.9007243229611777,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,37832.0,-26860.751400576915,False,False,False,False,6372.308637262911,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",9.04648200598964,213.5059996197229,1.866913610074609,58.289660766746,2.785048192809235,False,False,True,False,True,10.485547491197725,0.0,0.0,0.0,0.0,0,1.0461538461538462,0.8988143966125616,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,37832.0,-25857.76300676952,False,False,False,False,6273.513154514649,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",8.813826664308655,213.5059996197229,1.916193842189868,58.882233195472935,3.668607014502122,False,False,True,False,True,10.485547491197725,0.0,0.0,0.0,0.0,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,37832.0,-24870.324820618054,False,False,False,False,6176.249384677212,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",8.628319873930074,213.5059996197229,1.9573915463317677,59.27728148129089,4.418926810475327,False,False,True,False,True,10.485547491197725,0.0,0.0,0.0,0.0,0,1.0444815957933244,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,37832.0,-23898.195753631724,False,False,False,False,6080.493580263612,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",8.476070463104083,213.5059996197229,1.9925507289957176,59.540647005169525,5.077663735298074,False,False,True,False,True,10.485547491197725,0.0,0.0,0.0,0.0,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,37832.0,-22941.138455125805,False,False,False,False,5986.222361964951,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,231.1168835342667,225.37055066640758,218.50294550575552,212.02589928666583,209.1788455429648,200.7639160256651,,,,,225.37055066640758,212.02589928666583,,216.15984009362094,"rgba(38, 166, 154, 1.0)",8.359075823416827,215.68549471158607,2.543882330728986,67.86795405318675,13.003797105912675,True,False,True,False,True,16.232596438229187,0.0,0.0,0.0,0.0,0,1.0413195082964368,0.8943035378326,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,46098.0,-21870.76421551145,False,False,False,False,6021.5677517019285,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,231.7752251398006,225.47480845116803,218.6073043686392,212.11394115789804,209.26795553761474,200.8459103018644,,,,,225.47480845116803,212.11394115789804,,216.3475241594975,"rgba(38, 166, 154, 1.0)",8.214543800288428,215.81998613111514,2.6684395873712683,73.81502819310018,18.29397895618804,True,False,True,False,True,16.869422512516774,0.0,0.0,0.0,0.0,0,1.0421721794162306,0.8979183517091649,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,49517.0,-20763.977173410498,False,False,False,False,5981.217864078643,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,232.2281531688879,225.56157722682124,218.69519378472106,212.1885755619984,209.34360075259596,200.9157505817902,,,,,225.56157722682124,212.1885755619984,,216.48880851280248,"rgba(38, 166, 154, 1.0)",8.102707974098774,215.92278294514796,2.6086608480053286,75.80528926315588,19.885644823346297,True,False,True,False,True,16.00326465047652,0.0,0.0,0.0,0.0,0,1.0406194791132386,0.8994414999715045,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,46576.0,-19719.946519559173,False,False,False,False,5934.082703395254,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,232.54337688014297,225.62967449415152,218.76429160496153,212.24735777602527,209.40318474641347,200.97079648297645,,,,,225.62967449415152,212.24735777602527,,216.59311366411188,"rgba(38, 166, 154, 1.0)",7.887171027677179,216.0015955441792,2.757440453554593,77.62483943254188,21.50492482353171,True,False,True,False,True,16.573624717827265,0.0,0.0,0.0,0.0,0,1.0497882881585394,0.8962611976841317,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,48896.0,-18656.133395224922,False,False,False,False,5878.050413420134,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,,,,,232.98739573022587,225.75911679741333,218.90104559325633,212.3659400170199,209.52398077442237,201.08359112910048,,,,,225.75911679741333,212.3659400170199,,216.7701783402397,"rgba(38, 166, 154, 0.75)",7.567103784453817,216.13289089013477,2.6703887888229554,74.93958917381232,21.50492482353171,True,False,True,False,False,14.764086772198972,0.0,0.0,0.0,0.0,0,1.0447452068980396,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,43980.0,-17685.030551888103,False,False,False,False,5863.13490313455,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,233.3788404952492,226.04640769554163,219.23534942250848,212.66860986269134,209.8356128445818,201.38133691029304,,,,,226.04640769554163,212.66860986269134,,217.09102620514423,"rgba(38, 166, 154, 0.75)",7.103025378142279,216.37685399340324,2.5176801509998117,68.6787173751902,25.422964739383644,True,False,True,False,False,12.171171540361879,0.0,0.0,0.0,0.0,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,30091.0,-16944.316899920843,False,False,False,False,5987.566920140215,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,,,,,,,,,,,233.3499619364683,226.07190153441303,219.27012840077785,212.70200279115832,209.87049051318124,201.41564486142562,,,,,226.07190153441303,212.70200279115832,,217.11335500623738,"rgba(38, 166, 154, 0.75)",6.527986470602649,216.39313180233916,2.3777420905450946,60.826954460772654,18.388964321284817,True,False,True,False,False,9.367580065109983,0.0,0.0,0.0,0.0,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,28357.0,-16241.970901472458,False,False,False,False,5921.620146184553,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,,,,,,,,,,,233.26989946321066,226.18191277925658,219.4184295366125,212.84424859636187,210.01895116556219,201.5615979773657,,,,,226.18191277925658,212.84424859636187,,217.2158399197282,"rgba(38, 166, 154, 0.5)",5.887812999656996,216.47537059662167,2.736946537588255,56.686659641137894,14.88358658683704,False,True,True,False,False,9.98178281284721,0.0,0.0,0.0,0.0,0,1.0217459998276408,0.914998132774123,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,35720.0,-15436.358949511645,False,False,False,False,5943.967120662312,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,,,,,,,,,,,233.27105819954946,226.22551881162957,219.4747618292547,212.89768716947933,210.07453855536735,201.6159473136214,,,,,226.22551881162957,212.89768716947933,,217.25991864648367,"rgba(38, 166, 154, 0.5)",5.17287369643706,216.51355057589262,3.2740891075250396,55.28457379912672,13.700179185718682,False,True,True,False,False,10.763311785390979,0.0,0.0,0.0,0.0,0,1.02278802942069,0.9165065098333883,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,38420.0,-14601.376640216891,False,False,False,False,5893.673056776073,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,233.2949313437794,226.26291933502543,219.52087731928177,212.94078231249836,210.119181333084,201.65926453474492,,,,,226.26291933502543,212.94078231249836,,217.29965936306903,"rgba(38, 166, 154, 0.5)",4.949810564216863,216.54904478657454,3.6185132705698324,55.84637368109001,13.700179185718682,False,True,True,False,False,11.67548795991565,0.0,0.0,0.0,0.0,0,1.020894528932556,0.913614724565541,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,40526.0,-13746.688630291048,False,False,False,False,5834.949443492723,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,233.3063041210224,226.29454159583622,219.56082517340772,212.97847684717112,210.1583190870263,201.69742346457835,,,,,226.29454159583622,212.97847684717112,,217.33264838150703,"rgba(38, 166, 154, 0.5)",4.705413177520387,216.57851124431335,3.594049686535395,54.46198256069818,12.45461880371213,False,True,True,False,False,10.485851924285072,0.0,0.0,0.0,0.0,0,1.0169530752762832,0.9158855522768036,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,38646.0,-12934.398884084985,False,False,False,False,5773.632397857176,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,,,,,,,,,,,233.21971678083563,226.41905172502442,219.73429813997546,213.14806681285376,210.33588764905753,201.87354295509505,,,,,226.41905172502442,213.14806681285376,,217.45509401047363,#000000,4.493508192257503,216.68699144982233,3.3811017806434265,50.99831364713354,8.836824695954874,False,True,False,False,False,8.543803191197856,0.0,0.0,0.0,0.0,0,1.013495120326663,0.9206220497523963,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,29560.0,-12275.570994409249,False,False,False,False,5824.986934324506,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,,,,,,,,,,,233.43781197773615,226.5879156032541,219.93103430564776,213.32944653631483,210.52279150732838,202.05350793745126,,,,,226.5879156032541,213.32944653631483,,217.64375131128872,"rgba(38, 166, 154, 0.5)",4.322057861965024,218.56798045954048,4.00781759376633,54.13979303859969,8.836824695954874,False,True,True,False,False,12.171373718249388,0.0,0.0,0.0,0.0,0,1.0034957085204346,0.9122378218609672,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,38098.0,-11494.585397596702,False,False,False,False,5867.049152396994,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,,,,,,,,,,,233.53951445996734,226.6668574661717,220.0224004433798,213.41368951130664,210.60954207865868,202.13701077878656,,,,,226.6668574661717,213.41368951130664,,217.73150245637842,"rgba(38, 166, 154, 0.5)",4.086451772638667,218.65282743917766,4.183867450803784,56.00545566842546,8.836824695954874,False,True,True,False,True,12.00218627221469,0.0,0.0,0.0,0.0,0,1.0145926283781863,0.9196766034840431,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,34145.0,-10786.994926316132,False,False,False,False,5837.373971739677,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,,,,,,,,,,,233.66237194633493,226.74154037683243,220.10482118284122,213.48827938306167,210.68593436244402,202.20977513407092,,,,,226.74154037683243,213.48827938306167,,217.81545373093084,"rgba(38, 166, 154, 0.5)",3.910747448201599,218.74582096676696,4.918287178600113,59.51803821046551,2.0331906797573325,False,False,True,False,True,13.928743231386868,0.0,0.0,0.0,0.0,0,1.0261245875065133,0.9105540438835172,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,37478.0,-10038.700431334488,False,False,False,False,5798.546468301852,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,,,,,,,,,,,233.7997496807901,226.81958745651278,220.18915429700567,213.56397722940108,210.76325696677057,202.2830636189454,,,,,226.81958745651278,213.56397722940108,,217.90313154157093,"rgba(38, 166, 154, 1.0)",3.93386812710508,218.84331765946285,4.779438896538011,61.24365925386946,3.9303392869609937,True,False,True,False,True,13.513807089442132,0.0,0.0,0.0,0.0,0,1.0272897685165001,0.9151663106499843,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,34176.0,-9353.20119984093,False,False,False,False,5759.8403215064745,False,False,False,False
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,,,,,,,,,,,,,234.02194961419042,226.9586815578704,220.3412733063875,213.70150894968876,210.90394390827856,202.41690523971323,,,,,226.9586815578704,213.70150894968876,,218.0573770960215,"rgba(38, 166, 154, 1.0)",3.9755035796391343,219.00280369257925,4.704359066158458,62.45957015212854,5.4269695349023195,True,False,True,False,True,13.566194495600964,0.0,0.0,0.0,0.0,0,1.0240818345847158,0.9160409754961873,False,False,False,False,0.33718215803735346,0.3315001365126786,False,False,False,False,40270.0,-8583.849243254248,False,False,False,False,5765.021091715676,False,False,False,False
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,,,,,,,,,,,,,234.34059308374145,227.3352923704597,220.79130864120845,214.12641956315235,211.34306857832954,202.8443532836174,,,,,227.3352923704597,214.12641956315235,,218.46350592008483,"rgba(38, 166, 154, 0.5)",3.973002725605605,219.35851694376498,3.939459430863907,58.522266755321255,5.4269695349023195,False,False,True,False,False,10.237592193500497,0.0,0.0,0.0,0.0,0,1.0177217396356877,0.919438714738096,False,False,False,False,0.31157780232992865,0.32153896942130367,False,False,False,False,19449.0,-8149.231425529376,False,False,False,False,5998.4471213014795,False,False,False,False
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,,,,,,,,,,,,228.83166666666668,233.99279371223267,227.3609204074503,220.88682809235755,214.24271502281445,211.47015131530299,202.98199000066668,,,,,227.3609204074503,214.24271502281445,,219.96672360249877,#000000,3.918778623616398,220.682814813917,2.341848332737399,50.48485368742003,7.932317076659388,False,True,False,False,False,4.417466833936153,0.0,0.0,0.0,0.0,0,1.0015781840930418,0.930588335655586,False,False,False,False,0.15591122250845532,0.2387250959648795,False,False,False,False,10739.0,-7856.390628234347,False,False,False,False,6040.4867008161855,False,False,False,False
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,,,,,,,,,,,,228.89661234031342,233.94515013452914,227.36628762194223,220.90301629232528,214.2620175860184,211.4911560523692,203.00459627337352,,,,,227.36628762194223,214.2620175860184,,219.98126232869586,"rgba(239, 83, 80, 1.0)",3.8977847520078526,220.68196753155325,2.172524397116758,44.5832584751964,2.631524828212136,False,True,False,True,False,3.6618694023100034,0.0,0.0,0.0,0.0,0,1.0067725561765712,0.9358817155241245,False,False,False,False,0.17538360580069023,0.20705435088278487,False,False,False,False,9325.0,-7590.012478959396,False,False,False,False,5968.758224834539,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,,,,,,,,,,,228.78443625465738,233.85614558688863,227.3702225445808,220.92524324976034,214.2901925805799,211.52217237808497,203.03866243593674,,,,,227.3702225445808,214.2901925805799,,219.96958214721266,"rgba(239, 83, 80, 1.0)",3.893073691285295,220.6643061837196,1.9151175671218608,39.8647606946176,-1.552539931612536,False,True,False,True,False,2.569379180371662,0.0,0.0,0.0,0.0,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,7103.0,-7362.213835874753,False,False,False,False,5910.668950030903,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,,,,,,,,,,,,228.84263453237412,233.8067398527895,227.37607488193044,220.94287994483233,214.31127892559385,211.54512798797847,203.0634045539489,,,,,227.37607488193044,214.31127892559385,,219.98402009706393,"rgba(239, 83, 80, 1.0)",3.865756260873211,220.66417166275383,2.311534337456575,39.129615084923245,-2.2154418220056087,False,True,False,True,False,4.01488224741113,0.0,0.0,0.0,0.0,0,0.9988841415965583,0.9483621841460012,False,False,False,False,0.17144197021854918,0.17661224338604983,False,False,False,False,8657.0,-7113.853931442586,False,False,False,False,5843.123694991664,False,False,False,False
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,,,,,,,,,,,229.09323046015305,233.74626878658984,227.39149695625787,220.9762790679889,214.34919012371296,211.5859643069005,203.10661298125112,,,,,227.39149695625787,214.34919012371296,,220.03557752612204,"rgba(239, 83, 80, 1.0)",3.8390598663826068,220.68090506147638,2.6175926628600537,40.3427548178356,-2.2154418220056087,False,True,False,True,False,5.101693474461321,0.0,0.0,0.0,0.0,0,1.0034945012994259,0.9394482211813762,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,11266.0,-6828.894955761305,False,False,False,False,5792.9822423561345,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,,,,,,,,,,,229.94010987275516,233.6965036797809,227.44587958856704,221.06287456174542,214.44079029303717,211.68310025031244,203.20653541174718,,,,,227.44587958856704,214.44079029303717,,220.21082766542077,"rgba(239, 83, 80, 0.75)",3.8213938697967413,220.76560576307412,3.17145906699497,44.00452577677152,-2.2154418220056087,False,True,False,True,True,7.123994673929332,0.0,0.0,0.0,0.0,0,1.0074249813277096,0.9327504649766412,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,16919.0,-6460.710537842525,False,False,False,False,5790.811975032783,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,,,,,,,,,,,230.36437481106407,233.66482876836957,227.48759971056617,221.1286840746694,214.51040437937303,211.7569002242707,203.28247586321805,,,,,227.48759971056617,214.51040437937303,,220.31360969021873,"rgba(239, 83, 80, 0.75)",3.7911596469260562,220.8214015455469,3.014538958737762,45.63755574878539,-2.2154418220056087,False,True,False,True,True,6.415742447726462,0.0,0.0,0.0,0.0,0,1.0097344227311924,0.9308651358580466,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,12617.0,-6164.932079891478,False,False,False,False,5767.729618830725,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,,,,,,,,,,,230.47786869340229,233.62529810349358,227.50971730675352,221.16875898468572,214.55449345377102,211.80404335117436,203.33180432222528,,,,,227.50971730675352,214.55449345377102,,220.3531406022151,"rgba(239, 83, 80, 0.75)",3.7422127553518867,220.84296941925672,2.8598135061770265,45.81810457988592,-2.2154418220056087,False,True,False,True,True,5.627984125830238,0.0,0.0,0.0,0.0,0,1.0106537105059048,0.9330630881126247,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,9707.0,-5918.855613536571,False,False,False,False,5723.4237332674575,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,,,,,,,,,,,230.5400242266718,233.60225235586864,227.52337041640376,221.1933749901295,214.58157975547482,211.83300372290958,203.36211539672826,,,,,227.52337041640376,214.58157975547482,,220.37653155202662,"rgba(239, 83, 80, 0.75)",3.7250105834559606,220.85630743051746,3.0050096016364485,46.7092737106924,-2.2154418220056087,False,True,False,True,True,6.115158527932458,0.0,0.0,0.0,0.0,0,1.0113069059788418,0.948814334957803,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,11497.0,-5648.842348210422,False,False,False,False,5662.440419573389,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,,,,,,,,,,,230.67647889577333,233.5707905228119,227.55029414719303,221.23913174018315,214.63123746809086,211.88592907299773,203.41720638722063,,,,,227.55029414719303,214.63123746809086,,220.42443831918152,#000000,3.628183203804964,220.88538462077426,3.14058434736039,47.67321753622486,-2.2154418220056087,False,True,False,False,True,6.339246781334246,0.0,0.0,0.0,0.0,0,1.0083045085877862,0.9519173425572516,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,14710.0,-5333.2013815715,False,False,False,False,5624.464599114886,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,,,,,,,,,,,230.90787118950942,233.5735929964752,227.5826866682804,221.28527280899385,214.67878818736082,211.93600129463778,203.4681670573767,,,,,227.5826866682804,214.67878818736082,,220.4903400289477,"rgba(38, 166, 154, 0.5)",3.5850751773204346,220.9286238682655,3.8022567052339733,51.569773876599385,-4.9002026437517685,False,True,True,False,True,8.526626023245697,0.0,0.0,0.0,0.0,0,1.0037021618246156,0.9504148205417942,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,17522.0,-4978.857174105275,False,False,False,False,5580.860496803028,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,,231.49336662270625,233.58119485276737,227.69274823554218,221.44347542193424,214.84282300625875,212.10891726545825,203.64469283663465,,,,,227.69274823554218,214.84282300625875,,220.6867454630431,"rgba(38, 166, 154, 0.5)",3.533099222655551,221.06651328473146,3.516314128854497,52.33170552099817,-3.8219606376734987,False,True,True,False,True,7.271498692268885,0.0,0.0,0.0,0.0,0,1.0050393934889252,0.951672365095882,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,7699.0,-4782.301248925348,False,False,False,False,5646.630101503756,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,,231.93608131225065,233.66536731415894,227.7572160480254,221.51712835124695,214.91270860270004,212.180939321333,203.7150171390911,,,,,227.7572160480254,214.91270860270004,,220.812065441258,"rgba(38, 166, 154, 0.5)",3.5903699626195404,221.15979797326924,5.081705288504317,58.46728192053376,2.1486433997302683,False,False,True,False,True,12.563796006159745,0.0,0.0,0.0,0.0,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,11155.0,-4535.211307081544,False,False,False,False,5612.6668441161,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,,,,,,,,,,,232.32749213322114,233.7513006486234,227.81791576759082,221.5845834479508,214.97593666195243,212.24587104320173,203.77797926552242,,,,,227.81791576759082,214.97593666195243,,220.92586842400894,"rgba(38, 166, 154, 1.0)",3.6011148774195707,221.2466171112122,4.879983973568831,61.63533736014365,5.1470565244469455,True,False,True,False,True,11.878684836617484,0.0,0.0,0.0,0.0,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,8128.0,-4338.882449607412,False,False,False,False,5572.578986067788,False,False,False,False
