date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_94,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,50.10739957939012,50.07552695857428,50.06535259736556,50.01534004971771,49.992574388574496,49.974510919200014,,,50.03845074880369,"rgba(38, 166, 154, 1.0)",0.10296067647844187,50.03898761242148,2.04944639833153,75.52328963998181,19.240052883059406,True,False,True,False,True,13.823928068760562,0.0,0.0,0.0,0.0,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.33465428663303587,False,False,False,False,339726.0,249968.28556914913,False,False,False,False,3082.3921037367154,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,50.11999093803576,50.07967493863336,50.069476613016086,50.01866684790448,49.99551985792214,49.976908079686915,,,50.04337287919979,"rgba(38, 166, 154, 1.0)",0.105176471180999,50.04372300594615,2.389098923288924,77.79946740257668,21.702726277864713,True,False,True,False,True,16.18294061858513,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.3387412003197183,False,False,False,False,342981.0,251410.34315722433,False,False,False,False,3085.06819515165,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,50.120147707647234,50.07972802348405,50.069529188099,50.01870872642235,49.99555677570352,49.976938056761625,,,50.043434746352965,"rgba(38, 166, 154, 1.0)",0.10826747825106214,50.043782708805324,2.50506703929823,79.935682585189,23.988546791818962,True,False,True,False,True,17.193854319844345,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466064165996,False,False,False,False,343019.0,252830.6324106007,False,False,False,False,3037.8268277849575,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,50.13797121278808,50.08613725456434,50.07587820446354,50.02378681867495,50.00003999264,49.980586048481335,,,50.0507332552687,"rgba(38, 166, 154, 1.0)",0.11165515605591725,50.05085464343256,2.455286135018717,81.65387351545608,25.86855147285297,True,False,True,False,True,17.69635534111065,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063913983975,False,False,False,False,347603.0,254299.9714429945,False,False,False,False,3061.7985048735627,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,50.161477000399415,50.096124662660706,50.085814806867695,50.03194262936561,50.007307425786834,49.98655506031301,,,50.061536930898875,"rgba(38, 166, 154, 1.0)",0.11469300975422962,50.061419907245465,2.2109463627985484,81.12228170177043,25.86855147285297,True,False,True,False,True,16.881342982260104,0.0,0.0,0.0,0.0,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.3406657995833706,False,False,False,False,339772.0,255625.11917256046,False,False,False,False,3135.7396133251355,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,50.162063705325544,50.09639044342759,50.086078839873544,50.03215914765713,50.007500344818204,49.98671376742122,,,50.061817708087204,"rgba(38, 166, 154, 1.0)",0.11825202129578113,50.06169556780219,2.3534856245856233,81.71564094580191,26.553299061822003,True,False,True,False,True,18.156306499476464,0.0,0.0,0.0,0.0,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.3417469625943863,False,False,False,False,339972.0,256932.82275128044,False,False,False,False,3090.2242704828855,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,,,,,50.16510836301064,50.097739817382504,50.08741459595013,50.03323918264997,50.00845791364188,49.98749883131373,,,50.06324311732481,"rgba(38, 166, 154, 1.0)",0.12198482404502062,50.083110461155215,2.3108574451913038,82.8990372754426,28.043195454847776,True,False,True,False,True,19.400889753993795,0.0,0.0,0.0,0.0,0,1.0711354309165433,0.7127222982216151,False,False,False,False,0.3428281309724839,0.3422875467834351,False,False,False,False,340898.0,258234.60844505904,False,False,False,False,3056.670405824236,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,,,50.063327688119124,"rgba(38, 166, 154, 0.75)",0.12152214049558205,50.08411299618256,0.5421810671597938,67.42560658020493,23.43839775693327,True,False,True,False,False,4.186187030368078,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148669325,False,False,False,False,340583.0,259511.32769397285,False,False,False,False,3014.16388790448,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,,,50.063598045062655,"rgba(38, 166, 154, 0.5)",0.12136286889301562,50.082101819647164,0.7242592495924105,58.30621825173462,15.730884202166308,False,True,True,False,False,5.253217984906662,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.1712010489483324,False,False,False,False,341284.0,260779.12106305856,False,False,False,False,2978.300881890457,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,,,,,50.16535111402427,50.09886010645826,50.08863464860791,50.0346097871376,50.00979535399824,49.98867095808338,,,50.064320328051615,#000000,0.12150241906165982,50.08042047614334,0.7784167968595084,52.53909383578,11.147085444960027,False,True,False,False,False,5.520291584008767,0.0,0.0,0.0,0.0,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.14639836767915199,False,False,False,False,343131.0,262055.89437991034,False,False,False,False,2960.7613333340155,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,,,,,,50.16534796993731,50.09889474136588,50.088672922847266,50.034654653398626,50.009839592967694,49.98871001548917,,,50.06435331600099,"rgba(239, 83, 80, 1.0)",0.12166147094915002,50.080347181804434,0.6958063019881335,48.22968007745387,7.68162181969825,False,True,False,True,False,4.89593116010575,0.0,0.0,0.0,0.0,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260461886099,False,False,False,False,343031.0,263311.32237402024,False,False,False,False,2916.408444445116,False,False,False,False
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,,,,,,,,,,,,,,50.16579147326011,50.09943972706866,50.089250162618605,50.03525434164916,50.01041406134064,49.989208019737035,,,50.06489296427904,"rgba(239, 83, 80, 1.0)",0.12218019479439929,50.08084199338228,0.934341337479634,47.42861810168918,7.122716456981436,False,True,False,True,False,6.521405232821653,0.0,0.0,0.0,0.0,0,1.0582147477360835,0.7322121604139723,False,False,False,False,0.1411805031921564,0.1348015539055087,False,False,False,False,344131.0,264564.3406317874,False,False,False,False,2888.247073213409,False,False,False,False
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,,,,,,,,,,,,,,50.165900882397686,50.099638171447246,50.08946297614206,50.03548427038483,50.010636589810815,49.98940230241093,,,50.065087532098936,"rgba(239, 83, 80, 1.0)",0.12243078574155537,50.08089603913875,0.7686298857862052,45.79989109798629,5.4240784517877785,False,True,False,True,False,5.255519810278059,0.0,0.0,0.0,0.0,0,1.0543337645536772,0.7360931435963787,False,False,False,False,0.13557450051978062,0.13518802721264467,False,False,False,False,343678.0,265790.9089940852,False,False,False,False,2850.491304636457,False,False,False,False
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,,,,,,,,,,,,,,50.166455328390626,50.10019767156408,50.09005022207614,50.036078408343776,50.011202053655104,49.98989074707303,,,50.06564573851713,"rgba(239, 83, 80, 1.0)",0.12302537641982887,50.081607607800166,0.9623412310954325,46.46748373671205,5.4240784517877785,False,True,False,True,False,6.610081427894965,0.0,0.0,0.0,0.0,0,1.0491591203104682,0.7347994825355778,False,False,False,False,0.1552349611046975,0.14521149415867107,False,False,False,False,344713.0,267014.50730425445,False,False,False,False,2822.344152626589,False,False,False,False
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,,,,,,,,,,,,,,50.16805826706096,50.10178198946614,50.09170985919236,50.03775208340458,50.012794544509056,49.99126737710387,,,50.06722735345616,"rgba(239, 83, 80, 1.0)",0.12364916949625845,50.08345088436643,0.9830160293737208,47.26371131144954,5.4240784517877785,False,True,False,True,False,6.880083409232384,0.0,0.0,0.0,0.0,0,1.048051948051937,0.7337662337662358,False,False,False,False,0.1580529937541926,0.15163224395643182,False,False,False,False,347610.0,268264.0498266691,False,False,False,False,2823.501607624626,False,False,False,False
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,,,,,,,,,,,,,,50.16847769010247,50.10221109009402,50.09215975352275,50.0382084370772,50.01322970614594,49.9916444311644,,,50.06765518468447,"rgba(239, 83, 80, 1.0)",0.1242414098757948,50.08390077091006,0.9747090701159901,47.79452969460787,5.4240784517877785,False,True,False,True,False,6.880083409232384,0.0,0.0,0.0,0.0,0,1.0481144343302897,0.7295188556566988,False,False,False,False,0.1580529937541926,0.1548426188553122,False,False,False,False,347610.0,269494.21959679824,False,False,False,False,2792.1294896769573,False,False,False,False
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,,,,,,,,,,,,,,50.16974772970727,50.10690022885524,50.097258092101775,50.04405841532624,50.019000893659936,49.9967752435431,,,50.07229010053226,"rgba(239, 83, 80, 1.0)",0.12454826482238747,50.086421862738355,0.7111952734785931,45.98414227330799,3.54379772784074,False,True,False,True,False,4.909156540427041,0.0,0.0,0.0,0.0,0,1.0402075226977876,0.7367055771725058,False,False,False,False,0.1271812378284736,0.1410119283418929,False,False,False,False,334676.0,270504.7898356076,False,False,False,False,2949.367792162586,False,False,False,False
2024-10-07 17:00:00+00:00,50.165,50.165,50.16,50.165,276.0,,,,,,,,,,,,,,,50.16972657121459,50.10697596841174,50.09734304783022,50.044165856179276,50.019109568238036,49.996873746042155,,,50.072365792986,"rgba(239, 83, 80, 1.0)",0.12199438770135239,50.09687951303909,0.5583903345428438,44.1068828304925,1.2016519477790837,False,True,False,True,False,4.260223041897447,0.0,0.0,0.0,0.0,0,1.048620236530875,0.7358738501971127,False,False,False,False,0.11044684155857,0.12572938495023145,False,False,False,False,334400.0,271495.413249009,False,False,False,False,2907.9202294933984,False,False,False,False
2024-10-08 17:00:00+00:00,50.175,50.19,50.175,50.185,3800.0,,,,,,,,,,,,,,,50.17031768261083,50.108361327820376,50.09883879118564,50.045870680206306,50.02079455124744,49.9983797247828,,,50.07376045964224,"rgba(239, 83, 80, 1.0)",0.1195439909228523,50.099133375700745,0.718284738834518,44.77406495578566,1.2016519477790837,False,True,False,True,False,5.413497243911568,0.0,0.0,0.0,0.0,0,1.0485564304461887,0.7362204724409468,False,False,False,False,0.1327746936859619,0.12925203931809667,False,False,False,False,338200.0,272529.5928885592,False,False,False,False,2921.7509236097794,False,False,False,False
2024-10-09 17:00:00+00:00,50.185,50.185,50.17,50.18,173.0,,,,,,,,,,,,,,,50.1703335044783,50.10841907619697,50.09890169308054,50.045944514073916,50.02086810531496,49.9984458698599,,,50.0738187938341,"rgba(239, 83, 80, 1.0)",0.11658477177147178,50.09916560148238,0.6933529764596293,44.81273336102034,0.8042188613394146,False,True,False,True,False,5.080447338556272,0.0,0.0,0.0,0.0,0,1.0433639947437539,0.7385019710906714,False,False,False,False,0.1271812378284736,0.12821663857328514,False,False,False,False,338027.0,273545.0565647056,False,False,False,False,2879.13463022048,False,False,False,False
2024-10-10 17:00:00+00:00,50.195,50.2,50.19,50.2,1900.0,,,,,,,,,,,,,,,50.17089225156813,50.10921177293765,50.09974397865795,50.046861570911766,50.02176495727644,49.99924284361982,,,50.07461956249529,"rgba(239, 83, 80, 1.0)",0.11399778723945725,50.10019732679526,0.8754790388615379,46.79070228826119,0.8042188613394146,False,True,False,True,False,6.242785651189362,0.0,0.0,0.0,0.0,0,1.0458715596330226,0.7365661861074703,False,False,False,False,0.14679533518430957,0.13750598687879734,False,False,False,False,339927.0,274574.2339823071,False,False,False,False,2863.954248356597,False,False,False,False
2024-10-11 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,50.171016546882846,50.10932272650698,50.09985897871504,50.04697665611641,50.021874932350784,49.99933905432332,,,50.07473148248257,#000000,0.11175109085061899,50.100403251981064,1.1149488302131207,50.24388247187571,0.8042188613394146,False,True,False,False,True,7.6704417805929666,0.0,0.0,0.0,0.0,0,1.051047120418844,0.7369109947643974,False,False,False,False,0.18353326175391257,0.16051962431635497,False,False,False,False,340127.0,275590.55593606975,False,False,False,False,2822.6526321030065,False,False,False,False
2024-10-14 17:00:00+00:00,50.225,50.23,50.225,50.23,850.0,,,,,,,,,,,,,,,50.171554316831326,50.10979861441069,50.10035180630457,50.047468650561875,50.022344805519936,49.99975003448674,,,50.07521137135253,"rgba(38, 166, 154, 0.5)",0.10948273137104933,50.101245850485526,1.1760224457509056,52.95195581037893,-2.435980644281699,False,True,True,False,True,7.954546594869431,0.0,0.0,0.0,0.0,0,1.0485564304461907,0.7388451443569558,False,False,False,False,0.18353326175391257,0.17202644303513376,False,False,False,False,340977.0,276604.29925489036,False,False,False,False,2792.0688703649753,False,False,False,False
2024-10-15 17:00:00+00:00,50.245,50.245,50.235,50.235,3668.0,,,,,,,,,,,,,,,50.17415284894392,50.11197893206682,50.10259868533012,50.049677204294966,50.024445412226584,50.001583598726114,,,50.07740611359808,"rgba(38, 166, 154, 0.5)",0.10746556121308633,50.10470823110022,1.2124048618834642,55.18730734483555,-0.18342096190849588,False,True,True,False,True,8.24198854077796,0.0,0.0,0.0,0.0,0,1.0497382198952834,0.7369109947643993,False,False,False,False,0.19778939765241185,0.1849079203437728,False,False,False,False,344645.0,277659.1938400858,False,False,False,False,2805.6491979562156,False,False,False,False
2024-10-16 17:00:00+00:00,50.245,50.25,50.245,50.245,208.0,,,,,,,,,,,,,,,50.17431250507211,50.11210836471159,50.102731595856184,50.049806378120145,50.02456790041668,50.001690360106785,,,50.077536184047254,"rgba(38, 166, 154, 0.5)",0.1057754292897839,50.104901753876796,1.3244876155443122,57.55390408238836,2.172358448825406,False,False,True,False,True,8.821023491186867,0.0,0.0,0.0,0.0,0,1.048366013071892,0.7346405228758185,False,False,False,False,0.20638097117855017,0.19564444576116147,False,False,False,False,344853.0,278700.9582766736,False,False,False,False,2765.3755669801503,False,False,False,False
2024-10-17 17:00:00+00:00,50.245,50.245,50.24,50.245,1306.0,,,,,,,,,,,,,,,50.17525366215271,50.112895409588624,50.10354135154879,50.05059991732207,50.02532241339091,50.00234948641796,,,50.07832704007018,"rgba(38, 166, 154, 0.5)",0.10388589547804726,50.10601167435293,1.3378940905066374,59.131635240756886,3.8006552275354935,False,False,True,False,True,8.821023491186867,0.0,0.0,0.0,0.0,0,1.0509641873278222,0.7203856749311306,False,False,False,False,0.19591694476725344,0.19578069526420744,False,False,False,False,344853.0,279726.5713266477,False,False,False,False,2742.7495891975123,False,False,False,False
2024-10-18 17:00:00+00:00,50.265,50.265,50.265,50.265,24417.0,,,,,,,,,,,,,,,50.19348532372665,50.12823161331528,50.11923636325031,50.06586579941405,50.039841066251206,50.01509391686589,,,50.09362568047056,"rgba(38, 166, 154, 0.5)",0.10341131901729747,50.139957763717305,1.2091735940606234,61.96353725301694,6.594968236116998,False,False,True,False,True,9.99517681619469,0.0,0.0,0.0,0.0,0,1.0509641873278202,0.7217630853994494,False,False,False,False,0.2221552727784382,0.20896798402132283,False,False,False,False,369270.0,281114.84153863764,False,False,False,False,3078.784479287473,False,False,False,False
2024-10-21 17:00:00+00:00,50.055,50.055,50.055,50.055,10.0,,,,,,,,,,,,,,50.05499999999999,50.19347380286846,50.12822858943973,50.11923380600916,50.06586548256408,50.03984144231756,50.015094709878966,,,50.08810540472542,"rgba(239, 83, 80, 1.0)",0.10250357058160614,50.14140870041865,-0.8429823461599225,49.743421982981204,6.1433167285629935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0483028720626597,0.7375979112271552,False,False,False,False,-0.0260585816585301,0.09145470118139637,False,False,False,False,369260.0,282481.4331426898,False,False,False,False,3031.206425345031,False,False,False,False
2024-10-22 17:00:00+00:00,50.055,50.07,50.055,50.065,1892.0,,,,,,,,,,,,,50.06333333333333,50.06328951980371,50.19145714574324,50.1277255295612,50.11881590974346,50.06585158902319,50.03995119148741,50.015275397122366,,,50.08571245197724,"rgba(239, 83, 80, 1.0)",0.10166111342090593,50.140894365033105,-0.7465427288690355,42.40439315275147,-0.057756542110659836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455729166666639,0.7356770833333349,False,False,False,False,-0.02516231444837963,0.03314619336650837,False,False,False,False,371152.0,283856.1706133458,False,False,False,False,3013.544310223403,False,False,False,False
2024-10-23 17:00:00+00:00,50.065,50.065,50.055,50.055,955.0,,,,,,,,,,,,50.05833333333334,50.06165612925887,50.06163283164158,50.1904239705488,50.12745506921063,50.11858854148215,50.06583082450543,50.039994436766776,50.01535665167527,,,50.08214130982476,"rgba(239, 83, 80, 1.0)",0.10100539634141527,50.14061334953229,-0.8476116389158098,37.1862950555836,-4.327267283651366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0457516339869253,0.7424836601307208,False,False,False,False,-0.029738547469808297,0.0017038229483500363,False,False,False,False,370197.0,285194.78812321636,False,False,False,False,2981.6288945610245,False,False,False,False
2024-10-24 17:00:00+00:00,50.075,50.075,50.065,50.065,5600.0,,,,,,,,,,,,50.06687643020594,50.06608283019612,50.06606972527688,50.18510953406244,50.126134044887785,50.117504624975766,50.065870707507656,50.04038005713514,50.015936460100434,,,50.08332937937202,"rgba(239, 83, 80, 1.0)",0.1008954503032133,50.13592107707092,-0.7029165027539588,34.63787814464605,-6.353204102324369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431372549019584,0.7411764705882382,False,False,False,False,-0.017839786393813995,-0.00806798172273198,False,False,False,False,375797.0,286599.47357867035,False,False,False,False,3022.2237954205434,False,False,False,False
2024-10-25 17:00:00+00:00,50.085,50.085,50.08,50.085,3764.0,,,,,,,,,,,,50.07287931647123,50.07140024022056,50.07138682050022,50.18221646590896,50.12550075540478,50.11701632467113,50.06605578597917,50.04076935394159,50.01642863332765,,,50.084850410713926,"rgba(239, 83, 80, 1.0)",0.1008954503032133,50.13414990145533,-0.48713694529954943,34.79340608164157,-6.353204102324369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430809399477783,0.7375979112271552,False,False,False,False,-0.002973040656261305,-0.005520511189496643,False,False,False,False,379561.0,288040.7375541949,False,False,False,False,3033.724201693093,False,False,False,False
2024-10-28 17:00:00+00:00,50.085,50.085,50.08,50.085,900.0,,,,,,,,,,,,50.07371794871794,50.072219383215106,50.07220625968548,50.18154891297554,50.12535209768798,50.11690162880006,50.0660994598967,50.040861394559876,50.01654525253778,,,50.08505025978627,"rgba(239, 83, 80, 1.0)",0.10099504938360244,50.13368756666107,-0.48207874502976067,34.897091372971914,-6.46064570678238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0421607378129105,0.7457180500658773,False,False,False,False,-0.002973040656261305,-0.004246775922878974,False,False,False,False,379561.0,289459.65635180427,False,False,False,False,3000.6432063180064,False,False,False,False
2024-10-29 17:00:00+00:00,50.095,50.105,50.095,50.105,4010.0,,,,,,,,,,,,50.081077221091334,50.079116387282674,50.07910230965306,50.17921628739609,50.124985807889736,50.116673940455556,50.06649558074321,50.041441645863735,50.01720123816004,,,50.0872567131706,"rgba(239, 83, 80, 1.0)",0.10103776833752284,50.13297533144826,-0.27687994211043115,36.931554989365836,-6.46064570678238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038461538461539,0.7493368700265267,False,False,False,False,0.017839667437065953,0.006796445757093489,False,False,False,False,383571.0,290918.7469510011,False,False,False,False,3016.2921488557117,False,False,False,False
2024-10-30 17:00:00+00:00,50.105,50.105,50.095,50.1,987.0,,,,,,,,,,,,50.08222897138628,50.0802546756498,50.08024073665231,50.178650996780235,50.12489106213934,50.11661282995794,50.06658717408966,50.0415788659386,50.017357995942426,,,50.08760036761518,"rgba(239, 83, 80, 0.75)",0.10110649100091856,50.132717873529174,-0.32359815087317384,37.94734111291803,-6.46064570678238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.034666666666667,0.7506666666666694,False,False,False,False,0.017839667437065953,0.012318056597079722,False,False,False,False,382584.0,292339.91366493906,False,False,False,False,2984.830255075003,False,False,False,False
2024-10-31 17:00:00+00:00,50.105,50.105,50.1,50.105,8662.0,,,,,,,,,,,,50.08957706943216,50.087722263728054,50.08771004480955,50.17421210554249,50.124196753027846,50.11619901018357,50.06744812488617,50.04282325878229,50.0187631488082,,,50.089850197688925,"rgba(239, 83, 80, 0.75)",0.10112929909344495,50.13068961567716,-0.25402742733763445,39.170048240467246,-6.46064570678238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360962566844931,0.7526737967914456,False,False,False,False,0.020813752672161377,0.01656590463462055,False,False,False,False,391246.0,293873.34136005625,False,False,False,False,3072.8483906552356,False,False,False,False
2024-11-01 17:00:00+00:00,50.125,50.125,50.12,50.125,1981.0,,,,,,,,,,,,50.09206678084316,50.09017593590947,50.09016370548079,50.1735354525416,50.12419043980773,50.116249495436605,50.067745982463556,50.04319258387888,50.019152555648304,,,50.090719214667786,"rgba(239, 83, 80, 0.75)",0.10110034262689514,50.13071298585662,-0.05650807611703097,42.11210715777976,-6.46064570678238,False,True,False,True,True,0.8420028712485781,0.0,0.0,0.0,0.0,0,1.0360962566844931,0.7526737967914456,False,False,False,False,0.04462412371642905,0.0305950141755248,False,False,False,False,393227.0,295413.70816067554,False,False,False,False,3055.920508629573,False,False,False,False
2024-11-04 17:00:00+00:00,50.145,50.145,50.14,50.145,3527.0,,,,,,,,,,,,50.098017453213096,50.095984416630515,50.09597172324082,50.1728368594326,50.12443644275707,50.11658647650091,50.068456508799514,50.04400383964598,50.01997045746118,,,50.09291824196463,"rgba(239, 83, 80, 0.75)",0.09755608227673676,50.131488709703575,0.13849767211951644,45.971411532076516,-10.941564173490384,False,True,False,True,True,2.0935949911167917,0.0,0.0,0.0,0.0,0,1.0372836218375519,0.752330226364848,False,False,False,False,0.06848517627284587,0.04954009522418533,False,False,False,False,396754.0,296984.87547601387,False,False,False,False,3063.2240666353155,False,False,False,False
2024-11-05 17:00:00+00:00,50.145,50.15,50.145,50.145,2946.0,,,,,,,,,,,,50.10231724268971,50.10022328526005,50.10021045013339,50.1723408266207,50.12467252699452,50.11689587130232,50.06906580000493,50.044693854814035,50.020663651812164,,,50.094564834403535,#000000,0.09410421671529802,50.13210096249399,0.13707183329557346,48.544281114941015,-8.28969195077282,False,True,False,False,True,2.0935949911167917,0.0,0.0,0.0,0.0,0,1.0374331550802158,0.7540106951871678,False,False,False,False,0.07446156494016837,0.06200083008217685,False,False,False,False,396754.0,298531.6836081687,False,False,False,False,3061.4066392456207,False,False,False,False
2024-11-06 17:00:00+00:00,50.135,50.145,50.135,50.145,15258.0,,,,,,,,,,,,50.11467356108939,50.11274939582425,50.11273795848847,50.16959879544897,50.12555852639013,50.1181487147359,50.07188152090842,50.04795597116826,50.02399804588381,,,50.09970027665973,#000000,0.09091194631058175,50.13337391596915,0.1278829076118688,50.259527503517354,-6.422049588919606,False,True,False,False,True,2.0935949911167917,0.0,0.0,0.0,0.0,0,1.0334672021419027,0.756358768406961,False,False,False,False,0.06549883918443232,0.06374983463330458,False,False,False,False,396754.0,300054.5102188947,False,False,False,False,3250.5011099549906,False,False,False,False
2024-11-07 17:00:00+00:00,50.165,50.17,50.16,50.17,4100.0,,,,,,,,,,,,50.11871933320681,50.116799463803694,50.116788143561934,50.16953001575261,50.12612647144719,50.11879926809168,50.07285914458358,50.04901942212143,50.02504669808756,,,50.10152088451739,"rgba(38, 166, 154, 0.5)",0.08753290243676991,50.13439981895903,0.40670627900960415,53.92052195651455,-2.7623580746274428,False,False,True,False,True,3.6919569409800275,0.0,0.0,0.0,0.0,0,1.0347129506008035,0.7583444592790373,False,False,False,False,0.09542363957907198,0.07958673710618827,False,False,False,False,400854.0,301617.29300619866,False,False,False,False,3263.671635382045,False,False,False,False
2024-11-08 17:00:00+00:00,50.185,50.185,50.175,50.175,19445.0,,,,,,,,,,,,50.13478912224763,50.132962837883476,50.132952307629964,50.17041134010535,50.12933692804774,50.12235881651759,50.077777962981166,50.05428961468034,50.030210264912135,,,50.1094543550006,"rgba(38, 166, 154, 0.5)",0.08488503088568987,50.139543729755324,0.4176975595664194,56.818464502332844,0.1122715370834726,False,False,True,False,True,4.009580793572827,0.0,0.0,0.0,0.0,0,1.0360962566844951,0.7566844919786059,False,False,False,False,0.11345722712207867,0.09652198211413347,False,False,False,False,420299.0,303457.31947121886,False,False,False,False,3514.544943360618,False,False,False,False
2024-11-11 17:00:00+00:00,50.175,50.185,50.175,50.18,1544.0,,,,,,,,,,,,50.135736550894194,50.13392385968162,50.13391341739325,50.170486962073824,50.12958310909975,50.12263117734968,50.078155094865906,50.054695112567025,50.030609847751876,,,50.10997057018634,"rgba(38, 166, 154, 1.0)",0.08266196223170648,50.139887060515726,0.48526478686575436,59.22765376155017,2.5338693111603234,True,False,True,False,True,4.330783202452391,0.0,0.0,0.0,0.0,0,1.0364864864864896,0.7608108108108053,False,False,False,False,0.11345722712207867,0.10498960461810608,False,False,False,False,421843.0,305292.7563786418,False,False,False,False,3483.9938589674302,False,False,False,False
2024-11-12 17:00:00+00:00,50.185,50.185,50.175,50.175,1870.0,,,,,,,,,,,,50.136790912740956,50.134996233691886,50.134985905066856,50.17056119979426,50.1298683328171,50.122948133948,50.07860073077957,50.055176252203296,50.03108558564765,,,50.1105570318544,"rgba(38, 166, 154, 1.0)",0.08069501028366478,50.140270322904655,0.43038196504663445,59.95202694455826,3.461498003393295,True,False,True,False,True,3.9662020378652514,0.0,0.0,0.0,0.0,0,1.039242219215158,0.7591339648173152,False,False,False,False,0.11345722712207867,0.10922341587009238,False,False,False,False,419973.0,307070.7446518411,False,False,False,False,3458.9706983632836,False,False,False,False
