date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_123,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_292,aVWAP_OB_bull_114,aVWAP_OB_bear_356,aVWAP_OB_bear_350,aVWAP_OB_bear_336,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_180,aVWAP_OB_bear_137,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,,,,,,,,,,,,4.818223551586617,4.447224086631845,4.376419652752662,4.3629407559387205,4.500779183267784,4.538242231993069,4.627240379526855,4.7066763754191365,4.7988860543355685,4.871679791172013,4.926438487618251,4.989982491964507,4.989982491964507,5.07272743386623,5.113138631288302,5.383263231701066,,,,,,,,,4.573544534195349,5.4530182017395346,,,,4.3629407559387205,4.7066763754191365,4.926438487618251,5.204256559433376,5.383263231701066,,4.547218277139586,,"rgba(239, 83, 80, 0.5)",0.4863350900560534,4.655484212996472,-0.28886299974834423,49.84420572631783,9.079217832879749,False,False,False,True,False,0.0,4.2955000000000005,5.691599999999999,0.0,0.0,0.0,0.0,0,0.8459721857780109,0.9265284702177903,False,False,False,False,-0.16879688146985353,-0.15136453577110315,False,False,False,False,-306901.0,-257795.68083552225,False,False,False,False,24080.901750527875,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,,,,,,,,,,,,4.799044291945951,4.44897982995828,4.378717470685921,4.3641942408258645,4.501093493433493,4.538352698480576,4.626942913191721,4.706086242020977,4.79798061990251,4.870561085407052,4.925160813837135,4.988539343798857,4.988539343798857,5.0711136213907375,5.11145157345572,5.381035636633517,,,,,,,,,4.573250345045594,5.450654872843738,,,,4.3641942408258645,4.706086242020977,4.925160813837135,5.202384997627649,5.381035636633517,,4.545426397567848,,"rgba(239, 83, 80, 1.0)",0.4794492899375609,4.6542449237984,-0.13399732807356257,48.078424110834405,7.678033241193297,False,True,False,True,False,0.0,4.3037,5.671450000000001,0.0,0.0,0.0,0.0,0,0.8551539491298524,0.920481927710843,False,False,False,False,-0.15728977937068236,-0.15432715757089277,False,False,False,False,-295266.0,-258376.61601636684,False,False,False,False,23887.942033465428,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,,,,,,,,,,,,4.7862361789133,4.4503708480133275,4.380517327773446,4.365184943906084,4.501356780297523,4.53845773665651,4.626730051592336,4.705645171668923,4.797294345403298,4.869708603906007,4.9241846343785785,4.987434216640209,4.987434216640209,5.06987498629344,5.110155560210541,5.37931818436742,,,,,,,,,4.573112992514568,5.448831705868598,,,,4.365184943906084,4.705645171668923,4.9241846343785785,5.20094501283763,5.37931818436742,,4.5443123798526806,,"rgba(239, 83, 80, 1.0)",0.46904685795234213,4.653437489396825,-0.22052698497627435,45.95425391227269,5.615637792503463,False,True,False,True,False,0.0,4.3095,5.650875,0.0,0.0,0.0,0.0,0,0.8595353862776878,0.913560237709346,False,False,False,False,-0.1506467974892972,-0.152486977530095,False,False,False,False,-304335.0,-259089.14910138442,False,False,False,False,23658.190994186894,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,,,,,,,,,,,,4.760240990115008,4.449477563555931,4.380654454237678,4.3653522615369775,4.500777441577705,4.537715788285589,4.625693592125573,4.704385209124504,4.795760290638119,4.8679959288101164,4.922330958188515,4.985437492132338,4.985437492132338,5.067742571851428,5.107966119547548,5.376646508952166,,,,,,,,,4.569301685431961,5.4460344328883865,,,,4.3653522615369775,4.704385209124504,4.922330958188515,5.198595530852348,5.376646508952166,,4.540537162569871,,"rgba(239, 83, 80, 1.0)",0.46094348992139,4.650521048948488,-0.64112207984299,40.935737783655846,0.752053761457077,False,True,False,True,False,0.0,4.3123000000000005,5.62895,0.0,0.0,0.0,0.0,0,0.8507382550335569,0.9199999999999995,False,False,False,False,-0.19011301296161465,-0.17129999524585482,False,False,False,False,-316023.0,-259971.84446415363,False,False,False,False,23472.60663768787,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,,,,,,,,,,,,4.719919730030797,4.4458378868931465,4.378833642960763,4.364539731465879,4.499131255177331,4.5358876801946115,4.623572908299502,4.702026914141775,4.7930693620603915,4.8650957455808275,4.919256662563221,4.982190605307716,4.982190605307716,5.064345166505322,5.104506943369811,5.372589337570082,,,,,,,,,4.560987313934405,5.441816677983029,,,,4.364539731465879,4.702026914141775,4.919256662563221,5.194942791547815,5.372589337570082,,4.533718718645476,,"rgba(239, 83, 80, 1.0)",0.4532337065938526,4.6450850608584275,-0.8717027332931073,36.19266550009217,-3.8102073904171903,False,True,False,True,False,0.0,4.3156,5.606225,0.0,0.0,0.0,0.0,0,0.8432214765100671,0.9315436241610735,False,False,False,False,-0.22210711203008401,-0.19670355363796943,False,False,False,False,-331922.0,-261087.35075153108,False,False,False,False,23355.18637973922,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,,,,,,,,,,,,4.701763610658177,4.445530910604616,4.379457004091703,4.364961662644043,4.498718829718024,4.535292465480942,4.622635347715486,4.700832515658778,4.79157069268577,4.8633961230365195,4.917400838819332,4.980174875536849,4.980174875536849,5.062173378017535,5.1022689945642945,5.369814694747666,,,,,,,,,4.558058436394049,5.438903572185832,,,,4.364961662644043,4.700832515658778,4.917400838819332,5.192525363672648,5.369814694747666,,4.531149043321471,,"rgba(239, 83, 80, 1.0)",0.4445254378152892,4.642892751395083,-0.5126652650410922,37.75691153260566,-3.8102073904171903,False,True,False,True,False,0.0,4.3254,5.585825,0.0,0.0,0.0,0.0,0,0.8411717280300994,0.9306638000537488,False,False,False,False,-0.18461614803394966,-0.19065985083595954,False,False,False,False,-319164.0,-261987.763918174,False,False,False,False,23190.888916487453,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,,,,,,,,,4.67981918719354,4.443778433057369,4.378908171784006,4.364775271207847,4.4977769450112435,4.534184656321977,4.621237210668651,4.699207808288571,4.789654655162763,4.8612919017928595,4.915145268540794,4.97776665761854,4.97776665761854,5.059623632544998,5.099660050108612,5.366683835091436,,,,,,,,,4.553195600896267,5.435635262791607,,,,4.364775271207847,4.699207808288571,4.915145268540794,5.189744711775271,5.366683835091436,,4.527460960441651,,"rgba(239, 83, 80, 1.0)",0.4366476716864512,4.639737869278405,-0.7322559812204902,37.28218320102035,-3.8102073904171903,False,True,False,True,False,0.0,4.3331,5.567324999999999,0.0,0.0,0.0,0.0,0,0.8462577681707645,0.9313699000270194,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-332406.0,-263079.51951634185,False,False,False,False,23036.64257669695,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,,,,,,,,,,,,4.6603892639790425,4.441492921532112,4.377749633514882,4.364246215081374,4.496686461806972,4.532970568526523,4.619820597187861,4.697626819566265,4.787846361444658,4.859339466682834,4.913073576833153,4.975576125933363,4.975576125933363,5.057327687720216,5.097320551386374,5.363931753104012,,,,,,,,,4.54813932929948,5.4327727479589125,,,,4.364246215081374,4.697626819566265,4.913073576833153,5.187271267668847,5.363931753104012,,4.5238728101493795,,"rgba(239, 83, 80, 1.0)",0.4292840467485397,4.636642718449256,-0.8307849340093576,36.35890444933745,-4.760648657483337,False,True,False,True,False,0.0,4.34,5.548525,0.0,0.0,0.0,0.0,0,0.8349171870757534,0.94325278305729,False,False,False,False,-0.22458602038278602,-0.21131870433094055,False,False,False,False,-343415.0,-264325.0308416699,False,False,False,False,22850.167497988474,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,,,,,,,,,,,,4.642467552595999,4.439081894594142,4.376436054223147,4.36362475947572,4.495549642321323,4.531720032700769,4.61838799187251,4.696044123687045,4.786050797986994,4.857409647731514,4.911031643750461,4.97342285610541,4.97342285610541,5.05507700520568,5.095029768629598,5.361252208197972,,,,,,,,,4.543088000043017,5.429988608130477,,,,4.36362475947572,4.696044123687045,4.911031643750461,5.184854810333126,5.361252208197972,,4.520414006433832,,"rgba(239, 83, 80, 1.0)",0.4210278285724615,4.5860490071670466,-0.8456662077997722,34.98618570787669,-6.70963774877162,False,True,False,True,False,0.0,4.3428,5.52965,0.0,0.0,0.0,0.0,0,0.8337414965986392,0.942585034013605,False,False,False,False,-0.22644698318921672,-0.21888284376007863,False,False,False,False,-353977.0,-265714.9838518765,False,False,False,False,22659.65327321346,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.39,4.315,4.37,20646.0,,,,,,,,,,,,4.620036504118821,4.437125666446458,4.376074746011983,4.363568272026057,4.494316353545045,4.5302263158209515,4.616424809983287,4.6937174596373525,4.783269141579803,4.854330604289314,4.907716230471248,4.969867161529737,4.969867161529737,5.0512929317428155,5.091149373206849,5.356551449677256,,,,,,,,,4.537133056800577,5.425073303198518,,,,4.363568272026057,4.6937174596373525,4.907716230471248,5.180702941785212,5.356551449677256,,4.5164362659487445,,"rgba(239, 83, 80, 1.0)",0.4117345423125717,4.5869291090995326,-0.526866431660351,37.949756768107505,-6.70963774877162,False,True,False,True,False,0.0,4.3476,5.511675,0.0,0.0,0.0,0.0,0,0.8281122309997274,0.9406156360664667,False,False,False,False,-0.20421311438014045,-0.21154797907010953,False,False,False,False,-333331.0,-266763.2941797544,False,False,False,False,22628.433842621,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,,,,,,,,,,,4.478333333333334,4.6086929728905766,4.438197424843654,4.378275959486274,4.36490298408558,4.494159564527627,4.529738185583374,4.615285234615392,4.692094170173887,4.78109878097347,4.851790981000197,4.904895826688675,4.966755014258884,4.966755014258884,5.047883378292532,5.087611987110448,5.35203761459657,,,,,,,,,4.535115735575831,5.420311021708117,,,,4.36490298408558,4.692094170173887,4.904895826688675,5.176835389202947,5.35203761459657,,4.488448207420726,,"rgba(239, 83, 80, 0.75)",0.40463788727679645,4.589568688745719,-0.32020898887574095,41.99221195848274,-6.70963774877162,False,True,False,True,True,0.0,4.3533,5.495575,0.0,0.0,0.0,0.0,0,0.8247394404827206,0.9415798134942401,False,False,False,False,-0.17122498240819825,-0.19138648073915387,False,False,False,False,-310574.0,-267442.5299289054,False,False,False,False,22630.427116378814,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.275,4.28,19035.0,,,,,,,,,,,4.403180792177132,4.59015722378825,4.435538858023,4.377127329750437,4.364406156582867,4.4926879057860845,4.5280488019439575,4.613215263199533,4.689721398264527,4.778330490606201,4.848765967498194,4.901663423850856,4.963312750032172,4.963312750032172,5.044245263266811,5.083891535504776,5.347591199539851,,,,,,,,,4.528928776778443,5.415672948107533,,,,4.364406156582867,4.689721398264527,4.901663423850856,5.172876475210805,5.347591199539851,,4.475545291406407,,"rgba(239, 83, 80, 0.75)",0.3967886291417961,4.584863407402464,-0.7683269756541288,41.364004764362946,-6.70963774877162,False,True,False,True,True,0.0,4.3579,5.47855,0.0,0.0,0.0,0.0,0,0.8138646288209604,0.9492358078602618,False,False,False,False,-0.20572014297657282,-0.19855331185786335,False,False,False,False,-329609.0,-268406.35117031774,False,False,False,False,22574.684060310927,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,,,,,,,,,,,4.3665460692563745,4.57442549063877,4.432673239152742,4.375573959704333,4.363654076247886,4.491202445849341,4.526398905313444,4.611289818828539,4.687570518680632,4.775870594243866,4.846107695536312,4.8988419162317784,4.960327241544713,4.960327241544713,5.041110716057776,5.0806947533703015,5.343820787592291,,,,,,,,,4.523108120370848,5.411749494959246,,,,4.363654076247886,4.687570518680632,4.8988419162317784,5.16949286949775,5.343820787592291,,4.467720500623929,,"rgba(239, 83, 80, 0.75)",0.3900032686395834,4.58054549274159,-0.7706230098787574,40.945199968283085,-6.70963774877162,False,True,False,True,True,0.0,4.3607,5.4613499999999995,0.0,0.0,0.0,0.0,0,0.8169863013698629,0.9509589041095888,False,False,False,False,-0.2129200412477122,-0.20573667655278777,False,False,False,False,-329609.0,-269355.22944674693,False,False,False,False,22466.3788810813,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,,,,,,,,,,,4.356458363668722,4.556879216518625,4.430012748346674,4.374627251731964,4.363277685837838,4.489541748896966,4.52444943715976,4.608820248182985,4.684690846477971,4.772469581298623,4.842364419647253,4.8948253527449195,4.956032032852522,4.956032032852522,5.036549181403497,5.076020374940687,5.338184085461549,,,,,,,,,4.516537586755246,5.405860452205796,,,,4.363277685837838,4.684690846477971,4.8948253527449195,5.164500590664119,5.338184085461549,,4.4630083375429415,,"rgba(239, 83, 80, 0.75)",0.3812696546403333,4.576579720484553,-0.6205049827732232,42.21283572827563,-6.70963774877162,False,True,False,True,True,0.0,4.3694999999999995,5.445775,0.0,0.0,0.0,0.0,0,0.8236434108527131,0.9424141749723144,False,False,False,False,-0.19433183503971407,-0.20003425579625092,False,False,False,False,-304578.0,-269901.3189126888,False,False,False,False,22506.14044881647,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,4.356458363668722,4.556879216518625,4.430012748346674,4.374627251731964,4.363277685837838,4.489541748896966,4.52444943715976,4.608820248182985,4.684690846477971,4.772469581298623,4.842364419647253,4.8948253527449195,4.956032032852522,4.956032032852522,5.036549181403497,5.076020374940687,5.338184085461549,,,,,,,,,4.516537586755246,5.405860452205796,,,,4.363277685837838,4.684690846477971,4.8948253527449195,5.164500590664119,5.338184085461549,,4.4630083375429415,,"rgba(239, 83, 80, 0.75)",0.3686403432923643,4.576579720484553,-0.6417629670470554,43.05792623493733,-6.70963774877162,False,True,False,True,True,0.0,4.3743,5.430675,0.0,0.0,0.0,0.0,0,0.8223830734966592,0.9443207126948775,False,False,False,False,-0.19158956796723337,-0.19581191188174213,False,False,False,False,-304578.0,-270438.9418752828,False,False,False,False,22157.2080387573,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,,,,,,,,,,,4.3468514211640015,4.541821313531839,4.427230456303705,4.373383784791159,4.362708093111614,4.487875408999786,4.522535329884397,4.606465667537032,4.681984604816181,4.7693078391320025,4.838904428705191,4.891125529597298,4.95208809806241,4.95208809806241,5.03237360990759,5.071746759181612,5.333062186252091,,,,,,,,,4.510353519838848,5.400515193770079,,,,4.362708093111614,4.681984604816181,4.891125529597298,5.159947646374333,5.333062186252091,,4.458608934415441,,"rgba(239, 83, 80, 0.75)",0.35159721785533665,4.572738127855934,-0.8041534844347532,42.49449177791333,-6.70963774877162,False,True,False,True,True,0.0,4.3736,5.415900000000001,0.0,0.0,0.0,0.0,0,0.8187134502923977,0.9426343636869952,False,False,False,False,-0.19639042911001137,-0.19610117049587675,False,False,False,False,-327080.0,-271317.0978152009,False,False,False,False,22162.553650559512,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,,,,,,,,,,,4.348064716430545,4.534634359384631,4.426156097157789,4.373169444194139,4.362664561698737,4.487072020145681,4.521559858704803,4.6051707324392686,4.680439875447585,4.767454262874073,4.836845635386244,4.888904869122285,4.9497010601325755,4.9497010601325755,5.029823572751247,5.069127106277798,5.3298688131305045,,,,,,,,,4.507362110217122,5.397172467057736,,,,4.362664561698737,4.680439875447585,4.888904869122285,5.157137330143866,5.3298688131305045,,4.457311473769449,,"rgba(239, 83, 80, 0.75)",0.32201053365347104,4.571095685409823,-0.6555552174482322,44.19702215197549,-10.937109317502802,False,True,False,True,True,0.0,4.375100000000001,5.4018,0.0,0.0,0.0,0.0,0,0.8230876216968009,0.9351877607788593,False,False,False,False,-0.18748148531188247,-0.1917913279038796,False,False,False,False,-312282.0,-271952.2125777559,False,False,False,False,22048.37452419425,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.44,4.365,4.41,14106.0,,,,,,,,,,4.405,4.354066368749597,4.530008929000533,4.4258534432954,4.3735537812968115,4.362953360521399,4.486595773914375,4.520910070052205,4.604186454022814,4.679198764112957,4.765908879190405,4.835095316796966,4.886995842310786,4.9476274006869225,4.9476274006869225,5.0275838881662205,5.066815961465859,5.326994374667903,,,,,,,,,4.505497469552629,5.394153017866757,,,4.405,4.362953360521399,4.679198764112957,4.886995842310786,5.154637331515492,5.326994374667903,,4.43236771585379,,"rgba(239, 83, 80, 0.75)",0.3107313082808929,4.570274721123068,-0.5157984305147135,46.70694154395562,-8.24453415663811,False,True,False,True,True,0.0,4.378,5.388325,0.0,0.0,0.0,0.0,0,0.8229079788712816,0.9338337503475117,False,False,False,False,-0.17451303707497923,-0.1831521824894294,False,False,False,False,-298176.0,-272358.7829253876,False,False,False,False,21925.236934671855,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.26,4.26,18497.0,,,,,,,,,,4.3397558506885865,4.346286205123156,4.519281433797765,4.423351904133327,4.3722514866268885,4.362306565735967,4.485111151756003,4.5192343547621,4.602173606016798,4.676912668995841,4.7632629208174055,4.832213566362732,4.883923427081799,4.944360816042788,4.944360816042788,5.024133231455781,5.063287265609293,5.322785360663614,,,,,,,,,4.500470066820875,5.3897643007347815,,,4.3397558506885865,4.362306565735967,4.676912668995841,4.883923427081799,5.150885137784029,5.322785360663614,,4.4209473690779735,,"rgba(239, 83, 80, 0.75)",0.30981406804205347,4.567075885791285,-0.9911618530815172,44.76092935796531,-8.24453415663811,False,True,False,True,True,0.0,4.3805000000000005,5.373525000000001,0.0,0.0,0.0,0.0,0,0.8264993026499303,0.9316596931659694,False,False,False,False,-0.20120024529273955,-0.19217621389108447,False,False,False,False,-316673.0,-273045.82505057537,False,False,False,False,21872.085974444384,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,,,,,,,,,,4.322299846280584,4.341703122149459,4.5148145391184125,4.4221249118191945,4.371496415402693,4.361907608292299,4.484438866823152,4.51849948907465,4.601334185369535,4.675985494024335,4.762213065855843,4.831084460251023,4.882728773712192,4.943100021695303,4.943100021695303,5.0228117773268695,5.061940310559138,5.321203721516847,,,,,,,,,4.498277182414606,5.388119877283695,,,4.322299846280584,4.361907608292299,4.675985494024335,4.882728773712192,5.149461879680784,5.321203721516847,,4.417160599870055,,"rgba(239, 83, 80, 1.0)",0.309090397576313,4.565627944441626,-1.1343864034309188,42.562330770561275,-8.24453415663811,False,True,False,True,False,0.0,4.3828000000000005,5.358474999999999,0.0,0.0,0.0,0.0,0,0.8201619659313041,0.932979614632784,False,False,False,False,-0.21707007654375707,-0.20462314521742075,False,False,False,False,-323319.0,-273825.2541195587,False,False,False,False,21636.022626003385,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,,,,,,,,,,4.281723461736939,4.327204968588397,4.502795791871112,4.418433273018606,4.369016724439346,4.3605569864559,4.482510520757433,4.516438330448762,4.599066995175817,4.6735369583579285,4.759491498518063,4.828189508943447,4.879686562753673,4.939910821714612,4.939910821714612,5.019493156723341,5.05856788262383,5.31730226745575,,,,,,,,,4.492164396378006,5.384074849199793,,,4.281723461736939,4.3605569864559,4.6735369583579285,4.879686562753673,5.145919500204721,5.31730226745575,,4.407335007164562,,"rgba(239, 83, 80, 1.0)",0.30957718914035864,4.5615154949824825,-1.2969802332575608,40.035846197042524,-5.15429374678979,False,True,False,True,False,0.0,4.3831999999999995,5.343225,0.0,0.0,0.0,0.0,0,0.8120786516853933,0.9401685393258427,False,False,False,False,-0.22672273991515945,-0.2156729425662901,False,False,False,False,-338975.0,-274835.3276991004,False,False,False,False,21543.30909691806,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,,,,,,,,,,4.252803794303593,4.3137737180618165,4.4923318783198525,4.414925377993316,4.366534750802241,4.359177211798101,4.480722482430099,4.514555965237819,4.597051271213704,4.671396405663561,4.757146538023261,4.825717060439207,4.877102759728731,4.93721709803166,4.93721709803166,5.016706844759037,5.0557435609726085,5.31407634674661,,,,,,,,,4.486652440655138,5.380738347899882,,,4.252803794303593,4.359177211798101,4.671396405663561,4.877102759728731,5.142967754109277,5.31407634674661,,4.399353147368355,,"rgba(239, 83, 80, 1.0)",0.31022417061867597,4.557785991512173,-1.3628402669882764,37.87465435229605,-7.273101271852546,False,True,False,True,False,0.0,4.3865,5.32845,0.0,0.0,0.0,0.0,0,0.8148357870894678,0.9416761041902604,False,False,False,False,-0.24744269806634756,-0.23155782031631883,False,False,False,False,-351399.0,-276022.3613781841,False,False,False,False,21401.924459756538,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,,,,,,,,,,4.233657718120805,4.303112313548894,4.483797412336636,4.411943577556046,4.364392927549317,4.357974488936478,4.479200180733809,4.5129596185666045,4.595353538195656,4.6696015662889385,4.755188227635429,4.823657304602609,4.874953625054661,4.934980000097291,4.934980000097291,5.01439660654877,5.053403404655611,5.311413106438286,,,,,,,,,4.482048122156795,5.377985756788471,,,4.233657718120805,4.357974488936478,4.6696015662889385,4.874953625054661,5.140525470394469,5.311413106438286,,4.393379779668574,,"rgba(239, 83, 80, 1.0)",0.3105663527484405,4.554687088500561,-1.4640577914403334,35.75709555273304,-9.345868001895731,False,True,False,True,False,0.0,4.3925,5.314025,0.0,0.0,0.0,0.0,0,0.8114059853190289,0.9407114624505927,False,False,False,False,-0.23951926262542556,-0.2355385414708722,False,False,False,False,-361550.0,-277348.3712792975,False,False,False,False,21227.491522395972,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,,,,,,,,,,4.194463362134921,4.2789127502805355,4.465056670464172,4.404928961386024,4.3591793253477364,4.355001805515536,4.475666227802116,4.5092947660636185,4.591535291700394,4.665619740572772,4.750896799320351,4.8191780997752645,4.870303098244907,4.930163146956074,4.930163146956074,5.009449354223113,5.048403786597057,5.305791453006985,,,,,,,,,4.471625324773678,5.372189140817274,,,4.194463362134921,4.355001805515536,4.665619740572772,4.870303098244907,5.135332160831537,5.305791453006985,,4.380312983624332,,"rgba(239, 83, 80, 1.0)",0.3117584101613229,4.547660180792335,-1.5481865606851697,33.67569074147784,-11.386346865347576,False,True,False,True,False,0.0,4.3979,5.300025000000001,0.0,0.0,0.0,0.0,0,0.8087353696831288,0.9420496717099625,False,False,False,False,-0.25886798197226163,-0.24720326172156692,False,False,False,False,-382097.0,-278972.3810269053,False,False,False,False,21216.941266234797,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,,,,,,,,,,4.138402858835994,4.247016276768534,4.445050354337821,4.396572342661271,4.352508423428194,4.35112834033921,4.471712024903389,4.505319403865883,4.5876433527075005,4.661737171577164,4.746882809910124,4.8151022038223275,4.8661472136035195,4.925938890859771,4.925938890859771,5.005203565398158,5.044153653948714,5.301245131450216,,,,,,,,,4.4602180953768595,5.367548212719391,,,4.138402858835994,4.35112834033921,4.661737171577164,4.8661472136035195,5.131001155229167,5.301245131450216,,4.363463753142537,,"rgba(239, 83, 80, 1.0)",0.32061490751199984,4.539780209416467,-2.7908253435875476,27.73825311714009,-16.901366616384387,False,True,False,True,False,0.0,4.3946,5.283925,0.0,0.0,0.0,0.0,0,0.8019718309859155,0.9419718309859152,False,False,False,False,-0.34282825441539394,-0.29501575806848046,False,False,False,False,-395444.0,-280778.1425613719,False,False,False,False,21094.92667295984,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,,,,,,,,,,4.066933837684137,4.202532360438474,4.416743258187059,4.3842140314590985,4.34249350031368,4.345252701217504,4.465864044451465,4.499473926798494,4.5819887739258744,4.656148226207458,4.741158731684448,4.80932713015909,4.860284684281841,4.920007606644207,4.920007606644207,4.999274228564065,5.038232606460637,5.29499627163795,,,,,,,,,4.443691310030811,5.3611874236019466,,,4.066933837684137,4.345252701217504,4.656148226207458,4.860284684281841,5.124997845077145,5.29499627163795,,4.340438457568739,,"rgba(239, 83, 80, 1.0)",0.33091634989924557,4.5284270740719315,-2.881172460539415,23.35800816955995,-20.787654840952925,False,True,False,True,False,0.0,4.3881,5.267625000000001,0.0,0.0,0.0,0.0,0,0.8062234794908064,0.949080622347949,False,False,False,False,-0.34282825441539394,-0.31892200624193723,False,False,False,False,-412552.0,-282821.14810305607,False,False,False,False,21033.113856324802,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,,,,,,,,,,3.984945027855839,4.1468714068952846,4.380359946437927,4.367596091812689,4.328848393745374,4.337155409910001,4.457960241997325,4.491609557570074,4.574453777926501,4.6487573149339445,4.733649423559742,4.801792791920531,4.852665685154138,4.912330819930585,4.912330819930585,4.991636606587457,5.030622096098124,5.2870628030984035,,,,,,,,,4.421878134150344,5.353133226312348,,,3.984945027855839,4.337155409910001,4.6487573149339445,4.852665685154138,5.117316773545021,5.2870628030984035,,4.311918259528063,,"rgba(239, 83, 80, 1.0)",0.342965971573955,4.513547884873116,-2.9698219919566653,19.985077278518233,-23.741333819742536,False,True,False,True,False,0.0,4.38,5.251225,0.0,0.0,0.0,0.0,0,0.8043292509256621,0.9493021931073764,False,False,False,False,-0.34282825441539394,-0.33087513032866556,False,False,False,False,-432812.0,-285146.5876673498,False,False,False,False,21021.127594986432,False,False,False,False
