date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_827,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_554,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_161,aVWAP_OB_bull_795,aVWAP_OB_bull_557,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.52107573186853,,33.93312599212511,-8.860961380862904,False,True,False,True,False,7.15268863463433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45591.0,35770.5972042045,False,False,False,False,15460.648062088205,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.460179600257877,,32.55671044229701,-10.0475756185064,False,True,False,True,False,7.823886236996291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68683.0,36280.86701499203,False,False,False,False,15578.963596009318,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.758699363263666,,26.96104596824886,-15.258029362919444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6599.0,35820.68303026347,False,False,False,False,16299.971912350258,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.69843785071241,,22.91162012529411,-18.967214741365524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16231.0,35013.680192584965,False,False,False,False,16401.212657895216,False,False,True,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.686595855643198,,23.683167637625292,-18.967214741365524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8296.0,34342.2122826224,False,False,False,False,16269.953546920096,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.673396846588638,,24.0856688172329,-18.967214741365524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17187.0,33543.30976661275,False,False,False,False,16155.55116634769,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.65595950896038,,23.952258718802447,-18.967214741365524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27422.0,32598.111165579994,False,False,False,False,16063.759675396563,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.623495432720645,,24.499119836968696,-18.967214741365524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6188.0,31996.776108749298,False,False,False,False,16143.918440119096,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.610892418590577,,28.315628810017156,-18.967214741365524,False,True,False,True,True,0.18393613303288348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7448.0,31616.174928768687,False,False,False,False,16105.03598368314,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.602255863946198,,30.62014215097164,-18.967214741365524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,31083.30399964049,False,False,False,False,16013.516045951617,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.475533181995974,28.596238356577036,-0.2583732858256225,34.53554253365748,-21.804619836780972,False,True,False,True,True,1.506966208150839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11488.0,30779.500836855364,False,False,False,False,15986.050680898103,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.431099013830762,28.595043150984406,-0.17821488836171243,38.79510161825179,-17.730780580275862,False,True,False,True,True,2.710716126642261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26189.0,30708.330281245202,False,False,False,False,15966.12741452759,False,False,False,False
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3838407123354584,28.527976978981826,-0.22255233296472793,40.296584459068356,-16.237271425576935,False,True,False,True,True,1.4835501911205036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17661.0,30506.046090838296,False,False,False,False,15850.807609651192,False,False,False,False
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3178916140207804,28.515708339693028,-0.19402835329749205,41.8804152880315,-14.555572603239582,False,True,False,True,True,1.876315494929937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39990.0,30653.084135941575,False,False,False,False,15951.244700974428,False,False,False,False
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.251634146240836,28.489245737688538,-0.5666557914057307,38.52247415402858,-14.555572603239582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30485.0,30650.47818034558,False,False,False,False,15851.302922664747,False,False,False,False
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1699938322775711,28.4672902852618,-0.4848660476760674,38.01955856227682,-14.555572603239582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40815.0,30808.06766592162,False,False,False,False,15765.70132696452,False,False,False,False
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.063867879421526,28.459895329767477,-0.5638814192732918,37.34082773510387,-14.555572603239582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36263.0,30892.640260248412,False,False,False,False,15591.845492437938,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.004378715228271,28.457647757576552,-0.5751294295850026,37.21732326879386,-14.555572603239582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37751.0,30998.97141900425,False,False,False,False,15373.18122123735,False,False,False,False
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9568589520164624,28.451999211094165,-0.707522472008517,36.10650229380968,-14.555572603239582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34587.0,31054.599769097207,False,False,False,False,15183.891589900335,False,False,False,False
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.909535259012742,28.43699261580524,-0.5134409152121725,38.638153702081794,-14.555572603239582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46975.0,31301.42767965384,False,False,False,False,15140.54443346777,False,False,False,False
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8781731395704672,28.352983624650673,-0.32224126644215684,41.80659717036734,-13.13235102844699,False,False,False,True,True,0.18105762787676127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59912.0,31745.00244431037,False,False,False,False,15106.380953879123,False,False,False,False
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8318152948129004,28.33091808401282,-0.6262424930885522,40.9097445770716,-13.13235102844699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42690.0,31914.692328894704,False,False,False,False,15139.18124916782,False,False,False,False
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7903015731836576,28.320323891475823,-0.3293981693939105,43.73416966676452,-11.110455551847124,True,False,False,True,True,0.12235520305776149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68971.0,32489.208726896333,False,False,False,False,15311.922625149713,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7876933367705863,28.322081367323108,-0.2692435716069495,46.233891044986436,-8.67823761986098,True,False,False,True,True,0.6158932030208852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78721.0,33205.98068461887,False,False,False,False,15225.691266620259,False,False,False,False
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7797138075099151,28.32344594833285,-0.20321039182166337,48.603900005052594,-6.391946614798435,True,False,False,False,True,1.1621714997782853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82715.0,33973.56237943098,False,False,False,False,15051.556518300564,False,False,False,False
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7749705138244194,28.353921982041015,0.08526520271448328,53.048071184953066,-2.2459381792962816,True,False,True,False,True,3.6414826162104994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119312.0,35296.63893168786,False,False,False,False,15385.594401737764,False,False,False,False
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7742408371261885,28.355361057771066,-0.16191480965584124,53.24992525740814,-2.0433332959316672,True,False,True,False,True,1.6837964929147589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111013.0,36470.536002514404,False,False,False,False,15275.724721090666,False,False,False,False
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7761159533039893,28.355465042574043,-0.18742694561912454,53.10568160674881,-1.9897904505412285,True,False,True,False,True,1.4793001273597497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106994.0,37563.92304123511,False,False,False,False,15101.201857197788,False,False,False,False
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7709795863202279,28.360931551776137,0.024732753709956486,55.04994367952412,0.09044765472000194,True,False,True,False,True,3.1413868084180017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119776.0,38838.52888555705,False,False,False,False,15065.245239256736,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744765334733444,28.362514578041566,-0.06780654515902698,55.23235931812749,0.5400262312461948,True,False,True,False,True,2.4061243316237153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116348.0,40040.22611213756,False,False,False,False,14884.822832446554,False,False,False,False
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7786735487323834,28.36302125495447,-0.2029364618994942,53.7358491989184,0.5400262312461948,True,False,True,False,True,1.3071396321965558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106135.0,41064.95128869357,False,False,False,False,14812.391470703198,False,False,False,False
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.784292801317331,28.359741503418658,-0.2993034017708385,51.56045543126592,0.5400262312461948,True,False,False,False,False,0.4740559564813829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84964.0,41745.556695070416,False,False,False,False,14910.974548676792,False,False,False,False
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7843551491511921,28.378207733013436,0.10427963286156516,54.456552658645414,0.5400262312461948,True,False,True,False,True,3.795738915613157,-1.0,28.55,28.215,588.0,0,,,False,False,False,False,,,False,False,False,False,116619.0,42906.38527344142,False,False,False,False,15170.571842495756,False,False,False,False
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7852461196774281,28.378469330912793,-0.06809244843484044,54.364896271004575,0.5400262312461948,True,False,True,False,True,2.377567745683603,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104475.0,43860.93743974465,False,False,False,False,15123.648248038458,False,False,False,False
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869481306670408,28.379465160856345,-0.024734998531410406,54.7395759447532,0.6543947658453533,True,False,True,False,True,2.7217131467471383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113655.0,44943.01592905094,False,False,False,False,15031.498662797552,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873625548581689,28.379520126760838,-0.06289367770322742,54.49407714158522,0.6891347210957122,True,False,True,False,True,2.4009057613250384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102863.0,45841.00017821294,False,False,False,False,14965.770001358831,False,False,False,False
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894055980281548,28.37953563468246,-0.13242322444074103,53.38827239549748,0.6891347210957122,True,False,True,False,True,1.8078128266814844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89521.0,46518.20947777553,False,False,False,False,14940.595272655592,False,False,False,False
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7892815583670818,28.391486647049778,0.12481395505303793,55.69607092828768,2.1660983954964053,True,False,True,False,True,3.97859216454394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129091.0,47798.40778044567,False,False,False,True,15322.44650873845,False,False,False,False
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9056589259153153,27.36675610790612,-2.635380759366906,41.6623008890661,-3.5801083859959064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49522.0,47825.130140438756,False,False,False,False,16318.517105502195,False,False,False,False
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9916544643052694,27.166514772507675,-1.9427278773532766,34.052857496371345,-9.833235425444812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112131.0,48822.120370819546,False,False,False,False,17036.199010843247,False,False,False,False
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0445194679463445,27.059128155606484,-1.1815271935839875,32.57989560220001,-10.535414947249023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173521.0,50755.43633406265,False,False,False,False,17723.8548401325,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.096027273284648,27.01678272846623,-1.2287857805126492,31.22108345893553,-11.540432735894136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144939.0,52215.646623457025,False,False,False,False,17892.1981759444,False,False,False,False
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1393577296161352,26.979088834373005,-1.0304830553688977,31.173957265147727,-11.645957275553577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173623.0,54097.93117193056,False,False,False,False,18059.5129329065,False,False,False,False
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1811446578225306,26.857798405818137,-0.9379023970361013,30.97422378353738,-12.15029576873269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62022.0,54220.784952210706,False,False,False,False,19509.76854634981,False,False,False,False
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.242953044274108,26.788566398593506,-1.4067839542681038,28.895442698637908,-14.491165170455417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25940.0,53782.32317000588,False,False,False,False,19766.702367336635,False,False,False,False
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3062876771582512,26.757524597830407,-1.4870572782683287,26.984128704454974,-16.643619973223203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10769.0,53115.44994256393,False,False,False,False,19695.451167843043,False,False,False,False
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3637622279614656,26.729194006423025,-1.4182780302650206,25.66103330453818,-18.243626003535503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3037.0,52244.86932329937,False,False,False,False,19604.141847411367,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.404981074541514,26.70531416687115,-1.2564682890459737,26.039190695393714,-18.24868930472459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9789.0,51586.638791155194,False,False,False,False,19499.054376908865,False,False,False,False
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4409218833350694,26.652352418994823,-1.3063528569904472,25.74794765305217,-18.984554085735805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18402.0,50501.54361609852,False,False,False,False,19633.813223778492,False,False,False,False
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.478304894248941,26.325848373804334,-1.0930413476208314,25.35594726327958,-19.832612279728203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91993.0,48292.32588561637,True,False,False,False,20470.358755192778,True,False,False,False
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4979261279130887,26.3224113628063,-0.6057784465449616,31.07012754464523,-23.82839632750318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71316.0,46437.93323622696,False,False,False,False,20473.562495422346,False,False,False,False
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5103985453401967,26.320619270261137,-0.5764169152222286,35.13066924140054,-20.033701231237433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62965.0,44741.76372868856,False,False,False,False,20285.61579006696,False,False,False,False
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5134910333755291,26.316827495336142,-0.5463048522276841,38.151018489799135,-17.278953913086497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44449.0,43358.96119025928,False,False,False,False,20258.17988634499,False,False,False,False
