date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_371,aVWAP_valley_427,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_146,aVWAP_OB_bull_381,aVWAP_OB_bull_295,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,,,69.33121800347229,,73.96605881559599,"rgba(38, 166, 154, 0.75)",4.000179678396808,69.59504581858164,2.4086303506446143,63.59730168571822,19.01800385697753,True,False,True,False,False,15.969293704549855,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8529926.0,5603280.277410424,False,False,False,False,272996.43644661736,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,,,69.38369502864789,,74.0172895762055,"rgba(38, 166, 154, 0.5)",3.9117643677077214,69.63432020444277,2.3546100761060536,60.12114105181733,15.9523563059158,False,False,True,False,False,15.054398756575559,0.0,0.0,0.0,0.0,0,0.8884369552585701,0.840693395312803,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8352990.0,5645911.435900185,False,False,False,False,271507.1273544217,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.8261634372629665,69.7189395469475,2.6805076733442252,60.459205997272555,15.9523563059158,False,False,True,False,False,16.807218126320038,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,8632417.0,5692213.847746694,False,False,False,False,271629.91607760894,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.691630630454651,69.7189395469475,2.778192479075132,60.684582627576034,15.9523563059158,False,False,True,False,False,16.807218126320038,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,8632417.0,5737798.392742869,False,False,False,False,267418.5995492739,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,,,69.57746947532927,,74.24532949685387,"rgba(38, 166, 154, 0.5)",3.5690207958823548,69.82118127686059,3.0481242181862633,62.407144997841506,15.9523563059158,False,False,True,False,True,17.922166441950164,0.0,0.0,0.0,0.0,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,8932457.0,5787327.983553058,False,False,False,False,267924.35769579676,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,,,69.66325215328615,,74.34260276848711,"rgba(38, 166, 154, 0.5)",3.6257551086783804,69.90296466978981,2.8896147191885655,62.307837103210574,15.9523563059158,False,False,True,False,True,17.12718078306409,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,8671204.0,5832039.2396220025,False,False,False,False,267820.92579353636,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,,,69.74344761909829,,74.40890523796628,"rgba(38, 166, 154, 0.5)",3.6126294982866907,69.96454720947204,2.4152636728084205,57.01506154732006,12.365966112721317,False,False,True,False,False,13.066835117715836,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,8377930.0,5871510.414201506,False,False,False,False,268215.54709906294,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,,,69.82661390035759,,74.46268239298577,#000000,3.5852438418334462,70.02196279921996,2.089965852071082,50.93445201624874,6.753333155256307,False,True,False,False,False,10.396651337700288,0.0,0.0,0.0,0.0,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,8039929.0,5905129.307004583,False,False,False,False,269297.492105279,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,,,69.88584589864402,,74.49123788309903,"rgba(239, 83, 80, 1.0)",3.586637697478268,70.05920278957234,1.997914987473048,46.31485884161614,2.662449059634703,False,True,False,True,False,9.74950870841814,0.0,0.0,0.0,0.0,0,0.8821211832364242,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,7774995.0,5934119.4727874575,False,False,False,False,269229.84106488706,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,,,69.94520372489437,,74.49237647262714,"rgba(239, 83, 80, 1.0)",3.579247929207751,70.08375448267341,1.6543267285307115,41.113874049292065,-1.9339670516106722,False,True,False,True,False,7.079399076841224,0.0,0.0,0.0,0.0,0,0.8693446754883423,0.8671707624448651,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,7442745.0,5957509.015845017,False,False,False,False,270206.8977925632,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,,,70.01163842923752,,74.51233268454007,"rgba(239, 83, 80, 1.0)",3.5750986567372705,70.12366023114859,1.7751509477624445,39.22986206003274,-3.520740242017588,False,True,False,True,False,7.901587197758236,0.0,0.0,0.0,0.0,0,0.8742334182470042,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,7779901.0,5985763.15513424,False,False,False,False,271244.8683694226,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,,,70.06082511137883,,74.52899199474628,"rgba(239, 83, 80, 1.0)",3.5711704430526074,70.15530913111964,1.8060439768221266,38.44498413240842,-4.326873453531917,False,True,False,True,False,8.141350118457847,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,8029485.0,6017448.765132159,False,False,False,False,270909.0409528424,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,,,70.12784784249206,,74.56922378376314,"rgba(239, 83, 80, 0.75)",3.5908334461287748,70.20777041765173,2.260541933823007,42.94872898958121,-4.326873453531917,False,True,False,True,True,11.10942708389161,0.0,0.0,0.0,0.0,0,0.8765895415917123,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,8330427.0,6053308.892804529,False,False,False,False,271374.66822489136,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,,,70.19735252766473,,74.60266989582111,"rgba(239, 83, 80, 0.75)",3.596081141545027,70.25924533687402,1.8939379827786063,43.111716127163746,-4.326873453531917,False,True,False,True,True,8.354342175827714,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,7992325.0,6083371.158032365,False,False,False,False,272409.2005004744,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,,,70.2509594410837,,74.51723373827315,"rgba(239, 83, 80, 1.0)",3.596960741595019,70.25264695533205,0.8458121350857062,38.05361887710325,-4.65459867054669,False,True,False,True,False,0.9005642886187459,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,7414117.0,6104002.876512483,False,False,False,False,277150.2671593818,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,,,70.28056634437104,,74.4810799068714,"rgba(239, 83, 80, 1.0)",3.594352249027535,70.25546810728517,1.0807321107066807,36.66208965254612,-6.134496274486061,False,True,False,True,False,2.3837506048308583,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200804,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,7716829.0,6129007.932690583,False,False,False,False,277546.5730948952,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,,,70.30338598668318,,74.40470391025787,"rgba(239, 83, 80, 1.0)",3.605488673755028,70.23965634409211,0.667133882132759,34.142387624286684,-8.746920425642905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,7324320.0,6147539.902726388,False,False,False,False,279328.9363027263,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,,,70.30395381644166,,74.30138721200775,"rgba(239, 83, 80, 1.0)",3.6339591282711434,70.20138313565535,0.2293963236568491,31.047410731285417,-11.876169466001201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126824,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,6982826.0,6160490.07477714,False,False,False,False,280292.73573989334,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,,,70.25954906624301,,72.23530840997279,"rgba(239, 83, 80, 1.0)",3.7485930129284264,70.15378429075264,-0.8933443239111573,26.48776559775476,-16.284841052595823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,6517743.0,6166028.879819355,False,False,False,False,283157.7010772593,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,,,70.22974447496124,,72.16899652715946,"rgba(239, 83, 80, 1.0)",3.8384774430860396,70.09190253587624,-0.7364645429838672,24.427133920595146,-18.33188222598639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,6888880.0,6177235.873930682,False,False,False,False,284521.72121559636,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,,,70.22482164362258,,72.21782640546647,"rgba(239, 83, 80, 1.0)",3.8850059422310346,70.0928612709206,-0.2954593346803018,26.438854988375788,-18.33188222598639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,7052769.0,6190810.030924005,False,False,False,False,282651.44646806776,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,,,70.21678612056856,,72.22191824145257,"rgba(239, 83, 80, 0.75)",3.937336666710928,70.07918038477024,-0.40869768602096124,27.384421456772042,-18.33188222598639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,6864023.0,6201247.441297277,False,False,False,False,281195.548073214,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,,,70.22118899084361,,72.34164370036316,"rgba(239, 83, 80, 0.75)",3.9534578410424723,70.10264463833512,0.21559743291460584,32.41197947566474,-24.576831389933623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,7173656.0,6216323.54298259,False,False,False,False,281636.43880076107,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,,,70.2240223106056,,72.38231738480384,"rgba(239, 83, 80, 0.75)",3.9735126686506543,70.11088519980005,0.1935604248271149,35.674600158510756,-21.406066349958763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,7030112.0,6228940.4182851855,False,False,False,False,279495.4707573384,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,,,70.22603226630883,,72.40616626079074,"rgba(239, 83, 80, 0.75)",3.9912655007273847,70.11522634240714,0.25174312693799744,38.27650826203637,-18.839910007884466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,7144107.0,6243129.047459058,False,False,False,False,276929.57198590675,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,,,70.24455580137949,,72.53287497962627,"rgba(239, 83, 80, 0.75)",3.992578552200923,70.15622645643677,0.6609196310260693,42.80258491278425,-14.504665418743386,False,True,False,True,True,0.7472752166631622,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,7415009.0,6261297.728893802,False,False,False,False,276836.1212574431,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,,,70.25287802745909,,72.57730012785176,"rgba(239, 83, 80, 0.75)",3.9975223655487393,70.17103840596765,0.5851028162318452,45.34325471363715,-12.047905104143027,False,True,False,True,True,0.2860208727296225,0.0,0.0,0.0,0.0,0,0.844272659348238,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,7270591.0,6276945.68658537,False,False,False,False,274783.1271294207,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,,,70.26459249474246,,72.62943713571173,#000000,4.002978307876857,70.1895175063951,0.5809380702935434,47.04602495244772,-10.273467567703925,False,True,False,False,True,0.2941646717842161,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,7472835.0,6295486.606173194,False,False,False,False,273658.4894995072,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,,,70.2871968533754,,72.72624182493273,"rgba(38, 166, 154, 0.5)",3.998503821532516,70.22860883226062,1.014477251689777,51.12241580372125,-6.266069030269428,False,False,True,False,True,3.1241573876139626,0.0,0.0,0.0,0.0,0,0.8521881086035051,0.8738973536487572,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,7703961.0,6317323.418480586,False,False,False,False,272999.07105765434,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,,,70.30758438822987,,72.80123530515603,"rgba(38, 166, 154, 0.5)",3.98996658637133,70.76672630576347,0.8742613800705864,53.77314490894442,-3.6290285230659265,False,False,True,False,True,3.073006448959216,0.0,0.0,0.0,0.0,0,0.8510348030536121,0.8760268207018668,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,7498347.0,6335633.861604919,False,False,False,False,271954.34127381473,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,,,70.32725098918361,,72.85621771722086,"rgba(38, 166, 154, 0.5)",3.9795608510948655,70.76536070449202,0.6720940816301678,53.69455763276379,-3.4281482923167914,False,False,True,False,True,1.6812358952473865,0.0,0.0,0.0,0.0,0,0.8471486850099815,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,7250849.0,6349823.24359554,False,False,False,False,271575.17319205013,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,,,70.33536287418791,,72.86778773255385,#000000,3.9661821533904855,70.75026285649938,0.3781311814482792,51.261082504110746,-3.4281482923167914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,7099597.0,6361447.642919639,False,False,False,False,269709.697638685,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,,,70.33617592024684,,72.83746214170841,"rgba(239, 83, 80, 0.5)",3.963391739543342,70.69234275155814,0.0006704480950842403,47.10286003705833,-3.4281482923167914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842960029841324,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,6901783.0,6369824.935277474,False,False,False,False,268595.0356597907,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,,,70.34110824227467,,72.83277060888153,"rgba(239, 83, 80, 0.5)",3.9654248570987463,70.68024124932755,0.2798587265336296,46.67662517347722,-3.4281482923167914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503411069562979,0.8767162389746813,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,7057023.0,6380479.1688390635,False,False,False,False,266837.5932464606,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,,,70.34387969028978,,72.81476427190753,"rgba(239, 83, 80, 0.5)",3.9597178521288336,70.65828538112447,0.16206069291793734,45.55675553944552,1.9188194748043088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,6878189.0,6388195.60032993,False,False,False,False,265473.19645194185,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,,,70.35057675493604,,72.81626200982824,"rgba(239, 83, 80, 0.5)",3.9124062582672883,70.65901001913154,0.39898463447397237,46.767508306525144,1.9188194748043088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218585,0.875478489401817,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,7036320.0,6398244.040634892,False,False,False,False,263808.9763519117,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,,,70.31456209188453,,72.62263219512012,"rgba(239, 83, 80, 1.0)",3.9925847224279516,70.49099680150381,-1.2225155233614189,40.102316628978635,-3.648958587594066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064398,0.882057785619762,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,6688694.0,6402747.140780088,False,False,False,False,265108.46509064175,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,,,70.23052916217257,,72.26638326475778,"rgba(239, 83, 80, 1.0)",4.2613886657238496,70.20911582037762,-2.1798330424760133,33.27845483322513,-9.902769947436752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,6310851.0,6401322.394411405,True,False,False,False,266856.28733729845,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,,,70.15676179170187,,71.97612930826027,"rgba(239, 83, 80, 1.0)",4.455412314465545,69.99976876830802,-1.7640945918269844,30.66901268281877,-12.159186612593075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746791,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,6683297.0,6405694.093722856,False,False,False,False,268493.33714602253,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,,,70.0959038570482,,71.75192560889035,"rgba(239, 83, 80, 1.0)",4.6601823157700135,69.84653265727059,-1.6654997876382713,28.89834469594698,-13.81372351840119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404065339566149,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,6356491.0,6404931.255060486,False,False,False,False,269397.40943833225,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,,64.31666666666666,70.03357511054945,,70.08934260795289,"rgba(239, 83, 80, 0.75)",4.737055965071087,69.56969950803003,-0.6902387331159519,33.684545260611515,-13.81372351840119,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,6818525.0,6411343.561183578,False,False,False,False,272384.02324548987,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,,63.61567493461826,69.9715559407028,,69.78707338366624,"rgba(239, 83, 80, 0.75)",4.89699525173293,69.3964984761221,-1.301103666348744,34.376640172403704,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,6451454.0,6411965.428452049,False,False,False,False,273852.0383889706,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,,63.27329325687939,69.89716132340459,,69.53495134314528,"rgba(239, 83, 80, 0.75)",5.061856123440668,69.23010515575675,-1.3354992696160906,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,6009031.0,6405718.383049692,False,False,False,False,276465.5416697617,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,,63.28910256910965,69.85395228230605,,69.43626257402482,"rgba(239, 83, 80, 0.75)",5.195386932498653,69.15271710542191,-1.1621304021947316,35.384976963932544,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848384,0.8987159758835552,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,6299393.0,6404069.927498533,False,False,False,False,276680.99063612195,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,,63.431918677556716,69.8335353525726,,69.41803553928057,"rgba(239, 83, 80, 0.75)",5.287307596652668,69.12744822945142,-0.8685797346760845,37.89524355816369,-18.570071605853727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676881,0.8945201696914931,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,6474379.0,6405159.990638091,False,False,False,False,275104.3241146317,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,69.80576384755962,,63.50119445374506,69.80576384755962,,69.36940560903086,"rgba(239, 83, 80, 0.5)",5.389779306518252,69.08484882574064,-0.94991808283297,39.007570328956824,-17.13187760061585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354588335121912,0.8958546507274954,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,6260966.0,6402924.424891764,False,False,False,False,274147.86947719555,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,,63.667253166006766,69.77981125904292,,69.34571732227836,"rgba(239, 83, 80, 0.5)",5.47144106468522,69.05421325126186,-0.7948935572628844,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560884,0.8879767868657312,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,6502160.0,6404462.960939954,False,False,False,False,273636.9567721227,False,False,False,False
