date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_327,aVWAP_peak_293,aVWAP_peak_201,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_88,aVWAP_valley_381,aVWAP_OB_bear_327,aVWAP_OB_bear_201,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,117.92326833689965,118.42468073681523,,,,,118.17397453685744,,"rgba(239, 83, 80, 0.5)",4.318363190914872,119.40369722817663,-0.950289970239218,43.21024290461284,-11.849295801286395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366573491331264,0.8377891722257476,False,False,False,False,-0.2084388069580006,-0.20947395404294325,False,False,False,False,-183009.0,-70430.87596365371,False,False,False,False,20844.526786510116,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,117.83927436102782,118.36855301444182,,,,,118.10391368773482,,"rgba(239, 83, 80, 0.5)",4.282025423760296,119.35978952357605,-0.6608530411505709,45.74200242478674,-9.116584337461852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362948309968177,0.8390986496946764,False,False,False,False,-0.19342945186580685,-0.20145170295437503,False,False,False,False,-162262.0,-71854.61432080637,False,False,False,False,20843.01474330841,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,117.84691064861563,118.3656842641892,,,,,118.10629745640242,,#000000,4.227746176123815,119.26691705165125,-0.28310996019837725,50.20583245565321,-4.776184595255678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416121407283068,0.8336130999280604,False,False,False,False,-0.11382857077933503,-0.15764013686685502,False,False,False,False,-151733.0,-73093.03890497991,False,False,False,False,20683.107537985798,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,117.7966934235984,118.33086008766473,,,,,118.06377675563157,,#000000,4.20585556849767,119.14744364567495,-0.6877182534130953,49.56844962336548,-4.776184595255678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401645640929343,0.835674900561635,False,False,False,False,-0.1915837305612919,-0.17461193371407346,False,False,False,False,-164980.0,-74517.64295296471,False,False,False,False,20567.819049024776,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,117.73841311673752,118.29206232060126,,,,,118.0152377186694,,#000000,4.202877609233701,119.07247019083114,-0.8047986416258881,48.17243744144643,-4.776184595255678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427721482091116,0.836068103492619,False,False,False,False,-0.214311401207689,-0.19446166746088123,False,False,False,False,-176967.0,-76106.00507772496,False,False,False,False,20434.78309477633,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,117.70229205631297,118.26695231779493,,,,,117.98462218705396,,#000000,4.208761258771174,118.79062796082903,-0.5692002500347286,48.6631388026795,-4.776184595255678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413131295914368,0.8309158158482336,False,False,False,False,-0.2160760047479029,-0.20526883610439206,False,False,False,False,-168357.0,-77536.25306101605,False,False,False,False,20251.453124314678,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,117.66696525361822,118.2401707392828,,,,,117.95356799645052,,#000000,4.205258996212362,118.78626187791097,-0.4675721233060733,49.8342942342648,-4.594827948918926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411792022841025,0.8362945253779607,False,False,False,False,-0.19640559987363435,-0.20083721798901322,False,False,False,False,-156933.0,-78767.21037789952,False,False,False,False,20114.59338595321,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,117.62333880458236,118.20867922221076,,,,,117.91600901339656,,#000000,4.218640981374155,118.74601358245698,-0.6935915133275661,48.57202686825018,-4.594827948918926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8494090204884502,0.8282764983375984,False,False,False,False,-0.20285446938269266,-0.20184584368585295,False,False,False,False,-168219.0,-80154.05982940496,False,False,False,False,19977.715969116725,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,117.60722116629167,118.19343770848339,,,,,117.90032943738753,,#000000,4.211520183051722,118.75420501800089,-0.39278097838824455,50.332487588424826,-3.810620779727657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8501684971451521,0.8236280141782056,False,False,False,False,-0.17027433978974274,-0.18606009173779786,False,False,False,False,-158783.0,-81373.11316538317,False,False,False,False,19814.278512231194,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,117.60722116629167,118.19343770848339,,,,,117.90032943738753,,"rgba(38, 166, 154, 1.0)",4.160257898710552,118.75420501800089,-0.3831986037440147,51.62260059845112,-2.4147038942464363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497971655866393,0.8236306481920519,False,False,False,False,-0.1495355664052166,-0.16779782907150723,False,False,False,False,-158783.0,-82573.2664496408,False,False,False,False,19507.080395762492,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,117.60722116629167,118.19343770848339,,,,,117.90032943738753,,"rgba(38, 166, 154, 1.0)",4.04231397249793,118.75420501800089,-0.394379315621483,52.48267593846865,-1.4114294282316067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439535794382544,0.828272400412944,False,False,False,False,-0.14717285863075769,-0.15748534385113244,False,False,False,False,-158783.0,-83754.8127062355,False,False,False,False,19204.64504078943,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,117.58396801291764,118.17056587268345,,,,,117.87726694280055,,"rgba(38, 166, 154, 1.0)",3.994761928433858,118.75668421071012,-0.49732230513396347,51.99660862517918,-1.4114294282316067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457062277992967,0.8246434500116026,False,False,False,False,-0.15963018166267556,-0.158557762756904,False,False,False,False,-173692.0,-85149.18770303806,False,False,False,False,19138.045892870214,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,117.57386055032546,118.16170399243931,,,,,117.8677822713824,,#000000,3.923758555033415,118.75108408225354,-0.5316545483099354,51.37576025539124,-1.4114294282316067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8427211957203534,0.8305345973942188,False,False,False,False,-0.172551819964972,-0.16555479136093798,False,False,False,False,-178510.0,-86596.64215725452,False,False,False,False,18916.029677476876,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,117.5626091526268,118.1525665217321,,,,,117.85758783717945,,#000000,3.901977943796399,118.74214014013549,-0.69250523172011,49.21334769783607,-1.4114294282316067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8482338655599254,0.8256701161715935,False,False,False,False,-0.17874625034326067,-0.1721505208520993,False,False,False,False,-182733.0,-88087.12832535911,False,False,False,False,18688.23076774855,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,117.54666792479578,118.1381703871176,,,,,117.84241915595669,,#000000,3.785037419929947,118.73304787398942,-0.4948558405597182,50.22924943216829,-1.4114294282316067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8457024883190265,0.8243507551885256,False,False,False,False,-0.1747843413057239,-0.1734674310789116,False,False,False,False,-174570.0,-89427.948041245,False,False,False,False,18525.048895380358,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,118.1099395897179,118.4438292703132,,,,,118.27688443001554,,"rgba(38, 166, 154, 1.0)",3.6721204542648525,119.4346484325515,1.4856134583255787,60.3868062736189,6.202279834342335,True,False,True,False,True,6.424818242115052,0.0,0.0,0.0,0.0,0,0.8525703030196443,0.8231652626580608,False,False,False,False,0.14689351475845153,-0.013286958160230039,False,False,False,False,-129387.0,-90047.46822665205,False,False,False,False,18938.35046289384,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,118.43204477633049,118.63000908381092,,,,,118.53102693007071,,"rgba(38, 166, 154, 1.0)",3.581518725119003,119.75439137121174,1.7410515223764649,67.69944526619639,12.416732793207565,True,False,True,False,True,7.58208538327494,0.0,0.0,0.0,0.0,0,0.8597450227034579,0.8173419490045408,False,False,False,False,0.2523021185790585,0.11950758020941422,False,False,False,False,-107284.0,-90314.70127740163,False,False,False,False,18987.414796802463,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,118.55589127971179,118.70317341766135,,,,,118.62953234868657,,"rgba(38, 166, 154, 1.0)",3.621613960056393,119.86851200628533,1.9829523723182367,73.06677340409796,16.755797554662678,True,False,True,False,True,8.682563695673483,0.0,0.0,0.0,0.0,0,0.8682156824576617,0.815533808773824,False,False,False,False,0.24225819371488216,0.1808828869621482,False,False,False,False,-98528.0,-90442.03924209307,False,False,False,False,18828.788210805524,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,118.88659603160659,118.90285589227655,,,,,118.89472596194156,,"rgba(38, 166, 154, 1.0)",3.7129612183550598,120.16010325627816,2.011843459822399,76.90909820767354,19.80824035093238,True,False,True,False,True,9.281512614011657,0.0,0.0,0.0,0.0,0,0.8765155555555556,0.8108800000000002,False,False,False,False,0.2812530985374082,0.23106799274977818,False,False,False,False,-76090.0,-90219.52700578155,False,False,False,False,18884.74498273102,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,128.4633333333333,119.12717091500289,119.05168879376326,,,,128.4633333333333,122.21406434736649,,"rgba(38, 166, 154, 1.0)",3.856590825170916,120.94129158105464,2.1181164373545776,80.10294710941905,22.46121419209723,True,False,True,False,True,10.791462318099466,-1.0,129.19,127.09,0.0,0,0.8720886851782763,0.8145996553500685,False,False,False,False,0.29858580892049996,0.26482690083513905,False,False,False,False,-60103.0,-89752.6041064671,False,True,False,False,18839.818703928988,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,127.91369214481345,119.28925218475943,119.15384311048074,,,,127.91369214481345,122.11892914668454,,"rgba(38, 166, 154, 0.75)",3.9281090951070543,121.01997826594375,1.3759856468316707,76.44228806827499,22.46121419209723,True,False,True,False,False,7.291321958356306,0.0,0.0,0.0,0.0,0,0.8683786986434623,0.8170354256203465,False,False,False,False,0.27731773046640007,0.27107231565076956,False,False,False,False,-73082.0,-89494.14512807225,False,False,False,False,18748.95329766652,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,126.42623779583909,119.53817727568125,119.31564567035139,,,,126.42623779583909,121.76002024729057,,"rgba(38, 166, 154, 0.75)",3.9389681161212153,121.0690193928875,1.0385919577183513,71.78528390694777,30.23753852561849,True,False,True,False,False,5.708325702367343,0.0,0.0,0.0,0.0,0,0.8681933752383645,0.8239459001341906,False,False,False,False,0.163233980426248,0.21715314803850877,False,False,False,False,-102805.0,-89700.51497104787,False,False,False,False,18919.093556617427,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,126.24198859068768,119.70373658109322,119.42565796476737,,,,126.24198859068768,121.7904610455161,,"rgba(38, 166, 154, 0.75)",3.9162257558995326,121.16079807106844,1.1935476196412271,69.36360838830169,27.97847802218986,True,False,True,False,False,6.426564610026176,0.0,0.0,0.0,0.0,0,0.8761002271436684,0.8204500283929587,False,False,False,False,0.19168709723310676,0.20442012263580778,False,False,False,False,-83955.0,-89611.43721955876,False,False,False,False,18918.022338685372,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,124.54465850536344,119.82544949879927,119.51671731075903,,,,124.54465850536344,121.29560843830724,,"rgba(38, 166, 154, 0.75)",3.7384091536373703,121.05995525040312,0.09898455048368435,61.59518122324108,20.746372398018963,True,False,True,False,False,1.1690274961587903,0.0,0.0,0.0,0.0,0,0.8685636617182397,0.8327302254152619,False,False,False,False,0.04029932857515657,0.12235972560548217,False,False,False,False,-129844.0,-90235.19788282142,False,False,False,False,19336.177031108855,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,123.50473302752292,119.74524148241068,119.46857913745524,,,,123.50473302752292,120.9061845491296,,#000000,3.7339705155250593,120.8915368164791,-1.3930310362259735,51.87931506255788,11.979290992582378,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859002206891758,0.8409995308182877,False,False,False,False,-0.15495262022705708,-0.016296447310787457,False,False,False,False,-148116.0,-91132.57465983194,False,False,False,False,19319.678162409495,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,122.29295881705056,119.61438641963419,119.38735298123889,,,,122.29295881705056,120.43156607264122,,"rgba(239, 83, 80, 0.5)",3.7050211084977724,120.66290625158999,-1.2450418274297839,45.861982519348615,6.766914909850897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525295080254864,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.10685485695281319,False,False,False,False,-121243.0,-91599.40295967952,False,False,False,False,19436.783927333378,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,121.90990199099826,119.59951938994709,119.38163335839425,,,,121.90990199099826,120.29701824644654,,"rgba(239, 83, 80, 1.0)",3.6896769225492405,120.5977966515412,-0.43846566664255354,45.32558312003662,6.363130289555791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706325565095495,0.8457858769931663,False,False,False,False,-0.06459281738471058,-0.08572383716876189,False,False,False,False,-98371.0,-91704.38896030464,False,False,False,False,19490.04309125069,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,121.69390168650101,119.57396794001838,119.36606184730675,,,,121.69390168650101,120.21131049127537,,"rgba(239, 83, 80, 1.0)",3.693277363627639,120.5517072563935,-0.8452404054829137,43.703452958339604,4.546584715818518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686589875612647,0.8526461064812357,False,False,False,False,-0.1320331853424398,-0.10887851125560084,False,False,False,False,-108092.0,-91958.46044929216,False,False,False,False,19338.585058828197,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,121.36434120718582,119.5462193823846,119.3511049040627,,,,121.36434120718582,120.08722183121104,,"rgba(239, 83, 80, 1.0)",3.6867117566438825,120.4829403360111,-0.3859646291703688,44.44954131453043,4.546584715818518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734629962453513,0.8376247842411518,False,False,False,False,-0.09551772487938925,-0.10219811806749504,False,False,False,False,-84167.0,-91837.66261286903,False,False,False,False,19409.69226721846,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,121.16722722449533,119.5227451348429,119.33728482209546,,,,121.16722722449533,120.00908572714457,,"rgba(239, 83, 80, 1.0)",3.679912720518012,120.43699430695774,-0.8456706838741742,43.426069524876326,3.1641555136041504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724509769030927,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.09359590382594724,False,False,False,False,-99078.0,-91949.91590569276,False,False,False,False,19339.94510028484,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,120.84272429521529,119.45298964013585,119.29097109358395,,,,120.84272429521529,119.86222834297837,,"rgba(239, 83, 80, 1.0)",3.6966314407861454,120.34793965770004,-1.4331803812644501,40.98127297288189,0.17655295622628842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777546555680059,0.84179072621525,False,False,False,False,-0.24622808108530084,-0.16991199245562405,False,False,False,False,-111931.0,-92259.7001552169,False,False,False,False,19239.37230803236,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,120.23476232995365,119.30000225747509,119.18718148564525,,,,120.23476232995365,119.57398202435802,,"rgba(239, 83, 80, 1.0)",3.7295762059080273,120.1676304339542,-1.8145843013567016,38.21552451140381,-3.0278277018831545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716189937418238,0.8410882862496909,False,False,False,False,-0.3190307526549389,-0.24447137255528148,False,False,False,False,-133462.0,-92898.49550164765,False,False,False,False,19274.901419535734,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,119.83687889157737,119.18879575634527,119.11067053051227,,,,119.83687889157737,119.37878172614496,,"rgba(239, 83, 80, 1.0)",3.80615172161168,120.04164516408456,-2.0444915844787936,35.626824028640854,-5.988648653682404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716402602914131,0.841048946102702,False,False,False,False,-0.332036138393499,-0.28825375547439025,False,False,False,False,-148376.0,-93758.6118504593,False,False,False,False,19207.29054481425,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,119.52988020883176,119.10253051421496,119.05126919697678,,,,119.52988020883176,119.2278933066745,,"rgba(239, 83, 80, 1.0)",3.826701735329106,119.93681826719929,-1.2234604604731865,37.79827152080206,-5.988648653682404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873195371762156,0.8344461145873386,False,False,False,False,-0.1839356192320127,-0.2360946873532015,False,False,False,False,-124186.0,-94230.35430239016,False,False,False,False,19284.541854196974,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,118.93544259814486,118.90401497993341,118.91112676252128,,,,118.93544259814486,118.91686144686652,,"rgba(239, 83, 80, 1.0)",3.8977155379034554,119.72249354029005,-1.9261265906357683,36.983698449189305,-5.988648653682404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708058078123094,0.8382980948562864,False,False,False,False,-0.3124046320458558,-0.27424965969952864,False,False,False,False,-154567.0,-95165.80617367092,False,False,False,False,19456.57996498462,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,118.71719922485399,118.8247139049131,118.85439513673815,,,,118.71719922485399,118.7987694221684,,"rgba(239, 83, 80, 1.0)",3.942068956481769,119.63841756865156,-1.6002808774511448,37.78334133003409,-5.988648653682404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.2976204134862437,False,False,False,False,-141344.0,-95881.7471632264,False,False,False,False,19359.935314364702,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,118.58994872887298,118.77649840813234,118.81965783347871,,,,118.58994872887298,118.72870165682802,,"rgba(239, 83, 80, 1.0)",3.97298403522387,119.58736860422104,-1.4742995572825113,38.81209976976151,-5.988648653682404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775493,False,False,False,False,-132280.0,-96446.06116069575,False,False,False,False,19200.308410266025,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,118.10592363255844,118.58381560222107,118.67974294435373,,,,118.10592363255844,118.45649405971108,,"rgba(239, 83, 80, 1.0)",4.05536821180678,118.86649748224453,-1.8288098872630523,37.64624030884143,-6.300365868389697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674361851832062,0.8422665170380663,False,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,-159204.0,-97419.05246052991,False,False,False,False,19320.05556669601,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,118.01800603667213,118.54554162428713,118.65150958798111,,,,118.01800603667213,118.40501908298013,,"rgba(239, 83, 80, 0.75)",4.081416738657568,118.86312516951837,-1.267482715136774,39.68516176437873,-6.300365868389697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,-151182.0,-98252.58653090929,False,False,False,False,19144.89191449917,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,117.90708538288699,118.49589513971918,118.61470460076173,,,,117.90708538288699,118.33922837445597,,"rgba(239, 83, 80, 0.75)",4.12074131789519,118.84151716230376,-1.3484265896947747,40.66693109696271,-6.300365868389697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2675622513481105,False,False,False,False,-161753.0,-99237.08906531379,False,False,False,False,19011.96335768523,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,117.82201254493755,118.45333636336119,118.58254828018624,,,,117.82201254493755,118.28596572949499,,"rgba(239, 83, 80, 0.75)",4.1381855840365,118.84562796526224,-0.9148038164034273,43.48539022338149,-6.300365868389697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603252992645875,0.83955123731816,False,False,False,False,-0.1851386912487646,-0.22635047129843755,False,False,False,False,-147652.0,-99987.70783949498,False,False,False,False,18935.82439089941,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,117.7531864386524,118.41937642541843,118.55692502064208,,,,117.7531864386524,118.24316262823764,,"rgba(239, 83, 80, 0.75)",4.151811774275006,118.82659444632455,-1.0156034703815193,44.85242703263357,-10.18498747526995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609424533877815,0.8422617448462381,False,False,False,False,-0.21863575809515215,-0.22249311469679484,False,False,False,False,-156995.0,-100871.54182647954,False,False,False,False,18787.098431350583,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,117.6972100663246,118.38933922115213,118.53393818156528,,,,117.6972100663246,118.20682915634734,,"rgba(239, 83, 80, 0.75)",4.158319574621971,118.81577902312819,-0.7745386003481913,47.01273353461814,-7.929597149580204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711888717989746,False,False,False,False,-146377.0,-101577.05280591396,False,False,False,False,18660.445742492433,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,117.62022376484292,118.34851442000787,118.50271980246946,,,,117.62022376484292,118.15715266244008,,#000000,4.172138295281511,118.78858447787405,-0.9488143004154549,47.44701141661069,-7.280200181247672,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650298525992283,False,False,False,False,-159023.0,-102467.68764613234,False,False,False,False,18567.198521678598,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,117.56767849647703,118.31855390892879,118.47952101924602,,,,117.56767849647703,118.12191780821729,,#000000,4.180308595660674,118.7708473972321,-0.6999118199716762,49.1263373795681,-5.442042135414077,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20248385259335916,False,False,False,False,-148055.0,-103174.4676826264,False,False,False,False,18449.381490334745,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,117.5853889304033,118.31079506717525,118.4713028152386,,,,117.5853889304033,118.12249560427237,,"rgba(38, 166, 154, 0.5)",4.170981099613482,118.80676918617833,-0.09392734630579533,53.20535485403895,-1.4865386947502657,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627863148738766,0.8352420991591767,False,False,False,False,-0.09963788538462488,-0.15106086898899201,False,False,False,False,-124940.0,-103511.91779607405,False,False,False,False,18521.71666102723,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,117.66870565604157,118.3398772794242,118.49152809689504,,,,117.66870565604157,118.1667036774536,,"rgba(38, 166, 154, 1.0)",4.165651444246688,118.86655196686057,0.5409593345241938,58.2579560625818,3.169429153253361,True,False,True,False,True,2.618168015408415,0.0,0.0,0.0,0.0,0,0.8669507661619368,0.83984042070904,False,False,False,False,0.013223275107888071,-0.06891879694055197,False,False,False,False,-112029.0,-103643.96558218142,False,False,False,False,18434.728805817504,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,117.78575271295642,118.38431657403171,118.52312652810811,,,,117.78575271295642,118.23106527169875,,"rgba(38, 166, 154, 1.0)",4.17353630057914,119.11306556482062,0.5815055292181399,61.949846502360046,6.441826274681816,True,False,True,False,True,3.0253453008931785,0.0,0.0,0.0,0.0,0,0.8669771689497717,0.842447488584475,False,False,False,False,0.051528932474967044,-0.008694932232792465,False,False,False,False,-96787.0,-103537.65603827163,False,False,False,False,18385.22913440948,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,117.87114614208583,118.4152552991255,118.54475345474013,,,,117.87114614208583,118.27705163198384,,"rgba(38, 166, 154, 1.0)",4.125322900820684,119.1241455528006,0.33593841755361914,62.607799849384335,6.985829372366943,True,False,True,False,True,1.9422154685525221,0.0,0.0,0.0,0.0,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934685078790259,False,False,False,False,-113613.0,-103693.8629213992,False,False,False,False,18361.055039302355,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,117.91913988022486,118.42919318431274,118.55365423473609,,,,117.91913988022486,118.30066243309123,,"rgba(38, 166, 154, 1.0)",4.04134566162761,119.1073627196146,0.020447961472347113,60.891776449237064,6.985829372366943,True,False,True,False,True,0.5703644010572049,0.0,0.0,0.0,0.0,0,0.8600780234070223,0.8560096600408696,False,False,False,False,-0.03865521949628865,-0.020024344002083836,False,False,False,False,-132544.0,-104141.15186835424,False,False,False,False,18369.891395282164,False,False,False,False
