date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_683,aVWAP_valley_596,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02156236937291908,0.436003223741882,-1.55378210819261,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9707721079348116,0.9944963932674326,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,471408.0,216492.35796022852,False,False,False,False,46981.83506540684,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02173025399621381,0.43566341622133303,-1.6687985436181023,44.415984407544286,-10.298484133559576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.971238819559745,0.9922339456911788,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,408256.0,219465.43768177534,False,False,False,False,47232.535296950926,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021789844481403534,0.43524165243323665,-1.6448787628487025,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9697912754198639,0.9930782851317271,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,408256.0,222392.42314407337,False,False,False,False,47689.550253587346,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,#000000,0.0218057734317356,0.43495953591997294,-1.3326532998678418,48.863745887436146,-6.031897404787159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9701396692888106,0.9883341360303955,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,483424.0,226439.42433563812,False,False,False,False,48115.57273027591,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,#000000,0.021957817873527376,0.4345678728355399,-1.496864261505958,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.969633676092545,0.9922879177377891,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,400318.0,229135.21620640342,False,False,False,False,48658.059974767755,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,#000000,0.022107830172954313,0.43452015450339543,-1.525258437376957,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,390008.0,231629.36789312583,False,False,False,False,48063.51640926748,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,#000000,0.022282746931472475,0.43416626713063267,-1.434574795869671,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721980886185926,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,469070.0,235310.61800330994,False,False,False,False,48544.11305408504,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,#000000,0.02241931816599835,0.4340736784778357,-1.4975334320717328,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753937007874016,0.9919072615923009,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,449365.0,238629.2905924059,False,False,False,False,48096.99502223876,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,#000000,0.022449265884210486,0.4339999716945459,-1.2918004465768647,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9734910724066164,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,468483.0,242192.913994074,False,False,False,False,47647.70827770793,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02244619978272322,0.43366639020172826,-1.1523728048450124,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746835443037974,0.9860266315962518,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,579574.0,247423.62850579378,False,False,False,False,48631.32520363494,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022433375071940407,0.4334594987363795,-0.9253845518031486,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,678043.0,254099.89783128534,False,False,False,False,49404.002332260745,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022366366964091697,0.43330610622993315,-1.0420157313590621,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819187989699195,0.9798367212755464,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,611897.0,259647.13972537394,False,False,False,False,49663.56818757453,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022385061218746043,0.4332218818455903,-1.1490646192224798,57.36205405802421,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9798107602596546,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,580525.0,264621.9902722674,False,False,False,False,49379.977983116005,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02226474634328838,0.4329844437291249,-1.032324526618895,57.85355318647004,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766789505527749,0.9832242450910289,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,678269.0,271035.12220603065,False,False,False,False,50129.80778182738,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022268062776565543,0.43294971363887436,-0.8644538966870684,59.87688473473655,5.768874790124613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9757855924274944,0.9848109625227011,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,693914.0,277591.38387725496,False,False,False,False,49595.159599163395,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02223965276159229,0.43289751885142513,-0.6248981942481611,63.222901163149075,8.975892639073905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740850317773395,0.9817006355467893,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,888463.0,287062.26164659986,False,False,False,False,51842.505961967065,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02235540549746748,0.4328009299554375,0.58594643009479,70.33462358541448,15.457364069219295,True,False,True,False,True,6.358849674173836,-1.0,0.4594,0.4195,640.0,0,0.9799935114091057,0.9673948307559208,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,978068.0,297775.5289078929,False,False,False,False,52427.970985812535,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022433622048154463,0.43321620668535277,0.4940706093227166,74.18673850728759,18.715997244596096,True,False,True,False,True,5.84310884270073,0.0,0.0,0.0,0.0,0,0.9838744472009492,0.973843166864416,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,868781.0,306628.3269093209,False,False,False,False,53309.50631936583,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022402764629935904,0.43331932385443467,0.2758889917232067,74.12854251203146,18.715997244596096,True,False,True,False,True,4.304181963210883,0.0,0.0,0.0,0.0,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,832000.0,314773.6241665407,False,False,False,False,53053.25040743768,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022364128935961427,0.4335056784391331,0.23226129556579364,73.65258214748206,18.715997244596096,True,False,True,False,True,4.048270332257381,0.0,0.0,0.0,0.0,0,0.9848840381991816,0.9702046384720328,False,False,False,False,0.05707542123119641,0.03186323887538306,False,False,False,False,780032.0,321986.9323189974,False,False,False,False,53036.424819725464,False,False,False,False
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022259817714571008,0.43346222311426513,-0.23190769935577638,68.34762634455657,24.176350826757727,True,False,True,False,False,0.8033817273642896,0.0,0.0,0.0,0.0,0,0.9730385548665409,0.9754111620382853,False,False,False,False,-0.04342623241853783,-0.005781496771577386,False,False,False,False,735135.0,328392.3287171525,False,False,False,False,52910.2321868615,False,False,False,False
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022146453806816596,0.4334397188591173,-0.35850971574841933,63.681631702799024,19.91168353818962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746869749037889,0.9906227979836306,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,692228.0,334033.1918378168,False,False,False,False,52755.14331574737,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022029212791597027,0.433346284222766,-0.5967659556033064,58.55862268030886,15.308622850574082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689909939060563,0.9862481799061641,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,663938.0,339147.99506513745,False,False,False,False,52375.83876821641,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02190729139390497,0.433318088364381,-0.5988001039704389,55.14328333198209,12.297584364589149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716174810514433,0.985593721442778,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,663938.0,344183.4990176159,False,False,False,False,51710.04281832158,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02178875757720031,0.433308805755323,-0.271185988204575,55.62917894246462,12.297584364589149,True,False,True,False,False,0.5966316620818652,0.0,0.0,0.0,0.0,0,0.9780498328119945,0.9855463272570381,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,668605.0,349213.2897305211,False,False,False,False,50980.69331726233,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021622397296926,0.433266625185141,-0.4979385512757945,53.89005205506577,10.965965849736818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979589626982838,0.9844079909046612,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,648238.0,353849.3317502029,False,False,False,False,50506.06241311873,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02141506601095362,0.4331561051295781,-0.41821515399472003,53.40721625319692,10.18466039813761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9784852765402585,0.9850592198196239,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,698909.0,359199.09404864936,False,False,False,False,50508.61958500836,False,False,False,False
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,,,,,,,,#000000,0.021229897921728573,0.4330580960529651,-0.4737703445418237,52.53501195066568,8.937558184234433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775207688548624,0.9819188792963024,False,False,False,False,-0.12574911519741241,-0.11512682241607673,False,False,False,False,657283.0,363820.5499548719,False,False,False,False,50370.90455268265,False,False,False,False
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,,,,,,,,#000000,0.021085683884240394,0.4330096248604615,-0.6644140610934814,50.165877760578354,6.309300900535064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973739666072297,0.9816285729723888,False,False,False,False,-0.15107731444241837,-0.13310206842924754,False,False,False,False,642078.0,368134.61894781963,False,False,False,False,49825.69673016044,False,False,False,False
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,,,,,,,,#000000,0.021004617853520254,0.4329866449934536,-0.49925426240002196,50.299191640561126,6.044370463006125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9749165679836367,0.981644956400043,False,False,False,False,-0.14794489004769204,-0.1405234792384698,False,False,False,False,650474.0,372511.9736928147,False,False,False,False,49183.375850623066,False,False,False,False
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02082739386328465,0.43291423041258187,-1.0761898756855306,45.89759753306575,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835410933031137,0.9786843667368194,False,False,False,False,-0.15700220497622253,-0.14876284210734617,False,False,False,False,631943.0,376534.1601471896,False,False,False,False,48708.14521728007,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020280445914420613,0.4326950021465075,-0.5569405226181986,47.450162835181516,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9751546171891662,0.9796865003198975,False,False,False,False,-0.19633180046333687,-0.1725473212853415,False,False,False,False,691314.0,381414.4677418068,False,False,False,False,48873.46079530673,False,False,False,False
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01970860954231284,0.4326208855292205,-0.7520005659151767,47.24403362069715,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9782654680063461,0.9806980433633,False,False,False,False,-0.17905821935131935,-0.17580277031833041,False,False,False,False,669333.0,385878.3209551121,False,False,False,False,48456.52341863531,False,False,False,False
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019162220432224136,0.4324779739317287,-1.2408777999308727,44.403215601482295,-0.36636426069413375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9783146481393757,0.9842623295962944,False,False,False,False,-0.17484440248859226,-0.17532358640346135,False,False,False,False,632329.0,389699.26171549794,False,False,False,False,48278.96491602081,False,False,False,False
2025-06-16 14:00:00+00:00,0.425,0.4293,0.421,0.425,56562.0,,,,,,,,,,,,,#000000,0.018605097916155288,0.43245532413144827,-0.40071404972153524,47.79346226392052,-0.36636426069413375,False,True,False,False,True,0.18878608783773032,0.0,0.0,0.0,0.0,1,0.9805225404471439,0.975234305461019,False,False,False,False,-0.08273103639829123,-0.12902731140087628,False,False,False,False,688891.0,394337.89331680804,False,False,False,False,48407.38406460963,False,False,False,False
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01814150335957312,0.43237836014136954,-0.847689402392031,47.77998791119133,-0.36636426069413375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9756814958768844,0.9818793003834236,False,False,False,False,-0.11159579232871078,-0.12031155186479353,False,False,False,False,640618.0,398156.1895444544,False,False,False,False,48405.30059073971,False,False,False,False
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,,,,,,,,,,,,,#000000,0.017786244609207327,0.4323580491872069,-0.4305602084906981,49.846999773136844,-5.17368527745009,False,True,False,False,True,0.1392892350359638,0.0,0.0,0.0,0.0,1,0.9678131902808457,0.9886925423372253,False,False,False,False,-0.1140089092516411,-0.11716023055821731,False,False,False,False,660302.0,402220.46567554807,False,False,False,False,47960.00910871274,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,,,,,,,,,,,,,#000000,0.017357974515494017,0.43231745716353165,-0.8248345537523208,49.34477579842208,-5.17368527745009,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9656344611462262,0.9998937695862326,False,False,False,False,-0.10815071925532753,-0.11265547490677241,False,False,False,False,630716.0,405763.032099183,False,False,False,False,47675.14075043812,False,False,False,False
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,,,,,,,,,,,,,#000000,0.017061275049291235,0.4322602037551298,-0.7947942762749791,49.218887605356045,-5.17368527745009,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9580975765986975,1.002241913099178,False,False,False,False,-0.12471187308208294,-0.11868367399442767,False,False,False,False,665891.0,409796.02384958323,False,False,False,False,47481.34011864838,False,False,False,False
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,,,,,,,,,,,,,#000000,0.016470903419688973,0.4308389462950918,-0.6034244778104266,49.83469102836134,-4.325730587317402,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9522618414050027,1.000266098988824,False,False,False,False,-0.12678662654516026,-0.12273515026979397,False,False,False,False,690179.0,414143.0467356362,False,False,False,False,47121.753450142205,False,False,False,False
2025-06-17 14:00:00+00:00,0.405,0.405,0.3936,0.4011,165191.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016014847615428884,0.4291484594707039,-1.7514034566074603,45.24029576908359,-0.5124440498257599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346021675918584,1.0085117631509384,False,False,False,False,-0.26452168302427664,-0.1936284166470353,False,False,False,False,524988.0,415861.5731428356,False,False,False,False,48952.28440440357,False,False,False,False
2025-06-17 15:00:00+00:00,0.3967,0.4034,0.396,0.4001,78379.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015401656281630297,0.4287457119913797,-1.8599111334243759,41.9799056290453,-3.5611089012402175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352295728134654,1.0131564930222647,False,False,False,False,-0.2457403036836128,-0.21968436016532406,False,False,False,False,446609.0,416338.2774351947,False,False,False,False,49408.5125531725,False,False,False,False
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014478645723383449,0.4282052664572296,-2.30030260381609,38.769787221330816,-6.493070702252588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946603509527398,1.0069975239530626,False,False,False,False,-0.23748959454995833,-0.2285869773576412,False,False,False,False,338671.0,415134.13359899016,False,False,False,False,50315.9464670768,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014222931363746586,0.42717441886993157,-2.754313992527929,35.38149037876485,-9.554003315329261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412707743280074,0.9977555709934272,False,False,False,False,-0.31077620109004817,-0.26968158922384466,False,False,False,False,181511.0,411512.0695121841,False,False,False,False,51972.44342107561,False,False,False,False
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014010592132139295,0.42648930082148395,-2.8756315537202166,32.809347917190784,-11.86199867610901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417340545172173,1.0065334975633267,False,False,False,False,-0.34282825441539394,-0.30625492181961933,False,False,False,False,86193.0,406468.3630081193,False,False,False,False,52644.467554082185,False,False,False,False
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013876941532901975,0.4259906971010863,-2.9826959350480577,30.801239451885035,-13.713388286643834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468974068682949,1.0055528599924524,False,False,False,False,-0.3397416437778142,-0.3229982827987168,False,False,False,False,12545.0,400361.02404675307,False,False,False,False,52970.1037160344,False,False,False,False
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014020343263504667,0.42214019312396844,-3.0841037420619952,28.45293106031894,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942163474507688,1.0043161586188292,False,False,False,False,-0.34282825441539394,-0.3329132686070554,False,False,False,False,-75959.0,392976.2174723848,False,False,False,False,53521.01683671603,False,False,False,False
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013824915750078657,0.42162341827334365,-2.7865210153721534,29.065421366668403,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944615717453621,1.0034615176591488,False,False,False,False,-0.32541162176391997,-0.32916244518548765,False,False,False,False,16907.0,387145.686968937,False,False,False,False,54131.01657568167,False,False,False,False
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01397917653432618,0.4208120470918459,-2.833646674006701,29.051778511054042,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938359153392974,1.0153283875190924,False,False,False,False,-0.30899997236468024,-0.31908120877508395,False,False,False,False,-131661.0,379102.1724422868,False,False,False,False,55595.15585357808,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014351648930638847,0.420679693795484,-2.7857212776528213,28.924441925655593,-16.21244006323164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356220818456468,1.0160944795385884,False,False,False,False,-0.3201462319469825,-0.3196137203610332,False,False,False,False,-154706.0,370826.07674550713,False,False,False,False,55090.50227445284,False,False,False,False
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014657217513106167,0.4202110464755431,-2.579687886990368,29.901412470021352,-16.21244006323164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341179058512978,1.0117135943686757,False,False,False,False,-0.3215265104587283,-0.3205701154098808,False,False,False,False,-68911.0,364008.44764867757,False,False,False,False,55566.54099887992,False,False,False,False
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014910374887324636,0.4200125962318909,-2.415271011227581,31.57834034729878,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351327579572316,1.0091803639162222,False,False,False,False,-0.30493409670668653,-0.31275210605828363,False,False,False,False,-27519.0,357938.25466187636,False,False,False,False,55346.78067331589,False,False,False,False
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015160838361419942,0.4200125962318909,-2.3753697106574796,32.696292265483734,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421766823594572,1.0096372196067571,False,False,False,False,-0.30838188520046933,-0.3105669956293765,False,False,False,False,-27519.0,351962.1731942503,False,False,False,False,54488.691050473775,False,False,False,False
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015398967790416752,0.4200125962318909,-2.3386370256779574,33.4415935442737,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941956047643013,1.011407481966113,False,False,False,False,-0.30838188520046933,-0.3094744404149229,False,False,False,False,-27519.0,346078.744152479,False,False,False,False,53643.90514271449,False,False,False,False
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015627161385685418,0.4200125962318909,-2.3044873821344596,33.93846106346702,-19.68642323631094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,-27519.0,340286.53106484364,False,False,False,False,52812.21669088946,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01584313794111207,0.4200125962318909,-2.2730721884608602,34.26970607626256,-19.085392050011798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9417234607831813,1.01143583227446,False,False,False,False,-0.30838188520046933,-0.30865502400408273,False,False,False,False,-27519.0,334584.1197305049,False,False,False,False,51993.42263366636,False,False,False,False
