date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_273,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_402,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,28.171230308867035,28.171230308867035,,29.207070165208936,28.702293768137306,28.415651903052296,"rgba(239, 83, 80, 1.0)",2.006896245584294,28.622193373830516,-1.7400966200989574,27.152221153837644,-13.264189976716267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589651022864012,1.129963898916968,False,False,False,False,-0.2752343644969765,-0.22873799153326005,False,False,False,False,-6998.0,-5150.8306219414435,False,False,False,False,64.2346280930556,False,False,False,False
2025-04-08 17:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,,,,,,,,,,,,,,,,27.00504854368932,29.4531354339414,29.53767897271268,,,,,,,,,,,,,,,,,,,,,,24.590000000000003,27.027602627257806,27.027602627257806,27.027602627257806,27.027602627257806,27.027602627257806,30.027937184343433,30.027937184343433,30.027937184343433,30.02613503707209,29.200617988432118,28.877449558532245,28.76988352109986,28.45080346526245,28.187956907652694,28.187956907652694,28.187956907652694,28.187956907652694,28.168276513849758,28.168276513849758,,29.200617988432118,28.665287650114468,28.211254745901414,"rgba(239, 83, 80, 1.0)",2.0496333840491583,28.256963323262557,-1.9208134263918355,22.784892620387225,-17.4043801014273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425401322001881,1.127478753541077,False,False,False,False,-0.34282825441539394,-0.285783122974327,False,False,False,False,-7010.0,-5179.654953384212,False,False,False,False,63.42478889781443,True,False,False,False
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,28.142643752702124,28.142643752702124,,29.14550938183492,28.38949616892251,27.911318568671543,"rgba(239, 83, 80, 1.0)",2.087311706995857,27.70645844299518,-1.5553299644295169,21.12893747101478,-19.14180024539671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381853469189706,1.1484716157205244,False,False,False,False,-0.34282825441539394,-0.3143056886948605,False,False,False,False,-6910.0,-5206.482008370503,False,False,False,False,63.99184643428242,False,False,False,False
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,28.142643752702124,28.142643752702124,,29.14550938183492,28.38949616892251,27.911318568671543,"rgba(239, 83, 80, 1.0)",2.1383045148430093,27.70645844299518,-1.5743587593006327,19.784159639722684,-20.793408381445197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321437361555497,1.1575190745754373,False,False,False,False,-0.34282825441539394,-0.3285669715551272,False,False,False,False,-6910.0,-5232.893140023673,False,False,False,False,62.99972478413851,False,False,False,False
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,28.142643752702124,28.142643752702124,,29.14550938183492,28.38949616892251,27.911318568671543,"rgba(239, 83, 80, 1.0)",2.1875309377477166,27.70645844299518,-1.5389306660326778,18.887641085527953,-22.173543754417828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321437361555495,1.1506276150627621,False,False,False,False,-0.34282825441539394,-0.3356976129852606,False,False,False,False,-6910.0,-5258.894796767492,False,False,False,False,62.022984865004574,False,False,False,False
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,,,,,,,,,,,,,,,,26.496355987055015,29.28824460124011,29.37520613217319,,,,,,,,,,,,,,,,,,,,,24.461585760517803,24.474985507246377,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,29.938896308950664,29.938896308950664,29.938896308950664,29.937164441684775,29.14444764096662,28.83211124401914,28.727928839305406,28.41620807723612,28.161666324177464,28.161666324177464,28.161666324177464,28.161666324177464,28.142219378469388,28.142219378469388,,29.14444764096662,28.386602240156105,27.914687869493726,"rgba(239, 83, 80, 0.75)",2.199345340761139,27.71007030163414,-0.7457084029680177,30.04119537466697,-29.34590784388113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389990557129362,1.1444759206798871,False,False,False,False,-0.18932650880639698,-0.2625120608958288,False,False,False,False,-6907.0,-5284.4468154222595,False,False,False,False,61.10789982833783,False,False,False,False
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,26.496355987055015,29.28824460124011,29.37520613217319,,,,,,,,,,,,,,,,,,,,,24.461585760517803,24.474985507246377,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,29.938896308950664,29.938896308950664,29.938896308950664,29.937164441684775,29.14444764096662,28.83211124401914,28.727928839305406,28.41620807723612,28.161666324177464,28.161666324177464,28.161666324177464,28.161666324177464,28.142219378469388,28.142219378469388,,29.14444764096662,28.386602240156105,27.914687869493726,"rgba(239, 83, 80, 0.5)",2.218788525867737,27.71007030163414,-0.7391737799764992,37.476898234092985,-22.56519549909187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622028141678791,1.1484716157205246,False,False,False,False,-0.18932650880639698,-0.2259192848511129,False,False,False,False,-6907.0,-5309.6026787490455,False,False,False,False,60.16049052867368,False,False,False,False
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.13,162.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,28.12043326132938,28.12043326132938,,29.0896464075915,28.255782433881844,27.960698696643885,"rgba(239, 83, 80, 0.5)",2.236686231302259,27.51069771274217,-0.6172961112825794,42.725076867863805,-17.859344908738265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862801932367149,1.1159420289855078,False,False,False,False,-0.18163347477888755,-0.20377637981500024,False,False,False,False,-6745.0,-5331.856900783944,False,False,False,False,61.73939765226012,False,False,False,False
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,28.12043326132938,28.12043326132938,,29.0896464075915,28.255782433881844,27.960698696643885,#000000,2.25232254902904,27.51069771274217,-0.6130106513107465,46.223862623711014,-14.634150805198715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864251207729468,1.1188405797101455,False,False,False,False,-0.18419541387433377,-0.193985896844667,False,False,False,False,-6745.0,-5353.7660961206275,False,False,False,False,60.78219768865919,False,False,False,False
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,28.12043326132938,28.12043326132938,,29.0896464075915,28.255782433881844,27.960698696643885,#000000,2.2670775329794854,27.51069771274217,-0.609020949948546,48.55638646094249,-12.275657472010892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864251207729468,1.1188405797101455,False,False,False,False,-0.18419541387433377,-0.18909065535950037,False,False,False,False,-6745.0,-5375.3356140102305,False,False,False,False,59.83983803457145,False,False,False,False
2025-04-21 17:00:00+00:00,26.13,26.13,25.64,25.65,6.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.2899541676832533,27.506819591054963,-0.8108544779014111,47.048095207898434,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541417999522551,1.1174504655048942,False,False,False,False,-0.2052108432132072,-0.1971507492863538,False,False,False,False,-6751.0,-5396.663744025576,False,False,False,False,59.00511186349282,False,False,False,False
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.3118796221661713,27.506819591054963,-0.8031644784840367,46.04256770586906,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543805204105984,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.2113442033677051,False,False,False,False,-6751.0,-5417.661205358513,False,False,False,False,58.09030392762472,False,False,False,False
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.332890037684533,27.506819591054963,-0.7959310387805147,45.37221603784948,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543805204105986,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.21844093040838075,False,False,False,False,-6751.0,-5438.333124655281,False,False,False,False,57.189679060529755,False,False,False,False
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.3532937086728247,27.506819591054963,-0.7890301088265544,44.92531492583643,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543805204105986,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.22198929392871858,False,False,False,False,-6751.0,-5458.68454907923,False,False,False,False,56.30301736966883,False,False,False,False
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.373106285323365,27.506819591054963,-0.7824426586110323,44.627380851161064,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469643753135969,1.1354741595584552,False,False,False,False,-0.22553765744905643,-0.2237634756888875,False,False,False,False,-6751.0,-5478.720447543118,False,False,False,False,55.430102371689465,False,False,False,False
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.3858314885782934,27.506819591054963,-0.7782693790169714,44.42875813471082,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431876606683798,1.1388174807197948,False,False,False,False,-0.22553765744905643,-0.22465056656897198,False,False,False,False,-6751.0,-5498.445711922294,False,False,False,False,54.57072093957024,False,False,False,False
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.3961774137567575,27.506819591054963,-0.7749090615722896,44.29634299041065,-11.930609787549841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584140277414283,1.141324260664748,False,False,False,False,-0.22553765744905643,-0.2250941120090142,False,False,False,False,-6751.0,-5517.86515824908,False,False,False,False,53.724663250584655,False,False,False,False
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.4051324475150886,27.506819591054963,-0.7720238413370438,44.208066227543874,-11.279122089290098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584140277414283,1.123266160690919,False,False,False,False,-0.22553765744905643,-0.2253158847290353,False,False,False,False,-6751.0,-5536.983527888629,False,False,False,False,52.89172273507171,False,False,False,False
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.412712077220861,27.506819591054963,-0.7695984981323533,44.149215052299354,-10.65092159426473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584140277414283,1.123266160690919,False,False,False,False,-0.22553765744905643,-0.22542677108904585,False,False,False,False,-6751.0,-5555.805488696557,False,False,False,False,52.07169602600083,False,False,False,False
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.3922851000664274,27.506819591054963,-0.27873750960387106,54.42138087561002,-0.77425381844985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616368286445008,1.1245524296675198,False,False,False,False,-0.12412543509468645,-0.17477610309186614,False,False,False,False,-6751.0,-5574.335636158627,False,False,False,False,51.26438290931864,False,False,False,False
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.370379716416726,27.506819591054963,-0.2813134057960074,61.2694914244838,5.343752312901657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616368286445008,1.1204603580562664,False,False,False,False,-0.12412543509468645,-0.1494507690932763,False,False,False,False,-6751.0,-5592.578494512756,False,False,False,False,50.46958627506564,False,False,False,False
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.343141396417093,27.506819591054963,0.07390949996011648,68.59331782914772,11.704958814348203,True,False,True,False,True,2.799931344447227,0.0,0.0,0.0,0.0,0,0.864546820230345,1.117926890335504,False,False,False,False,-0.05415802296261047,-0.10180439602794338,False,False,False,False,-6751.0,-5610.5385178536435,False,False,False,False,49.68711206925067,False,False,False,False
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.322402049447753,27.506819591054963,0.0745695212360914,73.47586876559033,15.758712279679429,True,False,True,False,True,2.799931344447227,0.0,0.0,0.0,0.0,0,0.8596263622210684,1.122470160871822,False,False,False,False,-0.05415802296261047,-0.07798120949527693,False,False,False,False,-6751.0,-5628.220091220253,False,False,False,False,48.91676924647159,False,False,False,False
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.2870666526959202,27.506819591054963,0.21563884391549829,77.49883950956468,19.15764182718148,True,False,True,False,True,4.468693743381262,0.0,0.0,0.0,0.0,0,0.859730848861283,1.1278467908902694,False,False,False,False,-0.027679160397258543,-0.05283018494626773,False,False,False,False,-6751.0,-5645.627531666451,False,False,False,False,48.158369723270475,False,False,False,False
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.2502942990711863,27.506819591054963,0.21916262648338838,80.18082000554759,21.50568581511915,True,False,True,False,True,4.468693743381262,0.0,0.0,0.0,0.0,0,0.8638743455497375,1.129319371727749,False,False,False,False,-0.027679160397258543,-0.040254672671763136,False,False,False,False,-6751.0,-5662.765089315034,False,False,False,False,47.411728332212014,False,False,False,False
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.2182977972123057,27.506819591054963,0.2223238059221839,81.96880700286953,23.248160115177086,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8655729028843602,1.1190791214607043,False,False,False,False,-0.027679160397258543,-0.03396691653451084,False,False,False,False,-6751.0,-5679.636948395421,False,False,False,False,46.676662776673844,False,False,False,False
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.185081044531535,27.506819591054963,0.22570348600079995,83.16079833441748,24.640650062828982,True,False,True,False,True,4.468693743381252,0.0,0.0,0.0,0.0,0,0.8597248448880489,1.127056919341786,False,False,False,False,-0.027679160397258543,-0.03082303846588469,False,False,False,False,-6751.0,-5696.24722826526,False,False,False,False,45.95299358633781,False,False,False,False
