date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_111,aVWAP_valley_42,aVWAP_OB_bull_737,aVWAP_OB_bull_375,aVWAP_OB_bull_247,aVWAP_OB_bull_160,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,,,,,,,,,,,,,,,,,,7.390785870937727,7.197842988961899,7.086768819872353,6.790401630636744,6.724440367647522,6.642652919092933,6.204184626483804,,,7.197842988961899,6.724440367647522,6.642652919092933,,6.8624396033761395,"rgba(38, 166, 154, 1.0)",0.25429995766507585,6.757502059727325,2.821463074003539,67.30081398435492,11.157476110271901,True,False,True,False,True,15.402908017812546,0.0,0.0,0.0,0.0,0,1.0281169071402145,0.9049204587495377,False,False,False,False,0.2998511954314139,0.30409285005662345,False,False,False,False,180910.0,127748.4137732091,False,False,False,False,5138.365117822016,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.495,7.4,7.46,7580.0,,,,,,,,,,,,,,,,,,7.403035072817681,7.207862066391713,7.097859584051755,6.797907768919132,6.731784932941438,6.648993099783295,6.209786477827577,,,7.207862066391713,6.731784932941438,6.648993099783295,,6.871032714676085,"rgba(38, 166, 154, 1.0)",0.25927598430249355,6.765252038147417,2.679569277199351,67.00637961700895,11.157476110271901,True,False,True,False,True,14.890692101116912,0.0,0.0,0.0,0.0,0,1.0188470066518847,0.9068736141906872,False,False,False,False,0.2834318934767397,0.2937623717666816,False,False,False,False,173330.0,128455.10503253918,False,False,False,False,5176.2199221968685,False,False,False,False
2025-06-02 18:00:00+00:00,7.45,7.45,7.385,7.44,3100.0,,,,,,,,,,,,,,,,,,7.404705040793969,7.21131166765745,7.101876120506424,6.800805469100911,6.7346363904155595,6.651472314173939,6.212014120411705,,,7.21131166765745,6.7346363904155595,6.651472314173939,,6.873831589008565,"rgba(38, 166, 154, 1.0)",0.26391999879841727,6.768000531087909,2.5462241284161484,65.75590122224853,11.157476110271901,True,False,True,False,True,14.203049096457658,0.0,0.0,0.0,0.0,0,1.014781966001478,0.9113082039911309,False,False,False,False,0.2694760333077555,0.2816192025372185,False,False,False,False,170230.0,129102.77782273237,False,False,False,False,5144.030466038777,False,False,False,False
2025-06-02 19:00:00+00:00,7.43,7.565,7.4,7.555,11870.0,,,,,,,,,,,,,,,,,,7.427695020641795,7.22824804430231,7.120051577394464,6.813077414308774,6.746607525111867,6.661807583628084,6.221038086642454,,,7.22824804430231,6.746607525111867,6.661807583628084,,6.888360750289963,"rgba(38, 166, 154, 1.0)",0.27108238168064036,6.7809429681841165,2.8554309838099057,67.80655307684678,11.989098066457444,True,False,True,False,True,16.814632245172845,0.0,0.0,0.0,0.0,0,1.0169304379830697,0.9046742730953259,False,False,False,False,0.2998511954314139,0.2907351989843162,False,False,False,False,182100.0,129924.44018206984,False,False,False,False,5248.309063464532,False,False,False,False
2025-06-03 14:00:00+00:00,7.625,7.68,7.565,7.65,4747.0,,,,,,,,,,,,,,,,,,7.444566192143948,7.237291903779161,7.129076377302215,6.8187296402803055,6.752062050879256,6.666472460643225,6.224959264280042,,,7.237291903779161,6.752062050879256,6.666472460643225,,6.896165412758308,"rgba(38, 166, 154, 1.0)",0.2803967909237747,6.787473317551484,3.076093273417642,70.85499574474784,15.047591559950448,True,False,True,False,True,18.84786917445575,0.0,0.0,0.0,0.0,0,1.032484311554079,0.8951642672572907,False,False,False,False,0.3428282075383334,0.3167817032613248,False,False,False,False,186847.0,130806.96048932457,False,False,False,False,5240.5368299224465,False,False,False,False
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,,,,,,,,,,,,,,,,,,7.464226791784363,7.248001972177552,7.139626037653789,6.825268871762523,6.7583564316645734,6.67184687172551,6.2294305710012985,,,7.248001972177552,6.7583564316645734,6.67184687172551,,6.905251078252801,"rgba(38, 166, 154, 1.0)",0.29036730389484583,6.795077116047288,3.099256947602516,73.55819909849617,17.719203274094696,True,False,True,False,True,19.780541692898208,0.0,0.0,0.0,0.0,0,1.0384900074019245,0.8878608438193931,False,False,False,False,0.34282820890648097,0.3298049560839029,False,False,False,False,192117.0,131757.5037375521,False,False,False,False,5240.993623256982,False,False,False,False
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,,,,,,,,,,,,,,,,,,7.472160821056524,7.2525504446978335,7.144105442840893,6.8280608114265435,6.761043202066802,6.674142302723626,6.231336853006653,,,7.2525504446978335,6.761043202066802,6.674142302723626,,6.909057125402696,"rgba(38, 166, 154, 1.0)",0.29935829266512376,6.798292513894357,2.9954322565192544,75.36033466766173,19.554466469973136,True,False,True,False,True,19.780541692898208,0.0,0.0,0.0,0.0,0,1.0552238805970149,0.8813432835820897,False,False,False,False,0.34282820959496674,0.33631658283943483,False,False,False,False,192117.0,132693.30988115593,False,False,False,False,5194.327055454548,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,,,,,,,,,,,,,,,,,,7.481135125585229,7.258286328054706,7.149839858436027,6.8317300125115805,6.764583530783939,6.6771775489307545,6.233879707368246,,,7.258286328054706,6.764583530783939,6.6771775489307545,,6.913804587381498,"rgba(38, 166, 154, 1.0)",0.30505091880381785,6.802393718338792,2.8933080586091355,75.93077933885188,20.32130308304805,True,False,True,False,True,19.41767128018319,0.0,0.0,0.0,0.0,0,1.0555141579731744,0.8766766020864382,False,False,False,False,0.33055190642191123,0.33343424463067306,False,False,False,False,189087.0,133567.63065819227,False,False,False,False,5160.771597230447,False,False,False,False
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,,,,,,,,,,,,,,,,,,7.486746693617161,7.2628466419374655,7.154558744567136,6.834914127469935,6.767673405554543,6.679844959806616,6.23615764834803,,,7.2628466419374655,6.767673405554543,6.679844959806616,,6.9175346030429825,"rgba(38, 166, 154, 0.75)",0.30949541905237427,6.805757420638446,2.679337167252953,73.25851567446091,20.32130308304805,True,False,True,False,False,17.608714639348552,0.0,0.0,0.0,0.0,0,1.0516344725111442,0.8792719167904903,False,False,False,False,0.3073763353696261,0.3204052900001496,False,False,False,False,186262.0,134384.59762473192,False,False,False,False,5124.558084095091,False,False,False,False
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,,,,,,,,,,,,,,,,,,7.544152782173591,7.300101032563783,7.191087355310967,6.8580570631878865,6.789913001103165,6.698879848920933,6.251823863923915,,,7.300101032563783,6.789913001103165,6.698879848920933,,6.94771642102632,"rgba(38, 166, 154, 0.75)",0.32042641915123093,6.831818502782373,3.1931870659351547,75.43792578652298,20.32130308304805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0588884799411116,0.8663967611336033,False,False,False,False,0.3428282105895028,0.3316167502948262,False,False,False,False,203983.0,135463.64262279807,False,False,False,False,5319.851757209895,False,False,False,False
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,,,,,,,,,,,,,,,,,,7.555004586435116,7.306857739915597,7.197551824917116,6.862038386692342,6.79371697913752,6.7021209734382365,6.254427694533841,,,7.306857739915597,6.79371697913752,6.7021209734382365,,6.953102597867109,"rgba(38, 166, 154, 1.0)",0.33262154183107295,6.836410147255265,3.227661825011847,77.52614229900382,22.101583875696264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680570801317233,0.8609586534943288,False,False,False,False,0.34282821459509466,0.33722248244496045,False,False,False,False,206726.0,136568.48537283222,False,False,False,False,5279.900567175633,False,False,False,False
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,,,,,,,,,,,,,,,,,,7.5721674220863635,7.317033994307756,7.207128771916093,6.867781814737571,6.799181388922593,6.706756744356762,6.258087487694773,,,7.317033994307756,6.799181388922593,6.706756744356762,,6.961162517717415,"rgba(38, 166, 154, 1.0)",0.34691397536896135,6.901029054645451,3.211086968087067,79.9458034264377,24.525656523902356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799120234604105,0.8559384164222874,False,False,False,False,0.3428282164329545,0.34002534943895746,False,False,False,False,210385.0,137712.92746007512,False,False,False,False,5254.770325824073,False,False,False,False
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,,,,,,,,,,,,,,,,,,7.587982198045897,7.327272767355942,7.216903865078013,6.873824215147396,6.804948538188915,6.711671280428219,6.262011399892634,,,7.327272767355942,6.804948538188915,6.711671280428219,,6.969230609162431,"rgba(38, 166, 154, 0.75)",0.357283191990988,6.90655547737433,2.8225355830651737,77.23760599387982,24.525656523902356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082297000731529,0.8489392831016825,False,False,False,False,0.3390347091870645,0.339530029313011,False,False,False,False,206352.0,138777.0991273608,False,False,False,False,5235.8281502299005,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,,,,,,,,,,,,,,,,,,7.600153150285951,7.336998705662146,7.22653584544739,6.880202025019977,6.811083587552392,6.716951820712567,6.26634893336974,,,7.336998705662146,6.811083587552392,6.716951820712567,,6.976896295435737,"rgba(38, 166, 154, 0.75)",0.3623921026126616,6.910632795765804,2.523143296010251,72.22268981556846,28.009427250009765,True,False,True,False,False,18.640165656644555,0.0,0.0,0.0,0.0,0,1.0686523792226663,0.8583363603341809,False,False,False,False,0.29512621139285705,0.317328120352934,False,False,False,False,201566.0,139750.57045871954,False,False,False,False,5228.854070381375,False,False,False,False
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,,,,,,,,,,,,,,,,,,7.6035630400678125,7.340103511379065,7.229670896614362,6.8823537429672355,6.813161175693227,6.718748966918858,6.267844335137724,,,7.340103511379065,6.813161175693227,6.718748966918858,,6.979349381254041,"rgba(38, 166, 154, 0.75)",0.36668520018678935,6.9120558924499536,2.448814697437021,68.37109113716947,24.513374966422347,True,False,True,False,False,18.14895402702817,0.0,0.0,0.0,0.0,0,1.0711419190076614,0.8668369208318134,False,False,False,False,0.27586839621705755,0.29659825828499575,False,False,False,False,199867.0,140682.6081260262,False,False,False,False,5174.127650685539,False,False,False,False
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,,,,,,,,,,,,,,,,,,7.611050175448042,7.349230530462363,7.239242347346652,6.889354309867791,6.819965918267737,6.724685199363543,6.272898029216727,,,7.349230530462363,6.819965918267737,6.724685199363543,,6.986632358567552,"rgba(38, 166, 154, 0.5)",0.3680035007667268,6.916041193859527,2.157476231846376,62.66210418241194,19.357145046649862,False,True,True,False,False,14.939439762249123,0.0,0.0,0.0,0.0,0,1.0653357531760437,0.8635208711433757,False,False,False,False,0.25557752297390696,0.2760878906294514,False,False,False,False,193826.0,141506.53668221185,False,False,False,False,5187.567532070259,False,False,False,False
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,,,,,,,,,,,,,,,,,,7.620341823075741,7.35659318085321,7.2464886362824625,6.894172200067739,6.824594974311026,6.72867267931429,6.27615158388599,,,7.35659318085321,6.824594974311026,6.72867267931429,,6.992430725398636,"rgba(38, 166, 154, 0.5)",0.37428504818825836,6.921357229225256,2.7349283005819434,63.58727842938467,19.357145046649862,False,True,True,False,False,19.523128087850008,0.0,0.0,0.0,0.0,0,1.0654506437768239,0.8469241773962802,False,False,False,False,0.3073940148425199,0.29174095273598566,False,False,False,False,197320.0,142371.86169489074,False,False,False,False,5161.31067110793,False,False,False,False
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,,,,,,,,,,,,,,,,,,7.628182008569504,7.362757251169741,7.252535043207144,6.898182939330731,6.828445559239436,6.731988477300243,6.278847390936964,,,7.362757251169741,6.828445559239436,6.731988477300243,,6.997276952821966,"rgba(38, 166, 154, 0.5)",0.3798140488603617,6.925854171860817,2.656947080201854,63.90425356839625,19.357145046649862,False,False,True,False,False,19.210927983244005,0.0,0.0,0.0,0.0,0,1.0694244604316547,0.8550359712230216,False,False,False,False,0.32437118252230795,0.30805606762914683,False,False,False,False,194461.0,143179.44523450485,False,False,False,False,5125.615932020985,False,False,False,False
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,,,,,,,,,,,,,,,,,,7.633991006089972,7.3679538459859435,7.257744831578591,6.901784279923548,6.83191885751769,6.734997130344574,6.2813336034484335,,,7.3679538459859435,6.83191885751769,6.734997130344574,,7.0013890792698215,"rgba(38, 166, 154, 0.5)",0.3829017350949564,6.92944367974282,2.404158132187333,61.616524022447564,18.237451775276384,False,True,True,False,False,16.58717777886151,0.0,0.0,0.0,0.0,0,1.0582665695557172,0.8739985433357611,False,False,False,False,0.3051175101679854,0.3065867888985661,False,False,False,False,191717.0,143931.96546342727,False,False,False,False,5088.691654005156,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,,,,,,,,,,,,,,,,,,7.641177656344869,7.374019623366669,7.263758693994273,6.905876006084386,6.835856194505987,6.738400345530404,6.284120960502647,,,7.374019623366669,6.835856194505987,6.738400345530404,,7.0061727829041756,"rgba(38, 166, 154, 0.5)",0.38800196200858555,6.933789977817858,2.6319712841027987,62.08176191569794,18.237451775276384,False,True,True,False,False,18.568200253544095,0.0,0.0,0.0,0.0,0,1.0626373626373626,0.864835164835165,False,False,False,False,0.3121847761127759,0.309385782505671,False,False,False,False,194716.0,144719.31483608732,False,False,False,False,5056.293333788021,False,False,False,False
2025-06-05 18:00:00+00:00,7.955,7.965,7.86,7.86,2894.0,,,,,,,,,,,,,,,,,,7.6469881900663665,7.379389426484363,7.269161306381575,6.909659826987805,6.839508314438238,6.741570158998927,6.286744797456166,,,7.379389426484363,6.839508314438238,6.741570158998927,,7.0104317172590624,"rgba(38, 166, 154, 0.5)",0.3916534251163836,6.937553433619105,2.355262349886972,59.78859448725284,15.898157241771699,False,True,True,False,False,15.727481115909772,0.0,0.0,0.0,0.0,0,1.0528246515040351,0.8701393983859135,False,False,False,False,0.3101625008858707,0.3097741416957709,False,False,False,False,191822.0,145449.5890246751,False,False,False,False,5022.769406132393,False,False,False,False
2025-06-05 19:00:00+00:00,7.855,7.91,7.76,7.775,5352.0,,,,,,,,,,,,,,,,,,7.653812143794917,7.387537456881337,7.277666224146281,6.916019687549084,6.8456894832284565,6.7469832619280705,6.291334464025016,,,7.387537456881337,6.8456894832284565,6.7469832619280705,,7.017006103079024,"rgba(38, 166, 154, 0.5)",0.3933167121239895,6.943044757863044,2.1152298300375554,56.21878905085605,12.304014092331997,False,True,True,False,False,13.280481183234034,0.0,0.0,0.0,0.0,0,1.0538745387453878,0.8730627306273067,False,False,False,False,0.27911857219344155,0.2944463569446062,False,False,False,False,186470.0,146085.56438863362,False,False,False,False,5027.873756424914,False,False,False,False
2025-06-06 14:00:00+00:00,7.975,7.975,7.88,7.935,4514.0,,,,,,,,,,,,,,,,,,7.662959973584767,7.395962486624485,7.286127793694081,6.921992037053709,6.851453580781072,6.751993584950152,6.295474673902717,,,7.395962486624485,6.851453580781072,6.751993584950152,,7.023709161512998,"rgba(38, 166, 154, 0.5)",0.3974325485294577,6.949173722221976,2.4804870195601367,57.06750366341126,12.304014092331997,False,True,True,False,False,16.320368350242855,0.0,0.0,0.0,0.0,0,1.058477381390217,0.8517837440235382,False,False,False,False,0.31559738710387353,0.30502187202423986,False,False,False,False,190984.0,146781.66416555402,False,False,False,False,5019.906721441583,False,False,False,False
2025-06-06 15:00:00+00:00,7.925,7.94,7.835,7.87,1871.0,,,,,,,,,,,,,,,,,,7.665921844388469,7.399069184153009,7.289312539061905,6.924329221412015,6.853718543629998,6.753973188111244,6.29713405237967,,,7.399069184153009,6.853718543629998,6.753973188111244,,7.026208367590901,"rgba(38, 166, 154, 0.5)",0.39793575469521947,6.951403496819701,2.3084040384454916,56.0666408674909,11.72996130409826,False,True,True,False,False,14.493143496058565,0.0,0.0,0.0,0.0,0,1.0504047093451065,0.8557763061074319,False,False,False,False,0.29624475638563125,0.30063331420493555,False,False,False,False,189113.0,147437.963945933,False,False,False,False,4971.0864621944265,False,False,False,False
2025-06-06 16:00:00+00:00,7.875,7.895,7.805,7.83,2574.0,,,,,,,,,,,,,,,,,,7.6691667614107395,7.402944421099243,7.293358689463541,6.927398020916036,6.856702712296479,6.75659309502631,6.299356161232432,,,7.402944421099243,6.856702712296479,6.75659309502631,,7.029359980206398,"rgba(38, 166, 154, 0.5)",0.39857802428311373,6.954164975046195,2.1973991830811297,54.45388140388327,9.893358775391846,False,True,True,False,False,13.382660358601747,0.0,0.0,0.0,0.0,0,1.0413742149981529,0.8684891023272997,False,False,False,False,0.2799153260443094,0.2902743201246225,False,False,False,False,186539.0,148044.18155917435,False,False,False,False,4933.922330997613,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.845,7.79,7.795,5236.0,,,,,,,,,,,,,,,,,,7.674218642240887,7.410041233245873,7.300921647347832,6.933352818410166,6.862514647834846,6.761721498119957,6.30375953214681,,,7.410041233245873,6.862514647834846,6.761721498119957,,7.035218574192338,#000000,0.3982461550347836,6.9592505710683765,2.098575010369221,52.540106989395355,7.810123145829152,False,True,False,False,False,12.414190469865261,0.0,0.0,0.0,0.0,1,1.0431708224786005,0.8712318570896911,False,False,False,False,0.26241186272568073,0.2763430914251516,False,False,False,False,181303.0,148559.82215515614,False,False,False,False,4938.605705710828,False,False,False,False
2025-06-06 18:00:00+00:00,7.795,7.86,7.77,7.835,5747.0,,,,,,,,,,,,,,,,,,7.679804081829946,7.417770196022056,7.309156327645841,6.939882708224878,6.868890305124164,6.767355233810093,6.308600394072556,,,7.417770196022056,6.868890305124164,6.767355233810093,,7.041637035247076,#000000,0.39881172599709463,6.964942460446392,2.1816247688763957,52.27959342674542,7.256405115539003,False,True,False,False,False,13.20386160025641,0.0,0.0,0.0,0.0,1,1.0327380952380953,0.8738839285714287,False,False,False,False,0.2612889738315829,0.2688160326283673,False,False,False,False,187050.0,149156.56909848706,False,False,False,False,4951.138950583529,False,False,False,False
2025-06-06 19:00:00+00:00,7.835,7.94,7.83,7.915,13293.0,,,,,,,,,,,,,,,,,,7.697140417116144,7.4376340998567985,7.329828388042111,6.955850901265746,6.884427999969625,6.781050185403776,6.32021702022956,,,7.4376340998567985,6.884427999969625,6.781050185403776,,7.058021287411967,"rgba(38, 166, 154, 0.5)",0.3993019020853743,6.980041590498021,2.341482483852723,54.001446267170564,7.256405115539003,False,True,True,False,False,14.755155882576297,0.0,0.0,0.0,0.0,1,1.0378619153674835,0.8671121009651077,False,False,False,False,0.29282928544314735,0.2808226590357573,False,False,False,False,200343.0,149950.1571744795,False,False,False,False,5080.470129644249,False,False,False,False
2025-06-09 14:00:00+00:00,8.065,8.28,8.065,8.17,5398.0,,,,,,,,,,,,,,,,,,7.712172298381102,7.449834750781598,7.341720576433233,6.9640494735386875,6.892294824447394,6.787874654755778,6.325706102174511,,,7.449834750781598,6.892294824447394,6.787874654755778,,7.067664668644615,"rgba(38, 166, 154, 0.5)",0.4027129284027165,6.9893168527351985,2.9318233013967405,59.36386703895007,4.393146609008625,False,True,True,False,True,19.302837410408273,0.0,0.0,0.0,0.0,0,1.0428934932751728,0.8527808069792804,False,False,False,False,0.3428282117876206,0.31182543541168894,False,False,False,False,205741.0,150815.13148185192,False,False,False,False,5085.393073370695,False,False,False,False
2025-06-09 15:00:00+00:00,8.175,8.28,8.175,8.245,2645.0,,,,,,,,,,,,,,,,,,7.720138082277274,7.45616434590586,7.3478498130893755,6.968229599728733,6.896298656489597,6.791342158304091,6.328473322061179,,,7.45616434590586,6.896298656489597,6.791342158304091,,7.072642282550873,"rgba(38, 166, 154, 0.5)",0.4061879141747207,6.994107303185066,3.0795911280532704,63.831262666872504,8.479225549610504,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533041255932825,0.8557867834976269,False,False,False,False,0.3428282076862105,0.3273268215489497,False,False,False,False,208386.0,151707.70308678443,False,False,False,False,5047.557521845568,False,False,False,False
2025-06-09 16:00:00+00:00,8.26,8.36,8.24,8.35,2990.0,,,,,,,,,,,,,,,,,,7.730270044327298,7.463951650085605,7.355320412803619,6.973231016150687,6.9010763435380476,6.7954673379878985,6.331728259935179,,,7.463951650085605,6.9010763435380476,6.7954673379878985,,7.078720723546904,"rgba(38, 166, 154, 1.0)",0.41302506304423126,6.999971268964164,3.268636341546323,67.9311884713084,12.139197578408144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514814814814815,0.8625925925925925,False,False,False,False,0.34282820973017153,0.3350775156395606,False,False,False,False,211376.0,152632.79296140792,False,False,False,False,5015.657405227807,False,True,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.27,8.29,4862.0,,,,,,,,,,,,,,,,,,7.74611996801197,7.476366252161264,7.367266589746921,6.9813049974989685,6.908795158682652,6.802142401726157,6.3370072274024185,,,7.476366252161264,6.908795158682652,6.802142401726157,,7.0884289421757645,"rgba(38, 166, 154, 1.0)",0.4149815691120403,7.11033271065596,2.842698030826381,68.79709100394294,12.868619077086741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055350553505535,0.8546125461254611,False,False,False,False,0.3428282106542381,0.3389528631468993,False,False,False,False,206514.0,153468.16051239384,False,False,False,False,5013.275119875439,False,False,False,False
2025-06-09 18:00:00+00:00,8.28,8.34,8.27,8.34,12601.0,,,,,,,,,,,,,,,,,,7.7832744106004075,7.506805582705686,7.3967899336488845,7.001735901327504,6.928368475501803,6.819135965880825,6.350536534720011,,,7.506805582705686,6.928368475501803,6.819135965880825,,7.11237811491216,"rgba(38, 166, 154, 1.0)",0.41940650903366783,7.13240034326122,2.8793059495455755,70.0083264757993,14.108522017099915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537951363301399,0.8585114222549741,False,False,False,False,0.32975575084164344,0.3343543069942714,False,False,False,False,219115.0,154485.94096956603,False,False,False,False,5130.914265303726,False,False,False,False
2025-06-09 19:00:00+00:00,8.34,8.37,8.26,8.28,25585.0,,,,,,,,,,,,,,,,,,7.844006939404589,7.561376302623769,7.4506287251172045,7.04095158495106,6.966115605863399,6.852195543556709,6.37726276351214,,,7.561376302623769,6.966115605863399,6.852195543556709,,7.1560767807184105,"rgba(38, 166, 154, 1.0)",0.42177383888899433,7.172050359547977,2.626880897522004,68.88095798759613,14.108522017099915,True,False,True,False,True,19.596261088403217,0.0,0.0,0.0,0.0,0,1.0544918998527246,0.8586156111929308,False,False,False,False,0.3341009637911434,0.3342276353927074,False,False,False,False,193530.0,155091.2752180999,False,False,False,False,5448.031873593591,False,False,False,False
2025-06-10 14:00:00+00:00,8.28,8.32,8.14,8.14,2063.0,,,,,,,,,,,,,,,,,,7.847327824252016,7.564884831570389,7.454200160480766,7.043760539427599,6.968840943497635,6.854611933514788,6.379272039045155,,,7.564884831570389,6.968840943497635,6.854611933514788,,7.1589854673983355,"rgba(38, 166, 154, 0.5)",0.421407209283401,7.174442845306638,2.2912687144941906,64.26941186581038,14.108522017099915,False,False,True,False,False,15.769088468546347,0.0,0.0,0.0,0.0,0,1.0434148121123679,0.8620941262313023,False,False,False,False,0.29753438121741305,0.3158810083050602,False,False,False,False,191467.0,155655.2399434007,False,False,False,False,5395.55075927431,False,False,False,False
2025-06-10 15:00:00+00:00,8.14,8.205,8.13,8.165,2086.0,,,,,,,,,,,,,,,,,,7.850311844863732,7.56820934654682,7.4576171010441,7.046505516401939,6.971510171634085,6.856986151424355,6.381262103517719,,,7.56820934654682,6.971510171634085,6.856986151424355,,7.161771747918965,"rgba(38, 166, 154, 0.5)",0.4205717901032101,7.176664224050039,2.3499811428327577,61.7005965839257,17.709673469030335,False,True,True,False,False,16.2025479267193,0.0,0.0,0.0,0.0,0,1.0420168067226891,0.8739495798319328,False,False,False,False,0.27113688022062993,0.2935089442628451,False,False,False,False,193553.0,156242.80211482084,False,False,False,False,5344.239894789436,False,False,False,False
2025-06-10 16:00:00+00:00,8.165,8.215,8.14,8.21,2639.0,,,,,,,,,,,,,,,,,,7.854261103117507,7.572513305438156,7.462023864750418,7.050025818571379,6.9749309268426405,6.860026980158101,6.3838038706626135,,,7.572513305438156,6.9749309268426405,6.860026980158101,,7.165369409934401,"rgba(38, 166, 154, 0.5)",0.41829070885821146,7.179640703679459,2.4632612546739696,60.913991047624165,16.83219677557011,False,True,True,False,False,16.982389413822055,0.0,0.0,0.0,0.0,0,1.0410048023642409,0.8851126708533432,False,False,False,False,0.2753348918368774,0.2844219180498613,False,False,False,False,196192.0,156862.16952389336,False,False,False,False,5302.298190994251,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.12,8.12,2850.0,,,,,,,,,,,,,,,,,,7.857987656210151,7.576834397941612,7.4664971812342635,7.053687139259194,6.978497713262723,6.863209254285352,6.386487759677009,,,7.576834397941612,6.978497713262723,6.863209254285352,,7.169028728838616,"rgba(38, 166, 154, 0.5)",0.4178796003161056,7.182581143085406,2.2432749916614303,57.90145267457292,13.826026470124603,False,True,True,False,False,14.558251332491931,0.0,0.0,0.0,0.0,0,1.0454881656804733,0.8786982248520708,False,False,False,False,0.27218550347408815,0.2783037107619747,False,False,False,False,193342.0,157427.74829096475,False,False,False,False,5264.278064002092,False,False,False,False
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,,,,,,,,,,,,,,,,,,7.861139952225317,7.581053963446204,7.470966324646071,7.057518182099408,6.982247574230214,6.866576894907346,6.389375518219541,,,7.581053963446204,6.982247574230214,6.866576894907346,,7.172696915682015,"rgba(38, 166, 154, 0.5)",0.414939233584335,7.185323874365906,2.180261716442924,55.11415375013952,11.084550049580145,False,True,True,False,False,13.7625771986899,0.0,0.0,0.0,0.0,0,1.0423634336677816,0.885916016350799,False,False,False,False,0.23684238948337052,0.2575730501226726,False,False,False,False,190145.0,157934.99250350794,False,False,False,False,5232.227241304385,False,False,False,False
