date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_217,aVWAP_valley_394,aVWAP_OB_bear_361,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5507715278691108,74.2876860999782,0.5497606840520423,59.508001649498155,12.879266128116342,True,False,True,False,True,5.5472283245661025,0.0,0.0,0.0,0.0,0,0.8607555277056654,0.8508190851311436,False,False,False,False,0.0019928954838663564,-0.03677826409027703,False,False,False,False,-45016.0,-27279.458243952817,False,False,False,False,1924.6155207212921,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5546469758405954,74.51670171489963,0.7959214342840165,62.91436208040032,5.362926684365512,True,False,True,False,True,7.2428724629252486,0.0,0.0,0.0,0.0,0,0.8635509838998202,0.8514758497316641,False,False,False,False,0.045398834639756455,0.004310285274739714,False,False,False,False,-44487.0,-27546.241837069825,False,True,False,False,1902.9780707876287,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5466211707648467,74.67321347396434,0.3442940536665398,62.43322565033858,5.362926684365512,True,False,True,False,True,4.927520883770409,0.0,0.0,0.0,0.0,0,0.8578820590596833,0.8567668837541267,False,False,False,False,0.0037513473749461843,0.004030816324842949,False,False,False,False,-51544.0,-27918.300103161764,False,False,False,False,1982.8853875196032,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.526575063114073,74.74530369346606,0.6865801581987782,63.52812017371198,6.621717450828257,True,False,True,False,True,6.750881604796643,0.0,0.0,0.0,0.0,0,0.8642570281124489,0.8530120481927717,False,False,False,False,0.04328455792103013,0.02365768712293654,False,False,False,False,-49931.0,-28259.58227210499,False,False,False,False,1977.1507303487565,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.48850986201254,74.74530369346606,0.6970823515768757,64.25804985596092,7.786745300725535,True,False,True,False,True,6.750881604796643,0.0,0.0,0.0,0.0,0,0.869942981265272,0.8479500407276681,False,False,False,False,0.05150909132614658,0.03758338922454156,False,False,False,False,-49931.0,-28595.573244630494,False,False,False,False,1946.4972306534269,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4437656476309026,74.75911711959459,0.39319763797192686,62.50285122840988,7.786745300725535,True,False,True,False,True,4.980018040996814,0.0,0.0,0.0,0.0,0,0.8662660328280554,0.8488653690913989,False,False,False,False,0.011606202515196317,0.02459479586986894,False,False,False,False,-50523.0,-28935.533349364905,False,False,False,False,1925.4972735890326,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3996482812850353,74.76684471553878,0.40762443900212403,61.384291260323266,7.786745300725535,True,False,True,False,True,5.030892444796535,0.0,0.0,0.0,0.0,0,0.8656200941915217,0.8522987216864772,False,False,False,False,0.0079717472764112,0.016283271573140072,False,False,False,False,-50166.0,-29264.68787108018,False,False,False,False,1901.1794864016058,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3664226584020343,74.81494395704884,0.5726179294894792,61.555056815802644,7.786745300725535,True,False,True,False,True,5.901789820880726,0.0,0.0,0.0,0.0,0,0.864680463952694,0.8541732999772577,False,False,False,False,0.03487752059572897,0.02558039608443452,False,False,False,False,-48511.0,-29563.08030718746,False,False,False,False,1897.362750178325,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3578685175272813,74.83748083222521,0.654200671627118,62.126929542199235,7.786745300725535,True,False,True,False,True,6.332727761741303,0.0,0.0,0.0,0.0,0,0.8719247797708695,0.8512027020859012,False,False,False,False,0.0652306080610359,0.04540550207273521,False,False,False,False,-47789.0,-29845.65270552564,False,False,False,False,1879.1400718809866,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.335697935702989,74.83776964610253,0.018080400402783962,57.76969865613461,12.588996411022194,True,False,True,False,False,2.7963936694545772,0.0,0.0,0.0,0.0,0,0.8766549888529952,0.849265207698258,False,False,False,False,0.01524397306053525,0.03032473756663523,False,False,False,False,-47871.0,-30125.115454277184,False,False,False,False,1851.277435107638,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.342485324499569,74.83980850199384,0.12815085536140455,55.577646450915836,10.397577995100818,False,False,True,False,False,3.3474243361772125,0.0,0.0,0.0,0.0,0,0.8758673862760207,0.8394938545965809,False,False,False,False,0.050286964686061066,0.040305851126348144,False,False,False,False,-47623.0,-30396.400485993814,False,False,False,False,1826.4204206098452,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3332585148880645,74.83105267629422,-0.6904732870423104,49.704339609138,4.919210200883704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749943772209968,0.8416175610633806,False,False,False,False,-0.04183181831307809,-0.0007629835933649735,False,False,False,False,-47941.0,-30668.40978078461,False,False,False,False,1803.034057499615,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3401014877507644,74.19496873354402,-1.5362447963739376,42.19379466423864,-1.796114082756695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878174163527586,0.8521161090183919,False,False,False,False,-0.2073975534585393,-0.10408026852595213,False,False,False,False,-52232.0,-31002.7290089895,False,False,False,False,1841.607172887218,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3350738707763314,74.10074875018837,-1.1951436676650162,39.1219593447336,-4.292228297225677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918229423085521,0.8443360336570743,False,False,False,False,-0.17908229337077705,-0.14158128094836459,False,False,False,False,-49639.0,-31291.663442958652,False,False,False,False,1853.256674082765,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3261235433095813,74.10074875018837,-0.5935835842252218,40.451425980145956,-4.292228297225677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055044231972111,0.8419265481190247,False,False,False,False,-0.08281247916555647,-0.11219688005696052,False,False,False,False,-49639.0,-31576.118273300377,False,False,False,False,1824.5240124690786,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3151546404094474,74.10074875018837,-0.5963959063849754,41.33773707042086,-4.292228297225677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031734583483584,0.8471871619185004,False,False,False,False,-0.08281247916555647,-0.0975046796112585,False,False,False,False,-49639.0,-31856.162951233702,False,False,False,False,1796.23681847731,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2901869588107218,74.1372722864923,-0.3262931367316656,43.508999385283936,-4.292228297225677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052196568143016,0.841883029377415,False,False,False,False,-0.04448638317109422,-0.07099553139117636,False,False,False,False,-47631.0,-32100.734068268837,False,False,False,False,1799.5199685784369,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2745785234763516,74.14565345335386,-0.2179100207964336,45.56675066359385,-4.292228297225677,False,True,False,True,True,0.3068590480127149,0.0,0.0,0.0,0.0,0,0.9108366390191122,0.8377208799134518,False,False,False,False,-0.03684039123029179,-0.05391796131073408,False,False,False,False,-47106.0,-32333.37385015614,False,False,False,False,1779.7599690655927,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2506116245778816,74.14828009073264,-0.434672992909704,45.81315465401756,-10.482086745987289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107408912366238,0.8373741478170578,False,False,False,False,-0.06504553306233796,-0.05948174718653602,False,False,False,False,-48065.0,-32577.27503077387,False,False,False,False,1767.0350083048859,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2109200991182614,74.15001181133927,-0.2759085738026181,46.97349030237618,-8.987204384641245,False,True,False,True,True,0.09014905040809396,0.0,0.0,0.0,0.0,0,0.9103937791039372,0.8346218183462187,False,False,False,False,-0.043070093119577546,-0.05127592015305678,False,False,False,False,-47887.0,-32814.63510781614,False,False,False,False,1742.3988066257405,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,#000000,2.1728749855210556,74.1625343769447,0.2105347183356702,50.35861736513991,-5.488052344361236,False,True,False,False,True,2.3189850671680894,0.0,0.0,0.0,0.0,0,0.910287882169158,0.8321803168935512,False,False,False,False,0.03217001052894695,-0.009552954812054915,False,False,False,False,-47530.0,-33042.78029994302,False,False,False,False,1720.919755360225,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.137824180148044,74.30453885712939,0.2785360687750211,53.231611137586476,-2.595515175168856,False,False,True,False,True,2.8866123766684666,0.0,0.0,0.0,0.0,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.0100350913041302,False,False,False,False,-42145.0,-33183.89998521522,False,False,False,False,1777.7272010135548,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,#000000,2.1376085673920326,74.30503087240692,-0.32046600245557455,51.57842956601826,-2.595515175168856,False,True,False,False,True,0.1488819364006133,0.0,0.0,0.0,0.0,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.009298853341931087,False,False,False,False,-42595.0,-33329.80851257622,False,False,False,False,1757.1422831683833,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1576994442906816,74.38233133344846,0.34187739562311564,53.805816360149144,-1.8825241086759306,False,False,True,False,True,3.1681397390260067,0.0,0.0,0.0,0.0,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.0170980513694829,False,False,False,False,-38803.0,-33414.664194551784,False,False,False,False,1788.6904648246875,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1785595807430336,74.47455370781037,0.31922298491943746,55.39076369403246,-0.19109073764583684,False,False,True,False,True,3.2665581263532673,0.0,0.0,0.0,0.0,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.03936867796911472,False,False,False,False,-37394.0,-33476.35932331842,False,False,False,False,1782.8037909514364,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1844841826263144,74.46039376767563,-0.03222443459901547,54.260477753763325,-0.19109073764583684,False,False,True,False,True,1.5959918966145068,0.0,0.0,0.0,0.0,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.02996957462837052,False,False,False,False,-41143.0,-33595.22196946852,False,False,False,False,1813.287453107228,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,,,,#000000,2.1889851962015636,74.45489368583866,-0.30831349933739316,51.95174085723759,-0.19109073764583684,False,False,False,False,False,0.31316656558665557,0.0,0.0,0.0,0.0,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.003780297903156553,False,False,False,False,-41515.0,-33718.00922575583,False,False,False,False,1790.9419111985887,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,,,,#000000,2.190832917836109,74.45147510077162,-0.4936365032527393,49.41013583626723,4.6925142503249475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.024178639435960603,False,False,False,False,-41646.0,-33840.92381140302,False,False,False,False,1765.2063776916339,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1914867983603714,74.44965207523354,-0.41736599824277876,48.234613248466694,3.409398612080807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.027679078605910817,False,False,False,False,-41543.0,-33960.33584533476,False,False,False,False,1739.4357361770349,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1879160289074053,74.25429847407983,-1.0074876937487451,44.07639337169822,-0.6088502438392993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.0583786905578099,False,False,False,False,-42861.0,-34098.33063843034,False,False,False,False,1732.901848794445,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1790253730915965,74.2150404163624,-0.6172669822811901,43.885428785545805,-0.9037271734120083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377685549677,False,False,False,False,-39622.0,-34183.968923105844,False,False,False,False,1756.2522077278643,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.178580242698042,74.21698655555572,-0.25336985286900066,45.94636208830575,-0.9037271734120083,False,True,False,True,False,0.1788659655999787,0.0,0.0,0.0,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964305556557,False,False,False,False,-39421.0,-34265.16320336777,False,False,False,False,1732.13977039875,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,,,,,#000000,2.1585151886934195,74.22553744627923,-0.011831024591811451,48.666095074725604,-0.9037271734120083,False,True,False,False,True,1.2820093175792842,0.0,0.0,0.0,0.0,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750202159349,False,False,False,False,-39100.0,-34340.12191339307,False,False,False,False,1710.2616344235755,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.123211039232196,74.2824177530396,0.1213173077008673,51.3152898168924,-3.921522080108261,False,False,True,False,True,1.9801575083325638,0.0,0.0,0.0,0.0,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.03225228377583967,False,False,False,False,-36958.0,-34380.709170549766,False,False,False,False,1716.9552524945277,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1211233850049216,74.43015928895844,0.4902311286522121,55.16337108630532,-0.2952271809922422,True,False,True,False,True,3.8606093868482,0.0,0.0,0.0,0.0,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423857636,False,False,False,False,-32213.0,-34347.10127643271,False,False,False,False,1763.901682688411,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.128504952621353,74.92271004615246,0.7645225123124351,59.688570519934615,3.8538529629760134,True,False,True,False,True,5.967253696893245,0.0,0.0,0.0,0.0,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143493595782,False,False,False,False,-15923.0,-34061.45629540275,False,False,False,False,1989.112509313397,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.237840617790035,74.99987688839288,2.095825356963456,66.2602050123893,9.760996363080515,True,False,True,False,True,11.542261523817125,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.25424984136028816,False,False,False,False,-14465.0,-33757.63526756705,False,False,False,False,1980.8782068434218,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3572745370964867,75.72976563238826,1.9684743098812882,71.16812178479626,14.012815505115,True,False,True,False,True,12.65487928743319,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.29853904480433724,False,False,False,False,-7030.0,-33343.25332543423,False,False,False,False,2065.438234644299,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.387734564676637,75.79506454306717,0.9862635033939616,68.5048270270271,14.012815505115,True,False,True,False,True,7.817590918313751,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.2578297745898728,False,False,False,False,-12654.0,-33022.48970798563,False,False,False,False,2120.609734882372,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.368535203244646,75.79714136236709,0.4888500859293825,64.2547920690618,14.012815505115,True,False,True,False,False,5.381078843057544,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459342374,False,False,False,False,-14099.0,-32729.10227065252,False,False,False,False,2110.1351653493116,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.316859325711264,75.78194234860761,0.22360341244859197,60.16584103621395,18.433933998781427,True,False,True,False,False,4.079833936478963,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.15260553490802403,False,False,False,False,-15654.0,-32464.37200289046,False,False,False,False,2101.5284185997098,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.298519484324618,75.88433765949905,0.7333687410512616,59.49543378136848,17.71358065039435,True,False,True,False,False,6.2808309653917505,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416100976821152,False,False,False,False,-5024.0,-32038.93987881464,False,False,False,False,2233.752784202815,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2964841361062005,75.91102200150823,0.8660969902732203,59.55325305123862,17.41649047262382,True,False,True,False,False,6.841688653844248,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673393,False,False,False,False,-2995.0,-31588.64623728263,False,False,False,False,2230.5783224322286,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2889411218857245,75.93888261943749,1.1451222381828348,60.60399120808229,17.41649047262382,True,False,True,False,False,7.958354830000086,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258326,False,False,False,False,-1537.0,-31122.729241355766,False,False,False,False,2218.600363944907,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3203327813518912,75.99787603085393,1.4382092068715078,62.42908370081708,17.41649047262382,True,False,True,False,False,9.249092491506353,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118537,False,False,False,False,785.0,-30628.035764745597,False,False,False,False,2220.203459077544,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.320080736013638,76.01116148292137,1.0361012355151547,61.27157620620998,17.41649047262382,True,False,True,False,False,7.329068869511559,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906672,False,False,False,False,-83.0,-30154.46931878055,False,False,False,False,2199.2390643631634,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.348614901373763,76.04916381117054,1.2053215651376583,61.29001077152778,17.374885135150677,True,False,True,False,False,8.115222951868898,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.2404180270165943,False,False,False,False,1873.0,-29657.91940686147,False,False,False,False,2195.467916078463,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.396924596753606,76.08613959048124,1.4096648739368325,62.27635827879216,17.374885135150677,True,False,True,False,False,9.098057858748547,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458766,False,False,False,False,3359.0,-29146.02918349928,False,False,False,False,2184.468413503603,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4770085616352446,76.14498571009509,1.6976179876943536,64.29180965604452,17.374885135150677,True,False,True,False,True,10.559802402259844,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454592402977,False,False,False,False,5280.0,-28612.2922969334,False,False,False,False,2180.383631898896,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.542054778224765,76.47555791158868,1.547740875654505,65.72641980137941,17.374885135150677,True,False,True,False,True,10.65853172074674,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,7218.0,-28056.783889229006,False,False,False,False,2176.6257461330215,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5749396791674934,76.61721626633611,1.0185806506006598,63.04806293848313,17.374885135150677,True,False,True,False,False,8.124416139365767,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-6313.0,-27719.670960713825,False,False,False,False,2352.662556270494,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.609982180395453,76.75687184483539,1.1793674984777949,62.43817169640447,17.110902677356705,True,False,True,False,False,9.135557422731189,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,897.0,-27276.001643493455,False,False,False,False,2427.970113537618,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6392450462990764,76.84813369278109,1.0710889885662287,61.52960433975488,15.975033492585638,True,False,True,False,False,8.787939063717449,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-4691.0,-26925.846579253244,False,False,False,False,2476.9628249556395,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6660194000496733,76.86665173279667,0.9464853358367598,59.98882363550412,14.265040522648974,True,False,True,False,False,8.163407766169204,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-6191.0,-26604.376089652418,False,False,False,False,2461.816114491211,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7023903533023095,76.88550703703137,0.8675626598887424,58.415028886001366,12.569280722571719,False,False,True,False,False,7.809814846836751,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-7804.0,-26312.897390588038,False,False,False,False,2448.6561747316573,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7291182584249087,76.89708570022725,0.7375694671928525,56.24413065121985,10.371244605437859,False,False,True,False,False,7.097446112761908,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-9108.0,-26046.15479538512,False,False,False,False,2430.9095673714764,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,#000000,2.730324730711506,77.0066835638588,0.31253294765375034,51.62192607626613,6.028807685105292,False,True,False,False,False,4.799003064274501,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-13668.0,-25854.245418712482,False,False,False,False,2463.918721365717,False,False,False,False
