date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_708,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_656,aVWAP_valley_576,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_296,aVWAP_valley_269,aVWAP_OB_bull_576,aVWAP_OB_bull_269,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,,,,,,,,,,,46.72750554006192,46.31531066704638,46.530625446488635,47.115009545027924,47.332425120698595,47.54979422563523,47.67115880552857,47.23368727457361,46.80475044311157,46.72750554006192,46.80475044311157,,,47.0311407853525,"rgba(38, 166, 154, 1.0)",2.199963912480433,47.00365236917931,2.589291396329372,71.35932383007639,13.511436266649696,True,False,True,False,True,17.545721967345607,0.0,0.0,0.0,0.0,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,-191156.0,-254585.87111719453,False,False,False,False,23704.856164598088,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,,,,,,,,,,,46.860272533728676,46.36233745987351,46.573335443437436,47.14885772326938,47.361976629607234,47.57585378070635,47.69470494463086,47.25358096267525,46.82510241007248,46.860272533728676,46.82510241007248,,,47.07289132088901,"rgba(38, 166, 154, 1.0)",2.3983267440386773,47.044461724939104,2.5186469233499413,73.70581515004793,16.062886828477005,True,False,True,False,True,18.293690324284707,0.0,0.0,0.0,0.0,0,0.9149621118320044,0.9888068941607651,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,-172360.0,-253311.0514099512,False,False,False,False,23628.749867472536,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,,,,,,,,,,,46.96474593188301,46.400273090372046,46.607822598727026,47.17624809192442,47.38591941347663,47.59698973935554,47.71381795759261,47.269747627388924,46.841638237028164,46.96474593188301,46.841638237028164,,,47.10635585419427,"rgba(38, 166, 154, 1.0)",2.5687894369082023,47.07724440158132,2.274517138100284,74.76765066826765,17.45542984252529,True,False,True,False,True,17.765555576048143,0.0,0.0,0.0,0.0,0,0.913093281537925,0.998954131181832,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,-187620.0,-252292.58549661862,False,False,False,False,23499.00180751172,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,,,,,,,,,,,47.06663327575415,46.43820230333288,46.642299995116936,47.203599227338024,47.40982333254176,47.61808189032561,47.732889653006396,47.28594388653642,46.85824209581721,47.06663327575415,46.85824209581721,,,47.1395239621966,"rgba(38, 166, 154, 1.0)",2.7421046234171564,47.10983071662249,2.2355708936219276,75.78568648617092,18.875803708998205,True,False,True,False,True,18.399646550824205,0.0,0.0,0.0,0.0,0,0.9060204846365225,1.0033474893829633,False,False,False,False,0.31764257708251,0.31963226957942176,False,False,False,False,-171791.0,-251044.49889977183,False,False,False,False,23380.087050806113,False,False,False,False
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,,,,,,,,,,,47.20831998717309,46.491435245572234,46.69095640280976,47.24282798813023,47.444349721232044,47.648771278180384,47.760763607702565,47.309325883184144,46.88194152753676,47.20831998717309,46.88194152753676,,,47.18652129350235,"rgba(38, 166, 154, 1.0)",2.951993137947048,47.15588018987069,2.491238789004672,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126107837797692,0.9853938703767889,False,False,False,False,0.34282824856963523,0.3312302590745285,False,False,False,False,-152597.0,-249518.18108737227,False,False,False,False,23315.18647637501,False,False,False,False
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,,,,,,,,,,,47.53831209078728,46.62093692928312,46.80953835248874,47.33881168338406,47.52901826401942,47.72417641657958,47.82935394853515,47.36699110038636,46.94037124879828,47.53831209078728,46.94037124879828,,,47.299723337140215,"rgba(38, 166, 154, 1.0)",3.130847714983017,47.267189862873494,2.214355589366031,77.70721584524426,21.62749143608596,True,False,True,False,True,19.815974720495326,0.0,0.0,0.0,0.0,0,0.916724188936002,0.9864904841731587,False,False,False,False,0.3428282487070501,0.3370292538907893,False,False,False,False,-199802.0,-248747.38758214167,False,False,False,False,23685.571182167645,False,False,False,False
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,,,,,,,,,,,47.60531086826337,46.6482611289148,46.83458768896894,47.359132259042404,47.5469694732483,47.74018204741733,47.84392755450157,47.3792809445323,46.952832446194606,47.60531086826337,46.952832446194606,,,47.32338715678707,"rgba(38, 166, 154, 1.0)",3.286598130327197,47.29053336485312,2.02929179981092,76.90669816697729,21.62749143608596,True,False,True,False,True,19.029903143491236,0.0,0.0,0.0,0.0,0,0.9242835298179843,0.9835248853154446,False,False,False,False,0.34282824874420237,0.33992875131749584,False,False,False,False,-210001.0,-248146.66839482164,False,False,False,False,23476.47705531233,False,False,False,False
2025-08-11 15:00:00+00:00,53.98,54.08,53.29,53.78,7595.0,,,,,,,,,,,47.65103683927947,46.66729568216687,46.852016477460815,47.373211663898054,47.55938866112162,47.75123569642943,47.853983301763144,47.387811801796424,46.96151905975279,47.65103683927947,46.96151905975279,,,47.339722131518734,"rgba(38, 166, 154, 1.0)",3.424969356080437,47.3066939311682,1.8900332808349292,75.67702405652855,21.62749143608596,True,False,True,False,True,18.437066605421446,0.0,0.0,0.0,0.0,0,0.9173232223754184,0.9884774473114045,False,False,False,False,0.3108327397984814,0.3253807455579886,False,False,False,False,-217596.0,-247673.01462125848,False,False,False,False,23230.25260484237,False,False,False,False
2025-08-11 16:00:00+00:00,53.805,53.88,53.44,53.83,9056.0,,,,,,,,,,,47.70467236770458,46.68985822168832,46.872682892842256,47.389918137410156,47.57413165291657,47.764362338018614,47.86592848841858,47.39795371283647,46.971847541592055,47.70467236770458,46.971847541592055,,,47.35903948371418,"rgba(38, 166, 154, 1.0)",3.5566368654661304,47.32582038385091,1.828744362209903,74.93392984139076,21.62749143608596,True,False,True,False,True,18.537967937928556,0.0,0.0,0.0,0.0,0,0.9221689959998023,0.9879994073781425,False,False,False,False,0.3094438723698316,0.31741230896391015,False,False,False,False,-208540.0,-247066.30121627773,False,False,False,False,23010.49675050373,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.21,53.715,54.185,9083.0,,,,,,,,,,,47.760336487215426,46.71336739167095,46.89424964991972,47.40742931658763,47.589614504313445,47.77817490471404,47.878513102907654,47.40860676333181,46.98266512114769,47.760336487215426,46.98266512114769,,,47.379217471312046,"rgba(38, 166, 154, 1.0)",3.6908946582608286,47.34578568279733,1.852996346534949,75.00682826857664,21.62749143608596,True,False,True,False,True,19.258373221819607,0.0,0.0,0.0,0.0,0,0.9291501976284584,0.9785079051383401,False,False,False,False,0.32632882821689935,0.32187056859040475,False,False,False,False,-199457.0,-246328.17251525016,False,False,False,False,22794.566568325376,False,False,False,False
2025-08-11 18:00:00+00:00,54.19,54.43,54.05,54.31,6600.0,,,,,,,,,,,47.801612490831786,46.730881561663196,46.91033421744085,47.420528821982586,47.6012122926014,47.78853558076641,47.88796073535519,47.416590179187445,46.9907566759416,47.801612490831786,46.9907566759416,,,47.39426806175228,"rgba(38, 166, 154, 1.0)",3.8203784103408047,47.36067347602755,1.8190152329314737,75.26086423773938,21.62749143608596,True,False,True,False,True,19.512745165594534,0.0,0.0,0.0,0.0,0,0.9328955164921982,0.9737803673711241,False,False,False,False,0.34197780855784304,0.33192418857412387,False,False,False,False,-192857.0,-245499.16208865712,False,False,False,False,22543.48801687847,False,False,False,False
2025-08-11 19:00:00+00:00,54.31,54.82,54.0,54.79,25515.0,,,,,,,,,,,47.962917866206595,46.80026173782477,46.97414792836343,47.47270713204293,47.647495757870594,47.8299573481508,47.92577762621553,47.448504375064,47.02303879672545,47.962917866206595,47.02303879672545,,,47.453867618718235,"rgba(38, 166, 154, 1.0)",3.955706593980093,47.419646001039936,1.8632205963345405,76.21193374589829,22.594427923075756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313686903473383,0.9725966742103712,False,False,False,False,0.34282824881072044,0.3373762186924222,False,False,False,False,-167342.0,-244287.42314154617,False,False,False,False,22589.557970105157,False,False,False,False
2025-08-12 14:00:00+00:00,54.51,55.14,54.39,55.02,8017.0,,,,,,,,,,,48.014358150200565,46.8226801930585,46.99480038903647,47.48966454420985,47.662566723704536,47.84347073986798,47.9381302879681,47.45891373029412,47.03354574366668,48.014358150200565,47.03354574366668,,,47.47312561133409,"rgba(38, 166, 154, 1.0)",4.08853649337481,47.43870523957297,1.8542808099455632,77.20771620109184,23.851329882816657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418369859640481,0.9667077074612167,False,False,False,False,0.3428282489573422,0.3401022338248822,False,False,False,False,-159325.0,-242970.1762711346,False,False,False,False,22363.626838785698,False,False,False,False
2025-08-12 15:00:00+00:00,55.04,55.58,54.865,55.02,8998.0,,,,,,,,,,,48.07372088675856,46.84864401185005,47.01874638121904,47.50938917327751,47.68012152040905,47.859233405099644,47.95255156784229,47.47104268548609,47.045763667706716,48.07372088675856,47.045763667706716,,,47.495468144405436,"rgba(38, 166, 154, 1.0)",4.2133713866025815,47.460807863824265,1.7940958540260636,77.87157117122088,24.750171291574105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479033053774049,0.9611741489886534,False,False,False,False,0.34282824913535387,0.34146524148011803,False,False,False,False,-159325.0,-241673.35183282243,False,False,False,False,22156.40781802933,False,False,False,False
2025-08-12 16:00:00+00:00,55.02,55.13,54.7,55.13,7637.0,,,,,,,,,,,48.122156302208005,46.87011001875814,47.03854220208299,47.5256840286606,47.69462255569354,47.87225120090255,47.964461389630124,47.48108224781114,47.05589009234807,48.122156302208005,47.05589009234807,,,47.51386667089947,"rgba(38, 166, 154, 1.0)",4.334665760154082,47.47903266722407,1.7650651183089072,78.51617875137939,25.605565429624818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402060834241552,0.9709204399088479,False,False,False,False,0.3266772502733185,0.33407124587671827,False,False,False,False,-151688.0,-240278.23009898022,False,False,False,False,21931.300720075385,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.45,55.02,55.365,11430.0,,,,,,,,,,,48.19641955255983,46.9031735254544,47.06906724667426,47.55088785054261,47.71708226009821,47.89244094020884,47.98294843224854,47.49664001568303,47.07155336377129,48.19641955255983,47.07155336377129,,,47.54224590969344,"rgba(38, 166, 154, 1.0)",4.451317323997339,47.50713511726884,1.7652897582405342,79.38649205237107,26.640175330438524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9393023486274896,0.9678426320483602,False,False,False,False,0.3428282491400548,0.3384497475083865,False,False,False,False,-140258.0,-238727.52885713553,False,False,False,False,21768.489856198245,False,False,False,False
2025-08-12 18:00:00+00:00,55.39,55.46,55.13,55.295,12690.0,,,,,,,,,,,48.27727414054794,46.93965099152259,47.1027616735721,47.578738708611155,47.74191713150593,47.914778051177095,48.00341088407382,47.51387708528418,47.088908711722766,48.27727414054794,47.088908711722766,,,47.573479708668614,"rgba(38, 166, 154, 1.0)",4.560200725588465,47.53809149244463,1.7010015511004493,79.38632295435457,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441077106518281,0.9652722575516697,False,False,False,False,0.3428282491625031,0.3406389983354448,False,False,False,False,-152948.0,-237397.61368105593,False,False,False,False,21627.738075481993,False,False,False,False
2025-08-12 19:00:00+00:00,55.31,55.685,55.06,55.07,27543.0,,,,,,,,,,,48.44601751931847,47.01752449827653,47.1747467356882,47.638322945959224,47.79509903957685,47.96264699786505,48.04729106018671,47.550916938000384,47.12622031869318,48.44601751931847,47.12622031869318,,,47.639865117062726,"rgba(38, 166, 154, 0.75)",4.654607391926077,47.60399054585285,1.604004124407518,77.48046369546489,26.854991815383784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.949810606060606,0.9597787081339716,False,False,False,False,0.34282824919121746,0.34173362376333116,False,False,False,False,-180491.0,-236515.34060072948,False,False,False,False,21719.44756268382,False,False,False,False
2025-08-13 14:00:00+00:00,56.49,57.51,56.105,56.25,6129.0,,,,,,,,,,,48.48967433739653,47.03745757382739,47.193235009960446,47.65377934216287,47.80894973516728,47.97516625145086,48.05879471888547,47.56054395295747,47.135845248536064,48.48967433739653,47.135845248536064,,,47.65704957448271,"rgba(38, 166, 154, 1.0)",4.772606882979087,47.6209951316806,1.8080275790351976,78.82721881906538,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516712275215011,0.9351055512118845,False,False,False,False,0.34282824967139,0.3422809367173606,False,False,False,False,-174362.0,-235551.72291699724,False,False,False,False,21477.735197370894,False,False,False,False
2025-08-13 15:00:00+00:00,56.3,57.47,56.2,57.41,24713.0,,,,,,,,,,,48.669610722197206,47.120359263241845,47.27022485532475,47.71835620345243,47.86690590945911,48.02762786963217,48.107046758976125,47.600880793613015,47.17610573313173,48.669610722197206,47.17610573313173,,,47.72856867878094,"rgba(38, 166, 154, 1.0)",4.9131510622369685,47.69176666625658,1.9780041791181333,81.2526819324907,28.619237638963796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525889260930751,0.937399912651041,False,False,False,False,0.34282824967973147,0.34255459319854603,False,False,False,False,-149649.0,-234219.8977554934,False,False,False,False,21527.8943415977,False,False,False,False
2025-08-13 16:00:00+00:00,57.5,57.85,57.31,57.545,12392.0,,,,,,,,,,,48.762676877477034,47.16365815089146,47.31049656460899,47.75226847578918,47.89739614930179,48.05527545331994,48.13250464072666,47.62213294445716,47.19727401896098,48.762676877477034,47.19727401896098,,,47.765964808392575,"rgba(38, 166, 154, 1.0)",5.046842157801812,47.72876919202903,1.9450243342356686,83.01533241200043,30.21758238710875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744065644231708,0.9314740646673831,False,False,False,False,0.3428282498950544,0.3426914215468002,False,False,False,False,-137257.0,-232716.59701509814,False,False,False,False,21386.252568859753,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.115,57.5,57.805,7609.0,,,,,,,,,,,48.820384123957275,47.19067231361378,47.335639620543525,47.773478774937345,47.91648218682821,48.07259583165553,48.148461766272206,47.63544906868838,47.21052691826318,48.820384123957275,47.21052691826318,,,47.78929895608437,"rgba(38, 166, 154, 1.0)",5.179439670205377,47.75186027525372,1.9409705228495595,84.47663435207431,31.539508466097445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734076355281809,0.9308305225595153,False,False,False,False,0.34282824995695826,0.34275983575187924,False,False,False,False,-129648.0,-231118.634270678,False,False,False,False,21172.65175383867,False,False,False,False
2025-08-13 18:00:00+00:00,57.74,58.25,57.56,58.18,16042.0,,,,,,,,,,,48.9421889846611,47.24819046625216,47.38921057349355,47.81874567101807,47.95724963349808,48.10962025429793,48.18259061607453,47.663931882951346,47.23885877830744,48.9421889846611,47.23885877830744,,,47.83895409561713,"rgba(38, 166, 154, 1.0)",5.311799268465286,47.80101469842754,1.95394908147032,85.84481977689866,32.799159832783914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968781960746116,0.9312813519699997,False,False,False,False,0.3428282499829725,0.3427940428674259,False,False,False,False,-113606.0,-229296.73296415588,False,False,False,False,21093.10676540706,False,False,False,False
2025-08-13 19:00:00+00:00,58.18,58.61,57.88,58.595,48722.0,,,,,,,,,,,49.30721724181906,47.424994425123224,47.55414938501211,47.9586465385893,48.08349845934248,48.22448382547582,48.28861173272416,47.752508607884394,47.32689049454261,49.30721724181906,47.32689049454261,,,47.99122230116813,"rgba(38, 166, 154, 1.0)",5.4454271873060724,47.951924572558,1.9544977944526103,87.15496261941445,34.03065299160447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757128284839948,0.9256812551610242,False,False,False,False,0.342828250071361,0.3428111464693934,False,False,False,False,-64884.0,-226747.69834455656,False,False,False,False,21521.46169927672,False,False,False,False
2025-08-14 14:00:00+00:00,59.13,59.78,58.69,59.68,19429.0,,,,,,,,,,,49.46055819345339,47.50038061108808,47.624635501022155,48.01878288752417,48.137912459214284,48.27411796283086,48.33450253798894,47.790785092491035,47.3648220584268,49.46055819345339,47.3648220584268,,,48.05627747822663,"rgba(38, 166, 154, 1.0)",5.598459871065238,48.01639134088534,2.0833602325875713,88.83008118204056,35.61289628551542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926192094784888,0.9117218607361369,False,False,False,False,0.342828250309753,0.3428196983895732,False,False,False,False,-45455.0,-223936.95883533862,False,False,False,False,21489.020432621266,False,False,False,False
2025-08-14 15:00:00+00:00,59.66,60.43,59.645,60.42,19211.0,,,,,,,,,,,49.619245494061666,47.57883439222828,47.69808810708972,48.08167248645919,48.194907306110764,48.32618571024698,48.38269057300494,47.83092051138502,47.404518187020614,49.619245494061666,47.404518187020614,,,48.12411808528969,"rgba(38, 166, 154, 1.0)",5.760290132051099,48.0835960519266,2.141628922375254,90.34533630449272,37.04587311960567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003055286129971,0.8995635305528614,False,False,False,False,0.34282825048461185,0.34282397443709256,False,False,False,False,-26244.0,-220871.95172161242,False,False,False,False,21453.702286379073,False,False,False,False
2025-08-14 16:00:00+00:00,60.38,60.57,59.57,59.73,30578.0,,,,,,,,,,,49.85754377440829,47.699689281908064,47.811319302888066,48.17873818902111,48.28296007095124,48.40668556496963,48.457244637960336,47.89319947794753,47.46617354669261,49.85754377440829,47.46617354669261,,,48.228172649638545,"rgba(38, 166, 154, 0.75)",5.890093811486194,48.186845121324225,1.95975739064896,87.0536585850798,37.04587311960567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016472070151639,0.9013129208856161,False,False,False,False,0.34282825049138005,0.34282611246423633,False,False,False,False,-56822.0,-218328.54161740138,False,False,False,False,21595.16426643521,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,59.72,59.18,59.575,17814.0,,,,,,,,,,,49.98521107997537,47.766384593167594,47.87383705492664,48.23235446304978,48.33163312295587,48.451203711907404,48.4984984411463,47.92780045442424,47.50048720656136,49.98521107997537,47.50048720656136,,,48.28526779201273,"rgba(38, 166, 154, 0.75)",6.001917131404941,48.24361476592099,1.8879609608049588,83.95393075991569,37.83114395847956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036930851839254,0.9029107342436465,False,False,False,False,0.3186884464656286,0.3307572794649325,False,False,False,False,-74636.0,-216100.75027449592,False,False,False,False,21536.541564630017,False,False,False,False
2025-08-14 18:00:00+00:00,59.57,59.635,59.0,59.48,18162.0,,,,,,,,,,,50.110335804362954,47.832922545589525,47.93623958630919,48.28592040495849,48.38029481459765,48.49573556754374,48.53978612184128,47.962501602519175,47.534922092380626,50.110335804362954,47.534922092380626,,,48.342073171122514,"rgba(38, 166, 154, 0.75)",6.099916579698375,48.300155778506436,1.8327864119817807,81.29802587536807,35.49559873977496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9999515080981475,0.9016584230433519,False,False,False,False,0.3135766614638247,0.3221669704643786,False,False,False,False,-92798.0,-214189.0797276045,False,False,False,False,21484.223090759784,False,False,False,False
2025-08-14 19:00:00+00:00,59.48,60.635,59.39,60.345,37467.0,,,,,,,,,,,50.378320005209815,47.976590143339564,48.07117821751848,48.40219515235632,48.48611082825189,48.59273447776814,48.629819275013126,48.03809978742864,47.609802790349185,50.378320005209815,47.609802790349185,,,48.46498340858168,"rgba(38, 166, 154, 0.75)",6.211198065946236,49.048136169654946,1.8187898228977262,81.03979542301802,35.300318604223165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001680833693512,0.8932910723718965,False,False,False,False,0.3405736174805082,0.3313702939724434,False,False,False,False,-55331.0,-211726.1637628354,False,False,False,False,21732.018081600716,False,False,False,False
2025-08-15 14:00:00+00:00,59.785,60.06,59.25,59.25,7893.0,,,,,,,,,,,50.42957338736505,48.004946574489956,48.097820921276984,48.425153629768516,48.50701673807699,48.6119043392893,48.64762167791829,48.05311690761013,47.6247089996547,50.42957338736505,47.6247089996547,,,48.48909590838332,"rgba(38, 166, 154, 0.5)",6.287040313287385,49.066186375235866,1.6198104540925387,75.17670244276904,29.89340219750177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9967585089141004,0.8984650586328535,False,False,False,False,0.3266292213163366,0.32899975764439,False,False,False,False,-63224.0,-209423.80463472943,False,False,False,False,21517.459661730936,False,False,False,False
2025-08-15 15:00:00+00:00,59.14,59.665,58.955,59.125,21823.0,,,,,,,,,,,50.56418914205321,48.0807951191671,48.16910611267531,48.48659752109574,48.56299265014095,48.66324651324689,48.69531882724686,48.09345451131263,47.66479216027469,50.56418914205321,47.66479216027469,,,48.55338806191261,"rgba(38, 166, 154, 0.5)",6.354176177278352,49.11586087605637,1.5752064224682532,70.70734098339977,25.974261900937762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997951503025106,0.9013863084178937,False,False,False,False,0.31328779147162966,0.3211437745580098,False,False,False,False,-85047.0,-207495.48208225297,False,False,False,False,21522.196721238983,False,False,False,False
2025-08-15 16:00:00+00:00,59.1,59.54,58.83,59.29,12203.0,,,,,,,,,,,50.63744746935804,48.12265724326528,48.20847057255835,48.52056293647026,48.59395738553321,48.69166430263647,48.72173240307445,48.115827086471626,47.68703107931604,50.63744746935804,47.68703107931604,,,48.588816719853746,"rgba(38, 166, 154, 0.5)",6.409672275216222,49.145928647512136,1.5826193472810068,68.21040570221336,23.868484855363846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9932824720502856,0.9141116069286503,False,False,False,False,0.30848069839030595,0.3148122364741579,False,False,False,False,-72844.0,-205407.86220500874,False,False,False,False,21377.71305114225,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,59.06,59.4,12292.0,,,,,,,,,,,50.71120866523213,48.16504832760177,48.2483520797788,48.55501486901627,48.625384851453894,48.72052269847476,48.748566356136,48.13856177869984,47.709623151453584,50.71120866523213,47.709623151453584,,,48.62469808642745,"rgba(38, 166, 154, 0.5)",6.472983572768677,49.178498653196165,1.579102006346018,66.88443323396838,22.69912773860935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998080890466824,0.9048121671544406,False,False,False,False,0.3146362856004545,0.3147242610373062,False,False,False,False,-60552.0,-203162.03488400084,False,False,False,False,21236.849282907486,False,False,False,False
2025-08-15 18:00:00+00:00,59.35,59.56,58.94,58.94,37182.0,,,,,,,,,,,50.92152452701139,48.288908717549575,48.364953887809534,48.655845619734315,48.71744694321687,48.805115946380596,48.82727851615117,48.20545903267334,47.77617196125432,50.92152452701139,47.77617196125432,,,48.729189461309005,"rgba(38, 166, 154, 0.5)",6.525758542081477,49.27257243879489,1.4814258754540977,63.53828574005747,19.555241038857787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018226293827044,0.9026332198186965,False,False,False,False,0.3109786490666489,0.31285145505197753,False,False,False,False,-97734.0,-201527.4917075047,False,False,False,False,21484.060921932174,False,False,False,False
2025-08-15 19:00:00+00:00,58.98,59.085,58.59,58.86,48395.0,,,,,,,,,,,51.170569214332566,48.44163288587918,48.50889034224259,48.78055152925108,48.831489329861114,48.91003301743926,48.92501720177824,48.28895484971664,47.85937116854087,51.170569214332566,47.85937116854087,,,48.8573899487824,"rgba(38, 166, 154, 0.5)",6.574198953018815,49.92515382309388,1.359077545531736,60.89057065928813,17.061066162475356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998084658111475,0.903418885271021,False,False,False,False,0.2951885254348579,0.30401999024341775,False,False,False,False,-146129.0,-200668.60036320228,False,False,False,False,21901.284783607647,False,False,False,False
2025-08-18 14:00:00+00:00,58.775,59.25,58.61,58.69,4726.0,,,,,,,,,,,51.19406840102147,48.45631766079835,48.522741493704736,48.79257220930326,48.84249409677707,48.92016635841445,48.93446448507535,48.29704225579192,47.86743264604545,51.19406840102147,47.86743264604545,,,48.86969995632579,"rgba(38, 166, 154, 0.5)",6.618050406969487,49.936107395009756,1.3227298171938209,58.199306573192644,14.490374395669548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000668576886342,0.9018147086914996,False,False,False,False,0.2987166633411339,0.3013683267922758,False,False,False,False,-150855.0,-199896.29648160224,False,False,False,False,21635.001298590476,False,False,False,False
2025-08-18 15:00:00+00:00,58.69,58.965,58.595,58.91,6233.0,,,,,,,,,,,51.22473465431157,48.47557226051072,48.54090575763666,48.80834023859035,48.85693250918398,48.93346360416717,48.946863361550534,48.307662701302,47.8780208836446,51.22473465431157,47.8780208836446,,,48.885832885655276,"rgba(38, 166, 154, 0.5)",6.653914730686218,49.95031611977048,1.346528208260569,57.47183233533026,13.661171153039732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018624641833813,0.9032951289398283,False,False,False,False,0.2929989582980891,0.2971836425451825,False,False,False,False,-144622.0,-199039.33064467818,False,False,False,False,21396.21058078287,False,False,False,False
2025-08-18 16:00:00+00:00,58.86,58.99,58.76,58.915,4962.0,,,,,,,,,,,51.249179253734766,48.49094547255282,48.555411448050805,48.820938779552385,48.86847165712293,48.944093250805714,48.95677653442828,48.31615433985952,47.88648537495253,51.249179253734766,47.88648537495253,,,48.898717345673305,"rgba(38, 166, 154, 0.5)",6.690534966288938,49.96205224576373,1.3381512538753282,57.01222934685667,12.934848347653954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060466455513966,0.9035416066801037,False,False,False,False,0.2966179863077479,0.2969008144264652,False,False,False,False,-139660.0,-198118.7208672413,False,False,False,False,21141.416618290114,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.21,58.915,58.995,5613.0,,,,,,,,,,,51.27718889018415,48.50853385224521,48.572011426766196,48.8353664334146,48.88168984463389,48.95627311940093,48.96813736678032,48.32588120835872,47.896176489513124,51.27718889018415,47.896176489513124,,,48.913473181255235,"rgba(38, 166, 154, 0.5)",6.666923292583241,49.976318314937394,1.352750180146159,57.14809262371401,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012763088185715,0.8951981890863555,False,False,False,False,0.30378311994620993,0.30034196718633754,False,False,False,False,-134047.0,-197125.3608537957,False,False,False,False,20900.665973045307,False,False,False,False
