date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_225,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,5.159426725326518,5.348920016333487,5.840219350311613,,,5.312024472004098,5.312024472004098,5.4495220306572065,5.312024472004098,"rgba(38, 166, 154, 1.0)",0.5626230556089216,5.6832740740290575,0.900649059648859,72.5268841818687,18.138067252393867,True,False,True,False,True,5.977050582029577,0.0,0.0,0.0,0.0,0,0.8398969451601034,0.9295178505704823,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,408158.0,-422113.1254024818,False,False,False,False,157592.90798486705,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,5.202628790116098,5.366889566753462,5.845613483902075,,,5.360178647212227,5.360178647212227,5.471710613590545,5.360178647212227,"rgba(38, 166, 154, 0.75)",0.5649503047586255,5.69812082049944,0.835257854586289,70.25468317779263,18.138067252393867,True,False,True,False,False,5.744715937800816,0.0,0.0,0.0,0.0,0,0.8364640883977903,0.928913443830571,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,36643.0,-415000.6273342263,False,False,False,False,160909.52956649702,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,5.214783824255518,5.371932264685028,5.846685684753975,,,5.3730707701281,5.3730707701281,5.477800591231507,5.3730707701281,"rgba(38, 166, 154, 0.75)",0.563982804351002,5.700559994646313,0.5752657755710011,66.06777870616881,23.827938385253574,True,False,True,False,False,4.06646736902762,0.0,0.0,0.0,0.0,0,0.829124423963134,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,-90769.0,-409973.78039881185,False,False,False,False,160390.1880228304,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,5.266559793361488,5.39564095110421,5.856483944612487,,,5.43089612852808,5.43089612852808,5.506228229692728,5.43089612852808,"rgba(38, 166, 154, 0.75)",0.5696567245138081,5.734302469766051,1.107153664818471,66.70983807337797,23.827938385253574,True,False,True,False,False,7.426941747001614,0.0,0.0,0.0,0.0,0,0.8254405286343615,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,313506.0,-398757.0396174349,False,False,False,False,164171.34789844544,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,5.290650585175081,5.407083726838023,5.861424790152586,,,5.457434181608673,5.457434181608673,5.519719700721897,5.457434181608673,"rgba(38, 166, 154, 0.75)",0.5811300578563813,5.7492003813732735,1.1284902746999177,67.47092435311234,23.827938385253574,True,False,True,False,False,7.809074813220818,0.0,0.0,0.0,0.0,0,0.8326267281105992,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,507358.0,-384708.74442956765,False,False,False,False,164631.51304730677,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,5.3037074909827355,5.413320748996343,5.86390739737433,,,5.471458993873345,5.471458993873345,5.52697854578447,5.471458993873345,"rgba(38, 166, 154, 0.75)",0.5900597160190528,5.756019915435127,0.9388542710598884,66.20778773456553,23.152660024136466,True,False,True,False,False,6.689521105547513,0.0,0.0,0.0,0.0,0,0.8342017119464089,0.9311499813918871,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,389148.0,-372710.9654461635,False,False,False,False,163911.79966672836,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,,5.316296215031701,5.4194289364622055,5.8664390926548755,,,5.484979155760441,5.484979155760441,5.534054748049594,5.484979155760441,"rgba(38, 166, 154, 0.75)",0.6052285920614336,5.762863737590706,1.052720031350769,66.28370792693933,22.723247047158168,True,False,True,False,False,7.570788915642382,0.0,0.0,0.0,0.0,0,0.8369242199108472,0.9257057949479941,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,501912.0,-359150.919470254,False,False,False,False,163118.81052460853,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,,5.359775420780482,5.441405855011591,5.87722202030046,,,5.532675481483393,5.532675481483393,5.559467765364178,5.532675481483393,"rgba(38, 166, 154, 0.75)",0.6246198699865371,5.791695704901157,1.2220301206801105,67.7675257699985,22.723247047158168,True,False,True,False,False,9.06563176837394,0.0,0.0,0.0,0.0,0,0.8393187708256205,0.9274342835986673,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,837076.0,-340604.7656800175,False,False,False,False,165786.17780329677,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,,5.366610908594387,5.444864682935128,5.878642092230198,,,5.539786619401866,5.539786619401866,5.563372561253238,5.539786619401866,"rgba(38, 166, 154, 0.75)",0.6387364215513568,5.7949687947799555,0.8767798207903137,65.05975290537124,20.820306933022962,True,False,True,False,False,6.681429950956833,0.0,0.0,0.0,0.0,0,0.8459825570606793,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,768488.0,-323409.52900280786,False,False,False,False,164279.2293102224,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,,5.378842032276997,5.451219094716393,5.881825423400141,,,5.55304999466674,5.55304999466674,5.570628850131176,5.55304999466674,"rgba(38, 166, 154, 0.75)",0.6598064690320888,5.802862083667387,1.2763407997014595,65.99442676890253,20.820306933022962,True,False,True,False,False,9.432824883804532,0.0,0.0,0.0,0.0,0,0.8547309833024119,0.9170686456400743,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,866202.0,-304965.9394058651,False,False,False,False,163247.2102511492,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,5.411374307102921,5.468447424899003,5.890801657133551,,,5.588341360077955,5.588341360077955,5.590207796378492,5.588341360077955,"rgba(38, 166, 154, 0.75)",0.6816239749621922,5.824400502364734,1.2845784916585918,67.06367051106102,20.820306933022962,True,False,True,False,False,9.93989444932009,0.0,0.0,0.0,0.0,0,0.8619472315124491,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1119931.0,-282874.5139887199,False,False,False,False,164650.0286968678,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,5.4290341488151554,5.477941143032236,5.895617019947182,,,5.60713685308854,5.60713685308854,5.600864103931524,5.60713685308854,"rgba(38, 166, 154, 0.5)",0.7000383065451823,5.835231268058821,1.1210368412753828,66.30475766241541,20.820306933022962,False,False,True,False,False,8.975982449095454,0.0,0.0,0.0,0.0,0,0.863661761966847,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,968663.0,-263470.8316012979,False,False,False,False,164442.55538373807,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,7.049999999999999,5.4631209925198965,5.496767519544715,5.906726049206813,,,5.644782277244968,5.644782277244968,5.979153640317856,5.644782277244968,"rgba(38, 166, 154, 1.0)",0.7256648582413938,5.912986824666128,1.4772841252528515,68.69444105044825,20.820306933022962,True,False,True,False,True,12.289162752835924,0.0,0.0,0.0,0.0,0,0.8733098721985555,0.9029449898129284,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1190736.0,-240924.98925089015,False,False,False,False,165336.05064910647,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,6.9593928453217035,5.4956224482337825,5.515017106933127,5.917066245339528,,,5.679737988883514,5.679737988883514,5.971774661457035,5.679737988883514,"rgba(38, 166, 154, 1.0)",0.7467452681440377,5.929018617427216,1.286893166341996,68.6376366458603,20.820306933022962,True,False,True,False,True,11.141119370717828,0.0,0.0,0.0,0.0,0,0.8704423468443458,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,942506.0,-222577.22197568254,False,False,False,False,166621.22815842263,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,,,5.7005837786889675,5.7005837786889675,5.971865301659367,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7659781299067948,5.939187558581713,1.1695013296623635,67.63966605578364,20.820306933022962,False,False,True,False,True,10.476978598866157,0.0,0.0,0.0,0.0,0,0.867233727810651,0.8988535502958579,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,778894.0,-207050.53636365646,False,False,False,False,166574.57345829203,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,,,5.7005837786889675,5.7005837786889675,5.971865301659367,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7838018801887389,5.939187558581713,1.1429067268919746,66.97435232906587,20.820306933022962,False,False,True,False,True,10.476978598866157,0.0,0.0,0.0,0.0,0,0.8707167994072977,0.8962770883496943,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,778894.0,-191764.57455956875,False,False,False,False,163992.02193180687,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,6.84821947212009,5.534545136694024,5.537350723525151,5.929013866863475,,,5.7201363895888,5.7201363895888,5.962282299800685,5.7201363895888,"rgba(38, 166, 154, 0.5)",0.7939519240216452,5.944881160002002,0.8062438299230651,62.26998383579714,16.290007135759154,False,True,True,False,False,7.467724833848187,0.0,0.0,0.0,0.0,0,0.8696930711266313,0.8974453225510018,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,582456.0,-179761.15479895528,False,False,False,False,164495.06035146877,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,,,5.748619827816206,5.748619827816206,5.9634275590067,5.748619827816206,"rgba(38, 166, 154, 0.5)",0.8015194916503964,5.957428259893092,0.8952642419579427,60.28233374606605,14.433953931335537,False,True,True,False,False,8.32994247618435,0.0,0.0,0.0,0.0,0,0.8696686802123376,0.8952956251144059,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,868001.0,-163516.7803059482,False,False,False,False,166371.80360183358,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,,,5.777034375117279,5.777034375117279,5.974145209443453,5.777034375117279,"rgba(38, 166, 154, 0.5)",0.8125298719387533,5.973062037027384,0.9685034238740371,60.00688423507074,14.104206570625763,False,True,True,False,False,9.140298052751717,0.0,0.0,0.0,0.0,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1144095.0,-143243.72944849162,False,False,False,False,168072.92292583614,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,,,5.803928900101352,5.803928900101352,5.982662861164517,5.803928900101352,"rgba(38, 166, 154, 0.5)",0.8208924664299552,5.98686542278543,0.8078214922577248,57.941240475456574,12.046483669733561,False,True,True,False,False,7.811126097282575,0.0,0.0,0.0,0.0,0,0.8774876757348915,0.8915464670440021,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,848570.0,-127866.77240277856,False,False,False,False,170048.92412078442,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,,,5.871207414140732,5.871207414140732,6.026037848210488,5.871207414140732,"rgba(38, 166, 154, 0.5)",0.8327764427525655,6.030947381364609,1.0675765703660118,59.76276216699388,12.046483669733561,False,True,True,False,False,10.368342153670579,0.0,0.0,0.0,0.0,0,0.8844476744186047,0.8826308139534884,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1486552.0,-102837.02399343316,False,False,False,False,177303.70049100483,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,,,5.8873272509220875,5.8873272509220875,6.033542862087341,5.8873272509220875,"rgba(38, 166, 154, 0.5)",0.8406281167262034,6.040122659107461,0.8979920203387699,58.91352237342713,12.046483669733561,False,True,True,False,False,8.86052796486645,0.0,0.0,0.0,0.0,0,0.8843364757070343,0.8810732414793327,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1293425.0,-81189.55075322489,False,False,False,False,177549.02296401252,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,,,5.895808554158228,5.895808554158228,6.038965836727336,5.895808554158228,"rgba(38, 166, 154, 0.5)",0.8525423716716419,6.0456765000582005,1.0666021187414096,60.1053470752611,12.046483669733561,False,True,True,False,True,10.351915582689077,0.0,0.0,0.0,0.0,0,0.885107149288673,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1380794.0,-58523.139113640005,False,False,False,False,176150.8830730976,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,,,5.9024568313329135,5.9024568313329135,6.0419265017403445,5.9024568313329135,"rgba(38, 166, 154, 0.5)",0.8590898599025597,6.049376393515441,0.7980813631793121,57.56418583678895,11.582191325941842,False,True,True,False,False,7.734380851386746,0.0,0.0,0.0,0.0,0,0.8768890527091782,0.8857353483228897,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1295328.0,-37533.19897234326,False,False,False,False,174744.9158936697,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,,5.914299591686598,5.914299591686598,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8668348346891942,6.056044641768798,0.8294029375146023,56.37246282919074,10.374817430752948,False,True,True,False,False,8.11493770787305,0.0,0.0,0.0,0.0,0,0.8748841519925857,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1449708.0,-14475.19588750073,False,False,False,False,174429.1807635353,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,,5.914299591686598,5.914299591686598,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8754740183219423,6.056044641768798,0.8726191094688424,56.16988388142627,10.02238562564441,False,True,True,False,False,8.546526877195856,0.0,0.0,0.0,0.0,0,0.868142086665427,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1449708.0,8225.318777421762,False,False,False,False,171724.8523796045,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,,5.914299591686598,5.914299591686598,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8821820459305287,6.056044641768798,0.8659837975112942,56.03483124958329,9.650832358516794,False,True,True,False,False,8.546526877195845,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1449708.0,30573.887478547003,False,False,False,False,169062.45156751762,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,,,5.9215556554187465,5.9215556554187465,6.050959952949284,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.8901704209747646,6.060230953532093,0.8310420443512787,55.54984436124039,8.918343708068676,False,True,True,False,False,8.297789980727067,0.0,0.0,0.0,0.0,0,0.8816692073170734,0.8721417682926831,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1355219.0,51111.02100601139,False,False,False,False,167906.27402383517,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,,,5.928366324775323,5.928366324775323,6.053021472866481,5.928366324775323,#000000,0.892724093046848,6.063470583433678,0.6010025054159325,51.71668565263368,5.175359768702165,False,True,False,False,False,5.841826787900828,0.0,0.0,0.0,0.0,0,0.869187145557656,0.8725897920604915,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1245167.0,69623.5168043678,False,False,False,False,167009.30853509353,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,,6.45,5.934558292454847,5.934558292454847,6.052876055288503,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.892344442243921,6.078807537152733,0.3879583336415686,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.7682433647544293,0.0,0.0,0.0,0.0,0,0.8695898695898696,0.8756378756378755,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1108942.0,85736.98166011403,False,False,False,False,166532.03243377423,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,,6.487368053091437,5.942054207889585,5.942054207889585,6.054217736156028,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.8908404372752144,6.084042258869406,0.4893780332469456,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.7661532622104374,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051496,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1257358.0,103901.64861112,False,False,False,False,166251.16371387074,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,,6.5233477852641,5.949008261077741,5.949008261077741,6.056628674133191,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.8851131550809239,6.089581696137275,0.5879681042760513,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.704611259131834,0.0,0.0,0.0,0.0,0,0.8733409177095187,0.8682214637846039,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1380275.0,123690.38274118016,False,False,False,False,165579.31621443087,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,,6.581475539392693,5.962355661355477,5.962355661355477,6.062904914213872,6.271915600374085,#000000,0.8797010548737315,6.1003991896595515,0.7554848396036561,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.294459627671426,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659575,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1595269.0,146505.55510178203,False,False,False,False,166345.4353428893,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,,6.6257175381831415,5.975041596219457,5.975041596219457,6.069972901054867,6.300379567201299,#000000,0.8754189473237045,6.110588633188362,0.758963886768558,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.396568231726004,0.0,0.0,0.0,0.0,0,0.8802361005331303,0.8665270373191164,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1786165.0,171926.63176687068,False,False,False,False,166726.06425230188,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,,6.715095791087758,6.002353245578051,6.002353245578051,6.088113066768368,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.8733813187422417,6.133829967531565,0.9173198639309136,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.0211324897098,0.0,0.0,0.0,0.0,0,0.8809614650896607,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2149862.0,202592.2963906401,False,False,False,False,169779.8772096305,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,,6.765364529872948,6.023803526798996,6.023803526798996,6.102996813695114,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.8673504752099095,6.151240369620829,0.9036250659682771,57.51736870496504,2.475216597948183,False,True,True,False,True,9.0211324897098,0.0,0.0,0.0,0.0,0,0.8834029624003039,0.8590960881124191,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2149862.0,232782.52435357592,False,False,False,False,171523.89461723313,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,,6.780571664579457,6.034811948688203,6.034811948688203,6.110280750073056,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.8522007175912677,6.159315019327352,0.9160811115945114,59.26036816197234,4.089037997713746,False,True,True,False,True,9.072682816748287,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632464,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2309037.0,264972.5162240631,False,False,False,False,171332.43888673338,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,,6.789349394873121,6.043300634221935,6.043300634221935,6.11580049136292,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990087998,6.165302154428238,0.8416801059700239,58.45535518339102,4.089037997713746,False,True,True,False,True,8.079146429804467,0.0,0.0,0.0,0.0,0,0.8719891219891223,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2180637.0,294672.7407787288,False,False,False,False,170666.81967918712,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,,6.795487488866485,6.060760128090559,6.060760128090559,6.126443185256297,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.8070688930929044,6.176444675134006,0.8283745422325854,57.39874231097196,4.089037997713746,False,True,True,False,True,7.812847607327864,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,1884246.0,319317.2874333221,False,False,False,False,172616.03177718422,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,,6.80985054735338,6.070547525410018,6.070547525410018,6.133452708876538,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.8000253374366015,6.1840112764603195,1.138699839755853,60.844303081780964,5.781038785926114,False,False,True,False,True,10.45188020002454,0.0,0.0,0.0,0.0,0,0.8769171034750535,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2021724.0,345711.18995373574,False,False,False,False,172071.25609071626,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,7.368333333333333,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,,6.871516359718001,6.096019919887333,6.096019919887333,6.397135866168547,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.7931408824789368,6.278511481570382,1.445504252468117,66.28737007627456,10.842002757285378,True,False,True,False,True,13.695278597956463,0.0,0.0,0.0,0.0,0,0.8949689316496294,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2292416.0,375892.6598769336,False,False,False,False,173600.25987225553,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,7.347890328966143,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,,6.887733338326847,6.1044923275061,6.1044923275061,6.398434221252758,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216108,6.2842468552003865,1.2835638264329547,66.96387685650157,11.42412761744329,True,False,True,False,True,11.939232786333474,0.0,0.0,0.0,0.0,0,0.8911427997589879,0.8515766218116088,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2193992.0,404080.2465455083,False,False,False,False,172434.73646338333,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,7.305704340485632,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,,6.894565703022505,6.110277957765562,6.110277957765562,6.393410138041215,6.5024218303940335,"rgba(38, 166, 154, 0.5)",0.7766359252316151,6.285934932251365,1.106136144155882,64.46232693622233,11.42412761744329,False,False,True,False,False,9.958775791404044,0.0,0.0,0.0,0.0,0,0.8766260162601629,0.8644308943089432,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2113742.0,430586.6303199965,False,False,False,False,171005.5157430208,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,7.264243883899226,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,,6.8993613430722,6.115982544132294,6.115982544132294,6.38836604275343,6.507671943602247,"rgba(38, 166, 154, 0.5)",0.7596343240706758,6.287398220515254,0.944667396859204,60.419716884280405,16.28448828106626,False,False,True,False,False,8.154731159867104,0.0,0.0,0.0,0.0,0,0.8688224527150704,0.8653650599959324,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2028113.0,455354.48101270973,False,False,False,False,169681.84883227627,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,7.2132406699830165,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,,6.898440234119436,6.120164021532742,6.120164021532742,6.380240507957552,6.509302127826089,"rgba(38, 166, 154, 0.5)",0.7431889347889934,6.2866712869298045,0.7848996207617308,55.71786282743989,11.969302506145723,False,True,True,False,False,6.452866340385839,0.0,0.0,0.0,0.0,0,0.8672530169768873,0.8703211290652486,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,1949381.0,478517.68285747396,False,False,False,False,168271.77365658205,False,False,False,False
