date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.347173727045402,,18.290757031420824,-25.4703595266779,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126779.0,39488.94853660411,False,False,False,False,95234.31117515946,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.315284802604373,,16.030378097018456,-27.98632177559415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197549.0,35813.941582548236,False,False,False,False,94855.01952903296,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.284674471622054,,19.90516659792514,-27.98632177559415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114609.0,33481.802953361446,False,False,False,False,94670.2905440867,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.240310855261398,,20.918478502902516,-27.98632177559415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239947.0,29242.596706022512,False,False,False,False,95145.75890774428,False,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.201559905114827,,23.839403572711838,-31.946236918720654,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112455.0,27045.734741588054,False,False,False,False,95647.25101770174,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.19377336266683,,30.059393731265857,-26.094435222420927,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54858.0,25775.90939675723,False,False,False,False,95057.32464533427,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.176622152771284,,33.954273827009445,-22.578530593946972,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159463.0,22903.98832083851,False,False,False,False,95205.3506198252,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.16867804060975,,34.77149607611305,-21.82426269196803,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204577.0,19377.151292608458,False,False,False,False,94428.74053269612,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.160011942671154,,36.11661384027623,-20.390117135657718,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157093.0,16641.179954738556,False,False,False,False,93700.91509808067,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.153264870146819,,35.697314723365075,-20.390117135657718,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194093.0,13373.983366292996,False,False,False,False,92821.83114307167,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.987567260772323,,34.49919375373857,-20.390117135657718,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273336.0,8928.86734511016,False,False,False,False,92611.3066292256,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.008903826093008,,36.09974043215702,-19.553435685766697,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-210996.0,5519.179479294498,False,False,False,False,92141.98404582674,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.0116793688493075,,39.32270627362028,-16.252181570598182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155008.0,3030.385998995359,False,False,False,False,91581.45716139532,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.018415914245835,,43.619510150627555,-12.111958072351527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79377.0,1752.7521075380662,False,False,False,False,91334.16325191632,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.038251686216509,,50.86007194426994,-5.466405171561021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4110.0,1661.856726025848,False,False,False,False,91085.05994568506,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.043991283583959,,54.80078237245873,-2.047512392983073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25057.0,1247.6108853122691,False,False,False,False,89997.64816358141,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.066424511305001,,58.47134248407774,1.1959602023407712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53278.0,2054.283584764792,False,False,False,False,89816.83191298325,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.113832189684082,,64.16086502578678,6.334209770719482,True,False,True,False,True,0.8055171407192425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172303.0,4693.798567946733,False,False,False,False,90269.67172828583,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.141109487326177,,65.94268309673903,7.89809754184779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84786.0,5935.53812503283,False,False,False,False,90226.99464722713,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.154829933814633,,68.20287678748596,10.114579893828349,True,False,True,False,True,1.4400687569683654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135370.0,7942.273968055577,False,False,False,False,89612.37457517709,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.160990147025683,,69.9106696529665,11.947150091696663,True,False,True,False,True,1.9521611240830765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157543.0,10261.665069326033,False,False,False,False,88566.80287633713,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.170961699981113,,71.26495536990177,13.564405512117375,True,False,True,False,True,2.4674065187485077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191819.0,13076.507471351986,False,False,False,False,87725.08500228538,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.186511290950249,,69.33739170400536,13.564405512117375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121070.0,14750.825184974436,False,False,False,False,87461.88988597087,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.224198130700882,,71.3456323527544,14.205986405130332,True,False,True,False,True,7.026599728128883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230089.0,18089.40153869576,False,False,False,False,87796.10864742869,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.238981792131494,,72.94486390414636,16.108376749501133,True,False,True,False,True,7.688882885151873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276257.0,22091.999964452414,False,False,False,False,87150.71161413522,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.251712155165161,,73.56626241183709,17.135116520115062,True,False,True,False,True,7.279865079489831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234420.0,25383.906941747726,False,False,False,False,86448.17344957498,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.269542488303238,,74.64138730849061,18.619393171042944,True,False,True,False,True,8.729345559094426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292985.0,29532.76109768962,False,False,False,False,86015.87618679088,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.279894251339486,,75.56330307803628,19.95185425186756,True,False,True,False,True,9.171727690419054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326574.0,34138.051623306834,False,False,False,False,85203.05640094915,False,False,False,False
