date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_417,aVWAP_valley_375,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_146,aVWAP_OB_bull_296,aVWAP_OB_bull_255,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.06106008051717,,40.99809035734562,-11.541920151546712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,2852.7621078388725,False,False,False,False,12719.28143188667,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.67089046445244,,38.76995838033199,-11.541920151546712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11352.0,2632.5332379498977,False,False,False,False,12725.64916162486,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.7532398048691,,39.19166102895219,-11.541920151546712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6256.0,2494.726521082457,False,False,False,False,12607.360027336103,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.42255865070564,,39.0854272623054,-11.541920151546712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18442.0,2170.126109902884,False,False,False,False,12600.827313733991,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.189301750023,,37.980600090883044,-5.895219488663031,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25680.0,1738.3412089741569,False,False,False,False,12517.682704218736,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.51557167190154,,43.32036917590909,-5.895219488663031,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14702.0,1483.4521979823094,False,False,False,False,12493.811654540927,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.5954403088525,,45.585917016786986,-10.444049332787515,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20526.0,1142.220380959328,False,False,False,False,12390.403721912384,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,,#000000,,147.77627929947948,,49.41180786044724,-6.729572569407097,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14113.0,905.7053362932918,False,False,False,False,12297.730795991261,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.77627929947948,,51.96240175622075,-4.2596878573958605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14113.0,672.8571915445586,False,False,False,False,12107.068303030157,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.00911483306038,,54.462825458371526,-1.8120768185233516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8577.0,529.4485529159608,False,False,False,False,12005.191275076202,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,,#000000,,148.4242680460257,,50.437216994127,-1.8120768185233516,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14795.0,291.860203258349,False,False,False,False,11915.467379338586,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,,#000000,,148.43342842668153,,50.78771454135453,-1.8120768185233516,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,169.13368847914973,False,False,False,False,11841.90974555039,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,,#000000,,148.3616331562001,,49.453509470133554,-1.8120768185233516,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13763.0,-46.868384210449506,False,False,False,False,11753.49254019302,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,,#000000,,148.40052983457335,,49.88752045274415,-1.8120768185233516,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7307.0,-159.42856430020998,False,False,False,False,11671.360872903206,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,,#000000,,148.42072810244636,,49.7765329788321,-1.8120768185233516,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11254.0,-331.43742376842374,False,False,False,False,11551.603339989977,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.85611692701144,,53.60514219307145,-1.7005960289312299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-347.3841303766652,False,False,False,False,11525.904063400985,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.3468690027087,,55.370162015092006,0.16974413184932757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16178.0,-592.8200353320658,False,False,False,False,11576.94431048004,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.1008433153597,,54.87921381549757,0.16974413184932757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27247.0,-1006.0631355594757,False,False,False,False,11569.0692048912,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,,,,#000000,,149.22464598091236,,50.19253200695894,0.16974413184932757,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38654.0,-1589.7520791942125,False,False,False,False,11566.556504040173,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.63906785383352,,46.33509822601109,1.6957374454783007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54713.0,-2413.3683260284106,False,False,False,False,11636.206790799239,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.11112303182432,,41.60330391237113,-2.609819530259209,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65040.0,-3384.323855857427,False,False,False,False,11615.909011096925,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.8369034454559,,39.180015768968346,-4.7494620253589375,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58238.0,-4234.768447239482,False,False,False,False,11541.274762862864,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.28653949607772,,36.771312232790386,-6.978582881232043,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70849.0,-5267.547231003211,False,False,False,False,11557.85965026034,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.67708578507103,,34.895695244058516,-8.801709451134727,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84035.0,-6488.748049127192,False,False,False,False,11583.102136302814,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.49498444771504,,35.99389323762206,-8.801709451134727,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75509.0,-7558.829474722119,False,False,False,False,11535.705203957034,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,146.48477230660174,,40.247338901141006,-8.801709451134727,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69457.0,-8518.491033253558,False,False,False,False,11450.686518624367,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,146.34668092311793,,41.255123025572615,-14.964647008152781,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77149.0,-9582.529931962805,False,False,False,False,11392.41230903329,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.8277358028387,,37.915988439856804,-14.964647008152781,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89308.0,-10818.583731467257,False,False,False,False,11404.297389513395,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.40569946975248,,35.14539385429774,-14.964647008152781,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98432.0,-12176.931270514277,False,False,False,False,11368.943941613963,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.09644860533132,,37.70165457890093,-14.964647008152781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81301.0,-13248.622258568317,False,False,False,False,11458.27814406956,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,144.98426222868866,,38.22428513506165,-14.964647008152781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85419.0,-14367.542843706793,False,False,False,False,11344.475382146,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,144.71705393901607,,41.05819207808081,-14.964647008152781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66262.0,-15172.108070936145,False,False,False,False,11465.599794825906,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,144.39744309477382,,43.193745397924864,-12.804683060617378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38839.0,-15539.036627975893,False,False,False,False,11713.001348394497,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,144.14269796168327,,41.61976042037186,-12.804683060617378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53122.0,-16121.718230642931,False,False,False,False,11752.846288729466,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.39981008194337,,38.779358554417314,-12.804683060617378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78906.0,-17095.117947997303,False,False,False,False,11970.38355557087,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.03258574156035,,38.88729163954642,-12.804683060617378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61254.0,-17779.751778260914,False,False,False,False,12058.470632228686,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.7986848690214,,37.76925840165502,-12.804683060617378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70978.0,-18604.53082045842,False,False,False,False,12022.277289093357,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.52748930820815,,36.56663500837743,-8.382047856203151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81986.0,-19587.18925735054,False,False,False,False,12006.552059805088,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.2081862961733,,36.14908382652099,-9.129007596083802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67025.0,-20322.659191345105,False,False,False,False,12052.357454226714,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.0690045858015,,34.955365887010124,-10.603051561874892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72623.0,-21133.517188378515,False,False,False,False,11952.289896796841,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.22641900261638,,30.68392833060652,-14.804417321502072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180244.0,-23600.346379256367,False,False,False,False,13435.525712350378,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.4054949834413,,27.582240634247057,-17.731556472204332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218159.0,-26616.759613686503,False,False,False,False,13815.052445492232,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.37432433690051,,25.108042930284796,-20.034071452291705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264266.0,-30301.24396076113,False,False,False,False,14315.702795174524,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.5581982655893,,22.84201816404358,-22.157932223325812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299710.0,-34478.12389935398,False,False,False,False,14643.273294474144,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.08072947760357,,21.36261594768929,-23.598411245617346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276414.0,-38229.06771486787,False,False,False,False,14777.424096110202,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.45217549046896,,22.89600113767068,-23.598411245617346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234610.0,-41273.73333169163,False,False,False,False,15196.440776790663,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,132.5079681449586,,32.75070720287142,-23.0348820195632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133440.0,-42702.667698642144,False,False,False,False,16529.36417560011,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.48547332433185,,38.13955846840045,-18.446244929168518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145863.0,-44302.052695562415,False,False,False,False,16465.699614738092,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.47421365236826,,42.23594231806595,-15.008204400652794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140082.0,-45787.01311888703,False,False,False,False,16300.045357145253,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.47421365236826,,44.96686488450962,-12.681947947640602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140082.0,-47248.950899989555,False,False,False,False,16047.331475639125,False,False,False,False
