date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_853,aVWAP_peak_841,aVWAP_peak_832,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_738,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_710,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_680,aVWAP_peak_670,aVWAP_peak_658,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_556,aVWAP_peak_541,aVWAP_peak_529,aVWAP_peak_516,aVWAP_peak_507,aVWAP_peak_499,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_454,aVWAP_peak_445,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_365,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_738,aVWAP_valley_733,aVWAP_valley_722,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_603,aVWAP_valley_591,aVWAP_valley_573,aVWAP_valley_537,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_460,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_421,aVWAP_valley_412,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_248,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_848,aVWAP_OB_bull_837,aVWAP_OB_bull_826,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bear_858,aVWAP_OB_bear_778,aVWAP_OB_bear_755,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-09 00:00:00+00:00,21.35,21.98,21.03,21.69,1403033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6121142516460771,19.1195273329059,1.3835698461300983,62.04502511241719,6.5971740290826375,True,False,True,False,True,2.646270821255335,,0.0,0.0,0.0,0.0,0,1.0195792424730845,0.9012811181303813,False,False,False,False,0.2746159314523139,0.2937310056546909,False,False,False,False,-29602981,-38090133.15527059,False,False,False,False,2362817.089359107,False,False,False,False
2022-08-10 00:00:00+00:00,22.67,22.74,21.966,22.48,1636112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6858068028622406,19.181666935738534,2.06923655684555,63.87461150629365,7.965759069707673,True,False,True,False,True,5.15625023347615,,0.0,0.0,0.0,0.0,0,1.0129298595784717,0.9029271338005258,False,False,False,False,0.34282824245570426,0.3182796240551976,False,False,False,False,-27966869,-37693142.40408351,False,False,False,False,2334318.8505607108,False,False,False,False
2022-08-11 00:00:00+00:00,22.33,23.5842,22.1208,23.22,1501004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7448568231615358,19.52352448426574,1.6084273955780273,64.10311631681691,8.328549864590329,True,False,True,False,True,4.432008257515751,,0.0,0.0,0.0,0.0,0,1.0160922204066547,0.8893581006750196,False,False,False,False,0.34282824334833184,0.3305539337017647,False,False,False,False,-29467873,-37370582.81960965,False,False,False,False,2301639.836813232,False,False,False,False
2022-08-12 00:00:00+00:00,22.81,22.98,22.08,22.51,1421956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8121758560728503,19.56408007756875,1.7911727007915512,65.01153750284885,9.414928064597703,True,False,True,False,True,5.338729798962298,,0.0,0.0,0.0,0.0,0,1.0151358733323697,0.8943467962917626,False,False,False,False,0.30753780748727993,0.31904587059452233,False,False,False,False,-28045917,-37004909.6502132,False,True,False,False,2267142.431448007,False,True,False,False
2022-08-15 00:00:00+00:00,22.33,23.04,22.15,22.44,1467223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8553911901452222,19.599010632924166,1.4719210598720567,64.15199355653903,9.414928064597703,True,False,True,False,True,4.299029965380779,,0.0,0.0,0.0,0.0,0,1.059588229250842,0.8700638954610762,False,False,False,False,0.3145885560684349,0.3168172133314786,False,False,False,False,-29513140,-36711114.761969544,False,False,False,False,2235773.0419794577,False,False,False,False
2022-08-16 00:00:00+00:00,22.41,22.58,21.63,22.24,1444491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.903956222526488,19.622257163084758,1.464184314708664,63.72816365205392,9.414928064597703,True,False,True,False,True,4.454295927794373,,0.0,0.0,0.0,0.0,0,1.020784544712353,0.9069290764126526,False,False,False,False,0.26212559168011035,0.2894714025057945,False,False,False,False,-28068649,-36372194.53600996,False,False,False,False,2204742.373666538,False,False,False,False
2022-08-17 00:00:00+00:00,21.92,22.22,21.3,21.81,1453614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9299015052120816,19.63505369059042,1.183970427111762,61.88806762325541,9.414928064597703,True,False,True,False,False,3.378504994118856,,0.0,0.0,0.0,0.0,0,0.9899470228087428,0.9088935063287124,False,False,False,False,0.2260314391754893,0.2577514208406419,False,False,False,False,-29522263,-36103569.76989192,False,False,False,False,2175286.3590129483,False,False,False,False
2022-08-18 00:00:00+00:00,21.73,21.9,21.35,21.9,1199700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9589944285707426,19.644097492751353,1.0647822560529157,60.065257073752534,9.414928064597703,True,False,True,False,False,2.960849207727726,,0.0,0.0,0.0,0.0,0,0.9909627159939729,0.9095341903632224,False,False,False,False,0.2120686300289533,0.2349100254347976,False,False,False,False,-30721963,-35892526.36715106,False,False,False,False,2137028.0704242056,False,False,False,False
2022-08-19 00:00:00+00:00,19.8,21.22,19.64,21.22,2595506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9538180040097985,19.607519585691712,0.0985150172192412,54.04403739150038,9.198365745382326,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9400696085318345,0.941985439683249,False,False,False,False,0.0913497052379363,0.16312986533636695,False,False,False,False,-33317469,-35791543.725301996,False,False,False,False,2155007.5970742367,False,False,False,False
2022-08-22 00:00:00+00:00,19.11,19.5,18.73,19.5,1469210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9535982693988645,19.570258256765285,-0.23559513947916763,48.75134779919325,4.4085814554381955,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9313229447223291,0.9510420674618442,False,False,False,False,-0.03860616274588428,0.06226185129524134,False,False,False,False,-34786679,-35752137.26548623,False,False,False,False,2128113.573659561,False,False,False,False
2022-08-23 00:00:00+00:00,19.25,20.08,19.09,19.16,1204760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9433342017830748,19.55073002194834,-0.1547495133222118,45.634592995082414,1.743650632304096,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9667111863965079,0.9207798553651703,False,False,False,False,0.00776389964900147,0.0350128754721214,False,False,False,False,-33581919,-35667030.66683971,False,False,False,False,2091903.6295944802,False,False,False,False
2022-08-24 00:00:00+00:00,19.66,20.34,19.33,19.33,1032220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.92003981753008,19.54047210971858,0.06225281850413973,44.777961610445516,1.10247580436463,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0030829856281873,0.8901616001059671,False,False,False,False,0.03242975532700879,0.0337213153995651,False,False,False,False,-32549699,-35544782.36617933,False,False,False,False,2050347.4088260692,False,False,False,False
2022-08-25 00:00:00+00:00,19.89,20.42,19.82,20.0,1375683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8588924145869905,19.53356446818633,0.19174618660911735,44.88942494083034,1.10247580436463,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.011588673661152,0.8724330388724928,False,False,False,False,0.053479975427826426,0.043600645413695766,False,False,False,False,-31174016,-35373379.76358406,False,False,False,False,2023889.9810289685,False,False,False,False
2022-08-26 00:00:00+00:00,18.82,19.9299,18.65,19.9,1548694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.797711728687195,19.510326495133096,-0.38400288773618724,42.62635325896535,-1.0641737403712455,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9783442791226096,0.8983088008132106,False,False,False,False,-0.030594295237363726,0.0065031750881660196,False,False,False,False,-32722710,-35269431.92971802,False,False,False,False,2005254.8445180287,False,False,False,False
2022-08-29 00:00:00+00:00,18.54,19.15,18.3101,18.34,1198562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6936944532296683,19.48789420013538,-0.5596606863344576,40.573738970696375,-3.1197996040165776,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9915054310502606,0.9035776592332891,False,False,False,False,-0.10999183927775771,-0.05174433209479585,False,False,False,False,-33921272,-35216562.91286633,False,False,False,False,1973619.8310075176,False,False,False,False
2022-08-30 00:00:00+00:00,18.41,19.04,18.26,18.94,1372162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.610816758861999,19.463129925202377,-0.6537862977949066,38.94513918271039,-4.78995359882861,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9852103723238119,0.910671324161288,False,False,False,False,-0.20600336738825514,-0.1288738497415255,False,False,False,False,-35293434,-35219577.46530295,False,False,False,False,1950033.2493993796,False,False,False,False
2022-08-31 00:00:00+00:00,18.0,18.88,17.86,18.57,3719664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6085004263666414,19.394212203803587,-0.8667776401855863,37.03712514366998,-6.74184875653544,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9669725580313879,0.9350652656876105,False,False,False,False,-0.2456803336686175,-0.1872770917050715,False,False,False,False,-39013098,-35368342.97646754,False,False,False,False,2019430.5337366587,False,False,False,False
2022-09-01 00:00:00+00:00,14.52,15.86,14.04,15.35,12508676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6725195429715214,18.892982758874826,-2.614607869457515,31.421639443403805,-12.092656594736525,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9401769235664734,0.956495275021336,False,False,False,False,-0.34282825441539394,-0.2650526730602327,False,False,False,False,-51521774,-36001810.85974333,False,False,False,False,2430773.4931979664,False,False,False,False
2022-09-02 00:00:00+00:00,14.51,15.11,14.245,14.42,4532350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.745475830217628,18.752234044765792,-2.430416950681503,27.669648386443544,-15.52833610278988,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9287141785052145,0.9803598612053067,False,False,False,False,-0.34282825441539394,-0.30394046373781336,False,False,False,False,-56054124,-36788176.08092986,False,False,False,False,2513188.2581705954,False,False,False,False
2022-09-06 00:00:00+00:00,14.29,14.6,14.03,14.43,3163255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8178675458939406,18.65668589713295,-2.4020924445216507,24.972750365843314,-17.969776699120473,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.913006310397328,1.0008946218317547,False,False,False,False,-0.34282825441539394,-0.3233843590766037,False,False,False,False,-59217379,-37667752.66599143,False,False,False,False,2538681.0715756705,False,False,False,False
2022-09-07 00:00:00+00:00,14.67,14.82,14.04,14.28,2541393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8833424571253243,18.588806737155217,-2.080772258029356,24.57907607205543,-18.349284727545356,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.916019840973105,0.9917578537185207,False,False,False,False,-0.3328840178051542,-0.32813418844087894,False,False,False,False,-56675986,-38413173.58105059,False,False,False,False,2538787.421709958,False,False,False,False
2022-09-08 00:00:00+00:00,14.58,14.6972,14.17,14.41,2399009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9492835366632397,18.527861170290542,-2.025288315443552,24.20985198842589,-18.874336875492546,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9234731667901152,0.9930728570466635,False,False,False,False,-0.3325737519334584,-0.33035397018716867,False,False,False,False,-59074995,-39223441.08767606,False,False,False,False,2533305.914976234,False,False,False,False
2022-09-09 00:00:00+00:00,15.02,15.3,14.86,14.89,2125777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9970358394741405,18.48458034484025,-1.734861376224747,25.68600631903287,-18.874336875492546,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9425516798051224,0.9661603004364447,False,False,False,False,-0.2777926594622341,-0.30407331482470135,False,False,False,False,-56949218,-39918569.594041705,False,False,False,False,2517324.388898735,False,False,False,False
2022-09-12 00:00:00+00:00,15.41,15.51,15.13,15.13,1711190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.35,,,,"rgba(239, 83, 80, 0.75)",2.025027923286524,18.454307317563906,-1.5033409083185085,28.139267208756518,-18.874336875492546,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9458268670404711,0.9616659337726133,False,False,False,False,-0.2578756314581785,-0.2809744731414399,False,False,False,False,-55238028,-40519332.66878516,False,False,False,False,2485711.2756085885,False,False,False,False
2022-09-13 00:00:00+00:00,14.71,15.11,14.51,14.54,2116996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.032945297502959,,,,"rgba(239, 83, 80, 0.75)",2.0795245905068214,18.410553551920707,-1.7795190154586282,28.577550173220022,-18.874336875492546,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9153066498170525,0.9775002704294419,False,False,False,False,-0.30046001090562713,-0.29071724202353355,False,False,False,False,-57355024,-41179555.85824457,False,False,False,False,2471251.853035703,False,False,False,False
2022-09-14 00:00:00+00:00,14.95,14.98,14.22,14.75,1810144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93140639042648,,,,"rgba(239, 83, 80, 0.75)",2.1270523274248903,18.37385465331163,-1.609671097023132,29.795694208621498,-18.874336875492546,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9025077153106925,0.9938138264633848,False,False,False,False,-0.31829870214033956,-0.3045079720819366,False,False,False,False,-55544880,-41742901.903019294,False,False,False,False,2445326.05487744,False,False,False,False
2022-09-15 00:00:00+00:00,14.78,15.18,14.72,14.78,1858533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92196777149767,,,,"rgba(239, 83, 80, 0.75)",2.1740040859588565,18.33943425726476,-1.6372711901757315,30.287965914953,-18.874336875492546,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8906183896625515,0.9994663455377534,False,False,False,False,-0.28867050675711264,-0.29658923941952464,False,False,False,False,-57403413,-42357039.59309697,False,False,False,False,2422314.5625293055,False,False,False,False
2022-09-16 00:00:00+00:00,14.03,14.5686,14.01,14.42,3224971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.705672666653857,,,,"rgba(239, 83, 80, 0.75)",2.2405813515230437,18.269175060971946,-1.8919978326564004,29.300343030704347,-18.874336875492546,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.882241602673959,1.0093857940619255,False,False,False,False,-0.34282825441539394,-0.3197087469174593,False,False,False,False,-60628384,-43073562.9031716,False,False,False,False,2453791.285567372,False,False,False,False
2022-09-19 00:00:00+00:00,14.03,14.14,13.7,14.0,1877770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.594045269745514,,,,"rgba(239, 83, 80, 0.75)",2.3036522119264333,18.227352634220757,-1.8220426731475732,28.64192777453858,-18.874336875492546,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.886284527436151,1.003378469348738,False,False,False,False,-0.34282825441539394,-0.33126850066642666,False,False,False,False,-60628384,-43761987.25990997,False,False,False,False,2431202.2155451225,False,False,False,False
2022-09-20 00:00:00+00:00,13.44,13.97,13.41,13.81,2547102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.428005603123653,,,,"rgba(239, 83, 80, 1.0)",2.377219005097812,18.167618193836365,-1.9887179867308207,27.22599474440144,-18.874336875492546,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8874332563924678,1.005458469322194,False,False,False,False,-0.34282825441539394,-0.3370483775409103,False,False,False,False,-63175486,-44523300.935991935,False,False,False,False,2435747.305131588,False,False,False,False
2022-09-21 00:00:00+00:00,13.35,13.93,13.26,13.55,1832805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32927390764473,,,,"rgba(239, 83, 80, 1.0)",2.4467417790468544,18.125181095623176,-1.9516489792737273,26.13827556840085,-19.00204914507116,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8885373985141037,0.9944070406796056,False,False,False,False,-0.34282825441539394,-0.33993831597815216,False,False,False,False,-65008291,-45326633.879678525,False,False,False,False,2412102.508851918,False,False,False,False
2022-09-22 00:00:00+00:00,13.14,13.58,13.05,13.33,1523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.240960924131608,,,,"rgba(239, 83, 80, 1.0)",2.521076010804173,18.08867371934847,-1.9629212678002286,25.06639401121327,-20.268387575677032,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8782070213522396,1.0054212980641715,False,False,False,False,-0.34282825441539394,-0.3413832851967731,False,False,False,False,-66531729,-46158206.23733819,False,False,False,False,2377252.9202694898,False,False,False,False
2022-09-23 00:00:00+00:00,13.15,13.205,12.81,13.0,1605073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.146294533853206,,,,"rgba(239, 83, 80, 1.0)",2.587119007072691,18.049368254262884,-1.8937544971332758,24.410093599307032,-21.13462518238461,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8750687496788508,1.0069120784383878,False,False,False,False,-0.34282825441539394,-0.34210576980608354,False,False,False,False,-64926656,-46894223.87508964,False,False,False,False,2346971.3547687256,False,False,False,False
2022-09-26 00:00:00+00:00,12.77,13.8,12.76,13.08,1559589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.071704236115373,,,,"rgba(239, 83, 80, 1.0)",2.6483026554672673,18.01253884408665,-1.9795844833911758,23.30568943900736,-22.416543192891027,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8735948546702681,0.9982562711555335,False,False,False,False,-0.3224625186327914,-0.33228414421943747,False,False,False,False,-66486245,-47662538.429007694,False,False,False,False,2316093.6153660305,False,False,False,False
2022-09-27 00:00:00+00:00,12.93,13.335,12.74,13.05,1586647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.998695159693623,,,,"rgba(239, 83, 80, 1.0)",2.712647202797826,17.975019194427418,-1.8598139814215362,23.583839996499446,-22.416543192891027,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8558996583819799,1.0320642827949442,False,False,False,False,-0.3405729746784827,-0.3364285594489601,False,False,False,False,-64899598,-48338501.54943877,False,False,False,False,2287487.8657438336,False,False,False,False
2022-09-28 00:00:00+00:00,12.96,13.13,12.8,12.94,2609790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.894222845815424,,,,"rgba(239, 83, 80, 1.0)",2.7768301196712653,17.914616518475935,-1.7842706629321947,23.96884059014159,-22.416543192891027,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8546171931376431,1.0249889429455992,False,False,False,False,-0.34282825441539394,-0.339628406932177,False,False,False,False,-62289808,-48885611.606323525,False,False,False,False,2300127.1651264285,False,False,False,False
