date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_314,aVWAP_peak_230,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_281,aVWAP_valley_199,aVWAP_OB_bull_393,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,,,,1.266642547178411,,1.266642547178411,1.2954385975771416,1.266642547178411,"rgba(239, 83, 80, 1.0)",0.5675547465754834,1.2000096939865514,-0.5074571144446358,35.722023279347965,-9.966554805050059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791104617284595,0.9194823492577036,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-907378.0,-436978.24376911775,False,False,False,False,60178.58309948248,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,,,,1.2622149070568653,,1.2622149070568653,1.2899022451770534,1.2622149070568653,"rgba(239, 83, 80, 1.0)",0.5631718018541096,1.1953683465855645,-0.6107698316093423,33.5375616089965,-12.118134653118076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733718,0.9255833635594246,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-967352.0,-445201.09270292986,False,False,False,False,60175.41126848275,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,,,,1.2528430475137309,,1.2528430475137309,1.278350079010084,1.2528430475137309,"rgba(239, 83, 80, 1.0)",0.5586780637756821,1.1854074518114774,-0.6898560670286573,30.965253822205227,-14.58593944448424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790206185567011,0.9325343642611683,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1079897.0,-455041.33932769066,False,False,False,False,60987.34287672332,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,,,,1.2468309530211525,,1.2468309530211525,1.2710448002807655,1.2468309530211525,"rgba(239, 83, 80, 1.0)",0.5548819807737392,1.1788842177551764,-0.871328020205298,27.459327432253215,-17.852343547701395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402854,0.9338847190228062,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1141422.0,-465682.8999582691,False,False,False,False,60995.67864607644,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,,,,1.2379110479249176,,1.2379110479249176,1.260276473480976,1.2379110479249176,"rgba(239, 83, 80, 1.0)",0.5504590851411351,1.169306800019148,-0.9190634030310099,24.666518874279305,-20.400110147169425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911192,0.9360935863707186,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1230177.0,-477535.52166434244,False,False,False,False,61426.05572133107,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,,,,1.2293001857129975,,1.2293001857129975,1.2499734463624397,1.2293001857129975,"rgba(239, 83, 80, 1.0)",0.5468014675141945,1.160026436524716,-1.0607623991236985,21.762512320902214,-23.054224030907093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805822,0.9385099275988944,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1308329.0,-490416.0407083061,False,False,False,False,61685.372686891824,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,,,,1.2172180649860447,,1.2172180649860447,1.2356092140154087,1.2172180649860447,"rgba(239, 83, 80, 1.0)",0.5438662264309608,1.1471731364196671,-1.0641828969924783,19.693567202719326,-24.96367387463009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1416336.0,-504771.3889143789,False,False,False,False,62403.53745143614,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,,,,1.1926591295237763,,1.1926591295237763,1.2066615761119985,1.1926591295237763,"rgba(239, 83, 80, 1.0)",0.5406478919202763,1.1218989895542315,-1.0165562425521768,18.577914303233854,-26.079394865418706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553537,0.9444463292169903,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1184418.0,-515308.5456753962,False,False,False,False,65031.668653739456,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,,,,1.1891751641711752,,1.1891751641711752,1.2025852706544995,1.1891751641711752,"rgba(239, 83, 80, 1.0)",0.5375878797533094,1.1183594031034225,-1.0849563858676856,17.336508758507648,-27.4104110673602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612003,0.9496777371116075,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1217369.0,-526193.2038819792,False,False,False,False,64534.293945929545,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,,,,1.1820907390315014,,1.1820907390315014,1.194327298598608,1.1820907390315014,"rgba(239, 83, 80, 1.0)",0.5350958659583969,1.11109661706589,-1.1653923282494094,15.933606244919224,-28.940497357172855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431962,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1280317.0,-537885.0456822587,False,False,False,False,64509.70024134149,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,,,,1.1795576001949648,,1.1795576001949648,1.1913844399691211,1.1795576001949648,"rgba(239, 83, 80, 1.0)",0.5339798762210144,1.108472609367715,-1.2955031456679655,14.286026795470699,-30.70975233437635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498015,0.9507936909368336,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1301242.0,-549720.0372220685,False,False,False,False,63833.96845465402,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,,,0.42636666666666667,1.1669593785781232,,1.1669593785781232,1.1767883741201863,0.796663022622395,"rgba(239, 83, 80, 1.0)",0.5323795366276024,1.0527989216865583,-1.146360593708282,15.043716259860405,-30.70975233437635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813711,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1194027.0,-559709.2924589356,False,False,False,False,64506.54258714001,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,1.1677746848249857,,,0.42982983701620386,1.1591503087595436,,1.1591503087595436,1.1677746848249857,0.7944900728878738,"rgba(239, 83, 80, 1.0)",0.530737801436712,1.045498331001653,-1.1427456822556383,15.496642401536146,-30.70975233437635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758680132188596,0.9520185669478057,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1263169.0,-570615.6445138359,False,False,False,False,64578.41014392853,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,1.1599844632356484,,,0.4239871568410668,1.1523795746770158,,1.1523795746770158,1.1599844632356484,0.7881833657590414,"rgba(239, 83, 80, 1.0)",0.5295677766625158,1.0386176929680464,-1.200068661604104,15.260642395606386,-30.70975233437635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162376,0.9527257132766582,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1321980.0,-582264.7042888151,False,False,False,False,64488.99293239475,True,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,,,,1.1508992580906439,,,0.4261480255437631,1.144464453232683,,1.144464453232683,1.1508992580906439,0.7853062393882231,"rgba(239, 83, 80, 0.75)",0.528394646995003,1.0312473254527963,-1.1208427807149928,17.93398379290369,-30.70975233437635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640225408277924,0.94913951150275,False,False,False,False,-0.28912684901427727,-0.2903318525872271,False,False,False,False,-1249232.0,-592605.2825168956,False,False,False,False,64617.03955359793,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,,,,1.1146188496053557,,,0.5677407961562139,1.1126604036192598,,1.1126604036192598,1.1146188496053557,0.8402005998877369,"rgba(239, 83, 80, 0.75)",0.5251827878278491,0.9879558823407901,-0.6014208570070755,30.489820130704103,-24.60682784562867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793059211622405,0.937264669621139,False,False,False,False,-0.2113968781238469,-0.250864365355537,False,False,False,False,-783397.0,-595563.2936406645,False,False,False,False,70837.47304889098,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,,,,1.10848718161712,,,0.572472090164319,1.1072276973938444,,1.1072276973938444,1.10848718161712,0.8398498937790817,"rgba(239, 83, 80, 0.5)",0.522182122566379,0.9834993344192872,-0.7095212923000631,36.87218330249647,-19.311243263154648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784065847183269,0.9423421024160059,False,False,False,False,-0.22292252267361892,-0.23689344401457796,False,False,False,False,-862134.0,-599696.1728090263,False,False,False,False,70959.9463349547,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,1.103460268926492,,,0.5709434646379298,1.1027617712606692,,1.1027617712606692,1.103460268926492,0.8368526179492994,"rgba(239, 83, 80, 0.5)",0.5198687198559705,0.9790515695078941,-0.8253075307680806,39.24116614236027,-17.627359941814916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181295,0.9399601789448254,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-919769.0,-604658.5422228398,False,False,False,False,70753.35801968409,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,,,,1.1006912546711694,,,0.5694981003231947,1.100297916644809,,1.100297916644809,1.1006912546711694,0.8348980084840019,"rgba(239, 83, 80, 0.5)",0.5181178547796267,0.9765385492680341,-0.8531621622189575,40.3721347220304,-16.773210868600202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810143042912875,0.9339569612819331,False,False,False,False,-0.2566909769039413,-0.24966129395015232,False,False,False,False,-950771.0,-610024.6268395399,False,False,False,False,70137.05789534791,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,,,,1.0993238805151806,,,0.5687287578685565,1.0990802713466734,,1.0990802713466734,1.0993238805151806,0.8339045146076149,"rgba(239, 83, 80, 0.5)",0.5173061099110973,0.9752970110873341,-0.8712385229024062,40.820519076349534,-16.261015610219225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809819555182544,0.9336718422156947,False,False,False,False,-0.2579689120644423,-0.2538151030072973,False,False,False,False,-966037.0,-615544.1985164462,False,False,False,False,69286.34381945105,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,,,,1.0946568729452653,,,0.5692489206040753,1.094919370517613,,1.094919370517613,1.0946568729452653,0.8320841455608441,"rgba(239, 83, 80, 0.5)",0.5162231162016108,0.971637822455597,-0.7377388003424105,43.8245564304254,-13.233281625488608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821337785346948,0.9326241432250812,False,False,False,False,-0.2402191520671366,-0.24701712753721694,False,False,False,False,-907632.0,-620072.6915627028,False,False,False,False,69117.64081449831,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,1.086411920729573,,,0.5807952586965208,1.0875450252633323,,1.0875450252633323,1.086411920729573,0.8341701419799266,#000000,0.5135595739261143,0.9671168283280496,-0.5616034496701722,48.706541185557796,-8.542015980013858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837781501955193,0.9267198612604952,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-778024.0,-622521.5490578546,False,False,False,False,70055.47584063013,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,1.084719810633155,,,0.5823719458916956,1.0860279576784573,,1.0860279576784573,1.084719810633155,0.8341999517850764,#000000,0.5112935018325747,0.966069429994931,-0.6512295360717556,50.18150661852262,-7.046665033903544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863710564013725,0.9296981710364127,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-804038.0,-625335.7575995933,False,False,False,False,69372.66226170563,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,1.0811494107387247,,,0.5810269816956904,1.0828252326575696,,1.0828252326575696,1.0811494107387247,0.83192610717663,#000000,0.5097599567505349,0.9630717260118159,-0.8377898663013564,47.98608600188375,-7.046665033903544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785949661714038,0.932234355838457,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-848598.0,-628797.1877143283,False,False,False,False,68987.96982353964,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,1.0796979657576051,,,0.5803351841968082,1.0815220715804077,,1.0815220715804077,1.0796979657576051,0.8309286278886079,"rgba(239, 83, 80, 0.5)",0.5080784349251963,0.9618330076294999,-0.8481623662947739,46.369974599365015,-7.046665033903544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870334021031883,0.9330788570283071,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-866468.0,-632482.006509455,False,False,False,False,68195.44315960878,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,1.0771392800846415,,,0.5789261452909092,1.0792231791210134,,1.0792231791210134,1.0771392800846415,0.8290746622059613,"rgba(239, 83, 80, 0.5)",0.5065471674203919,0.9596227462371683,-0.862945791333175,45.0182962991534,-7.046665033903544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860240201749493,0.9326752615502418,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-897622.0,-636592.7040829519,False,False,False,False,67621.15721914973,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,1.0740412918511513,,,0.5778773694936229,1.076436288693172,,1.076436288693172,1.0740412918511513,0.8271568290933975,"rgba(239, 83, 80, 0.5)",0.5042330695259926,0.9570695458827169,-0.8080976249054057,45.36214262029634,-7.046665033903544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891806085388254,0.931341993500719,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-857984.0,-640025.1272754641,False,False,False,False,67187.30982040321,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,1.0707219455623112,,,0.5777991245538221,1.0734455437811745,,1.0734455437811745,1.0707219455623112,0.8256223341674983,"rgba(239, 83, 80, 0.5)",0.5020920116853076,0.9545255315706763,-0.7789917434811113,46.23455236854235,-7.046665033903544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790664511047548,0.9292874020644198,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-812293.0,-642695.9470076275,False,False,False,False,66854.03369915664,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,1.0694097450899003,,,0.5771034134795037,1.0722627910168139,,1.0722627910168139,1.0694097450899003,0.8246831022481588,"rgba(239, 83, 80, 0.5)",0.500517088666159,0.9534075423730519,-0.8910935360101871,44.57138636018083,-7.046665033903544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886095518390226,0.933350418730004,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-828675.0,-645579.3431780519,False,False,False,False,66071.52154878213,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,,1.0679250470692092,,,0.5761567165203718,1.070924048036723,,1.070924048036723,1.0679250470692092,0.8235403822785474,"rgba(239, 83, 80, 0.5)",0.49900908384011994,0.9190599569878309,-0.7914885114884485,44.34337301319131,-7.046665033903544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869973068909003,0.9362630846393952,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-810539.0,-648136.8572373069,False,False,False,False,65328.33516818085,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,,1.0671569539582335,,,0.5760874229320253,1.0702307105668563,,1.0702307105668563,1.0671569539582335,0.8231590667494408,"rgba(239, 83, 80, 0.5)",0.49741951090304837,0.9199332329105799,-0.6924401342546315,46.711498289318186,-7.046665033903544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931447609200495,0.9330887964353413,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-799948.0,-650490.5183654106,False,False,False,False,64479.694312860214,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,,1.0661924828423044,,,0.5757776160709676,1.0693600621665325,,1.0693600621665325,1.0661924828423044,0.82256883911875,"rgba(239, 83, 80, 0.5)",0.49921657255856194,0.9194611455383921,-0.7753371318476949,46.356353583424365,-7.046665033903544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924878863279203,0.9329901126244107,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-812650.0,-653004.6188558693,False,False,False,False,63676.93936227323,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,,1.0647880761617161,,,0.5754117320395966,1.0680915910323439,,1.0680915910323439,1.0647880761617161,0.8217516615359702,"rgba(239, 83, 80, 0.5)",0.5007276975805564,0.9187111176147738,-0.7257659589647698,47.26372891132091,-7.036753217960225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907879045300835,0.9354957280316274,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-793845.0,-655188.1906565535,False,False,False,False,62981.2503799124,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,,1.0645473395590719,,,0.5753919754416602,1.0678740320011584,,1.0678740320011584,1.0645473395590719,0.8216330037214092,#000000,0.5001714167172107,0.9186355609185723,-0.6764392158575949,49.09034810918253,-5.033905334009695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927431579976856,0.9357120735464312,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-790488.0,-657285.8621192425,False,False,False,False,62056.8433972781,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,,1.0633248627031486,,,0.5760224059133382,1.0667679579287,,1.0667679579287,1.0633248627031486,0.821395181921019,"rgba(38, 166, 154, 1.0)",0.47203027608273124,0.9191005423314818,-0.5925478862344405,52.838908227451654,-1.3824447307428898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983903747662792,0.931257621331599,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-771225.0,-659052.3603809597,False,False,False,False,61393.372957010215,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,,1.0626430260724478,,,0.5763348026655574,1.0661508183559858,,1.0661508183559858,1.0626430260724478,0.8212428105107716,"rgba(38, 166, 154, 1.0)",0.440274755812102,0.9191034195895496,-0.6723152206252685,54.38295309993366,0.11390608321720919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990716018925039,0.9307759103414136,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-781915.0,-660957.2075068363,False,False,False,False,60607.27415147517,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,,1.061791088727336,,,0.5768046774756033,1.0653793284268764,,1.0653793284268764,1.061791088727336,0.8210920029512399,"rgba(38, 166, 154, 1.0)",0.41576602950035146,0.9190746756535266,-0.7159668047224985,55.30617746779377,1.0850456975059473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022613534054134,0.928914988360681,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-795575.0,-663044.3050648698,False,False,False,False,59879.40943594842,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,,,,1.0613426988111934,,,0.5771326358111379,1.0649730370278054,,1.0649730370278054,1.0613426988111934,0.8210528364194717,"rgba(38, 166, 154, 1.0)",0.38831639142411856,0.9190945269575348,-0.68241911186311,57.4507185454577,3.214643695929311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025799214806505,0.9322343875734596,False,False,False,False,-0.2182545620889504,-0.2218031153357899,False,False,False,False,-788109.0,-664983.2925832439,False,False,False,False,59066.79843694147,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,,1.0589696784909843,,,0.5798498389142267,1.0628197465046125,,1.0628197465046125,1.0589696784909843,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.3700976072471837,0.9195257317222072,-0.6272013846530308,60.27373421435479,5.915237221203874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-745080.0,-666225.1020005579,False,False,False,False,58818.150399159436,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,1.0589696784909843,,,0.5798498389142267,1.0628197465046125,,1.0628197465046125,1.0589696784909843,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.3334617354495258,0.9195257317222072,-0.696109049541436,62.15574466028619,7.705036330349756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063988350880639,0.9312505624135929,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-745080.0,-667447.6585586888,False,False,False,False,57906.24109064534,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,,,,1.0579176849794485,,,0.5810707177829889,1.0618642168314893,,1.0618642168314893,1.0579176849794485,0.8214674673072391,"rgba(38, 166, 154, 1.0)",0.3006012840837399,0.9194986285270104,-0.7827598915427857,63.1222819751833,8.69393299141187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063431278690134,0.9295480766870412,False,False,False,False,-0.2055874527779964,-0.20670273738777328,False,False,False,False,-764502.0,-668952.3770306471,False,False,False,False,57309.58619001518,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,,1.0573628900656353,,,0.5819128122749467,1.0613597349120207,,1.0613597349120207,1.0573628900656353,0.8216362735934837,"rgba(38, 166, 154, 1.0)",0.28072829278712114,0.9195781196240924,-0.7800358041935785,64.58540010404604,10.202183248284811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810136535264102,0.9246230332615301,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-753537.0,-670263.7665340479,False,False,False,False,56591.065473890914,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,,1.0567148347672843,,,0.5832237486063024,1.0607696724295244,,1.0607696724295244,1.0567148347672843,0.8219967105179133,"rgba(38, 166, 154, 1.0)",0.26718811143104876,0.9198356197002342,-0.6895352443395614,67.12451616424417,12.691600938620091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128638213212598,0.920984763511024,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-739564.0,-671338.1887583261,False,False,False,False,55930.32027274532,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,,1.0540914247957356,,,0.5985393274470099,1.0583590616778962,,1.0583590616778962,1.0540914247957356,0.828449194562453,"rgba(38, 166, 154, 1.0)",0.25254600639120106,0.9252376061127532,-0.24921243860519046,72.24831307369689,17.448527809440293,True,False,True,False,True,2.883059620465211,0.0,0.0,0.0,0.0,0,0.8173001606951074,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-646084.0,-670946.6509481195,False,False,False,False,56512.48584991206,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,1.045,1.0540550993944333,,,0.6061414447917758,1.0583109636699217,,1.0583109636699217,1.0495275496972165,0.8322262042308488,"rgba(38, 166, 154, 1.0)",0.24781535434401372,0.9298805432102655,0.3636556622098242,77.65648367665898,22.273075937951603,True,False,True,False,True,6.773903541261571,0.0,0.0,0.0,0.0,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-617307.0,-670115.0284527998,False,False,False,False,56082.47831735528,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,1.0238025773214845,1.0537137127200633,,,0.6205290853353747,1.057970423052519,,1.057970423052519,1.038758145020774,0.8392497541939469,"rgba(38, 166, 154, 1.0)",0.24893926065507607,0.9337117452720012,0.44704983229703144,81.48249076113152,25.5583002398767,True,False,True,False,True,7.364193545183362,0.0,0.0,0.0,0.0,0,0.8247937147143589,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-555499.0,-668338.035763609,False,False,False,False,56171.246095380775,False,False,False,True
