date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_449,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_244,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_130,aVWAP_valley_870,aVWAP_valley_779,aVWAP_OB_bull_779,aVWAP_OB_bear_624,aVWAP_OB_bear_449,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,55.135,55.14,54.94,55.005,2627.0,,,,,,,,,57.10485935848368,57.085289025590335,55.890265622641934,56.33947525286849,56.31118929063285,55.31054543534223,55.33527149518904,55.45213559253396,55.54952896208088,56.41633167358891,,,,,55.890265622641934,56.41633167358891,56.079489170895236,,"rgba(239, 83, 80, 1.0)",1.7400893422231278,56.20553235534387,-0.6899256987633027,29.793963664048217,-14.40196982652244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085560813403247,1.0126614656605706,False,False,False,False,-0.09532445184093936,-0.0800105897445307,False,False,False,False,-140241.0,-113207.72154674298,False,False,False,False,4224.98073415796,False,False,False,False
2025-08-20 18:00:00+00:00,54.97,55.14,54.78,55.105,2796.0,,,,,,,,,57.042661633738646,57.06084118838224,55.88541720163719,56.33423742039898,56.30656198620406,55.30985251113618,55.334547158179646,55.451250590478686,55.54849013612258,56.41398802865409,,,,,55.88541720163719,56.41398802865409,56.068784785493236,,"rgba(239, 83, 80, 1.0)",1.7111169841167877,56.195480227615306,-0.6372914521552556,29.8044452701499,-14.696181177256932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039457696489095,1.0131099315725525,False,False,False,False,-0.10185816232585519,-0.09093437603519294,False,False,False,False,-137445.0,-113583.4933057082,False,False,False,False,4202.825994093496,False,False,False,False
2025-08-20 19:00:00+00:00,55.12,55.34,55.11,55.17,5800.0,,,,,,,,,56.93622288747176,57.016645735131135,55.87776403023617,56.32510824870587,56.29851772994197,55.309364056637236,55.33396212728319,55.45024300778481,55.547134461776324,56.40983364687881,,,,,55.87776403023617,56.40983364687881,56.05047959318473,,"rgba(239, 83, 80, 1.0)",1.6816468440513022,56.178173461914,-0.599515567421504,30.540592758839892,-14.696181177256932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036491677336747,1.0142765685019208,False,False,False,False,-0.0802453315895968,-0.08558985381239487,False,False,False,False,-131645.0,-113863.51666530961,False,False,False,False,4227.588381781969,False,False,False,False
2025-08-21 14:00:00+00:00,54.28,54.67,54.195,54.515,1947.0,,,,,,,,,56.88895291833753,56.99635142150466,55.87241798717388,56.32005290338687,56.29401500533342,55.30801650240318,55.332622022883676,55.44887549195262,55.54568903229476,56.40758398281176,,,,,55.87241798717388,56.40758398281176,56.04145772680825,,"rgba(239, 83, 80, 1.0)",1.6567532424310814,56.124294992545195,-0.9713546660598367,28.24505892231819,-16.792170980516005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967028778349532,1.0178514706816595,False,False,False,False,-0.14518435775816937,-0.11538710578528212,False,False,False,False,-133592.0,-114169.38462398699,False,False,False,False,4192.230422374496,False,False,False,False
2025-08-21 15:00:00+00:00,54.515,54.8,54.37,54.65,1710.0,,,,,,,,,56.85131939288159,56.97980678030149,55.868239961110724,56.315983791924054,56.2903933316932,55.307040586267185,55.3316456816874,55.447855224355706,55.54459378321628,56.405760909288624,,,,,55.868239961110724,56.405760909288624,56.03426394427263,,"rgba(239, 83, 80, 1.0)",1.6298479645006712,56.12075467647711,-0.9023876511866565,28.167502237035258,-17.18543625384047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989731487977547,1.0205370240449008,False,False,False,False,-0.13261014482289255,-0.12399862530408734,False,False,False,False,-131882.0,-114443.99881586316,False,False,False,False,4153.746229779543,False,False,False,False
2025-08-21 16:00:00+00:00,54.65,54.69,54.49,54.58,2448.0,,,,,,,,,56.799093131482515,56.95632035482431,55.862212504002564,56.310124296404965,56.28517433071968,55.30560844182511,55.330214101486256,55.446364300922575,55.54299694774761,56.403128508622096,,,,,55.862212504002564,56.403128508622096,56.024123691803766,,"rgba(239, 83, 80, 1.0)",1.5945167106493847,56.112038246706376,-0.9608166765981639,27.814872034136123,-17.89073939316124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922937090177236,1.0323313640199958,False,False,False,False,-0.1321986018215401,-0.1280986135628137,False,False,False,False,-134330.0,-114752.30891174125,False,False,False,False,4127.300551798464,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.46,54.76,2937.0,,,,,,,,,56.74248904554122,56.93002376093775,55.85567263745844,56.30359188117546,56.279357638087994,55.304159461444776,55.32875682082207,55.444810359506164,55.54130770363422,56.40017095547848,,,,,55.85567263745844,56.40017095547848,56.01303402640866,,"rgba(239, 83, 80, 1.0)",1.5478016319578822,56.10351450372035,-0.8680146576799246,29.651809131071357,-17.89073939316124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894264533749512,1.0276368838600596,False,False,False,False,-0.12603071686902095,-0.12706466521591733,False,False,False,False,-131393.0,-115010.30412241192,False,False,False,False,4108.8462796775575,False,False,False,False
2025-08-21 18:00:00+00:00,54.74,54.78,54.55,54.68,1003.0,,,,,,,,,56.72360733393284,56.921077428453394,55.8534050193222,56.30133630911409,56.277347649430546,55.303644553694284,55.32823975579873,55.44426229257702,55.54071419758912,56.39914750930741,,,,,55.8534050193222,56.39914750930741,56.00927820492196,,"rgba(239, 83, 80, 0.75)",1.5196054549580722,56.10016725766842,-0.9345631479768554,30.422137520008892,-17.89073939316124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935601616477639,1.0288749837048623,False,False,False,False,-0.12603071686902095,-0.12654769104246916,False,False,False,False,-132396.0,-115279.84979493267,False,False,False,False,4060.6936241786807,False,False,False,False
2025-08-21 19:00:00+00:00,54.68,54.75,54.29,54.455,8978.0,,,,,,,,,56.55581798508988,56.838169484720495,55.83059770198981,56.27932460835265,56.257679163690675,55.29783385478994,55.32244964049928,55.43831068570796,55.534397083219964,56.38913597002751,,,,,55.83059770198981,56.38913597002751,55.97437161780882,,"rgba(239, 83, 80, 0.75)",1.5033589328835186,56.06280209196647,-1.0694732021730988,29.7150062639704,-17.89073939316124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922475570032569,1.027361563517915,False,False,False,False,-0.13796432169168607,-0.13225600636707763,False,False,False,False,-141374.0,-115684.41026322827,False,False,False,False,4136.930932330949,False,False,False,False
2025-08-22 14:00:00+00:00,55.615,57.64,55.615,57.51,1864.0,,,,,,,,,56.561456991336804,56.83875853455453,55.834397105949144,56.28094862477653,56.25919978810468,55.30026282465383,55.32476278716065,55.440245861673006,55.536140388251965,56.38971766792778,,,,,55.834397105949144,56.38971766792778,55.976589057438886,,"rgba(239, 83, 80, 0.5)",1.4736215638735408,56.07553806100814,0.9734262677462813,44.45280846661757,-10.362131858397284,False,False,False,True,True,5.526132543555221,0.0,0.0,0.0,0.0,0,0.8970412714366476,0.9973616433193039,False,False,False,False,0.033376354156913014,-0.04943982610508231,False,False,False,False,-139510.0,-116053.79925139528,False,False,False,False,4101.691693070004,False,False,False,False
2025-08-22 15:00:00+00:00,57.51,57.67,57.245,57.28,619.0,,,,,,,,57.39833333333334,56.56571875959809,56.84006641141724,55.83620355252183,56.28188598613235,56.26006545592639,55.301304494177145,55.32575830894051,55.44109379908032,55.536917173090785,56.39008340231131,,,,,55.83620355252183,56.39008340231131,56.107039152411765,,"rgba(38, 166, 154, 1.0)",1.4446830975171805,56.17206713690079,0.7669037348075101,53.01771031180462,-3.218680421583599,True,False,True,False,True,4.521538364575655,0.0,0.0,0.0,0.0,0,0.9172179172179171,1.001008001008001,False,False,False,False,0.10083670447709187,0.025698439186004778,False,False,False,False,-140129.0,-116427.05817773023,False,False,False,False,4047.6964730224067,False,False,False,False
2025-08-22 16:00:00+00:00,57.28,57.38,56.91,56.935,976.0,,,,,,,,57.20048171368862,56.56977545268565,56.84092902331821,55.838455586661375,56.28293365743754,56.261040756458954,55.30269191518464,55.327081468765414,55.44220866223478,55.537928122467555,56.39047477337126,,,,,55.838455586661375,56.39047477337126,56.090363739297636,,"rgba(38, 166, 154, 1.0)",1.420120458664228,56.16837565905051,0.5398305025973512,56.86997992848158,-0.4119103985977688,True,False,True,False,True,3.031528602547617,0.0,0.0,0.0,0.0,0,0.9112022720100975,1.0057431366361629,False,False,False,False,0.07536293628816487,0.05053068773708483,False,False,False,False,-141105.0,-116809.66192691271,False,False,False,False,4000.0732718902764,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.12,56.83,56.83,1430.0,,,,,,,,57.07104187327824,56.573892608786856,56.8413877964664,55.84134639403413,56.2841771457106,56.2622058782127,55.30455099159969,55.328852291260226,55.443691230224225,55.53926422061348,56.390923305993546,,,,,55.84134639403413,56.390923305993546,56.080121248743644,,"rgba(38, 166, 154, 1.0)",1.399701744291458,56.16940615464599,0.47195329151240456,58.86814872193493,1.0085973886311024,True,False,True,False,True,2.5800899428831343,0.0,0.0,0.0,0.0,0,0.9078806233831784,1.007066691904852,False,False,False,False,0.06154818436664169,0.05603943605186326,False,False,False,False,-142535.0,-117208.50437765825,False,False,False,False,3960.227174651667,False,False,False,False
2025-08-22 18:00:00+00:00,56.83,57.15,56.82,57.14,1780.0,,,,,,,,57.05830766562608,56.580443832943644,56.84267985627109,55.845285889125265,56.28598214626621,56.263889634624704,55.307015670882166,55.33120243396469,55.445669111323014,55.54105532371939,56.39159499111667,,,,,55.845285889125265,56.39159499111667,56.08119332326027,,"rgba(38, 166, 154, 1.0)",1.367912389850271,56.17792634466978,0.703315257957075,61.20100945620432,3.0528510588220428,True,False,True,False,True,3.820681378173159,0.0,0.0,0.0,0.0,0,0.9108529578887554,1.00492455331776,False,False,False,False,0.0623601164251759,0.05919977623851958,False,False,False,False,-140755.0,-117573.56632529144,False,False,False,False,3926.4252029516415,False,False,False,False
2025-08-22 19:00:00+00:00,57.14,57.31,56.94,57.2,6327.0,,,,,,,,57.11042205653371,56.60773025908959,56.849741415836206,55.86039334643695,56.293286642241014,56.27068483432233,55.31629020194862,55.34005555995785,55.453157879202465,55.547867069446625,56.39438870581479,,,,,55.86039334643695,56.39438870581479,56.094910724620924,,"rgba(38, 166, 154, 1.0)",1.3322781477839503,56.209206135630644,0.7436839416884522,62.95307335976267,4.770926386909636,True,False,True,False,True,4.060686912987425,0.0,0.0,0.0,0.0,0,0.9150735062149029,0.9994952362925105,False,False,False,False,0.07373628192241155,0.06646802908046556,False,False,False,False,-134428.0,-117834.87537451173,False,False,False,False,3963.643416859368,False,False,False,False
2025-08-25 14:00:00+00:00,56.34,56.61,56.125,56.5,2038.0,,,,,,,,57.00229271070614,56.604750627005615,56.84652285590684,55.8624418302179,56.293608135047535,56.27103222044086,55.318062907714975,55.341733109807855,55.454512583959335,55.5490434417986,56.39440918273712,,,,,55.8624418302179,56.39440918273712,56.085309964122075,,"rgba(38, 166, 154, 1.0)",1.2875456888594161,56.206414596856156,0.22801940597845433,60.022111817021425,4.770926386909636,True,False,True,False,True,1.0095864051767975,0.0,0.0,0.0,0.0,0,0.9047380609626337,1.0040057582775241,False,False,False,False,0.01233518021683036,0.03940160464864796,False,False,False,False,-136466.0,-118123.73001986812,False,False,False,False,3933.788480163874,False,False,False,False
2025-08-25 15:00:00+00:00,56.43,56.56,56.17,56.52,1637.0,,,,,,,,56.93754834425159,56.602482368253035,56.84400096884291,55.864091137979486,56.29387599187485,56.271319893507844,55.31948915440467,55.34308306265225,55.45560363465076,55.54999149490716,56.3944303507228,,,,,55.864091137979486,56.3944303507228,56.079628763822484,,"rgba(38, 166, 154, 0.75)",1.2244596638795548,56.205104337154566,0.2571711197474057,58.158479153161025,4.770926386909636,True,False,True,False,False,1.0927415077669345,0.0,0.0,0.0,0.0,0,0.9039353302418847,1.0065171074069432,False,False,False,False,0.012132944070142348,0.025767274359395156,False,False,False,False,-134829.0,-118382.72645366861,False,False,False,False,3898.179356440403,False,False,False,False
2025-08-25 16:00:00+00:00,56.52,56.91,56.37,56.865,1356.0,,,,,,,,56.918877580482174,56.603595266577194,56.84337708895807,55.866183517848555,56.294633922863355,56.27204467322901,55.320988255810704,55.34450874986653,55.456785494556605,55.55104502922571,56.39468269582243,,,,,55.866183517848555,56.39468269582243,56.07879293411276,,"rgba(38, 166, 154, 0.75)",1.1405459140172929,56.20694496330636,0.5769649679211967,58.479498742662024,4.770926386909636,True,False,True,False,False,2.526434299057577,0.0,0.0,0.0,0.0,0,0.9086589559237256,0.9998124413879336,False,False,False,False,0.03438854476899599,0.030077909564195572,False,False,False,False,-133473.0,-118616.6841830691,False,False,False,False,3858.7657230072186,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.83,57.065,3977.0,,,,,,,,56.9490484938762,56.61679070410355,56.8465698996577,55.874815164565554,56.29871400084322,56.275857446191154,55.32648662546973,55.34975685756162,55.46121797021911,55.55506743910968,56.396242051761455,,,,,55.874815164565554,56.396242051761455,56.086415150305356,,"rgba(38, 166, 154, 0.75)",1.1338448024467884,56.22015769472857,0.74511282624244,59.55065997158486,4.770926386909636,True,False,True,False,False,3.3486358596010994,0.0,0.0,0.0,0.0,0,0.913968432216607,0.9961943976542514,False,False,False,False,0.06967133058346733,0.04987462007383145,False,False,False,False,-129496.0,-118785.3557461223,False,False,False,False,3860.598812572998,False,False,False,False
2025-08-25 18:00:00+00:00,57.065,57.11,56.74,56.8,3440.0,,,,,,,,56.9394615493356,56.62313550799352,56.84700932360434,55.88102296273498,56.30135724412338,56.27835261881334,55.33070454262047,55.353776977640614,55.46458629227378,55.5580996574634,56.397210587535795,,,,,55.88102296273498,56.397210587535795,56.0886106603763,,"rgba(38, 166, 154, 0.75)",1.1160194224792481,56.226867202566595,0.5135509166679035,58.50181492456719,4.770926386909636,True,False,True,False,False,2.1650249187897224,0.0,0.0,0.0,0.0,0,0.9095618524528769,1.003620022469105,False,False,False,False,0.05748971802353926,0.053682169048685356,False,False,False,False,-132936.0,-119004.74557951574,False,False,False,False,3854.077900750161,False,False,False,False
2025-08-25 19:00:00+00:00,56.83,57.04,56.76,57.01,6021.0,,,,,,,,56.938893055414795,56.63567600453498,56.848846588001976,55.89227490471478,56.306345355472,56.283051600920714,55.33828408725108,55.36100644569455,55.470663775825415,55.56358598450497,56.3990815399412,,,,,55.89227490471478,56.3990815399412,56.09433721293422,,"rgba(38, 166, 154, 0.75)",1.0900130092617817,56.23887373665527,0.7074468440215924,58.83437472195378,4.770926386909636,True,False,True,False,False,3.0440306463023497,0.0,0.0,0.0,0.0,0,0.9055850234009356,1.007488299531981,False,False,False,False,0.055461202365027204,0.05457168570685628,False,False,False,False,-126915.0,-119127.3851829341,False,False,False,False,3887.673592211399,False,False,False,False
2025-08-26 14:00:00+00:00,56.585,56.585,56.065,56.215,517.0,,,,,,,,56.92772566792837,56.63448715996585,56.84786205541474,55.892637059309045,56.306333220394926,56.28305483613372,55.338668944689395,55.36136997562707,55.4709535355931,55.5638335636045,56.39904856865026,,,,,55.892637059309045,56.39904856865026,56.09327041702827,,"rgba(38, 166, 154, 0.75)",1.075217103574616,56.238352694740534,-0.02171905065767058,54.451200232596236,10.491588778666362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961697914732996,1.008477198193181,False,False,False,False,0.008897289437973827,0.03173448757241505,False,False,False,False,-127432.0,-119256.13890102814,False,False,False,False,3835.4150869057958,False,False,False,False
2025-08-26 15:00:00+00:00,56.215,56.525,56.08,56.43,1222.0,,,,,,,,56.90500420123379,56.63216400806447,56.84578296003067,55.893612643584845,56.30639469669173,56.28314439039162,55.33963157530807,55.362280554429745,55.47168503136919,55.564463796486095,56.39901056208623,,,,,55.893612643584845,56.39901056208623,56.091197674516046,,#000000,1.07006713605981,56.237486479635756,0.17990788977326727,52.723639950577436,8.598169296378089,True,False,False,False,False,0.4836458640279915,0.0,0.0,0.0,0.0,0,0.8940602014957658,1.0129179800976575,False,False,False,False,0.019611661070167253,0.02567307432129115,False,False,False,False,-126210.0,-119363.9507010122,False,False,False,False,3794.8970235429147,False,False,False,False
2025-08-26 16:00:00+00:00,56.5,56.7,56.4,56.545,1924.0,,,,,,,,56.88437424843676,56.631118007051604,56.84385918234257,55.89582826484869,56.30699881639295,56.28374664576613,55.341449258597216,55.364006754369846,55.47310184634214,55.565711977417585,56.39917570264507,,,,,55.89582826484869,56.39917570264507,56.08994279129186,,#000000,1.0701258114127612,56.23790151674124,0.2869741856364876,52.21768526873471,7.801679020715149,True,False,False,False,False,0.9742597452103716,0.0,0.0,0.0,0.0,0,0.9051847252406082,1.0086308599813723,False,False,False,False,0.04039373314106145,0.0330334037311763,False,False,False,False,-124286.0,-119440.26154285697,False,False,False,False,3765.8908681391486,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,56.42,56.475,622.0,,,,,,,,56.87753295362884,56.63063809997482,56.84316606061825,55.896501267346956,56.307163899363886,56.28391386041682,55.34201790178964,55.364546490284276,55.47354349150831,55.566099786163235,56.39921590721477,,,,,55.896501267346956,56.39921590721477,56.08948542893725,,#000000,1.0701548048324014,56.237953070840874,0.22150713905008537,51.445422065866694,6.697339608009777,True,False,False,False,False,0.6648340029929933,0.0,0.0,0.0,0.0,0,0.9021239597565516,1.0086324680163954,False,False,False,False,0.03906565774111425,0.03604953073614528,False,False,False,False,-124908.0,-119525.0326817274,False,False,False,False,3717.1483740594717,False,False,False,False
2025-08-26 18:00:00+00:00,56.475,56.475,55.695,55.75,2953.0,,,,,,,,56.805052661581485,56.6183354038317,56.83463412487253,55.89689783571424,56.305890419983946,56.282835834813355,55.34347099005904,55.36590273429425,55.474550479870985,55.566890864346625,56.39849449344832,,,,,55.89689783571424,56.39849449344832,56.08117780389241,,"rgba(239, 83, 80, 0.5)",1.075617664581579,56.23199104160248,-0.4481062904354346,47.12240397422562,2.384017849551185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949777337951507,1.011875309252845,False,False,False,False,0.03616744201939142,0.03610848637776835,False,False,False,False,-127861.0,-119654.27248511146,False,False,False,False,3705.3011124461464,False,False,False,False
2025-08-26 19:00:00+00:00,55.75,55.84,55.16,55.505,7096.0,,,,,,,,56.594541064451285,56.57027343086592,56.80393938656412,55.892055850110296,56.298585256557125,56.27637419436059,55.34434114169516,55.366625651281055,55.47468113251577,55.566587815790896,56.394858780430745,,,,,55.892055850110296,56.394858780430745,56.05298760951116,,"rgba(239, 83, 80, 0.5)",1.08355823167978,56.19935910823928,-0.640813837169461,43.21346750124139,-1.338283877910861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010695187165773,1.0147369730133067,False,False,False,False,-0.013181937737087701,0.011463274320340326,False,False,False,False,-134957.0,-119891.52407448957,False,False,False,False,3757.8700874469814,False,False,False,False
2025-08-27 14:00:00+00:00,55.95,56.12,55.59,55.75,1234.0,,,,,,,,56.573380895451905,56.56469952198049,56.80001493804455,55.89190266419273,56.297830462579654,56.27571865909742,55.3447956923131,55.36704508230724,55.47497023225984,55.56679240454375,56.39445379707248,,,,,55.89190266419273,56.39445379707248,56.05014584998575,,"rgba(239, 83, 80, 0.5)",1.0874549799108488,56.19936934061966,-0.413230293594776,42.387024378437,-2.180566396134523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069652049866649,1.0001240463933512,False,False,False,False,0.020245271232508917,0.01585427277642462,False,False,False,False,-133723.0,-120105.96556170679,False,False,False,False,3718.740318649354,False,False,False,False
2025-08-27 15:00:00+00:00,55.94,56.01,55.76,55.84,1145.0,,,,,,,,56.55599152883938,56.55994349674435,56.796585789854454,55.89185954396751,56.29720529555099,56.27517863660985,55.34526097870529,55.36747645271805,55.47527685920347,55.56701936983847,56.394111195168946,,,,,55.89185954396751,56.394111195168946,56.047809922472794,,"rgba(239, 83, 80, 0.5)",1.090924581005036,56.199395014051355,-0.32944075173395715,42.48842549825033,-2.29645874642533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156649018997196,0.9968857053877298,False,False,False,False,0.023071134581004432,0.019462703678714527,False,False,False,False,-132578.0,-120299.33043671909,False,False,False,False,3678.8373679726196,False,False,False,False
2025-08-27 16:00:00+00:00,55.84,56.13,55.84,56.1,1183.0,,,,,,,,56.54272469840201,56.55617451364565,56.79365121247797,55.892126426426934,56.29679244201085,56.27483277437317,55.34588106200219,55.368057116791604,55.47571603349377,55.56737200583741,56.3938611130908,,,,,55.892126426426934,56.3938611130908,56.04610812714112,,"rgba(239, 83, 80, 0.5)",1.092085809089188,56.20051100768349,-0.0920358151776682,44.40749044673757,-2.29645874642533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256255501068779,0.9880548220797183,False,False,False,False,0.032493594275927976,0.02597814897732125,False,False,False,False,-131395.0,-120471.35632142112,False,False,False,False,3640.142214980796,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.5,56.03,56.485,722.0,,,,,,,,56.53966427480179,56.55524469116536,56.79259904066606,55.89267854439552,56.29683062565059,56.27488595279435,55.346434659039716,55.36858111416791,55.476137700739635,55.56773545456167,56.393838264848384,,,,,55.89267854439552,56.393838264848384,56.045875483893724,,#000000,1.091894266900263,56.20273459294383,0.2585098352585778,48.08502787812871,-7.0400114601523285,True,False,False,False,True,0.9250886102766209,0.0,0.0,0.0,0.0,0,0.9335181800995648,0.9761799735333039,False,False,False,False,0.05891256356394618,0.04244535627063371,False,False,False,False,-130673.0,-120629.52133969366,False,False,False,False,3594.8997000198533,False,False,False,False
2025-08-27 18:00:00+00:00,56.465,56.475,56.125,56.365,2646.0,,,,,,,,56.52832402765491,56.55164716702176,56.788644275883215,55.89461509371084,56.29691400835989,56.27502908802029,55.34842422256491,55.37046372067446,55.47764971370734,55.56903575960229,56.39372959550559,,,,,55.89461509371084,56.39372959550559,56.04495242479141,,#000000,1.0916904735728268,56.2086335283477,0.14323333897066728,49.67778792482382,-5.443567149675559,True,False,False,False,True,0.38412334604263876,0.0,0.0,0.0,0.0,0,0.9357381598032413,0.9721889386390868,False,False,False,False,0.06221996175548729,0.0523326590130605,False,False,False,False,-133319.0,-120826.25744295421,False,False,False,False,3580.1880767637317,False,False,False,False
2025-08-27 19:00:00+00:00,56.365,56.65,56.365,56.58,6891.0,,,,,,,,56.52872284553409,56.55087663482366,56.78314438550284,55.9020175238911,56.2989487806146,56.27705791689609,55.35467760086287,55.376406639875256,55.48253566525895,55.57334022680762,56.39426837920485,,,,,55.9020175238911,56.39426837920485,56.047454236297455,,"rgba(38, 166, 154, 1.0)",1.0911263376365992,56.22485614477752,0.32548371620442046,52.08552398105394,-3.06939256726821,True,False,True,False,True,1.3435809984831586,0.0,0.0,0.0,0.0,0,0.9424974696356273,0.9673582995951417,False,False,False,False,0.08185852194820177,0.06709559048063113,False,False,False,False,-126428.0,-120913.10616476888,False,False,False,False,3631.5184941782472,False,False,False,False
2025-08-28 14:00:00+00:00,56.55,56.55,55.48,55.48,6114.0,,,,,,,,56.46247528834612,56.52724779900762,56.76550664959816,55.901350656149575,56.29542078167726,56.27399050916273,55.35692711987105,55.37848715342085,55.48398619340225,55.57438081203389,56.392342636558354,,,,,55.901350656149575,56.392342636558354,56.037465054475255,,"rgba(239, 83, 80, 0.5)",1.0987992135560007,56.21345355325091,-0.6675046215925691,47.4273100381438,-3.06939256726821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302965836566137,0.9662119884870483,False,False,False,False,0.03532138115429698,0.05120848581746405,False,False,False,False,-132542.0,-121093.39909244687,False,False,False,False,3670.0065795398245,False,False,False,False
2025-08-28 15:00:00+00:00,55.565,55.86,55.54,55.86,2867.0,,,,,,,,56.43201077862855,56.515424850357924,56.75673843832682,55.90064575204436,56.293487738583416,56.272295504929424,55.357792776701274,55.3792800253597,55.48450254256839,55.574711805367386,56.391309445057,,,,,55.90064575204436,56.391309445057,56.03256360526584,,"rgba(239, 83, 80, 0.5)",1.1018374007344423,56.207664490536345,-0.31553157508050284,46.66826115488207,2.1426524505650235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338428768324768,0.9735622102493422,False,False,False,False,0.005649128057174076,0.028428806937319064,False,False,False,False,-129675.0,-121226.44716853296,False,False,False,False,3657.5568651283543,False,False,False,False
2025-08-28 16:00:00+00:00,55.875,56.08,55.815,56.055,3459.0,,,,,,,,56.40990160882862,56.50579520463494,56.74873879638932,55.90111813311136,56.2921590947558,56.271164979489946,55.35943654622838,55.380817617699535,55.485653618360054,55.57562162954322,56.39051514447091,,,,,55.90111813311136,56.39051514447091,56.02917476122837,,"rgba(239, 83, 80, 0.5)",1.1012462228052442,56.2046331561095,-0.13587620371431192,47.2887824062683,2.1426524505650235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455898114872956,0.9665847046213983,False,False,False,False,0.028959585750367323,0.028694196343843195,False,False,False,False,-126216.0,-121303.80457677276,False,False,False,False,3654.4784641186125,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.0,55.52,55.77,7527.0,,,,,,,,56.34728540243343,56.47766360777762,56.727047617097966,55.899426293423375,56.28727499074625,56.2668780264686,55.361732964059094,55.38292472971912,55.487040983829644,55.57652673626991,56.38786921115374,,,,,55.899426293423375,56.38786921115374,56.018333687543524,,"rgba(239, 83, 80, 0.5)",1.10274494531328,56.192090199178416,-0.3827632137171131,46.21434389969062,1.36541731938037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396459396459393,0.9678069678069677,False,False,False,False,0.011298621402792556,0.019996408873317877,False,False,False,False,-133743.0,-121496.66031976853,False,False,False,False,3714.5175576981687,False,False,False,False
2025-08-28 18:00:00+00:00,55.85,55.98,55.73,55.98,1647.0,,,,,,,,56.33793465205157,56.47288633553502,56.72306718278567,55.89941889882405,56.28648720394661,56.26619545375504,55.36239764341391,55.38354321858489,55.487488316951435,55.576864149418036,56.38741619153429,,,,,55.89941889882405,56.38741619153429,56.01669993152732,,"rgba(239, 83, 80, 0.5)",1.102066723507537,56.190411394194314,-0.19092436937451718,46.81910442607236,1.36541731938037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387780863418326,0.9703988891694016,False,False,False,False,0.02024527123250828,0.020120840052913078,False,False,False,False,-132096.0,-121660.99116752406,False,False,False,False,3682.4630219199025,False,False,False,False
