date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_119,aVWAP_peak_67,aVWAP_valley_358,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,222.82963409892938,229.9512620343398,,,226.39044806663458,,#000000,9.041864018438364,228.13066295234555,-0.8461378026415968,50.39561581461079,-5.233137455277294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353267079315759,0.8879928978323594,False,False,False,False,-0.18506954290268848,-0.168787141160134,False,False,False,False,-4669.0,2621.903436575173,False,False,False,False,1244.3089193333456,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,222.77405611649354,229.8638364505497,,,226.31894628352163,,#000000,9.084524789864366,228.05804993349855,-0.7862876813840702,50.200800466188156,-5.233137455277294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337469998935119,0.8859754748974027,False,False,False,False,-0.18560252787677414,-0.17719483451845408,False,False,False,False,-3839.0,2521.7343910468758,False,False,False,False,1237.885525235154,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,222.76973769517284,229.73601873317594,,,226.2528782141744,,"rgba(38, 166, 154, 1.0)",9.101377226245322,227.98705939353496,-0.4029125815113343,52.75213000188868,-3.2254688507302305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842486952799592,0.8806160583460927,False,False,False,False,-0.1588540740572,-0.16802445428782703,False,False,False,False,-2220.0,2448.21912917018,False,False,False,False,1243.7942767818959,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,222.77454133032117,229.70668520645347,,,226.24061326838734,,"rgba(38, 166, 154, 1.0)",9.12383987590114,227.97301389591834,-0.49792784153499103,53.585078671749535,-2.1302357168125923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568499007862381,0.8736622746934338,False,False,False,False,-0.1374432618505877,-0.15273385806920736,False,False,False,False,-2630.0,2369.487049648162,False,False,False,False,1230.8672337310136,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",9.11627643630149,227.9725537784052,-0.2871297065962122,55.612669422648175,0.09107059153501496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558096596869625,0.8810037346313626,False,False,False,False,-0.10338445881802788,-0.12805915844361762,False,False,False,False,-1900.0,2303.2934519791984,False,False,False,False,1223.1018502623156,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",9.027081415046432,227.9725537784052,-0.13210845494507642,57.985550115026726,2.571505124687569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860208978132353,0.8777924892685766,False,False,False,False,-0.07314395080810517,-0.1006015546258614,False,False,False,False,-1900.0,2238.1261116384353,False,False,False,False,1204.1390308784037,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",8.804428566771971,227.9725537784052,-0.13544931046472589,59.56747057661243,4.280629797823636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589064055334827,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275271698328,False,False,False,False,-1900.0,2173.9691176595447,False,False,False,False,1185.4702086942423,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,222.804886737417,229.62180097061213,,,226.21334385401457,,"rgba(38, 166, 154, 0.75)",8.672513519086715,227.9384123119209,-0.7389336779720298,55.15317524740248,4.280629797823636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873951,0.8803265987245961,False,False,False,False,-0.1588980907132736,-0.12288542171512844,False,False,False,False,-2470.0,2101.969596455521,False,False,False,False,1175.928034916037,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,222.79736316967222,229.5903258227459,,,226.19384449620907,,"rgba(38, 166, 154, 0.75)",8.504427106243469,227.91759253134484,-0.6775991444637426,52.815810139939266,8.362586128526374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649809201034669,0.8794765193488078,False,False,False,False,-0.15590633945210713,-0.1393958805836178,False,False,False,False,-2082.0,2037.10185077404,False,False,False,False,1163.7120963902069,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,222.7967328989389,229.5291169625499,,,226.1629249307444,,#000000,8.421557075540123,227.8826813378094,-0.6106568288595922,51.85238237327354,7.3449197011732394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867812361201271,0.8745174074959855,False,False,False,False,-0.14260827110436675,-0.14100207584399227,False,False,False,False,-1239.0,1986.3095740178533,False,False,False,False,1158.7398158260175,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,222.80579736395867,229.52613942938157,,,226.1659683966701,,"rgba(38, 166, 154, 1.0)",8.102056402849737,227.88460257003243,-0.1671924388919302,54.55686512024841,7.3449197011732394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675376163093724,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232915543717,False,False,False,False,-1145.0,1937.7621387617623,False,False,False,False,1142.2322217822032,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,222.96897509192564,229.5389026439182,,,226.25393886792193,,"rgba(38, 166, 154, 1.0)",7.795625693615523,227.9559224083695,0.24296671826890137,58.561666857375954,2.862696386892999,True,False,True,False,True,1.8770437665510045,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973474,False,False,False,False,0.01111778286388328,-0.048927273145776946,False,False,False,False,-361.0,1902.1224156801845,False,False,False,False,1136.6782338475953,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,223.134573682651,229.55462043098464,,,226.3445970568178,,"rgba(38, 166, 154, 1.0)",7.475068451282235,228.0281984369593,0.368130617261262,61.782282657460975,5.867353999330149,True,False,True,False,True,2.4122780420201337,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933945792636,False,False,False,False,431.0,1879.3143162122747,False,False,False,False,1131.3343852608107,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,223.36525848830573,229.58976280451822,,,226.477510646412,,"rgba(38, 166, 154, 1.0)",7.282480039281002,228.13455740271758,0.46624811588466186,64.383949054228,8.307237662651062,True,False,True,False,True,2.8468858212687884,0.0,0.0,0.0,0.0,0,0.8761654517714869,0.8577470757755551,False,False,False,False,0.04867132955306801,0.015248197803637686,False,False,False,False,1392.0,1871.7590554958053,False,False,False,False,1128.6935420784725,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,224.10131527784233,229.81257686273713,,,226.95694607028975,,"rgba(38, 166, 154, 1.0)",7.319832043438418,228.53362282835226,2.074689293624022,70.57584735942233,14.019473643583524,True,False,True,False,True,9.364511536939503,0.0,0.0,0.0,0.0,0,0.8800932580138383,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192505032,False,False,False,False,2967.0,1888.7395352555602,False,False,False,False,1135.613022046248,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,225.3911612797554,230.24185421167022,,,227.8165077457128,,"rgba(38, 166, 154, 1.0)",7.330198440095254,229.23697576184446,2.161336335930037,75.00085612815612,17.957252596549893,True,False,True,False,True,10.032607579996782,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073595,False,False,False,False,0.2584258399341246,0.18672923092958746,False,False,False,False,5723.0,1948.1854339337685,False,False,False,False,1160.735300774213,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,225.70369631045446,230.34804196331407,,,228.02586913688427,,"rgba(38, 166, 154, 1.0)",7.41085394527526,229.40513922222175,1.945101183240609,76.50598856627346,19.281788850028605,True,False,True,False,True,9.222146720449373,0.0,0.0,0.0,0.0,0,0.8568114665966797,0.8660565371623051,False,False,False,False,0.23331479779507222,0.21002201436232984,False,False,False,False,4949.0,1994.7096907720047,False,False,False,False,1154.7394046381787,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,226.19499573910878,230.50735958284903,,,228.35117766097892,,"rgba(38, 166, 154, 1.0)",7.369450240475916,229.6604991301421,1.4165915406443808,73.62534166449556,19.281788850028605,True,False,True,False,True,6.871298732444018,0.0,0.0,0.0,0.0,0,0.855525427762714,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843622327,False,False,False,False,3401.0,2016.5126413026712,False,False,False,False,1160.8364681321605,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,226.3651988122637,230.56422656209855,,,228.46471268718113,,"rgba(38, 166, 154, 0.75)",7.419830047105635,229.7493546007426,1.6375907968400414,72.49626907006859,19.281788850028605,True,False,True,False,False,7.797461690125161,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877067,False,False,False,False,0.17018695422085625,0.18262397632853977,False,False,False,False,3953.0,2046.535701127436,False,False,False,False,1151.3971430448403,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,226.6771641435493,230.6716247781531,,,228.6743944608512,,"rgba(38, 166, 154, 0.75)",7.449230468751806,229.91357001097555,1.5030317609304067,70.91960025106815,19.281788850028605,True,False,True,False,False,7.296428156270061,0.0,0.0,0.0,0.0,0,0.8548626065983291,0.8672237057455424,False,False,False,False,0.1907156352726074,0.18666980580057357,False,False,False,False,2943.0,2060.4343724277855,False,False,False,False,1149.2049392767033,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,226.84294640847406,230.7251608866304,,,228.78405364755224,,"rgba(38, 166, 154, 0.75)",7.540503573644652,229.99737539988124,0.9856933993237619,66.35119565700415,23.43001054898727,True,False,True,False,False,4.995464354926796,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664893,False,False,False,False,0.15208268135166458,0.16937624357611908,False,False,False,False,2267.0,2063.6369402971222,False,False,False,False,1141.8684285902425,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,246.50333333333333,227.2288194958267,230.87451758916663,,,234.86889013944221,,"rgba(38, 166, 154, 0.75)",7.82564851988385,231.2292979420598,1.8810839792429994,67.42074600092272,23.43001054898727,True,False,True,False,False,9.33298706872197,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660772,False,False,False,False,0.2772721412346951,0.2233241924054071,False,False,False,False,3275.0,2082.4177629281744,False,True,False,False,1139.7929490772156,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,242.08270031545737,227.308047206444,230.8933020744795,,,233.42801653212697,,"rgba(38, 166, 154, 0.75)",7.869871708147865,230.984702399633,0.4949632909941985,61.25550115758002,18.434341379334242,True,False,True,False,False,2.9310954933721867,0.0,0.0,0.0,0.0,0,0.8400930078060125,0.8671400099651223,False,False,False,False,0.052716572514600074,0.1380203824600036,False,False,False,False,2698.0,2091.9616735804507,False,False,False,False,1131.067476998499,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,237.11316119273982,227.29420869411115,230.86229381586756,,,231.75655456757283,,#000000,7.857481694320391,230.6472455431332,-0.42599469821898295,54.11182826780201,11.875237004270907,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.02407692502719088,False,False,False,False,1969.0,2090.0552910443193,False,False,False,False,1124.8338727039484,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,234.29049892415276,227.3550792828784,230.8465566046375,,,230.83071160388954,,#000000,7.80141902257334,230.47224058338776,-0.16756446226068325,50.3315628995403,8.536585672794004,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710313,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002100238869651513,False,False,False,False,3373.0,2109.945906687043,False,False,False,False,1129.1620297162904,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,230.5376053367436,,"rgba(239, 83, 80, 1.0)",7.71897995700079,230.4057249405418,-0.4204862505955945,47.014266291448216,5.505450798123256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075793,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.029593027391587153,False,False,False,False,2844.0,2121.3265903042984,False,False,False,False,1119.8571920462703,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,230.17654193664296,,"rgba(239, 83, 80, 1.0)",7.805520224365339,230.30564337792802,-1.9653582255851951,41.078232519183416,0.006516532207591297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.14664964493215557,False,False,False,False,2592.0,2128.623852470123,False,False,False,False,1106.402041781987,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,228.60429273933372,,"rgba(239, 83, 80, 1.0)",8.143097488776318,229.82874128110842,-2.7297648482959267,35.58022272749881,-5.0190799567660775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841774497771994,0.857193453533099,False,False,False,False,-0.34282825441539394,-0.24473894967377474,False,False,False,False,1682.0,2121.699451656633,False,False,False,False,1103.3570488861421,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,226.44430756027552,,"rgba(239, 83, 80, 1.0)",8.900503297339405,229.09238462862731,-3.7096087182504713,30.12932233371187,-9.998573690068724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445843,False,False,False,False,546.0,2097.270002793739,False,False,False,False,1103.8631411514734,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,225.47509418508199,,"rgba(239, 83, 80, 1.0)",9.542570314029764,228.7241648884138,-3.3742654053147145,26.75064066217195,-13.132571090793476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593281404033,False,False,False,False,1229.0,2083.8084523628286,False,False,False,False,1097.3381312111405,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,224.53235012144424,,"rgba(239, 83, 80, 1.0)",10.271183788367267,225.92369896451146,-3.2434137730298636,23.932305512844202,-15.917146321748135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.3250437912778986,False,False,False,False,571.0,2060.354057752552,False,False,False,False,1090.5266873163941,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,223.95416019281447,,"rgba(239, 83, 80, 1.0)",10.775741315608187,225.78809116050888,-2.6427964746387906,24.855332428007053,-15.917146321748135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,1107.0,2045.5733746866208,False,False,False,False,1081.9293743347446,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,223.8274685003647,,"rgba(239, 83, 80, 1.0)",11.263421418648003,225.74439373789772,-2.5351438676193325,25.444459745972456,-15.917146321748135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574785,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,983.0,2029.0993688775259,False,False,False,False,1067.0777561280042,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,222.7850685741425,,"rgba(239, 83, 80, 1.0)",11.706683972057428,225.33543047312295,-2.380300906698659,26.024930796183334,-15.917146321748135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648235,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,2162.0,2031.1598437786495,False,False,False,False,1068.812984715167,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,222.4748782275502,,"rgba(239, 83, 80, 1.0)",12.125356226586764,225.18646146562756,-2.314691703991953,26.315152475836395,-15.917146321748135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742933,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,1786.0,2027.3589159681278,False,False,False,False,1058.0716981304356,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,221.9288445637488,,"rgba(239, 83, 80, 0.75)",12.421229294606636,224.94770534691924,-1.9456774183705778,29.22800258214373,-15.917146321748135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006263,0.8697398638774063,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,2659.0,2037.1518009918777,False,False,False,False,1055.2023694772506,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,221.7888946825195,,"rgba(239, 83, 80, 0.75)",12.599561721249376,224.912738767765,-1.500269547938737,34.46290107674634,-22.899847038156686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,3084.0,2053.3820056276622,False,False,False,False,1045.4317901055103,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,221.68345644426623,,"rgba(239, 83, 80, 0.75)",12.727936123148954,224.88682040169255,-1.3078962873969886,39.20108204562176,-18.28169421664539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829128,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,3477.0,2075.453602439636,False,False,False,False,1035.3165685534868,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,221.3017298983749,,"rgba(239, 83, 80, 0.75)",12.807674941784695,224.7537046904241,-1.0754258484096715,43.82979908464831,-13.893355845343848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776401,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030432477,False,False,False,False,5521.0,2128.87292643282,False,False,False,False,1050.955071366611,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,221.04097479235784,,"rgba(239, 83, 80, 0.75)",12.904423249972067,224.59760452354664,-1.145933005845778,46.21415456673106,-11.592352061613695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167785,False,False,False,False,4052.0,2158.6888500540163,False,False,False,False,1057.4363880896094,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,220.96887511619113,,"rgba(239, 83, 80, 0.75)",12.96900484662247,224.54870281459318,-1.2810314292480123,46.6702183000605,-10.92297952342907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340012,0.8655420326431665,False,False,False,False,-0.16767200704964783,-0.16576798585566282,False,False,False,False,3713.0,2182.7866973400005,False,False,False,False,1046.2978394370573,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,220.89903647108864,,#000000,12.983487049825195,224.49983449123746,-1.125262761473173,48.24208975705183,-9.068049664089969,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081651356466,False,False,False,False,4218.0,2214.340391954884,False,False,False,False,1037.9056248721417,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,219.9922397448234,,"rgba(38, 166, 154, 0.5)",12.965927836358775,223.65472598308986,-0.5001358996388631,53.06757798837558,-4.251547301550346,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352946514127,False,False,False,False,4662.0,2252.2886029323276,False,False,False,False,1028.697785726837,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,219.53048538295388,,"rgba(38, 166, 154, 0.5)",12.957681089462806,223.52278534682648,-0.6793488191328395,54.58905702859326,-2.595202109779244,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467078189300412,0.850329218106996,False,False,False,False,-0.08858864216400157,-0.09610108581457141,False,False,False,False,3734.0,2275.260872654307,False,False,False,False,1027.136579746576,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,219.39691126502862,,"rgba(38, 166, 154, 0.5)",12.980685912414748,223.47816406917218,-1.04641342998533,52.6772918081326,-2.595202109779244,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676015,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.11283350013342759,False,False,False,False,3582.0,2295.520394008504,False,False,False,False,1013.568570758257,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,218.51207107051982,,#000000,13.062862447922333,223.15994917831753,-1.460625437524393,48.615417715722586,-2.595202109779244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,2910.0,2305.0472096052713,False,False,False,False,1008.2729340023151,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,218.21726594253386,,"rgba(239, 83, 80, 0.5)",13.052926870702148,223.0228352287699,-1.1555136543838285,48.15563890651107,-2.595202109779244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939174,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,3499.0,2323.558105580383,False,False,False,False,1001.7725784363877,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,218.1558127413413,,#000000,13.019988137787012,222.96739920653837,-0.8815214795187334,49.69507155705348,-2.595202109779244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960286,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,4042.0,2350.200615571385,False,False,False,False,994.6598252823352,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,218.1558127413413,,#000000,12.973652285714966,222.96739920653837,-0.8846698642583403,50.721359990748425,-2.595202109779244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414790250942861,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,4042.0,2376.4300633919834,False,False,False,False,979.2387427198183,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,217.93399015091347,,"rgba(239, 83, 80, 0.5)",12.950418196663579,222.85718303589854,-1.3680780625650408,48.028239423966944,-2.595202109779244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941538,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,3641.0,2396.03579884327,False,False,False,False,970.2738009722242,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,217.79387552704566,,"rgba(239, 83, 80, 1.0)",13.017328034668596,222.78932051309448,-1.575924065096877,44.97068287981129,0.9207996221006312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255247,0.8743552394824782,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,3444.0,2412.2833058379483,False,False,False,False,958.2850598718796,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.126822590571233,222.63756991343536,-1.5721679615186512,42.80930185168815,-1.2973007296223997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842745,0.8731198655393007,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,2981.0,2421.100618925732,False,False,False,False,950.606221734331,False,False,False,False
