date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_29,aVWAP_OB_bull_438,aVWAP_OB_bull_324,aVWAP_OB_bull_205,aVWAP_OB_bull_138,aVWAP_OB_bear_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,46.60110387460017,45.79480801963776,45.40522968543341,44.343092115370965,,50.07806947110277,47.321177137763485,45.79480801963776,,,47.78789962879649,"rgba(38, 166, 154, 0.5)",5.467188123063993,47.88037890688797,1.0452578115986553,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,5855992.0,3888184.0788524165,False,False,False,False,67797.28574058811,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,46.625903993185425,45.81741747339533,45.42667492027941,44.36260086761651,,50.099562418556864,47.346152576458714,45.81741747339533,,,47.808595345305534,"rgba(38, 166, 154, 0.5)",5.4123910121560375,47.90067536363834,1.0576332388966407,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,5894348.0,3919287.395459356,False,False,False,False,67340.83169809837,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,46.63802411208633,45.82847000559281,45.43715971173663,44.372139894024485,,50.11009521197783,47.358359810195815,45.82847000559281,,,47.818777648110704,"rgba(38, 166, 154, 0.5)",5.3462792804101715,47.91067211593732,1.067906778641885,58.2642129754884,11.132802216600098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,5875629.0,3949618.273049133,False,False,False,False,66587.00485006583,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,46.66945209922804,45.857157872299915,45.464385619540565,44.3969285673519,,50.13732382612462,47.38999486733638,45.857157872299915,,,47.8451904948752,"rgba(38, 166, 154, 0.5)",5.278448910513375,47.936609696669315,1.0757687342622047,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,5826857.0,3978722.7494359678,False,False,False,False,66310.80322448342,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,46.6867256574497,45.87294927485687,45.4793820299292,44.41059936950733,,50.15218009422319,47.40736273993632,45.87294927485687,,,47.8596504191736,"rgba(38, 166, 154, 0.5)",5.21319863250777,47.95080539825311,1.0970605581924118,58.25460551712516,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,5853915.0,4007795.497506728,False,False,False,False,65702.23263185576,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,46.72308608256412,45.90618153535972,45.51093895429963,44.43935401293365,,50.18376342585211,47.4439535529203,45.90618153535972,,,47.89055069513725,"rgba(38, 166, 154, 0.5)",5.142241490784775,47.981200644854304,1.1237899592039136,60.38501357858811,7.660059571982437,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,5910415.0,4037293.4742895695,False,False,False,False,65559.56235849365,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,46.747229625904716,45.928354582492695,45.5320367672008,44.45866107511358,,50.20397524340389,47.46813788211126,45.928354582492695,,,47.91037494898657,"rgba(38, 166, 154, 0.5)",5.062410490366404,48.00062752397505,1.0892780201286751,55.84627630433154,8.943123028748502,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,5871387.0,4065729.0328277154,False,False,False,False,65148.22030642399,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,46.86914927435579,46.04140353917102,45.640038299668795,44.558325663238726,,50.299067370840405,47.58918605435604,46.04140353917102,,,48.00514707064785,"rgba(239, 83, 80, 1.0)",4.978157730263899,48.09305381090205,1.035914582968542,48.895334273527936,2.8014126714478067,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,5659348.0,4090436.303636588,False,False,False,False,67425.59673578176,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,46.91677824440058,46.085761567013094,45.68249752930656,44.597643827242194,,50.33567089041663,47.636343577351276,46.085761567013094,,,48.04242128444977,"rgba(239, 83, 80, 1.0)",4.895176807120635,48.129492419201874,1.021517256235623,42.93532192491048,-2.2009333071828365,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,5574528.0,4113445.4772236175,False,False,False,False,67695.27740654483,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,46.97055493068979,46.136162471152055,45.73086905946851,44.642679874004216,,50.37511727397077,47.68928398241553,46.136162471152055,,,48.083298869338236,"rgba(239, 83, 80, 1.0)",4.792605391792676,48.16937287399225,1.0110632380262043,37.83320553079489,-6.374481375811577,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,5474297.0,4134543.950444957,False,False,False,False,68199.7072141953,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,47.08211641190017,46.240701400397285,45.83120716988796,44.736046079022024,,50.459617391144064,47.799360030683474,46.240701400397285,,53.29666666666666,48.171919579308856,"rgba(239, 83, 80, 1.0)",4.681865285284093,48.64391743037838,0.9047852322740592,33.271186328778604,-10.117707453050386,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,5269253.0,4152136.3388101514,False,False,False,False,70321.32415661088,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,47.16282200417005,46.31732646036816,45.905158437729845,44.80563571082675,,50.514913097504206,47.87803721844918,46.31732646036816,,53.129852975939784,48.701146824943706,"rgba(239, 83, 80, 1.0)",4.554606590935921,49.05048903045894,0.8583641400162508,32.189437105123446,-10.831698403209288,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,5432244.0,4171982.9692161954,False,False,False,False,71758.0633169735,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,47.197299284950844,46.34965587601037,45.9362068904442,44.83452579744188,,50.54221256082567,47.91215519622535,46.34965587601037,,53.21508875696106,48.74934371142344,"rgba(239, 83, 80, 0.75)",4.42248971194405,49.09141878079332,1.0409478639992193,41.84243711250407,-16.05793809527217,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,5494579.0,4192488.3340345486,False,False,False,False,71611.96931205917,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,47.2352761339428,46.38550469999949,45.970731139560684,44.866837889672496,,50.57077491337967,47.94949843217196,46.38550469999949,,53.25031940402229,48.784908765440434,"rgba(239, 83, 80, 0.75)",4.286726982818466,49.12413354109629,0.9986328674678265,44.917172158648285,-13.564428403741076,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,5422268.0,4211554.685444865,False,False,False,False,71622.80699714352,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,47.263268435168925,46.41204127115898,45.99633310709281,44.89088732530376,,50.59119522209383,47.976918324487826,46.41204127115898,,53.2586675471362,48.80687358230788,"rgba(239, 83, 80, 0.75)",4.141245217921008,49.14498951538966,0.9876281817147766,45.297652646460094,-13.254716169167267,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,5367292.0,4229473.093422464,False,False,False,False,71364.71696618004,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,47.289076855903815,46.436550633376456,46.01999748352797,44.91314933437971,,50.60987084484272,48.00216705665624,46.436550633376456,,53.263970101668335,48.826490810172075,"rgba(239, 83, 80, 0.75)",4.031323665434734,49.16375194669654,1.0384301536483098,46.80004513138036,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,5418543.0,4247908.285772503,False,False,False,False,71052.87639306097,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,47.31555551758132,46.46174867261418,46.04434859190877,44.93609741816965,,50.628814261001345,48.0280296456636,46.46174867261418,,53.26619958200823,48.84594537854487,"rgba(239, 83, 80, 0.75)",3.9081766410509498,49.182445119725436,1.0241489185090256,46.12817995803253,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,5365237.0,4265231.21157448,False,False,False,False,70777.73102262591,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,47.38211673520327,46.525235239439915,46.10576438553698,44.994083503179,,50.67613854687294,48.09295479626677,46.525235239439915,,53.27308445011433,48.894878794615764,#000000,3.7845057813415504,49.22955957757431,1.0993352006324273,47.953184179180695,-9.718334591115259,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,5501001.0,4284390.433100456,False,False,False,False,71785.27007653868,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,47.393486416357916,46.53613661064658,46.11633338161898,45.00410688920316,,50.68391622181384,48.10399279666461,46.53613661064658,,53.26996898381757,48.902484959841956,#000000,3.6356043712349573,49.236904274928534,1.112083525110872,47.97651453212934,-9.152755118013538,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,5476935.0,4302879.496153163,False,False,False,False,71045.43643194118,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,47.40147020632961,46.543780834838664,46.12374055195234,45.01112304408671,,50.68947586605229,48.11175730894547,46.543780834838664,,53.26967094051741,48.908149208118964,"rgba(239, 83, 80, 0.75)",3.4720372255340326,49.242366397802684,1.1412992847701462,47.18326563215938,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,5460235.0,4320822.992336835,False,False,False,False,70202.8715260196,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,47.405486647025164,46.547633846574314,46.12747701745369,45.0146681182189,,50.69222502216145,48.11565589392565,46.547633846574314,,53.26880243575323,48.910875588009766,"rgba(239, 83, 80, 0.75)",3.2850640881209014,49.24499686894468,1.2054568875459866,46.654433032179405,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,5460235.0,4338488.294781225,False,False,False,False,69246.59444809682,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,47.41203544970506,46.55392780717143,46.133585206207535,45.02047262021535,,50.696631969360006,48.122000625563594,46.55392780717143,,53.26628672503974,48.91513312311192,"rgba(239, 83, 80, 0.75)",3.0864061508373224,49.249105551003176,1.2476953002287474,45.052995972426615,-9.152755118013538,False,True,False,True,True,19.965989310854383,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,5446146.0,4355661.282459035,False,False,False,False,68391.43794502555,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,47.41968295406027,46.56127484795219,46.14071441320595,45.027245038504596,,50.70181337457872,48.12941428928084,46.56127484795219,,53.264114933008564,48.92023561337551,"rgba(239, 83, 80, 0.75)",2.8810589785418044,49.25402620872694,1.36268428397815,45.26072547959491,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,5462539.0,4372822.177304631,False,False,False,False,67585.26061254453,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,47.43687557531829,46.57781767476944,46.15677728050586,45.04252415943739,,50.713331960338415,48.146058326793735,46.57781767476944,,53.25797607546213,48.93149157970701,"rgba(239, 83, 80, 0.75)",2.660473735163342,49.26487428222414,1.4584341376847452,44.9216154224661,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,5425286.0,4389139.445873552,False,False,False,False,67114.99300614849,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,47.44519564793401,46.58582609922159,46.164554714254855,45.04992422583174,,50.71891385094885,48.154112455344624,46.58582609922159,,53.25549955629768,48.937021940042555,"rgba(239, 83, 80, 0.75)",2.4445164465914577,49.27020039601051,1.5769170256000853,44.404025275593,-9.152755118013538,False,True,False,True,True,19.874429440011156,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,5407230.0,4404923.795549931,False,False,False,False,66354.3884634175,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,53.253774572738905,,53.241885784849806,53.41424896921146,50.72250908039424,49.57137484419059,49.030548572124495,48.15932085591252,47.45057920439061,46.59101164862903,46.16959220538236,45.054720147590416,,50.72250908039424,48.15932085591252,46.59101164862903,,53.253774572738905,48.940579131267555,"rgba(239, 83, 80, 0.75)",2.1542552631332224,49.27362497516653,1.794761786590734,44.36863635229011,-9.152755118013538,False,True,False,True,True,19.95752718644921,0.0,0.0,0.0,0.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,5418969.0,4420645.426626676,False,False,False,False,65507.638254682344,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,53.253070496437935,,53.2410778897405,53.41372557352822,50.72424392752344,49.573616983386486,49.03290522665599,48.16182591812072,47.45316770162822,46.59350445464887,46.17201367385799,45.05702510092881,,50.72424392752344,48.16182591812072,46.59350445464887,,53.253070496437935,48.94231064500192,"rgba(239, 83, 80, 0.75)",1.833131033883235,49.275291754244414,2.1137104626653724,44.57071059821999,-8.739116887615438,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,5424603.0,4436210.660322386,False,False,False,False,64579.36479336944,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,47.516265376309384,46.65399287256773,46.230668264836076,45.11263513332497,,50.769018136216275,48.223238493973895,46.65399287256773,,53.27385561939423,48.990933396103074,"rgba(38, 166, 154, 0.5)",1.6162234425396234,49.32220237405154,2.646786028067146,51.69210437497591,-1.9330562283422097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,5556762.0,4453583.549309636,False,False,False,False,65627.11107564278,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,47.53986312556225,46.67663782279894,46.25263801916086,45.13348154976964,,50.78583974077501,48.24620403975387,46.67663782279894,,53.28318223209475,49.00937540722849,"rgba(38, 166, 154, 1.0)",1.3955877124213518,49.34002836091959,3.045291672643557,56.232376665878476,2.0963820624138947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,5507142.0,4469917.788855222,False,False,False,False,65378.93881090413,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,47.5673894473395,46.70293345894715,46.278104336632225,45.157549122556425,,50.80645432243876,48.27313640831273,46.70293345894715,,53.30623087873428,49.03296597188336,"rgba(38, 166, 154, 1.0)",1.1494707046720611,49.362910890945535,3.9297122499030306,61.98020400385477,7.107932690637412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,5562811.0,4486861.869648165,False,False,False,False,65228.39712391337,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,47.57259698392523,46.707908005609674,46.282922100838796,45.162101993226585,,50.810373262118965,48.278233504451485,46.707908005609674,,53.31073711396124,49.0374555756901,"rgba(38, 166, 154, 1.0)",0.8700086879540266,49.36727072804446,5.141016789698878,64.94922895290398,9.503728903068613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,5552300.0,4503380.290273775,False,False,False,False,64380.06538555812,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,53.32260639496588,,53.3278074800596,53.426160790585776,50.82119588110867,49.69336229377767,49.15732751344834,48.292355115444956,47.587032705615336,46.7217079812057,46.296291422891095,45.174744181943694,,50.82119588110867,48.292355115444956,46.7217079812057,,53.32260639496588,49.04979853660809,"rgba(38, 166, 154, 1.0)",0.4337685063665552,49.379260729338675,10.43353587048309,67.51576699355935,11.664566750216338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,5581584.0,4520096.626858678,False,False,False,False,63835.94034082078,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,53.32990148245048,,53.336457310378094,53.42838344680266,50.82749543616664,49.700952839576026,49.165167067844,48.300522419005276,47.59537575038666,46.729679989501584,46.304013415383025,45.18204311821668,,50.82749543616664,48.300522419005276,46.729679989501584,,53.32990148245048,49.057009079326065,"rgba(38, 166, 154, 1.0)",0.42115747840917395,49.38627147812408,10.5512278653132,67.46325174175057,11.664566750216338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,5564742.0,4536292.679155442,False,False,False,False,63107.35211848248,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,47.6121891926506,46.74578510892625,46.31962945460245,45.19683518692486,,50.83996170404367,48.31694386022666,46.74578510892625,,53.341801095717486,49.07106720505767,"rgba(38, 166, 154, 0.75)",0.40500194638412057,49.39993419802647,10.629741018307167,64.73074072427335,11.664566750216338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,5530157.0,4551701.428315822,False,False,False,False,62665.1451088936,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,47.64147431214062,46.77396010309974,46.346999078000614,45.22285966090171,,50.86096843078132,48.34542851015664,46.77396010309974,,53.354483130903176,49.09419088363545,"rgba(38, 166, 154, 0.75)",0.38519767944602057,49.42237814301646,10.650692036576658,59.69054423926271,15.933676216036204,True,False,True,False,False,19.94247942961417,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,5467890.0,4565905.902295422,False,False,False,False,62658.97231650765,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,47.67811296557637,46.80937491277131,46.38146937573053,45.255767628610165,,50.8863913833791,48.38091651092641,46.80937491277131,,53.36169020836483,49.12165095864633,"rgba(38, 166, 154, 0.75)",0.3629970962559293,49.44898251794959,11.02217489703972,55.15712761480942,11.798030226828793,True,False,True,False,False,19.178898158779884,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,5387313.0,4578640.896058284,False,False,False,False,62936.77119532148,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,53.3632362239341,,53.37438623569731,53.43683519407319,50.88882624384332,49.77706119457869,49.24454813280748,48.38421529056654,47.681506760684044,46.81264582673359,46.38464948499539,45.258795951190464,,50.88882624384332,48.38421529056654,46.81264582673359,,53.3632362239341,49.124347031517,"rgba(38, 166, 154, 0.75)",0.33945800732503073,49.45160164744578,12.176464432599166,54.3923239759711,11.098644053950899,True,False,True,False,False,19.99148732958111,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,5394598.0,4591291.393793815,False,False,False,False,62073.953037254476,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,53.370291885109424,,53.38236947632123,53.43921936418582,50.89770253869473,49.78791493514526,49.25582934516805,48.39606259922964,47.69367274183708,46.82435242930478,46.396023876983406,45.2696121833295,,50.89770253869473,48.39606259922964,46.82435242930478,,53.370291885109424,49.13427594901995,"rgba(38, 166, 154, 0.75)",0.316285977903161,49.461260387701934,13.749391108415011,56.87790589968856,11.098644053950899,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,5420364.0,4604145.232649725,False,False,False,False,61511.039036676884,False,False,False,False
