date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_601,aVWAP_peak_567,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_192,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_OB_bull_819,aVWAP_OB_bear_788,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,57.47,57.685,57.31,57.545,2574.0,,,,,,,,,,56.897718261305464,58.92920345272867,60.44786385625289,61.51888007445017,62.611999637437414,63.478904265319905,,,,,,,,60.44786385625289,60.647428257915756,,"rgba(38, 166, 154, 0.5)",1.922669027470775,58.878648190936225,-0.6936441851828267,57.109689789330524,2.2950381978584673,False,False,True,False,True,0.33341093193864424,0.0,0.0,0.0,0.0,0,0.8915865280952178,1.0468756738108587,False,False,False,False,-0.010342590086828954,-0.02794000610586617,False,False,False,False,-25939.0,-43649.12801675277,False,False,False,False,5616.166368195047,False,False,False,False
2025-08-05 17:00:00+00:00,57.47,58.11,57.39,58.09,2010.0,,,,,,,,,,56.92106417997819,58.92699364583933,60.44325558716498,61.5129437076595,62.60500941567859,63.471039802270624,,,,,,,,60.44325558716498,60.64671772309854,,"rgba(38, 166, 154, 0.5)",1.9449922415850491,58.88237325296782,-0.407391472328999,59.32132836611625,4.757378195820429,False,False,True,False,True,1.9678032916665877,0.0,0.0,0.0,0.0,0,0.899468383973722,1.0325884946190085,False,False,False,False,0.0016642642767155328,-0.013137870914575318,False,False,False,False,-23929.0,-43343.38959788839,False,False,False,False,5560.256812099,False,False,False,False
2025-08-05 18:00:00+00:00,58.04,58.4,57.835,58.39,3813.0,,,,,,,,,,56.977515171729024,58.9241782482918,60.435721635190326,61.50279470064785,62.59276597583419,63.45709530745355,,,,,,,,60.435721635190326,60.648345173191125,,"rgba(38, 166, 154, 1.0)",1.9719301035633932,58.89228732502569,-0.25471862522816,61.79261979427843,7.324547397531013,True,False,True,False,True,2.8548284916313875,0.0,0.0,0.0,0.0,0,0.9050238198354268,1.0266782156777827,False,False,False,False,0.01914138388703732,0.003001756486231001,False,False,False,False,-20116.0,-42983.275030479264,False,False,False,False,5533.16755919824,False,False,False,False
2025-08-05 19:00:00+00:00,58.35,59.46,58.345,59.06,4837.0,,,,,,,,,,57.08172598943921,58.92433066399765,60.42941656520982,61.49290715950523,62.57996062279652,63.44201326104647,,,,,,,,60.42941656520982,60.65839237699915,,"rgba(38, 166, 154, 1.0)",2.01230675979128,58.91277728092295,0.07316117105938652,65.34367120330901,10.760578336599416,True,False,True,False,True,4.797945219265994,0.0,0.0,0.0,0.0,0,0.9095075446409272,1.018591378788534,False,False,False,False,0.05652626328313372,0.02976400988468236,False,False,False,False,-15279.0,-42553.75138659586,False,False,False,False,5522.374263706794,False,False,False,False
2025-08-06 14:00:00+00:00,59.715,60.06,58.99,59.51,2934.0,,,,,,,,,,57.15725276252815,58.92611206187737,60.427073722690764,61.48827382758122,62.57344088188377,63.434059783394986,,,,,,,,60.427073722690764,60.66770217332604,,"rgba(38, 166, 154, 1.0)",2.0617583962944948,58.92833436125488,0.28212114464552007,68.76562866123535,13.950050662625706,True,False,True,False,True,6.070304079200092,0.0,0.0,0.0,0.0,0,0.9141782982585025,1.01512467049825,False,False,False,False,0.08627973818173282,0.05802187403320759,False,False,False,False,-12345.0,-42085.39865191995,False,False,False,False,5482.244430160952,False,False,False,False
2025-08-06 15:00:00+00:00,59.4,60.1,59.38,59.82,5689.0,,,,,,,,,59.76666666666667,57.305097634010224,58.93095809488676,60.42379123004134,61.48046971546524,62.56189286838697,63.419695731706845,,,,,,,,60.42379123004134,60.55551027730915,,"rgba(38, 166, 154, 1.0)",2.1159407040532114,58.803331759573176,0.4804804966790115,71.71128063550468,16.64497007499645,True,False,True,False,True,6.937447889396061,0.0,0.0,0.0,0.0,0,0.913542430648432,1.0147547348893395,False,False,False,False,0.09720980851419045,0.07761584127369903,False,False,False,False,-6656.0,-41536.105649564604,False,True,False,False,5485.449942871635,False,False,False,False
2025-08-06 16:00:00+00:00,59.82,60.015,59.46,59.76,2805.0,,,,,,,,,59.7595116160427,57.3714057524496,58.93326553985181,60.42213178760752,61.476599511745064,62.55619008404231,63.41261301403273,,,,,,,,60.42213178760752,60.56167390082454,,"rgba(38, 166, 154, 1.0)",2.1663872903749244,58.81724245213172,0.43517498097263935,73.22284498635484,18.04756157356684,True,False,True,False,True,6.734374512816462,0.0,0.0,0.0,0.0,0,0.9194918928292726,1.011488771351773,False,False,False,False,0.09708963377704917,0.08735273752537409,False,False,False,False,-9461.0,-41038.81718988143,False,False,False,False,5443.892579416261,False,False,False,False
2025-08-06 17:00:00+00:00,59.805,59.93,59.1,59.22,2234.0,,,,,,,,,59.68811754287845,57.41473623650202,58.93435437772901,60.420177904796354,61.472947354344655,62.551136133759364,63.40648834909042,,,,,,,,60.420177904796354,60.555422557014325,,"rgba(38, 166, 154, 0.75)",2.201685836473638,58.822842151059014,0.1803880655275953,70.40853229603904,18.04756157356684,True,False,True,False,False,4.9154374508327905,0.0,0.0,0.0,0.0,0,0.9161588020198506,1.018283127285391,False,False,False,False,0.0864048601130529,0.0868787988192135,False,False,False,False,-11695.0,-40583.87428771273,False,False,False,False,5394.126802991203,False,False,False,False
2025-08-06 18:00:00+00:00,59.225,59.87,59.225,59.43,2918.0,,,,,,,,,59.64967328643314,57.47111108035114,58.936038128422624,60.41786927929341,61.468408239077554,62.544751574106556,63.39869982224748,,,,,,,,60.41786927929341,60.55522162999028,,"rgba(38, 166, 154, 0.75)",2.2401573665778716,58.832996008694046,0.26650091650389457,69.25704716576449,18.04756157356684,True,False,True,False,False,5.52893991833772,0.0,0.0,0.0,0.0,0,0.9113054069337513,1.0183131062682154,False,False,False,False,0.08796427297674357,0.08742153589797853,False,False,False,False,-8777.0,-40090.7444537947,False,False,False,False,5355.737240154129,False,False,False,False
2025-08-06 19:00:00+00:00,59.54,59.54,59.01,59.375,16913.0,,,,,,,,,59.46075733280976,57.719140997294026,58.94226231392818,60.40182269522951,61.439863841188966,62.505864321154576,63.351873149443556,,,,,,,,60.40182269522951,60.54594066443552,,"rgba(38, 166, 154, 0.75)",2.2643236764468457,58.877110018617145,0.2198846333507137,68.09070856405484,18.04756157356684,True,False,True,False,False,5.340987278334257,0.0,0.0,0.0,0.0,0,0.9071369403147755,1.0252866547499673,False,False,False,False,0.08041051738432638,0.08391602664115246,False,False,False,False,-25690.0,-39867.47709792192,False,False,False,False,5534.919608523832,False,False,False,False
2025-08-07 14:00:00+00:00,57.7,58.16,55.05,55.05,9555.0,,,,,,,,,58.65706195675658,57.6034558419983,58.91554337863324,60.36685123566685,61.40019539854591,62.46258351791721,63.30518686650618,,,,,,,,60.36685123566685,60.38726831371775,,#000000,2.263633573474515,58.802243076158106,-1.657619466386817,53.888602616853966,10.251349623357477,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818408485821749,1.0240037188860247,False,False,False,False,-0.032193782538747856,0.0258611220512023,False,False,False,False,-35245.0,-39795.81078632623,False,False,False,False,5597.246436298657,False,False,False,False
2025-08-07 15:00:00+00:00,55.17,55.52,54.255,55.07,11087.0,,,,,,,,,57.85397853557547,57.401721045405836,58.87293438188503,60.31637159975552,61.345192942053885,62.40425255921391,63.243336645498566,,,,,,,,60.31637159975552,60.205398244198314,,"rgba(239, 83, 80, 1.0)",2.260400486720529,58.7018463747188,-1.6067269477489858,44.49942035145719,2.2813145690790577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829554075697549,1.0409677147433196,False,False,False,False,-0.1060779187591091,-0.0401083983539534,False,False,False,False,-24158.0,-39553.36410746846,False,False,False,False,5682.358894650615,False,False,False,False
2025-08-07 16:00:00+00:00,55.16,55.23,54.45,55.025,10989.0,,,,,,,,,57.33230374658305,57.22663279374587,58.831104116543806,60.26683081961298,61.29120329330559,62.346967699790625,63.18259013131411,,,,,,,,60.26683081961298,60.068233228699434,,"rgba(239, 83, 80, 1.0)",2.256448730611869,58.620059202040224,-1.5932377072291701,38.17158819294501,-2.8167559271710303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954281598237362,1.0360154230752934,False,False,False,False,-0.10869882335460848,-0.07440361085428093,False,False,False,False,-35147.0,-39485.04838487204,False,False,False,False,5764.632400159908,False,False,False,False
2025-08-07 17:00:00+00:00,55.12,55.14,53.465,53.56,7049.0,,,,,,,,,56.99865198804142,57.09027651221747,58.79905027583683,60.230586861668705,61.2525186112404,62.30655350477126,63.140150673251256,,,,,,,,60.230586861668705,59.973969775289625,,"rgba(239, 83, 80, 1.0)",2.2652915052172977,58.55954196373183,-2.207019252143555,32.03030394328968,-7.917330523208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854262914741706,1.0334733305333894,False,False,False,False,-0.13846916472372633,-0.10643638778900363,False,False,False,False,-42196.0,-39527.07864247092,False,False,False,False,5784.545076126421,False,False,False,False
2025-08-07 18:00:00+00:00,53.58,53.785,52.11,52.4,15385.0,,,,,,,,,56.228956206277175,56.71923327051178,58.71193991170781,60.13671092461654,61.154628016339466,62.206122008910796,63.035920595658745,,,,,,,,60.13671092461654,59.74193013343176,,"rgba(239, 83, 80, 1.0)",2.2807745602318183,58.39965358551029,-2.630533367971488,26.832749344872177,-12.331170104808805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757229040981903,1.0432702309132516,False,False,False,False,-0.21474106795194195,-0.1605887278704728,False,False,False,False,-57581.0,-39806.984399951994,False,False,False,False,5933.389338512057,False,False,False,False
2025-08-07 19:00:00+00:00,52.455,52.53,50.84,50.9,31202.0,,,,,,,,,54.93438465169017,55.9344039703121,58.50461211656543,59.92002771421731,60.93220779233457,61.9807533232006,62.804046068251196,,,,,,,,59.92002771421731,59.28720509093876,,"rgba(239, 83, 80, 1.0)",2.334769433222983,58.056821066967316,-3.065322410482236,22.293570466609513,-16.348296706494992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715099950437801,1.050057822567322,False,False,False,False,-0.2880766872214565,-0.22433270754596465,True,False,False,False,-88783.0,-40566.30247127057,False,False,False,False,6325.150744116521,True,False,False,False
2025-08-08 14:00:00+00:00,52.44,53.01,50.62,51.02,3426.0,,,,,,,,,54.8371544013238,55.86420334592064,58.48295819655642,59.89723551038823,60.90872092618255,61.95687039624914,62.77942615372035,,,,,,,,59.89723551038823,59.246652704334444,,"rgba(239, 83, 80, 1.0)",2.3767698611727313,57.50430158620778,-2.7281991799611314,19.768999613087452,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708660772757042,1.0505484610347087,False,False,False,False,-0.2803972749787537,-0.2523649912623592,False,False,False,False,-85357.0,-41260.73189032064,False,False,False,False,6280.202670564327,False,False,False,False
2025-08-08 15:00:00+00:00,51.245,52.29,51.05,51.92,3477.0,,,,,,,,,54.74978755360726,55.79847071420578,58.461759868177666,59.87479096881718,60.88551963682509,61.93321490708099,62.75500007964106,,,,,,,,59.87479096881718,59.208363389765005,,"rgba(239, 83, 80, 1.0)",2.3914844762210095,57.4799743370642,-2.3249050505441673,21.713705826143933,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875582250551606,1.053893928250388,False,False,False,False,-0.288964888998385,-0.2706649401303721,False,False,False,False,-81880.0,-41890.48798504435,False,False,False,False,6236.742164043949,False,False,False,False
2025-08-08 16:00:00+00:00,52.04,52.26,51.72,51.77,6422.0,,,,,,,,,54.60891135182847,55.68711665051153,58.42390055012575,59.834486849479546,60.843735648944055,61.890506909938566,62.710834209517124,,,,,,,,59.834486849479546,59.14278459576358,,"rgba(239, 83, 80, 1.0)",2.403364754703335,57.43546499947579,-2.3573055186020304,22.81073564377776,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846847585471841,1.0493154054275642,False,False,False,False,-0.27011009195270186,-0.270387516041537,False,False,False,False,-88302.0,-42610.046310857615,False,False,False,False,6239.614378554896,False,False,False,False
2025-08-08 17:00:00+00:00,51.915,51.97,51.345,51.53,6969.0,,,,,,,,,54.45563065677342,55.564180500202156,58.38142719894975,59.78956027754138,60.797313497743254,61.84318200733074,62.66198380494755,,,,,,,,59.78956027754138,59.070468277641176,,"rgba(239, 83, 80, 1.0)",2.4152645165055455,57.375894773553625,-2.4203952542687066,23.205637110346625,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781238458697528,1.0535516434814722,False,False,False,False,-0.28970539614092344,-0.28004645609123024,False,False,False,False,-95271.0,-43426.49520526292,False,False,False,False,6250.922682763347,False,False,False,False
2025-08-08 18:00:00+00:00,51.43,52.0,51.38,51.735,5896.0,,,,,,,,,54.34143423980395,55.468066144002876,58.34637746609966,59.752346966445224,60.75878339508452,61.803832016833226,62.621323408407484,,,,,,,,59.752346966445224,59.01316623381099,,"rgba(239, 83, 80, 0.75)",2.4301067951927795,57.33028977825359,-2.302487194934046,24.41493856584704,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758908822806588,1.0530433357909397,False,False,False,False,-0.28778071830103497,-0.2839135871961326,False,False,False,False,-89375.0,-44138.87512456117,False,False,False,False,6245.420005511202,False,False,False,False
2025-08-08 19:00:00+00:00,51.735,52.315,51.12,51.6,14975.0,,,,,,,,,54.08740734606865,55.24260421011927,58.25863780760017,59.65904455621782,60.662090816865835,61.70498809561053,62.51914672188537,,,,,,,,59.65904455621782,58.87627422205252,,"rgba(239, 83, 80, 0.75)",2.4642831368137212,57.219623232466915,-2.280429204142912,24.980356361251307,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759967453213998,1.0484947111472742,False,False,False,False,-0.286153764515,-0.28503367585556627,False,False,False,False,-104350.0,-45072.38093658348,False,False,False,False,6380.762331007153,False,False,False,False
2025-08-11 14:00:00+00:00,51.525,51.73,50.92,51.14,1867.0,,,,,,,,,54.0542170365987,55.21330632652148,58.247180839367275,59.646966053114255,60.6496296843365,61.69229545096935,62.506058974342956,,,,,,,,59.646966053114255,58.85852205217865,,"rgba(239, 83, 80, 0.75)",2.497941179279696,57.204269638787196,-2.4277071410207833,24.54315924661824,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718880091421111,1.062811199085789,False,False,False,False,-0.3095196044755663,-0.2972766401655663,False,False,False,False,-106217.0,-46020.35952671397,False,False,False,False,6310.781519673709,False,False,False,False
2025-08-11 15:00:00+00:00,51.14,51.87,50.835,51.455,4020.0,,,,,,,,,53.98837909355467,55.1535888930297,58.22307220340839,59.62145725962918,60.62326147131026,61.66539225974588,62.478289678965055,,,,,,,,59.62145725962918,58.82192012280616,,"rgba(239, 83, 80, 0.75)",2.5253306393112065,57.17321428377021,-2.2643428130780823,25.961952679622,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669333442181315,1.0651863341360872,False,False,False,False,-0.3061947842032339,-0.3017357121844001,False,False,False,False,-102197.0,-46891.31519296646,False,False,False,False,6275.265527120629,False,False,False,False
2025-08-11 16:00:00+00:00,51.455,51.74,51.095,51.17,4051.0,,,,,,,,,53.92398741381065,55.09446730798385,58.1987661391737,59.59575035316412,60.59669356285052,61.638287764540515,62.450316499570405,,,,,,,,59.59575035316412,58.785467005870544,,"rgba(239, 83, 80, 0.75)",2.5586996398274193,57.14214293010739,-2.3340539222142547,26.293075992687516,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731471623945625,1.0617885513061993,False,False,False,False,-0.29783871050586913,-0.29978721134513464,False,False,False,False,-106248.0,-47811.57387214527,False,False,False,False,6240.780790266045,False,False,False,False
2025-08-11 17:00:00+00:00,51.04,51.615,51.04,51.37,3618.0,,,,,,,,,53.869205820096504,55.043282529175,58.177223585993254,59.57294407167891,60.57311057170179,61.61421593701316,62.42546667025271,,,,,,,,59.57294407167891,58.75363559798733,,"rgba(239, 83, 80, 0.75)",2.5577656053473725,57.115069653786534,-2.2461282776559557,27.685514653958737,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831490344941411,1.0563624360455521,False,False,False,False,-0.3014073484482129,-0.30059727989667373,False,False,False,False,-102630.0,-48661.47195164689,False,False,False,False,6200.117522199905,False,False,False,False
2025-08-11 18:00:00+00:00,51.33,51.35,50.82,51.08,4264.0,,,,,,,,,53.80125265763214,54.98063584522745,58.151054727478616,59.54538845745134,60.544697147264124,61.58528031740215,62.39564293406457,,,,,,,,59.54538845745134,58.71485029807434,,"rgba(239, 83, 80, 0.75)",2.558260147441636,57.081217654535976,-2.345819935684586,27.874537640073445,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829181788188719,1.0488700098977237,False,False,False,False,-0.31925245774684824,-0.30992486882176096,False,False,False,False,-106894.0,-49564.30184386942,False,False,False,False,6170.100196274325,False,False,False,False
2025-08-11 19:00:00+00:00,51.1,51.34,51.01,51.195,7457.0,,,,,,,,,53.69407941419593,54.87836096990964,58.106381313530704,59.49818100048467,60.49592601544062,61.53552754485699,62.344311740368745,,,,,,,,59.49818100048467,58.65039542839819,,"rgba(239, 83, 80, 0.75)",2.5838117888821714,57.02565904071556,-2.2566113622533104,28.752704603969086,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849393113698293,1.0481793410948725,False,False,False,False,-0.3118779277450753,-0.3109013982834181,False,False,False,False,-99437.0,-50337.52197032105,False,False,False,False,6190.052131215808,False,False,False,False
2025-08-12 14:00:00+00:00,51.675,52.38,51.36,52.12,2103.0,,,,,,,,,53.67422385660795,54.856320369819635,58.09527843584442,59.48619026351161,60.483395362084266,61.52262165835786,62.33091518854715,,,,,,,,59.48619026351161,58.63556359068184,,"rgba(239, 83, 80, 0.75)",2.600858290421256,57.013986288367185,-1.88168125360437,34.46983394440157,-20.42325556484565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898814424501896,1.0384488720566443,False,False,False,False,-0.25807983296867054,-0.28449061562604433,False,False,False,False,-97334.0,-51066.14953667267,False,False,False,False,6126.6869818946325,False,False,False,False
2025-08-12 15:00:00+00:00,52.12,52.3,51.94,52.03,3433.0,,,,,,,,,53.6452647263459,54.82270631285601,58.077640996312134,59.46705154963471,60.46334521586989,61.5019280606357,62.309407347046594,,,,,,,,59.46705154963471,58.61247774410013,,"rgba(239, 83, 80, 0.75)",2.621388028927487,56.99608286847986,-1.894447832094388,37.91898505799449,-17.162797624755108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953891918691128,1.0378449843001158,False,False,False,False,-0.2362087822719949,-0.2603496989490196,False,False,False,False,-100767.0,-51836.70535780952,False,False,False,False,6084.924393028049,False,False,False,False
2025-08-12 16:00:00+00:00,51.99,52.675,51.7,52.61,5170.0,,,,,,,,,53.609982588327945,54.77788122681274,58.05232365944552,59.43934052828915,60.4341846975614,61.471719683280284,62.27793851352143,,,,,,,,59.43934052828915,58.58048155674835,,"rgba(239, 83, 80, 0.5)",2.6360426984618917,56.97195810968128,-1.654737274258284,42.91319751860789,-12.585498733934585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030212607236109,1.0284305192921381,False,False,False,False,-0.23101254925403397,-0.2456811241015268,False,False,False,False,-95597.0,-52515.159538308595,False,False,False,False,6070.739518717536,False,False,False,False
2025-08-12 17:00:00+00:00,52.69,53.095,52.54,52.86,3526.0,,,,,,,,,53.596016471586076,54.754317074147835,58.03669156943334,59.421893381559116,60.41564400984258,61.452358952050844,62.25766996163839,,,,,,,,59.421893381559116,58.56208448860832,,#000000,2.6563890650413056,56.959265292757266,-1.5431720250262078,47.283993461527636,-8.698659219872553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090795709653282,1.0236135362101937,False,False,False,False,-0.18306206419153648,-0.21437159414653162,False,False,False,False,-92071.0,-53128.4283826759,False,False,False,False,6031.286192845947,False,False,False,False
2025-08-12 18:00:00+00:00,52.86,53.09,52.7,52.73,1779.0,,,,,,,,,53.58923333619124,54.74269392842068,58.02885263802906,59.41313664840911,60.406334055909575,61.44263303891615,62.24748570139884,,,,,,,,59.41313664840911,58.55290990675352,,#000000,2.677809952956019,56.95287081324951,-1.576986749409872,49.50028693965475,-6.7744210967710785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904173106646059,1.0301182171352188,False,False,False,False,-0.17722470840411042,-0.19579815127532102,False,False,False,False,-93850.0,-53759.770578293326,False,False,False,False,5965.3592751274045,False,False,False,False
2025-08-12 19:00:00+00:00,52.73,52.81,52.085,52.33,15544.0,,,,,,,,,53.50338705377811,54.62509184025133,57.955737621938056,59.33264428588185,60.32136559541038,61.35436056074486,62.155388531093976,,,,,,,,59.33264428588185,58.463996498442654,,#000000,2.7048252545522877,56.88406365256235,-1.6836812821448435,48.91948203725149,-6.7744210967710785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895956648603585,1.0318049187161318,False,False,False,False,-0.2111088684144622,-0.2034535098448916,False,False,False,False,-109394.0,-54622.31677087792,False,False,False,False,6113.865332877367,False,False,False,False
2025-08-13 14:00:00+00:00,51.635,51.67,51.455,51.5,1380.0,,,,,,,,,53.49080742368832,54.61136221470064,57.948338521626276,59.324704219125096,60.31309259949658,61.345855864484356,62.146575772982345,,,,,,,,59.324704219125096,58.45439094515765,,"rgba(239, 83, 80, 0.5)",2.7421870701930873,56.875789859285916,-1.9604023072384291,45.17484176923847,-6.7744210967710785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927754439961736,1.0364763132720545,False,False,False,False,-0.27904884923059803,-0.24125117953774483,False,False,False,False,-110774.0,-55492.88550311237,False,False,False,False,6040.472071902524,False,False,False,False
2025-08-13 15:00:00+00:00,51.5,51.9,51.32,51.36,4256.0,,,,,,,,,53.45271655905354,54.569575640001396,57.92557321752979,59.300271197870345,60.287632639740835,61.31967949496892,62.11945033350913,,,,,,,,59.300271197870345,58.42498558323913,,"rgba(239, 83, 80, 0.5)",2.7797813657638057,56.85042517467629,-1.9751284191977,42.195024215942965,-1.2972186008884279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895106931846551,1.031205791794957,False,False,False,False,-0.27527633253629785,-0.25826375603702134,False,False,False,False,-115030.0,-56415.9415418238,False,False,False,False,6012.805838229617,False,False,False,False
2025-08-13 16:00:00+00:00,51.36,52.25,51.335,52.25,2327.0,,,,,,,,,53.43689745219866,54.55027936279249,57.914003521589265,59.28769231871628,60.274436228775826,61.306035158363315,62.10526120831177,,,,,,,,59.28769231871628,58.41065789296395,,"rgba(239, 83, 80, 0.5)",2.8014259126649086,56.83851362937942,-1.6379207490854224,44.79556557461055,-1.2972186008884279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047300964388597,1.0238383501022836,False,False,False,False,-0.2608517445570024,-0.2595577502970119,False,False,False,False,-112703.0,-57288.60911481878,False,False,False,False,5955.661561667917,False,False,False,False
2025-08-13 17:00:00+00:00,52.25,52.48,52.01,52.02,4057.0,,,,,,,,,53.41413915123927,54.5201548837514,57.89469539481805,59.26653317364339,60.25214735624512,61.2829112222998,62.081163378979284,,,,,,,,59.26653317364339,58.38739208013947,,"rgba(239, 83, 80, 0.5)",2.8278729041752295,56.819592240796226,-1.697244679458485,45.54533936408641,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153810584724033,1.0180335449157174,False,False,False,False,-0.225526513060776,-0.24254213167889394,False,False,False,False,-116760.0,-58210.64618280608,False,False,False,False,5926.224948308724,False,False,False,False
2025-08-13 18:00:00+00:00,52.02,52.19,51.69,52.1,2869.0,,,,,,,,,53.39631633524548,54.497740740969775,57.880700420678366,59.251275162444294,60.23611620572681,61.266313485690006,62.06388998605805,,,,,,,,59.251275162444294,58.37033604811612,,"rgba(239, 83, 80, 0.5)",2.8522789007974354,56.80542368476104,-1.6497067251892872,46.44377508220447,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159759330163674,1.0114023646232173,False,False,False,False,-0.24927085161345083,-0.2459064916461724,False,False,False,False,-113891.0,-59073.90748229746,False,False,False,False,5878.8261119008375,False,False,False,False
2025-08-13 19:00:00+00:00,52.1,52.44,52.03,52.06,10236.0,,,,,,,,,53.34406926053645,54.42653668716609,57.83284374074474,59.198717492129546,60.18068493870159,61.208737688365446,62.00385438318617,,,,,,,,59.198717492129546,58.31363488440429,,"rgba(239, 83, 80, 0.5)",2.875123644815868,56.75903347469439,-1.6343761365418876,46.841049427464846,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224293951765647,1.0043351992928997,False,False,False,False,-0.22630092623665188,-0.23610370894141214,False,False,False,False,-124127.0,-60082.482560091295,False,False,False,False,5946.379195437259,False,False,False,False
2025-08-14 14:00:00+00:00,53.73,53.8,53.225,53.225,6272.0,,,,,,,,,53.34592608677921,54.40790426741974,57.81025688385114,59.17251642878731,60.15229897981914,61.17861183934886,61.97202351866469,,,,,,,,59.17251642878731,58.29136257209573,,"rgba(38, 166, 154, 1.0)",2.8823513174357203,56.744278746921296,-1.2209749469583104,52.18979710740658,-3.6883965867529653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231155568576571,1.0015067174486252,False,False,False,False,-0.1291800592381723,-0.1826418840897922,False,False,False,False,-117855.0,-60978.18050489608,False,False,False,False,5951.427580004123,False,False,False,False
2025-08-14 15:00:00+00:00,53.37,54.31,53.0,54.31,6582.0,,,,,,,,,53.35971229378637,54.39775037852335,57.78923878900548,59.147435858440225,60.12476745378949,61.1490918296201,61.940641710437596,,,,,,,,59.147435858440225,58.27266261622894,,"rgba(38, 166, 154, 1.0)",2.883398329737715,56.73363326528755,-0.8405475026782068,58.64812920605976,2.3183066528414713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219199200033333,0.9944168992958629,False,False,False,False,-0.11852741493013823,-0.15058464950996522,False,False,False,False,-111273.0,-61757.945148231025,False,False,False,False,5961.203896593207,False,False,False,False
