date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_702,aVWAP_OB_bull_640,aVWAP_OB_bull_318,aVWAP_OB_bull_246,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,,,,,,,,,,,,,,,,7.980186874223237,7.788862043472594,7.722087518636463,7.33325534469888,,,,7.980186874223237,7.788862043472594,,7.706097945257794,"rgba(38, 166, 154, 0.75)",0.4334237466315676,7.675282732166508,1.9835490660466648,70.37726237398735,25.186925838958416,True,False,True,False,False,19.072416481311485,0.0,0.0,0.0,0.0,0,1.0316529894490036,0.8909730363423212,False,False,False,False,0.2629403425715952,0.29377464156814437,False,False,False,False,2120398.0,1924281.803601484,False,False,False,False,40432.03459378825,False,False,False,False
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,,,,,,,7.990181713550804,7.798478790561993,7.731692517783772,7.341814061306146,,,,7.990181713550804,7.798478790561993,,7.715541770800678,"rgba(38, 166, 154, 0.5)",0.4445525941989428,7.68221052750018,1.8845677281660367,66.79939937938273,21.96480746191898,False,False,True,False,False,18.665991816867944,0.0,0.0,0.0,0.0,0,1.0356164383561643,0.8892367906066534,False,False,False,False,0.2647578826114342,0.2792662620897893,False,False,False,False,2078062.0,1926665.9926929339,False,False,False,False,40461.55343729541,False,False,False,False
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,,,,,,,,,,,,,,,,8.00216058351293,7.810100522037031,7.743319225141928,7.35225524748098,,,,8.00216058351293,7.810100522037031,,7.726958894543217,"rgba(38, 166, 154, 0.5)",0.4554904099029025,7.690861126741554,1.8642299701533938,64.78050027629214,20.16885850107772,False,False,True,False,False,18.995188730388065,0.0,0.0,0.0,0.0,0,1.0370075606844409,0.908077994428969,False,False,False,False,0.2647578826114342,0.27201207235061176,False,False,False,False,2130246.0,1929822.2718759892,False,False,False,False,40643.296794856724,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,,,,,,,,,,,,,,,,8.007762618032414,7.815541680704505,7.748762903411428,7.35715172718198,,,,8.007762618032414,7.815541680704505,,7.732304732332581,"rgba(38, 166, 154, 0.5)",0.4661195280337596,7.695027619269764,1.8771416516727975,64.00951341071857,19.40212408410966,False,False,True,False,False,19.49167632050084,0.0,0.0,0.0,0.0,0,1.0314992025518341,0.9066985645933013,False,False,False,False,0.26839811041884326,0.2702050913847275,False,False,False,False,2154691.0,1933308.6087461289,False,False,False,False,40392.16041044034,False,False,False,False
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,,,,,,,,,,,,,,,,8.011204787176526,7.818919418919904,7.752149983387696,7.360226143123425,,,,8.011204787176526,7.818919418919904,,7.735625083151888,"rgba(38, 166, 154, 0.5)",0.4747587533409721,7.69760754765102,1.7848906342130817,62.67175978511724,17.985162961240334,False,True,True,False,False,18.784695373288294,0.0,0.0,0.0,0.0,0,1.038152610441767,0.9048192771084334,False,False,False,False,0.266577133734919,0.26839111255982323,False,False,False,False,2139088.0,1936498.9869051035,False,False,False,False,40007.83234206141,False,False,False,False
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,,,,,,,,,,,,,,,,8.031799199354296,7.839719521317815,7.773142255667298,7.379771371957418,,,,8.031799199354296,7.839719521317815,,7.756108087074207,"rgba(38, 166, 154, 0.5)",0.4820937817628582,7.713446161263609,1.6419084184034485,60.450481579634356,15.722783651009308,False,True,True,False,False,17.65290214679909,0.0,0.0,0.0,0.0,0,1.0393732422659705,0.8967456809963839,False,False,False,False,0.2574978452677898,0.2629444789138065,False,False,False,False,2035296.0,1938030.7235422337,False,False,False,False,40996.734166215494,False,False,False,False
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,,,,,,,,,,,,,,,,8.033794574036616,7.843565844844726,7.777448604157482,7.385208748559509,,,,8.033794574036616,7.843565844844726,,7.760004442899583,#000000,0.4832563902720155,7.7150116371793285,0.9518515886810185,51.84608823746433,7.741632853162471,False,True,False,False,False,9.108121389267186,0.0,0.0,0.0,0.0,0,1.0272691858200234,0.9014413712504865,False,False,False,False,0.12277251695195131,0.1928584979328789,False,False,False,False,1991698.0,1938862.7743400286,False,False,False,False,41037.06386906486,False,False,False,False
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,,,,,,,,,,,,,,,,8.038395010261633,7.850261061743324,7.784686064128292,7.393606606272022,,,,8.038395010261633,7.850261061743324,,7.766737185601317,"rgba(239, 83, 80, 1.0)",0.4855885070697183,7.7190058372929995,1.1243967984370151,48.39319868368553,4.797085698500474,False,True,False,True,False,10.756931593168915,0.0,0.0,0.0,0.0,0,1.0323208722741433,0.9026479750778812,False,False,False,False,0.14869552745707945,0.1707770126949792,False,False,False,False,2053707.0,1940643.3049704158,False,False,False,False,41362.210165668504,False,False,False,False
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,,,,,,,,,,,,,,,,8.041400416209445,7.854100741087106,7.788751690207178,7.398071215706793,,,,8.041400416209445,7.854100741087106,,7.77058101580263,"rgba(239, 83, 80, 1.0)",0.4888481773930839,7.7216740036188884,1.2034943027066618,47.177054647205104,3.77173972051024,False,True,False,True,False,11.566772139621833,0.0,0.0,0.0,0.0,0,1.0441466298778086,0.9026409144659042,False,False,False,False,0.1765680731186976,0.1736725429068384,False,False,False,False,2084642.0,1942875.8428778513,False,False,False,False,41200.54799255737,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,,,,,,,,,,,,,,,,8.043464258564347,7.856676201550024,7.791467788041776,7.401023454630172,,,,8.043464258564347,7.856676201550024,,7.77315792569658,"rgba(239, 83, 80, 1.0)",0.49095707230555924,7.7235276136288515,1.1843650273546817,46.263221512907656,2.8076132541440515,False,True,False,True,False,11.44322416992415,0.0,0.0,0.0,0.0,0,1.0359968354430382,0.9018987341772147,False,False,False,False,0.18708839872125163,0.180380470814045,False,False,False,False,2064430.0,1944760.4034533885,False,False,False,False,40875.14414771152,False,False,False,False
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,,,,,,,,,,,,,,,,8.045034797662225,7.858668009229916,7.793574774564656,7.403337386674178,,,,8.045034797662225,7.858668009229916,,7.775153742032744,"rgba(239, 83, 80, 1.0)",0.4933540292712701,7.724962542744791,1.1757022803928006,45.65399942337602,1.9653499713921363,False,True,False,True,False,11.44322416992415,0.0,0.0,0.0,0.0,0,1.0344690966719494,0.9013470681458,False,False,False,False,0.18270008307230068,0.18154027694317285,False,False,False,False,2064430.0,1946615.7460355065,False,False,False,False,40490.72330821212,False,False,False,False
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,,,,,,,,,,,,,,,,8.050051893693423,7.864824981833186,7.800050171102746,7.410339776388546,,,,8.050051893693423,7.864824981833186,,7.781316705754476,"rgba(239, 83, 80, 1.0)",0.49602567319491364,7.72957279388182,1.250796560835234,46.59939315327655,1.9653499713921363,False,True,False,True,False,12.282040100730015,0.0,0.0,0.0,0.0,0,1.0446927374301676,0.8962490023942534,False,False,False,False,0.18884571212953039,0.18519299453635163,False,False,False,False,2112178.0,1949182.6026861188,False,False,False,False,40603.23922591425,False,False,False,False
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,,,,,,,,,,,,,,,8.001666666666667,8.049326857146122,7.866362660961436,7.802148186182929,7.414221748001298,,,8.001666666666667,8.049326857146122,7.866362660961436,,7.82674522379169,"rgba(239, 83, 80, 1.0)",0.4948541235592589,7.755681819362417,0.422989666393104,40.561007382639225,-3.267555134348086,False,True,False,True,False,3.2644313902594746,1.0,8.095,7.945,0.0,0,1.0279828993392925,0.8927322191993777,False,False,False,False,0.08247438675145134,0.1338336906439015,False,False,False,False,2070197.0,1951058.7948925355,False,False,False,False,40624.59985807062,False,False,False,False
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,,,,,,,,,,,,,,,8.003473023944364,8.048554791058967,7.868181373079919,7.804614903529994,7.418774363364522,,,8.003473023944364,8.048554791058967,7.868181373079919,,7.828719690995553,"rgba(239, 83, 80, 1.0)",0.4938370176485341,7.756049616108287,0.5547384543916146,38.267728456661295,-5.471388980592323,False,True,False,True,False,4.518916813164385,0.0,0.0,0.0,0.0,0,1.0325107716412065,0.9016842929886406,False,False,False,False,0.07308613191082301,0.10345991127736226,False,False,False,False,2119859.0,1953675.8523360621,False,False,False,False,40764.71458895325,False,False,False,False
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,,,,,,,,,,,,,,,8.033301937883843,8.049187391766504,7.871406875782348,7.808506374583515,7.424726497930601,,,8.033301937883843,8.049187391766504,7.871406875782348,,7.837425815589363,"rgba(239, 83, 80, 1.0)",0.4933731752842755,7.759165808133972,0.700958643863772,38.64439596926471,-5.471388980592323,False,True,False,True,False,5.940833778022359,0.0,0.0,0.0,0.0,0,1.0386435331230284,0.8939274447949523,False,False,False,False,0.09872565361455539,0.10109278244595882,False,False,False,False,2178397.0,1957159.9011370535,False,False,False,False,41040.269401527614,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,,,,,,,,,,,,,,,8.045218139290826,8.049768056419179,7.872857557628239,7.810184999399285,7.427090184942357,,,8.045218139290826,8.049768056419179,7.872857557628239,,7.8410237875359785,"rgba(239, 83, 80, 1.0)",0.4891795208342247,7.760657910656801,0.72436002377802,39.15336380874301,-5.471388980592323,False,True,False,True,False,6.129870087058006,0.0,0.0,0.0,0.0,0,1.0457256461232605,0.8878727634194828,False,False,False,False,0.12105051692069349,0.11107164968332615,False,False,False,False,2200369.0,1960930.584840355,False,False,False,False,40744.637317782996,False,False,False,False
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,,,,,,,,,,,,,,,8.062146369319363,8.050926445800913,7.875682756607707,7.813449629307448,7.431686647065382,,,8.062146369319363,8.050926445800913,7.875682756607707,,7.8467783696201625,"rgba(239, 83, 80, 1.0)",0.4850587593271539,7.763311955422294,0.7662742656029764,40.0494553030568,-5.471388980592323,False,True,False,True,False,6.512465142352152,0.0,0.0,0.0,0.0,0,1.037125748502994,0.8918163672654689,False,False,False,False,0.11932923100614276,0.11520044034473445,False,False,False,False,2243318.0,1965308.6843001945,False,False,False,False,40778.81348339876,False,False,False,False
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,,,,,,,,,,,,,,,8.068688858452024,8.05155255931743,7.877343035951749,7.8153833727286655,7.43446602783137,,,8.068688858452024,8.05155255931743,7.877343035951749,,7.849486770856248,"rgba(239, 83, 80, 1.0)",0.4798985628553478,7.764712599463725,0.7403385382576476,40.32586485471661,-5.471388980592323,False,True,False,True,False,6.167380866539087,0.0,0.0,0.0,0.0,0,1.032025620496397,0.8955164131305039,False,False,False,False,0.1176086485707162,0.11640454445772533,False,False,False,False,2216754.0,1969207.0612877882,False,False,False,False,40558.42877822978,False,False,False,False
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,,,,,,,,,,,,,,,8.079706213662558,8.052592929003445,7.878885097185776,7.81706445576579,7.4365242299839585,,,8.079706213662558,8.052592929003445,7.878885097185776,,7.8529545851203055,"rgba(239, 83, 80, 0.75)",0.4764539435877907,7.766431088660765,1.0254273637871842,44.23444064542151,-5.471388980592323,False,True,False,True,True,8.743386516524776,0.0,0.0,0.0,0.0,0,1.030989272943981,0.8867699642431462,False,False,False,False,0.15390292117141943,0.13515373281457238,False,False,False,False,2233717.0,1973307.990570148,False,False,False,False,40192.60817701692,False,False,False,False
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,,,,,,,,,,,,,,,8.090146010299508,8.053698054901027,7.8804930225446785,7.818812529729112,7.438650764329928,,,8.090146010299508,8.053698054901027,7.8804930225446785,,7.856360076360849,"rgba(239, 83, 80, 0.75)",0.47207355511767274,7.768184660886822,0.9888614476547305,46.31035335122321,-8.660796791142083,False,True,False,True,True,8.272275672578957,0.0,0.0,0.0,0.0,0,1.0401750198886237,0.882259347653142,False,False,False,False,0.16172965936171022,0.14844169608814128,False,False,False,False,2216281.0,1977075.013972161,False,False,False,False,39839.7925463655,False,False,False,False
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,,,,,,,,,,,,,,,8.09413932229494,8.054176513578852,7.881240413327431,7.819634102784353,7.439681826328629,,,8.09413932229494,8.054176513578852,7.881240413327431,,7.85777443566284,"rgba(239, 83, 80, 0.75)",0.46826646953041934,7.768948139036214,0.9312045370258137,46.87002345964479,-7.934100421810214,False,True,False,True,True,7.561365656889546,0.0,0.0,0.0,0.0,0,1.036406806489909,0.8800949742777996,False,False,False,False,0.15390292117141943,0.15117230862978037,False,False,False,False,2207522.0,1980647.8354609646,False,False,False,False,39357.91979370867,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,,,,,,,,,,,,,,,8.096218692982486,8.054456168012559,7.881723770291326,7.820173039106852,7.440384138407006,,,8.096218692982486,8.054456168012559,7.881723770291326,,7.858591161760046,"rgba(239, 83, 80, 0.75)",0.4648759885008916,7.769408469975413,0.8724725304322963,46.407348261530245,-7.934100421810214,False,True,False,True,True,6.848351650068757,0.0,0.0,0.0,0.0,0,1.033844942935852,0.8827233372687915,False,False,False,False,0.14436215133385677,0.14776722998181857,False,False,False,False,2201317.0,1984069.062818159,False,False,False,False,38843.921037217064,False,False,False,False
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,,,,,,,,,,,,,,,8.102153957489351,8.055355643587518,7.883350011813368,7.8219971788439935,7.442800072551737,,,8.102153957489351,8.055355643587518,7.883350011813368,,7.8611313728571925,"rgba(239, 83, 80, 0.75)",0.45955616072996025,7.770898984111382,0.9119690947520249,46.617738895708165,-7.610788306019501,False,True,False,True,True,7.147324738313259,0.0,0.0,0.0,0.0,0,1.0321064996084572,0.8852779953014875,False,False,False,False,0.1365755106111995,0.14217137029650903,False,False,False,False,2223041.0,1987774.054092296,False,False,False,False,38578.49590485711,False,False,False,False
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,,,,,,,,,,,,,,,8.121778472067046,8.05847033988384,7.888044111721446,7.827132973566092,7.449190796239825,,,8.121778472067046,8.05847033988384,7.888044111721446,,7.86892333869565,#000000,0.45423580017669024,7.775528968525391,1.0665628541082792,49.059213327719476,-5.037726669269489,False,True,False,False,True,8.535756388381174,0.0,0.0,0.0,0.0,0,1.0350330868042041,0.8820552744258464,False,False,False,False,0.15216621657518836,0.1471687934358487,False,False,False,False,2277250.0,1992262.0532536556,False,False,False,False,38820.82930168103,False,False,False,False
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,,,,,,,,,,,,,,,8.139702552119438,8.062554184417865,7.894509009066658,7.834264451771516,7.458306859979111,,,8.139702552119438,8.062554184417865,7.894509009066658,,7.877867411470918,#000000,0.448964995926813,7.78149958526749,0.943281588931593,48.82913933852723,-5.037726669269489,False,True,False,False,True,7.187410238896337,0.0,0.0,0.0,0.0,0,1.0356174990321332,0.882307394502516,False,False,False,False,0.1547716183737532,0.15097020590480095,False,False,False,False,2197002.0,1995436.315993909,False,False,False,False,39463.11101793403,False,False,False,False
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,,,,,,,,,,,,,,,8.152339671376746,8.065959378998276,7.899596048077583,7.839830712128777,7.465300148063157,,,8.152339671376746,8.065959378998276,7.899596048077583,,7.884605191728909,#000000,0.4446478513517266,7.7862467646508735,1.08794686374514,50.754335779076776,-3.01110864289862,False,True,False,False,True,8.482177195151092,0.0,0.0,0.0,0.0,0,1.0345887778631822,0.8820138355111451,False,False,False,False,0.15564054738261682,0.15330537664370888,False,False,False,False,2257993.0,1999506.9622575692,False,False,False,False,39796.87673858622,False,False,False,False
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,,,,,,,,,,,,,,,8.161879277478477,8.068446521665548,7.902912818704706,7.843391829317398,7.469548609056819,,,8.161879277478477,8.068446521665548,7.902912818704706,,7.889235811244589,"rgba(38, 166, 154, 0.5)",0.4399209798003087,7.789488964695275,1.205923471859736,53.46966938713757,-0.34858849843179485,False,True,True,False,True,9.464353465226019,0.0,0.0,0.0,0.0,0,1.0491105955143079,0.8805104408352666,False,False,False,False,0.1756931539443711,0.16449926529404,False,False,False,False,2293093.0,2004058.6837729556,False,False,False,False,39724.056944189535,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,7.845160702425751,7.471605307456436,,,8.166881070707216,8.069754213703169,7.904574998724669,,7.891595258603448,"rgba(38, 166, 154, 0.5)",0.4369270456760924,7.791142119334414,1.2447338429783663,55.703878088105775,1.781129031162223,False,False,True,False,True,9.75924720550622,0.0,0.0,0.0,0.0,0,1.063572542901716,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158315,False,False,False,False,2309584.0,2008795.5103811268,False,False,False,False,39363.85451094629,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,7.848267968628318,7.475263782271126,,,8.174724154090445,8.072001525498813,7.9074842467929045,,7.895548335456321,"rgba(38, 166, 154, 0.5)",0.4328701821500174,7.793990417526395,1.2267178576175883,56.73835605598806,2.802194814854545,False,False,True,False,True,9.50058656154075,0.0,0.0,0.0,0.0,0,1.0611847233047544,0.8608729540140292,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,2279705.0,2012995.6575070007,False,False,False,False,39216.802503024635,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,7.859458852970298,7.487938100179666,,,8.203949201687548,8.08078100998325,7.91810163610535,,7.9100457601852225,"rgba(38, 166, 154, 0.5)",0.4310839052125789,7.804580555561489,1.427609421268074,60.1073606983488,5.983161644742971,False,False,True,False,True,11.382574699406742,0.0,0.0,0.0,0.0,0,1.0635412630763268,0.8539325842696627,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,2378528.0,2018662.8256076672,False,False,False,False,40140.92959600099,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,7.862329952417236,7.490987999618667,,,8.21246328984395,8.083291747736368,7.920879062255486,,7.913990410374342,"rgba(38, 166, 154, 1.0)",0.4312547479827344,7.807437498827317,1.6754888022742658,64.5931851905774,10.065027449910673,True,False,True,False,True,13.471387855930612,0.0,0.0,0.0,0.0,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,2400169.0,2024577.6500168506,False,False,False,False,39854.1089821095,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,7.87079988347718,7.499479242758535,,,8.240321962957536,8.091323005107833,7.929203338154954,,7.926225486491208,"rgba(38, 166, 154, 1.0)",0.4319229473325377,7.869870698233738,1.77144860325559,69.15873759887673,14.096617367287749,True,False,True,False,True,15.378162637616668,0.0,0.0,0.0,0.0,0,1.0740598618572523,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,2454418.0,2031241.8414894575,False,False,False,False,40077.28558703804,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,7.874140099999275,7.502830493750114,,,8.250547260009586,8.09449066774674,7.932486402965108,,7.930898984894165,"rgba(38, 166, 154, 1.0)",0.43174692286731914,7.873322361989148,1.6715293144836905,70.3456078155451,15.025549377362609,True,False,True,False,True,14.302366784012698,0.0,0.0,0.0,0.0,0,1.0759984490112446,0.8511050794881734,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,2432972.0,2037470.2160400085,False,False,False,False,39788.428446153725,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,7.880312758669803,7.509196057481971,,,8.266937523477662,8.100145066711852,7.9385118606600455,,7.939020653400267,"rgba(38, 166, 154, 1.0)",0.4290458405966971,7.878512837482939,1.5650709061371828,69.13434386879058,15.025549377362609,True,False,True,False,True,13.098546797326925,0.0,0.0,0.0,0.0,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,2390000.0,2042935.7940858996,False,False,False,False,39837.78614466297,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,7.881453479712405,7.510392235458103,,,8.269671254553243,8.101167622344779,7.939620694340504,,7.940461057281807,"rgba(38, 166, 154, 0.75)",0.42533625277881104,7.879421114072831,1.541319089647625,67.65863100245168,15.025549377362609,True,False,True,False,False,12.69644755839785,0.0,0.0,0.0,0.0,0,1.062596599690881,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,2381670.0,2048187.487200847,False,False,False,False,39349.29333621858,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,7.887236030893522,7.516664255673272,,,8.28122584269705,8.106112613350778,7.94519137500264,,7.947286023523452,"rgba(38, 166, 154, 0.75)",0.4207253817478086,7.883368139090093,1.394334371919464,63.918920259357634,19.436714410879333,True,False,True,False,False,10.961585514209894,0.0,0.0,0.0,0.0,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,2335339.0,2052639.4486395933,False,False,False,False,39457.53685038573,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,7.888940278957332,7.518661172207129,,,8.283230083169729,8.107399067436903,7.946797082344555,,7.949005536823131,"rgba(38, 166, 154, 0.5)",0.4149400586256338,7.8840522949485345,1.2434270789867576,58.90389689220419,14.795614125896407,False,False,True,False,False,9.132618149829906,0.0,0.0,0.0,0.0,0,1.0556844547563804,0.8716163959783443,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,2318755.0,2056765.271141305,False,False,False,False,39102.90837208518,False,False,False,False
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,,,,,,,,,,,,,,,8.286799583040105,8.109283201300872,7.949021679673011,7.891274088344225,7.5212936620203354,,,8.286799583040105,8.109283201300872,7.949021679673011,,7.951534442875709,"rgba(38, 166, 154, 0.5)",0.4093339459161323,7.885578857667953,1.4155218449699822,57.65386599823198,13.674228404562868,False,False,True,False,False,10.434264140205574,0.0,0.0,0.0,0.0,0,1.0576402321083171,0.8669245647969048,False,False,False,False,0.20297254700152592,0.2089400985153092,False,False,False,False,2339500.0,2061148.755309657,False,False,False,False,38818.28963763424,False,False,False,False
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,,,,,,,,,,,,,,,8.29094041145627,8.111262195504317,7.951269648034199,7.8936122378903555,7.523854951514999,,,8.29094041145627,8.111262195504317,7.951269648034199,,7.954187888880027,"rgba(38, 166, 154, 0.5)",0.40298041666588186,7.887481935246667,1.4703396002605273,57.28248346260968,13.181502536738307,False,False,True,False,False,10.733325386659587,0.0,0.0,0.0,0.0,0,1.0635108481262325,0.8753451676528595,False,False,False,False,0.22952334754167056,0.21923172302848987,False,False,False,False,2358816.0,2065763.7513513677,False,False,False,False,38515.928557980995,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,,,,,,,,,,,,,,,8.294121071765424,8.112744248930944,7.952926896105591,7.895329753069921,7.525713176749847,,,8.294121071765424,8.112744248930944,7.952926896105591,,7.956167029324345,"rgba(38, 166, 154, 0.75)",0.3996388346972669,7.888986172339477,1.6164941231246694,58.6728349622839,13.181502536738307,True,False,True,False,False,11.828106467103595,0.0,0.0,0.0,0.0,0,1.0698689956331875,0.8737594283445805,False,False,False,False,0.2327302124354354,0.22598096773196263,False,False,False,False,2372561.0,2070520.297842044,False,False,False,False,38131.88315398129,False,False,False,False
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,,,,,,,,,,,,,,,8.296694269115411,8.113954293946753,7.954277010734881,7.896728258053516,7.527224148563206,,,8.296694269115411,8.113954293946753,7.954277010734881,,7.957775596082753,"rgba(38, 166, 154, 0.75)",0.39632099784559016,7.890227646699897,1.5638140715965079,58.48011362895137,13.181502536738307,True,False,True,False,False,11.147438881940605,0.0,0.0,0.0,0.0,0,1.0705179282868524,0.8701195219123501,False,False,False,False,0.2413050833176729,0.23364302552481775,False,False,False,False,2361403.0,2075030.107177826,False,False,False,False,37713.683415159874,False,False,False,False
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,,,,,,,,,,,,,,,8.307418727222686,8.119617251198187,7.960754798560911,7.903477166995644,7.534679046287272,,,8.307418727222686,8.119617251198187,7.960754798560911,,7.9651893980529405,"rgba(38, 166, 154, 0.5)",0.3920335410360802,7.895863982831015,1.464507387943487,56.61711076024433,11.784563687301727,False,False,True,False,False,10.058789961801288,0.0,0.0,0.0,0.0,0,1.0714000797766254,0.8667730355005977,False,False,False,False,0.23166073800930534,0.23265188176706153,False,False,False,False,2304198.0,2078583.0977642164,False,False,False,False,38015.874369963596,False,False,False,False
