date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_38,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_543,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.37889620349221,,40.27828145121262,1.3599067746526288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19894.0,4569.4040483104845,False,False,False,False,887.6078917613924,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.36100476495745,,37.612868620760146,-0.7774930964859124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20246.0,4812.4520475614845,False,False,False,False,879.3038934395103,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.349193675793632,,35.46861534923348,-2.8337782782091523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19991.0,5047.7783724054925,False,False,False,False,869.6247633086651,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.295529459002324,,32.30298416880654,-6.094451018021502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18916.0,5262.789560430213,False,False,False,False,872.8088755054299,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.256544291776137,,29.210541784793293,-9.402578354166963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18158.0,5462.715303679356,False,False,False,False,871.0288929394542,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.2463261926069,,26.232497272180392,-12.676331979324779,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17991.0,5656.9522757153345,False,False,False,False,860.1137163047339,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,,,,,,,18.009999999999998,,,,,,18.009999999999998,"rgba(239, 83, 80, 0.5)",,18.828741976673058,,23.40555320080606,-15.853482305530221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17873.0,5846.348364463934,False,False,False,False,848.6080772922573,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,,,,,,18.264079480940794,,,,,,18.264079480940794,"rgba(239, 83, 80, 0.5)",,18.890208599704277,,28.976980116778638,-15.853482305530221,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18577.0,6043.722808425733,False,False,False,False,846.3660915978037,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,,,,,,18.26377521613833,,,,,,18.26377521613833,"rgba(239, 83, 80, 0.5)",,18.872050836165084,,30.85312903441683,-15.853482305530221,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18011.0,6229.26198969045,False,False,False,False,842.0193304877603,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,,,,,,18.25598876267253,,,,,,18.25598876267253,"rgba(239, 83, 80, 0.5)",,18.767630152807346,,33.726185014900494,-15.853482305530221,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22081.0,6475.025369695249,False,False,False,False,892.0655424181825,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,,,,,,18.30564588979223,,,,,,18.30564588979223,"rgba(239, 83, 80, 0.5)",,18.78347667443741,,41.332311043097135,-18.849315300733792,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22527.0,6723.893193420904,False,False,False,False,885.1497975744898,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,,,,,,18.369394769306687,,,,,,18.369394769306687,"rgba(239, 83, 80, 0.5)",,18.80110729974866,,45.56011317501401,-14.73671362990072,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21676.0,6955.708802825231,False,False,False,False,884.6203433485286,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,,,,,,,18.400173972602744,,,,,,18.400173972602744,#000000,,18.808734163897917,,47.51613827276914,-12.638146264818147,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21131.0,7175.4807593705755,False,False,False,False,879.3549116687064,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,,,,,,,18.403817798132188,,,,,,18.403817798132188,#000000,,18.808841506355105,,47.85165698038981,-11.838780995366484,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21007.0,7389.922918140024,False,False,False,False,867.6439828056257,False,False,False,False
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,,,,,,,,,18.411124842370747,,,,,,18.411124842370747,"rgba(239, 83, 80, 0.5)",,18.805590794605944,,46.58235499661875,-11.838780995366484,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20501.0,7593.1954310370775,False,False,False,False,862.037099351275,False,False,False,False
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,,,,,,,,,18.40310750259885,,,,,,18.40310750259885,"rgba(239, 83, 80, 0.5)",,18.783318593167273,,44.925913449160326,-11.838780995366484,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19132.0,7772.091625904719,False,False,False,False,869.8969892838132,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,,,,,,,,,18.526946176516212,,,,,,18.526946176516212,#000000,,18.837477444475862,,50.770691098555474,-7.690955429423077,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20578.0,7970.632841006972,False,False,False,False,878.82881890732,False,False,False,False
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,,,,,,,,,,,,18.63197005807583,,,,,,18.63197005807583,"rgba(38, 166, 154, 1.0)",,18.886859082455725,,56.272824588087715,-2.3271361533995574,True,False,True,False,True,4.091183613526198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22001.0,8188.157913239422,False,False,False,False,887.2655814048809,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,,,,,,,,,,,,18.731337807770363,,,,,,18.731337807770363,"rgba(38, 166, 154, 1.0)",,18.937188656568857,,60.56963608565455,1.7954715274245032,True,False,True,False,True,5.69128702306822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23466.0,8425.023682026407,False,False,False,False,896.2227041737974,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,,,,,,,,,,,,18.792696944502186,,,,,,18.792696944502186,"rgba(38, 166, 154, 1.0)",,18.97078791821141,,64.7984376759093,5.8408690982676035,True,False,True,False,True,9.263523210634457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24266.0,8670.620214088014,False,False,False,False,894.7308793028858,False,False,False,False
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,,18.870395816285857,,,,,,18.870395816285857,"rgba(38, 166, 154, 1.0)",,19.013455750972053,,63.942803100497265,5.8408690982676035,True,False,True,False,True,4.314442247778608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22812.0,8889.866412319207,False,False,False,False,903.4017183834612,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,,,,,,,,,19.062814529527266,,,,,,19.062814529527266,"rgba(38, 166, 154, 1.0)",,19.129231786041288,,65.12799331251665,6.658785597804297,True,False,True,False,True,8.149235962867895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26788.0,9167.356855539063,False,False,False,False,951.0389010441827,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,,,,,,,,,19.154839684125402,,,,,,19.154839684125402,"rgba(38, 166, 154, 1.0)",,19.190002613611725,,69.21729894694039,10.89104907323869,True,False,True,False,True,17.09590414913033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27946.0,9458.498609716753,False,False,False,False,954.2476002528,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,,,,,,,,,19.300502319732907,,,,,,19.300502319732907,"rgba(38, 166, 154, 1.0)",,19.28951967328926,,71.03163578201358,12.948495237999452,True,False,True,False,True,15.770158042420508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25904.0,9713.467623519593,False,False,False,False,971.1119785434541,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,,,,,,,,,,,,19.398875296291834,,,,,,19.398875296291834,"rgba(38, 166, 154, 1.0)",,19.35939528341001,,72.24119367206238,14.516012931803985,True,False,True,False,True,15.770158042420508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25904.0,9964.483629356499,False,False,False,False,984.3970641474316,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,,,,,,,,,,,,19.553251482248733,,,,,,19.553251482248733,"rgba(38, 166, 154, 1.0)",,19.473544722065757,,73.47788594243453,16.167137479152913,True,False,True,False,True,16.81667832679318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29011.0,10259.778456808335,False,False,False,False,1017.3056367963086,False,False,False,False
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,,,,,,,,,,,,19.677562549536233,,,,,,19.677562549536233,"rgba(38, 166, 154, 1.0)",,19.57008487841635,,73.82773621124338,17.03966931687728,True,False,True,False,True,16.268175192375523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25887.0,10502.060961353942,False,False,False,False,1049.9675649079936,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,,19.800079416213794,,,,,,19.800079416213794,"rgba(38, 166, 154, 1.0)",,19.67152015193147,,71.69121951062638,17.03966931687728,True,False,True,False,True,13.568685555614078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21311.0,10669.64141156551,False,False,False,False,1104.6347344443038,False,False,False,False
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,,,,,,,,,,,,19.980794580305112,,,,,,19.980794580305112,"rgba(38, 166, 154, 1.0)",,19.822153640614847,,72.99438344035184,17.03966931687728,True,False,True,False,True,18.86328643167632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26341.0,10912.6082113862,False,False,False,False,1165.4931106544695,False,False,False,False
