date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_198,aVWAP_peak_190,aVWAP_peak_172,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_380,aVWAP_valley_370,aVWAP_OB_bull_444,aVWAP_OB_bull_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,,,,,,,,,,,,14.746746177859603,15.264365548394764,,,,,,,,,,,15.005555863127183,,"rgba(239, 83, 80, 1.0)",0.4220965796148046,15.166911922427321,-1.6036896651592265,32.26569357983152,-19.945640161119833,False,True,False,True,False,0.0,15.4718,,0.0,0.0,0.0,0.0,0,0.8645879732739424,0.8523385300668153,False,False,False,False,-0.32064078554950187,-0.26642904731822586,False,False,False,False,-6796.0,8007.247621490443,False,False,False,False,1877.8008961317607,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,,,,,,,,,,,,14.759494880546075,15.241915737029343,,,,,,,,,,,15.000705308787708,,"rgba(239, 83, 80, 1.0)",0.4258838927337881,15.171560703517583,-0.7550431209160217,35.52536558603575,-19.945640161119833,False,True,False,True,False,0.0,15.4595,,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.2361083224550995,False,False,False,False,-4639.0,7811.181766893692,False,False,False,False,1882.1295644087875,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,,,,,,,,,,,,14.79406916426513,15.2259871771622,,,,,,,,,,,15.010028170713664,,"rgba(239, 83, 80, 0.75)",0.4260346494388892,15.177876590200714,-0.4644612602785437,39.0549579628324,-17.820114147424974,False,True,False,True,True,0.0,15.453200000000002,,0.0,0.0,0.0,0.0,0,0.8669151501863628,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288542883,False,False,False,False,-1939.0,7660.016158104642,False,False,False,False,1894.8097262008994,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,,,,,,,,,,,,14.822995802546224,15.220530461194958,,,,,,,,,,,15.02176313187059,,"rgba(239, 83, 80, 0.75)",0.42375493300165606,15.182930806300876,-0.17210609392620618,42.723026105230936,-14.266524437955354,False,True,False,True,True,0.0,15.451100000000002,,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.14789719237000565,False,False,False,False,-71.0,7540.155442475112,False,False,False,False,1894.394071531118,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,,,,,,,,,,,,15.49,14.921930570943198,15.238814118807731,,,,,,,,,,,15.216914896583644,,#000000,0.42189477147529686,15.228562651822614,0.584120413049052,48.29495744401508,-9.045470408396682,False,False,False,False,True,1.2184154568134922,15.4652,,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.04784733723687572,False,False,False,False,3276.0,7474.044505382475,False,False,False,False,1916.9150936779224,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,,,,,,,,,,,15.380250629571892,14.991626205077958,15.245049643170534,,,,,,,,,,,15.205642159273461,,#000000,0.42149169891262034,15.23373246739916,0.1690840716073391,50.23447291999365,-7.230850843823802,False,False,False,False,True,0.0,15.481000000000002,15.12985,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563634096,False,False,False,False,-1716.0,7331.563195221506,False,False,False,False,1964.59082865966,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,,,,,,,,,,15.368961104847802,14.995407944080508,15.244532864192127,,,,,,,,,,,15.202967304373479,,#000000,0.4216368041271888,15.233192331146899,-0.1617323973604766,50.14499768910035,-7.110594030553372,False,False,False,False,True,0.0,15.4927,15.128275,0.0,0.0,0.0,0.0,0,0.8657718120805373,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637144623906041,False,False,False,False,-2247.0,7183.058339481638,False,False,False,False,1942.3646142618356,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,,,,,,,,,,15.366517765733212,15.021648342577919,15.248856890789687,,,,,,,,,,,15.212340999700274,,"rgba(38, 166, 154, 0.5)",0.42127811746190547,15.238140677151252,0.2417864081391757,51.70801197988075,-5.279428991800081,False,False,True,False,True,0.0,15.5024,15.1275,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745565779599,False,False,False,False,-47.0,7070.964411737736,False,False,False,False,1946.3589613275435,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,,,,,,,,,,15.30277303365669,15.030432567344045,15.240389695370062,,,,,,,,,,,15.191198432123599,,#000000,0.42189003093009086,15.230632916948155,-0.2859345045015882,50.45130627213037,-5.279428991800081,False,False,False,False,True,0.0,15.508000000000003,15.123825,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891816,False,False,False,False,-3615.0,6905.290544889088,False,False,False,False,1971.500682857349,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,,,,,,,,,,15.257426391641888,15.021328686160285,15.230118200645997,,,,,,,,,,,15.16962442614939,,"rgba(239, 83, 80, 0.5)",0.4267588195809021,15.221552907193132,-0.9057877411244717,47.30146420365,-5.279428991800081,False,False,False,True,False,0.0,15.500399999999999,15.117625,0.0,0.0,0.0,0.0,0,0.8597084301711391,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-5121.0,6718.836427914063,False,False,False,False,1964.2836180068473,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,,,,,,,,,,15.20067385569921,15.00536098702976,15.214956720791747,,,,,,,,,,,15.140330521173572,,"rgba(239, 83, 80, 1.0)",0.43434269485807114,15.208567968996306,-1.2054259809006114,44.08705168541952,0.5483631689793427,False,True,False,True,False,0.0,15.488700000000001,15.11095,0.0,0.0,0.0,0.0,0,0.852234401349073,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-6921.0,6507.366095698341,False,False,False,False,1961.7365851695317,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,,,,,,,,,,14.989791138069561,14.91766403402187,15.138793406922638,,,,,,,,,,,15.01541619300469,,"rgba(239, 83, 80, 1.0)",0.44648665526903303,15.104897584167691,-1.3771914051880927,40.606565166899216,-2.868707241018555,False,True,False,True,False,0.0,15.472000000000001,15.10475,0.0,0.0,0.0,0.0,0,0.8506739679865207,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-14201.0,6186.306156230149,False,False,False,False,2044.1902815234926,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,,,,,,,,,,14.93434227074916,14.890820062236866,15.107651003323193,,,,,,,,,,,14.977604445436405,,"rgba(239, 83, 80, 1.0)",0.45517635429963693,15.087723437835797,-1.0495348304523695,39.805762506025246,-3.809832430034078,False,True,False,True,False,0.0,15.4571,15.102825000000001,0.0,0.0,0.0,0.0,0,0.8524521153441386,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-9476.0,5943.479704195573,False,False,False,False,2085.7532228952214,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,,,,,,,,,,14.943432294916716,14.905416584543284,15.088803870786176,,,,,,,,,,,14.979217583415391,,"rgba(239, 83, 80, 0.75)",0.45722486434638665,15.091466314007139,-0.287530981489977,43.06111365709576,-3.809832430034078,False,True,False,True,True,0.0,15.448799999999999,15.099675,0.0,0.0,0.0,0.0,0,0.8530943946655558,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,2241.0,5886.076918084013,False,False,False,False,2235.0748783542103,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,,,,,,,,,15.285000000000002,15.008311299478963,14.957905190553022,15.108480277429907,,,,,,,,,,,15.089924191865473,,#000000,0.457332433744809,15.117540294704908,0.32243439217209635,47.799616236294796,-8.771826874270282,False,False,False,False,True,0.0,15.443,15.09635,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,12011.0,5981.036965865656,False,False,False,False,2351.8954228758507,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,,,,,,,,,15.171307024176507,15.009995610979912,14.963967173431357,15.102333660813358,,,,,,,,,,,15.061900867350284,,#000000,0.4583924318982773,15.114883088025971,-0.17426790336647205,48.76786708920365,-7.769822135564482,False,False,False,False,True,0.0,15.429,15.091700000000001,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,4588.0,5959.439493526654,False,False,False,False,2430.5171992653727,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,,,,,,,,,15.074615547278952,14.991923201056998,14.953871619958509,15.085710899557759,,,,,,,,,,,15.026530316963056,,"rgba(239, 83, 80, 0.5)",0.46245508182168127,15.102099027619708,-0.5991912263741886,47.63133348687541,-7.769822135564482,False,False,False,True,True,0.0,15.4108,15.08695,0.0,0.0,0.0,0.0,0,0.847687564234327,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-2652.0,5825.928803704535,False,False,False,False,2505.0828240829637,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,,,,,,,,,15.073065707190867,14.992814525914369,14.955095350369266,15.085242025416273,,,,,,,,,,,15.026554402222693,,#000000,0.4636185038553922,15.101958594509407,-0.06893295725611238,49.08778401128303,-7.062911983866421,True,False,False,False,True,0.0,15.3962,15.083425,0.0,0.0,0.0,0.0,0,0.8524724152022887,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-1446.0,5713.185721476558,False,False,False,False,2484.942005104933,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,,,,,,,,,14.985419428721334,14.96200087903654,14.933557830517138,15.06050282415655,,,,,,,,,,,14.98537024060789,,"rgba(239, 83, 80, 0.5)",0.4696550871659927,15.08175837915778,-0.8554328274864066,46.95989547380358,-7.062911983866421,False,False,False,True,True,0.0,15.3752,15.078899999999999,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-8844.0,5487.4929195932,False,False,False,False,2561.1134468862515,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,14.985419428721334,14.96200087903654,14.933557830517138,15.06050282415655,,,,,,,,,,,14.98537024060789,,"rgba(239, 83, 80, 0.5)",0.475305572644991,15.08175837915778,-0.8452633469497652,45.54130311548394,-7.062911983866421,False,False,False,True,False,0.0,15.350800000000001,15.075249999999999,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-8844.0,5265.299230917337,False,False,False,False,2521.4062616632086,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,,,,,,,,,14.864458435123101,14.905516091867971,14.889555514180472,15.02036149036149,,,,,,,,,,,14.919972882883258,,"rgba(239, 83, 80, 0.5)",0.49458143191267123,15.047832526498272,-1.8355572367273354,41.19982803432964,-2.9591538147199685,False,False,False,True,False,0.0,15.318,15.0675,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-14285.0,4962.19381648451,False,False,False,False,2566.6712808622283,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,,,,,,,,,14.67228528745106,14.797541520688279,14.802012432900117,14.940368390391008,,,,,,,,,,,14.803051907857617,,"rgba(239, 83, 80, 1.0)",0.5206038593579324,14.980272164165576,-2.0846410272564198,37.12899346130393,-6.811470105611775,False,True,False,True,False,0.0,15.2804,15.057150000000002,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192349,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-24337.0,4507.942749562269,False,False,False,False,2682.722888910876,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,,,,,,,,14.564571087655423,14.724352767515224,14.740416437172177,14.881941629770843,,,,,,,,,,,14.727820480528417,,"rgba(239, 83, 80, 1.0)",0.5417780370607848,14.930967888944675,-1.764501001426569,35.32275990173482,-8.539610065981641,False,True,False,True,False,0.0,15.2416,15.049775,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-15738.0,4194.052164297737,False,False,False,False,2774.4481154393898,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,,,,,,,,14.497652967889119,14.676906007321765,14.69976212185353,14.843997849821745,,,,,,,,,,,14.679579736721541,,"rgba(239, 83, 80, 1.0)",0.5701776473604917,14.898786589292794,-2.0323255298714944,32.92982545383218,-10.888776366897844,False,True,False,True,False,0.0,15.198900000000002,15.042224999999998,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-20561.0,3810.2529059365324,False,False,False,False,2806.2086097736624,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,14.41458679771803,14.611918762239098,14.642912165156401,14.7894379072944,,,,,,,,,,,14.614713908101983,,"rgba(239, 83, 80, 1.0)",0.5960899397039108,14.852374014634124,-1.8409537580506896,31.526423332772367,-12.371082588951154,False,True,False,True,False,0.0,15.150699999999999,15.035675,0.0,0.0,0.0,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-12515.0,3557.148209720462,False,False,False,False,2887.445685591125,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,14.283462763438562,14.510333245329615,14.553122983799183,14.705658825241692,,,,,,,,,,,14.513144454452263,,"rgba(239, 83, 80, 1.0)",0.6325860479872316,14.688246273445412,-2.091804391917478,28.773398294721265,-15.143403510964042,False,True,False,True,False,0.0,15.0953,15.02825,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,True,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-22058.0,3160.0141289496023,False,False,False,False,2990.6325741866112,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,14.252226787626483,14.48303300234815,14.528404816304045,14.681624063261907,,,,,,,,,,,14.486322167385147,,"rgba(239, 83, 80, 1.0)",0.6613069437665614,14.672282743990877,-1.7424325494420159,28.939267164601326,-15.216625047604111,False,True,False,True,False,0.0,15.041500000000001,15.024325000000001,0.0,0.0,0.0,0.0,0,0.8405003909304145,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-18486.0,2824.417010671314,False,False,False,False,2999.6460226488343,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,14.220588235294118,14.448454688516653,14.495999678538716,14.647727169821204,,,,,,,,,,,14.453192443042672,,"rgba(239, 83, 80, 0.75)",0.6781390274424094,14.654726266052968,-1.1424298480133717,33.05160791685825,-15.216625047604111,False,True,False,True,True,0.0,14.9949,15.021825,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-11091.0,2608.674111281061,False,False,False,False,3067.7910455535034,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,14.201695822669715,14.42791689541168,14.47663973612778,14.627514681694295,,,,,,,,,,,14.433441783975868,,"rgba(239, 83, 80, 0.75)",0.6947064192945143,14.640601291579056,-1.1236419729240017,35.648740409608266,-20.260439361615166,False,True,False,True,True,0.0,14.9481,15.018075,0.0,0.0,0.0,0.0,0,0.8359541836536597,0.8846825859056492,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-15532.0,2327.423349865851,False,False,False,False,3089.0811068627513,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,14.198599244496007,14.423156153070625,14.47196900012705,14.622222659586791,,,,,,,,,,,14.428986764320117,,"rgba(239, 83, 80, 0.5)",0.7051315000993991,14.637637700465923,-0.8475549601481113,39.274621709784036,-16.78677585173625,False,False,False,True,True,0.0,14.9077,15.0146,0.0,0.0,0.0,0.0,0,0.8463931557456738,0.8778922807699782,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-13945.0,2075.1377165345975,False,False,False,False,3065.7930276865845,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,14.198593847257179,14.419949025929254,14.468536110065656,14.617669214325613,,,,,,,,,,,14.426187049394425,,"rgba(239, 83, 80, 0.5)",0.710095045027755,14.63621090863079,-0.6354232602948999,43.11949030178096,-13.1813576022682,True,False,False,True,True,0.0,14.873700000000001,15.01405,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-11945.0,1857.7712403092548,False,False,False,False,3049.269104776715,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,14.195292915015106,14.413533625516045,14.46209268481322,14.610061065063688,,,,,,,,,,,14.420245072602015,,"rgba(239, 83, 80, 0.5)",0.7194298418173198,14.63182380763979,-0.8851784713727454,43.89425632287803,-12.385282486337346,True,False,False,True,True,0.0,14.835,15.011275000000001,0.0,0.0,0.0,0.0,0,0.850568072405161,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-14576.0,1602.9840892967081,False,False,False,False,3042.784312454595,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,14.19726439577472,14.413115039967414,14.461366139465369,14.608501617407658,,,,,,,,,,,14.420061798153789,,#000000,0.7242902832527928,14.631960032021656,-0.38238816455996893,47.752083432528806,-8.648418714589411,True,False,False,False,True,0.0,14.8025,15.008575,0.0,0.0,0.0,0.0,0,0.8509661373636888,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-13375.0,1370.7672817107127,False,False,False,False,3014.229516912663,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,14.198886404913752,14.412840327827395,14.460841204208359,14.60730985930243,,,,,,,,,,,14.419969449062984,,#000000,0.7285161705897868,14.63204863733919,-0.3391120846901543,50.57533172002894,-5.928891706212376,True,False,False,False,True,0.0,14.771999999999998,15.006124999999999,0.0,0.0,0.0,0.0,0,0.8513487660225751,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-12414.0,1157.0499595136475,False,False,False,False,2982.396501146575,False,False,False,False
